step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,3,0.0,"(5, 1)","(5, 2)",False,False,True
62,3,0.0,"(5, 2)","(5, 3)",False,True,True
63,3,0.0,"(5, 3)","(5, 4)",False,True,True
64,3,0.0,"(5, 4)","(5, 5)",False,True,True
65,3,0.0,"(5, 5)","(5, 6)",False,True,True
66,3,0.0,"(5, 6)","(5, 7)",False,True,True
67,3,0.0,"(5, 7)","(5, 8)",False,True,True
68,4,0.0,"(5, 8)","(6, 8)",False,True,True
69,4,0.0,"(6, 8)","(7, 8)",False,True,True
70,3,0.0,"(7, 8)","(7, 9)",False,True,True
71,3,0.0,"(7, 9)","(7, 10)",False,True,True
72,3,0.0,"(7, 10)","(7, 11)",False,True,True
73,3,0.0,"(7, 11)","(7, 12)",False,True,True
74,3,0.0,"(7, 12)","(7, 13)",False,True,True
75,3,0.0,"(7, 13)","(7, 14)",False,True,True
76,3,0.0,"(7, 14)","(7, 15)",False,False,True
77,3,0.0,"(7, 15)","(7, 16)",False,True,True
78,3,0.0,"(7, 16)","(7, 17)",False,True,True
79,3,0.0,"(7, 17)","(7, 18)",False,True,True
80,3,0.0,"(7, 18)","(7, 19)",False,True,True
81,3,0.0,"(7, 19)","(7, 20)",False,True,True
82,3,0.0,"(7, 20)","(7, 21)",False,True,True
83,3,0.0,"(7, 21)","(7, 22)",False,True,True
84,3,0.0,"(7, 22)","(7, 23)",False,True,True
85,3,0.0,"(7, 23)","(7, 24)",False,True,True
86,3,0.0,"(7, 24)","(7, 25)",False,True,True
87,3,0.0,"(7, 25)","(7, 26)",False,True,True
88,3,0.0,"(7, 26)","(7, 27)",False,True,True
89,3,0.0,"(7, 27)","(7, 28)",False,True,True
90,3,0.0,"(7, 28)","(7, 29)",False,True,True
91,3,0.0,"(7, 29)","(7, 29)",False,True,True
92,3,0.0,"(7, 29)","(7, 29)",False,True,True
93,3,0.0,"(7, 29)","(7, 29)",False,True,True
94,3,0.0,"(7, 29)","(7, 29)",False,True,True
95,3,0.0,"(7, 29)","(7, 29)",False,True,True
96,3,0.0,"(7, 29)","(7, 29)",False,True,True
97,3,0.0,"(7, 29)","(7, 29)",False,True,True
98,3,0.0,"(7, 29)","(7, 29)",False,True,True
99,3,0.0,"(7, 29)","(7, 29)",False,True,True
100,3,0.0,"(7, 29)","(7, 29)",False,True,True
101,3,0.0,"(7, 29)","(7, 29)",False,True,True
102,3,0.0,"(7, 29)","(7, 29)",False,True,True
103,2,0.0,"(7, 29)","(7, 28)",False,True,True
104,3,0.0,"(7, 28)","(7, 29)",False,True,False
105,3,0.0,"(7, 29)","(7, 29)",False,True,True
106,3,0.0,"(7, 29)","(7, 29)",False,True,True
107,3,0.0,"(7, 29)","(7, 29)",False,True,True
108,5,0.0,"(7, 29)","(6, 29)",False,True,True
109,3,0.0,"(6, 29)","(6, 30)",False,True,True
110,4,0.0,"(6, 30)","(6, 30)",False,True,True
111,4,0.0,"(6, 30)","(6, 30)",False,True,True
112,4,0.0,"(6, 30)","(6, 30)",False,True,True
113,4,0.0,"(6, 30)","(6, 30)",False,True,True
114,4,0.0,"(6, 30)","(6, 30)",False,True,True
115,2,0.0,"(6, 30)","(6, 29)",False,True,True
116,4,0.0,"(6, 29)","(7, 29)",False,True,True
117,3,0.0,"(7, 29)","(7, 29)",False,True,True
118,5,0.0,"(7, 29)","(6, 29)",False,True,True
119,2,0.0,"(6, 29)","(6, 28)",False,True,True
120,4,0.0,"(6, 28)","(7, 28)",False,True,True
121,4,0.0,"(7, 28)","(8, 28)",False,True,True
122,2,0.0,"(8, 28)","(8, 27)",False,True,True
123,2,0.0,"(8, 27)","(8, 26)",False,True,True
124,5,0.0,"(8, 26)","(7, 26)",False,True,True
125,5,0.0,"(7, 26)","(6, 26)",False,True,True
126,2,0.0,"(6, 26)","(6, 25)",False,True,True
127,2,0.0,"(6, 25)","(6, 24)",False,True,True
128,5,0.0,"(6, 24)","(5, 24)",False,True,True
129,5,0.0,"(5, 24)","(4, 24)",False,True,True
130,5,0.0,"(4, 24)","(4, 24)",False,True,True
131,2,0.0,"(4, 24)","(4, 23)",False,False,True
132,5,0.0,"(4, 23)","(4, 23)",False,True,True
133,2,0.0,"(4, 23)","(4, 22)",False,True,True
134,5,0.0,"(4, 22)","(4, 22)",False,True,True
135,4,0.0,"(4, 22)","(5, 22)",False,True,True
136,3,0.0,"(5, 22)","(5, 23)",False,True,True
137,3,0.0,"(5, 23)","(5, 24)",False,True,True
138,4,0.0,"(5, 24)","(6, 24)",False,True,True
139,4,0.0,"(6, 24)","(7, 24)",False,True,True
140,4,0.0,"(7, 24)","(8, 24)",False,True,True
141,2,0.0,"(8, 24)","(8, 23)",False,False,True
142,2,0.0,"(8, 23)","(8, 22)",False,True,True
143,2,0.0,"(8, 22)","(8, 21)",False,True,True
144,5,0.0,"(8, 21)","(7, 21)",False,True,True
145,3,0.0,"(7, 21)","(7, 22)",False,True,True
146,3,0.0,"(7, 22)","(7, 23)",False,True,True
147,4,0.0,"(7, 23)","(8, 23)",False,True,True
148,3,0.0,"(8, 23)","(8, 24)",False,True,True
149,3,0.0,"(8, 24)","(8, 25)",False,True,True
150,3,0.0,"(8, 25)","(8, 26)",False,True,True
151,3,0.0,"(8, 26)","(8, 27)",False,True,True
152,3,0.0,"(8, 27)","(8, 28)",False,True,True
153,3,0.0,"(8, 28)","(8, 29)",False,True,True
154,3,0.0,"(8, 29)","(8, 30)",False,True,True
155,5,0.0,"(8, 30)","(8, 30)",False,True,True
156,5,0.0,"(8, 30)","(8, 30)",False,False,False
157,5,0.0,"(8, 30)","(8, 30)",False,True,True
158,4,0.0,"(8, 30)","(9, 30)",False,True,True
159,4,0.0,"(9, 30)","(9, 30)",False,True,True
160,2,0.0,"(9, 30)","(9, 29)",False,True,True
161,2,0.0,"(9, 29)","(9, 28)",False,True,True
162,2,0.0,"(9, 28)","(9, 27)",False,True,True
163,2,0.0,"(9, 27)","(9, 26)",False,True,True
164,2,0.0,"(9, 26)","(9, 25)",False,True,True
165,2,0.0,"(9, 25)","(9, 24)",False,True,True
166,2,0.0,"(9, 24)","(9, 23)",False,True,True
167,2,0.0,"(9, 23)","(9, 22)",False,True,True
168,2,0.0,"(9, 22)","(9, 21)",False,True,True
169,2,0.0,"(9, 21)","(9, 20)",False,True,True
170,2,0.0,"(9, 20)","(9, 19)",False,True,True
171,2,0.0,"(9, 19)","(9, 18)",False,True,True
172,2,0.0,"(9, 18)","(9, 17)",False,False,True
173,2,0.0,"(9, 17)","(9, 16)",False,True,True
174,2,0.0,"(9, 16)","(9, 15)",False,True,True
175,2,0.0,"(9, 15)","(9, 14)",False,True,True
176,2,0.0,"(9, 14)","(9, 13)",False,True,True
177,2,0.0,"(9, 13)","(9, 12)",False,True,True
178,2,0.0,"(9, 12)","(9, 11)",False,True,True
179,2,0.0,"(9, 11)","(9, 10)",False,True,True
180,2,0.0,"(9, 10)","(9, 9)",False,True,True
181,2,0.0,"(9, 9)","(9, 8)",False,True,True
182,2,0.0,"(9, 8)","(9, 7)",False,False,True
183,2,0.0,"(9, 7)","(9, 6)",False,True,True
184,2,0.0,"(9, 6)","(9, 5)",False,True,True
185,2,0.0,"(9, 5)","(9, 4)",False,True,True
186,2,0.0,"(9, 4)","(9, 3)",False,True,True
187,2,0.0,"(9, 3)","(9, 2)",False,True,True
188,2,0.0,"(9, 2)","(9, 1)",False,True,True
189,2,0.0,"(9, 1)","(9, 0)",False,True,True
190,5,0.0,"(9, 0)","(8, 0)",False,True,True
191,3,0.0,"(8, 0)","(8, 1)",False,True,True
192,3,0.0,"(8, 1)","(8, 2)",False,True,True
193,3,0.0,"(8, 2)","(8, 3)",False,True,True
194,3,0.0,"(8, 3)","(8, 4)",False,True,True
195,3,0.0,"(8, 4)","(8, 5)",False,True,True
196,3,0.0,"(8, 5)","(8, 6)",False,True,True
197,3,0.0,"(8, 6)","(8, 7)",False,True,True
198,3,0.0,"(8, 7)","(8, 8)",False,True,True
199,3,0.0,"(8, 8)","(8, 9)",False,True,True
200,3,0.0,"(8, 9)","(8, 10)",False,True,True
201,3,0.0,"(8, 10)","(8, 11)",False,True,True
202,3,0.0,"(8, 11)","(8, 12)",False,True,True
203,3,0.0,"(8, 12)","(8, 13)",False,True,True
204,3,0.0,"(8, 13)","(8, 14)",False,True,True
205,3,0.0,"(8, 14)","(8, 15)",False,True,True
206,3,0.0,"(8, 15)","(8, 16)",False,True,True
207,3,0.0,"(8, 16)","(8, 17)",False,True,True
208,3,0.0,"(8, 17)","(8, 18)",False,True,True
209,3,0.0,"(8, 18)","(8, 19)",False,True,True
210,3,0.0,"(8, 19)","(8, 20)",False,True,True
211,5,0.0,"(8, 20)","(7, 20)",False,True,True
212,3,0.0,"(7, 20)","(7, 21)",False,True,True
213,3,0.0,"(7, 21)","(7, 22)",False,False,True
214,1,0.0,"(7, 22)","(7, 22)",False,True,True
215,3,0.0,"(7, 22)","(7, 23)",False,True,True
216,1,0.0,"(7, 23)","(7, 23)",False,True,True
217,3,0.0,"(7, 23)","(7, 24)",False,True,True
218,1,0.0,"(7, 24)","(7, 24)",False,True,True
219,1,0.0,"(7, 24)","(7, 24)",False,True,True
220,1,0.0,"(7, 24)","(7, 24)",False,True,True
221,1,0.0,"(7, 24)","(7, 24)",False,True,True
222,1,0.0,"(7, 24)","(7, 24)",False,True,True
223,1,0.0,"(7, 24)","(7, 24)",False,True,True
224,1,0.0,"(7, 24)","(7, 24)",False,True,True
225,1,0.0,"(7, 24)","(7, 24)",False,True,True
226,1,0.0,"(7, 24)","(7, 24)",False,True,True
227,2,0.0,"(7, 24)","(7, 23)",False,True,True
228,3,0.0,"(7, 23)","(7, 24)",False,True,False
229,3,0.0,"(7, 24)","(7, 25)",False,True,True
230,3,0.0,"(7, 25)","(7, 26)",False,True,True
231,5,0.0,"(7, 26)","(6, 26)",False,True,True
232,4,0.0,"(6, 26)","(7, 26)",False,True,False
233,2,0.0,"(7, 26)","(7, 25)",False,True,True
234,3,0.0,"(7, 25)","(7, 26)",False,True,False
235,2,0.0,"(7, 26)","(7, 25)",False,True,False
236,2,0.0,"(7, 25)","(7, 24)",False,True,True
237,1,0.0,"(7, 24)","(7, 24)",False,True,True
238,3,0.0,"(7, 24)","(7, 25)",False,True,True
239,2,0.0,"(7, 25)","(7, 24)",False,True,False
240,5,0.0,"(7, 24)","(6, 24)",False,True,True
241,4,0.0,"(6, 24)","(7, 24)",False,True,False
242,3,0.0,"(7, 24)","(7, 25)",False,True,True
243,2,0.0,"(7, 25)","(7, 24)",False,True,False
244,2,0.0,"(7, 24)","(7, 23)",False,True,True
245,2,0.0,"(7, 23)","(7, 22)",False,True,True
246,1,0.0,"(7, 22)","(7, 22)",False,True,True
247,1,0.0,"(7, 22)","(7, 22)",False,True,True
248,1,0.0,"(7, 22)","(7, 22)",False,True,True
249,1,0.0,"(7, 22)","(7, 22)",False,True,True
250,3,0.0,"(7, 22)","(7, 23)",False,True,True
251,3,0.0,"(7, 23)","(7, 24)",False,True,True
252,5,0.0,"(7, 24)","(6, 24)",False,True,True
253,2,0.0,"(6, 24)","(6, 23)",False,True,True
254,2,0.0,"(6, 23)","(6, 22)",False,True,True
255,2,0.0,"(6, 22)","(6, 21)",False,True,True
256,2,0.0,"(6, 21)","(6, 20)",False,True,True
257,5,0.0,"(6, 20)","(5, 20)",False,True,True
258,2,0.0,"(5, 20)","(5, 19)",False,True,True
259,2,0.0,"(5, 19)","(5, 18)",False,True,True
260,5,0.0,"(5, 18)","(4, 18)",False,True,True
261,2,0.0,"(4, 18)","(4, 17)",False,True,True
262,2,0.0,"(4, 17)","(4, 16)",False,True,True
263,2,0.0,"(4, 16)","(4, 15)",False,True,True
264,3,0.0,"(4, 15)","(4, 16)",False,True,False
265,2,0.0,"(4, 16)","(4, 15)",False,True,False
266,2,0.0,"(4, 15)","(4, 14)",False,True,True
267,3,0.0,"(4, 14)","(4, 15)",False,True,False
268,2,0.0,"(4, 15)","(4, 14)",False,True,False
269,3,0.0,"(4, 14)","(4, 15)",False,True,False
270,2,0.0,"(4, 15)","(4, 14)",False,True,False
271,2,0.0,"(4, 14)","(4, 13)",False,True,True
272,5,0.0,"(4, 13)","(4, 13)",False,True,True
273,5,0.0,"(4, 13)","(4, 13)",False,True,True
274,5,0.0,"(4, 13)","(4, 13)",False,True,True
275,3,0.0,"(4, 13)","(4, 14)",False,True,True
276,4,0.0,"(4, 14)","(5, 14)",False,True,True
277,4,0.0,"(5, 14)","(6, 14)",False,True,True
278,4,0.0,"(6, 14)","(7, 14)",False,True,True
279,4,0.0,"(7, 14)","(8, 14)",False,True,True
280,4,0.0,"(8, 14)","(9, 14)",False,True,True
281,4,0.0,"(9, 14)","(9, 14)",False,True,True
282,5,0.0,"(9, 14)","(8, 14)",False,True,True
283,5,0.0,"(8, 14)","(7, 14)",False,True,True
284,3,0.0,"(7, 14)","(7, 15)",False,True,True
285,3,0.0,"(7, 15)","(7, 16)",False,True,True
286,3,0.0,"(7, 16)","(7, 17)",False,True,True
287,3,0.0,"(7, 17)","(7, 18)",False,True,True
288,3,0.0,"(7, 18)","(7, 19)",False,True,True
289,3,0.0,"(7, 19)","(7, 20)",False,True,True
290,3,0.0,"(7, 20)","(7, 21)",False,True,True
291,3,0.0,"(7, 21)","(7, 22)",False,True,True
292,3,0.0,"(7, 22)","(7, 23)",False,False,True
293,3,0.0,"(7, 23)","(7, 24)",False,True,True
294,3,0.0,"(7, 24)","(7, 25)",False,True,True
295,2,0.0,"(7, 25)","(7, 24)",False,True,False
296,2,0.0,"(7, 24)","(7, 23)",False,True,True
297,5,0.0,"(7, 23)","(6, 23)",False,True,True
298,5,0.0,"(6, 23)","(5, 23)",False,True,True
299,5,0.0,"(5, 23)","(4, 23)",False,True,True
300,2,0.0,"(4, 23)","(4, 22)",False,True,True
301,5,0.0,"(4, 22)","(4, 22)",False,True,True
302,5,0.0,"(4, 22)","(4, 22)",False,True,True
303,5,0.0,"(4, 22)","(4, 22)",False,True,True
304,4,0.0,"(4, 22)","(5, 22)",False,True,True
305,4,0.0,"(5, 22)","(6, 22)",False,True,True
306,4,0.0,"(6, 22)","(7, 22)",False,True,True
307,4,0.0,"(7, 22)","(8, 22)",False,True,True
308,4,0.0,"(8, 22)","(9, 22)",False,True,True
309,4,0.0,"(9, 22)","(9, 22)",False,True,True
310,2,0.0,"(9, 22)","(9, 21)",False,True,True
311,4,0.0,"(9, 21)","(9, 21)",False,True,True
312,5,0.0,"(9, 21)","(8, 21)",False,True,True
313,5,0.0,"(8, 21)","(7, 21)",False,True,True
314,5,0.0,"(7, 21)","(6, 21)",False,True,True
315,5,0.0,"(6, 21)","(5, 21)",False,True,True
316,3,0.0,"(5, 21)","(5, 22)",False,True,True
317,4,0.0,"(5, 22)","(6, 22)",False,True,True
318,2,0.0,"(6, 22)","(6, 21)",False,True,True
319,2,0.0,"(6, 21)","(6, 20)",False,True,True
320,2,0.0,"(6, 20)","(6, 19)",False,True,True
321,2,0.0,"(6, 19)","(6, 18)",False,True,True
322,5,0.0,"(6, 18)","(5, 18)",False,True,True
323,5,0.0,"(5, 18)","(4, 18)",False,True,True
324,5,0.0,"(4, 18)","(4, 18)",False,True,True
325,5,0.0,"(4, 18)","(4, 18)",False,True,True
326,2,0.0,"(4, 18)","(4, 17)",False,True,True
327,4,0.0,"(4, 17)","(5, 17)",False,True,True
328,4,0.0,"(5, 17)","(6, 17)",False,True,True
329,4,0.0,"(6, 17)","(7, 17)",False,True,True
330,2,0.0,"(7, 17)","(7, 16)",False,True,True
331,2,0.0,"(7, 16)","(7, 15)",False,True,True
332,2,0.0,"(7, 15)","(7, 14)",False,True,True
333,5,0.0,"(7, 14)","(6, 14)",False,True,True
334,5,0.0,"(6, 14)","(5, 14)",False,True,True
335,5,0.0,"(5, 14)","(4, 14)",False,True,True
336,5,0.0,"(4, 14)","(4, 14)",False,True,True
337,5,0.0,"(4, 14)","(4, 14)",False,True,True
338,5,0.0,"(4, 14)","(4, 14)",False,True,True
339,5,0.0,"(4, 14)","(4, 14)",False,True,True
340,5,0.0,"(4, 14)","(4, 14)",False,True,True
341,5,0.0,"(4, 14)","(4, 14)",False,True,True
342,4,0.0,"(4, 14)","(5, 14)",False,True,True
343,2,0.0,"(5, 14)","(5, 13)",False,True,True
344,1,-1.0,"(5, 13)","(5, 13)",True,True,True
345,1,0.0,"(5, 13)","(5, 13)",False,True,True
346,5,0.0,"(5, 13)","(4, 13)",False,True,True
347,2,0.0,"(4, 13)","(4, 12)",False,True,True
348,2,0.0,"(4, 12)","(4, 11)",False,True,True
349,2,0.0,"(4, 11)","(4, 10)",False,True,True
350,4,-1.0,"(4, 10)","(5, 10)",True,True,True
351,4,0.0,"(5, 10)","(6, 10)",False,True,True
352,2,0.0,"(6, 10)","(6, 9)",False,True,True
353,2,0.0,"(6, 9)","(6, 8)",False,True,True
354,2,0.0,"(6, 8)","(6, 7)",False,True,True
355,2,0.0,"(6, 7)","(6, 6)",False,True,True
356,5,0.0,"(6, 6)","(5, 6)",False,True,True
357,5,0.0,"(5, 6)","(4, 6)",False,True,True
358,3,0.0,"(4, 6)","(4, 7)",False,True,True
359,5,0.0,"(4, 7)","(4, 7)",False,True,True
360,5,0.0,"(4, 7)","(4, 7)",False,True,True
361,2,0.0,"(4, 7)","(4, 6)",False,True,True
362,2,0.0,"(4, 6)","(4, 5)",False,True,True
363,5,0.0,"(4, 5)","(4, 5)",False,True,True
364,3,0.0,"(4, 5)","(4, 6)",False,True,True
365,5,0.0,"(4, 6)","(4, 6)",False,True,True
366,4,0.0,"(4, 6)","(5, 6)",False,True,True
367,4,0.0,"(5, 6)","(6, 6)",False,True,True
368,4,0.0,"(6, 6)","(7, 6)",False,True,True
369,3,0.0,"(7, 6)","(7, 7)",False,True,True
370,3,0.0,"(7, 7)","(7, 8)",False,True,True
371,3,0.0,"(7, 8)","(7, 9)",False,True,True
372,4,0.0,"(7, 9)","(8, 9)",False,True,True
373,2,0.0,"(8, 9)","(8, 8)",False,True,True
374,5,0.0,"(8, 8)","(7, 8)",False,True,True
375,5,0.0,"(7, 8)","(6, 8)",False,True,True
376,5,0.0,"(6, 8)","(5, 8)",False,True,True
377,5,0.0,"(5, 8)","(4, 8)",False,True,True
378,2,0.0,"(4, 8)","(4, 7)",False,True,True
379,2,0.0,"(4, 7)","(4, 6)",False,True,True
380,2,-1.0,"(4, 6)","(4, 5)",True,True,True
381,4,0.0,"(4, 5)","(5, 5)",False,True,True
382,4,0.0,"(5, 5)","(6, 5)",False,True,True
383,2,0.0,"(6, 5)","(6, 4)",False,True,True
384,5,0.0,"(6, 4)","(5, 4)",False,True,True
385,2,0.0,"(5, 4)","(5, 3)",False,True,True
386,5,0.0,"(5, 3)","(4, 3)",False,True,True
387,5,0.0,"(4, 3)","(4, 3)",False,True,True
388,2,0.0,"(4, 3)","(4, 2)",False,True,True
389,2,0.0,"(4, 2)","(4, 1)",False,True,True
390,2,0.0,"(4, 1)","(4, 0)",False,True,True
391,4,0.0,"(4, 0)","(5, 0)",False,True,True
392,4,0.0,"(5, 0)","(6, 0)",False,True,True
393,4,0.0,"(6, 0)","(7, 0)",False,True,True
394,4,0.0,"(7, 0)","(8, 0)",False,True,True
395,4,0.0,"(8, 0)","(9, 0)",False,True,True
396,4,0.0,"(9, 0)","(9, 0)",False,True,True
397,3,0.0,"(9, 0)","(9, 1)",False,True,True
398,3,0.0,"(9, 1)","(9, 2)",False,True,True
399,3,0.0,"(9, 2)","(9, 3)",False,True,True
400,3,0.0,"(9, 3)","(9, 4)",False,True,True
401,3,0.0,"(9, 4)","(9, 5)",False,True,True
402,3,0.0,"(9, 5)","(9, 6)",False,True,True
403,3,0.0,"(9, 6)","(9, 7)",False,True,True
404,3,0.0,"(9, 7)","(9, 8)",False,True,True
405,5,0.0,"(9, 8)","(8, 8)",False,True,True
