step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
153,1,1.0,"(7, 3)","(7, 2)",True,True,True
154,3,0.0,"(7, 2)","(8, 2)",False,False,True
155,2,0.0,"(8, 2)","(8, 3)",False,False,True
156,2,0.0,"(8, 3)","(8, 4)",False,False,True
157,2,0.0,"(8, 4)","(8, 5)",False,False,True
158,2,0.0,"(8, 5)","(8, 6)",False,False,True
159,2,1.0,"(8, 6)","(8, 7)",True,True,True
160,3,0.0,"(8, 7)","(8, 7)",False,False,False
161,3,0.0,"(8, 7)","(8, 7)",False,False,False
162,3,0.0,"(8, 7)","(8, 7)",False,False,False
163,3,0.0,"(8, 7)","(8, 7)",False,False,False
164,3,0.0,"(8, 7)","(8, 7)",False,False,False
165,3,0.0,"(8, 7)","(8, 7)",False,False,False
166,3,0.0,"(8, 7)","(8, 7)",False,False,False
167,3,0.0,"(8, 7)","(8, 7)",False,False,False
168,3,0.0,"(8, 7)","(8, 7)",False,False,False
169,3,0.0,"(8, 7)","(8, 7)",False,False,False
170,3,0.0,"(8, 7)","(8, 7)",False,False,False
171,3,0.0,"(8, 7)","(8, 7)",False,False,False
172,3,0.0,"(8, 7)","(8, 7)",False,False,False
173,3,0.0,"(8, 7)","(8, 7)",False,False,False
174,3,0.0,"(8, 7)","(8, 7)",False,False,False
175,3,0.0,"(8, 7)","(8, 7)",False,False,False
176,3,0.0,"(8, 7)","(8, 7)",False,False,False
177,3,0.0,"(8, 7)","(8, 7)",False,False,False
178,3,0.0,"(8, 7)","(8, 7)",False,False,False
179,3,0.0,"(8, 7)","(8, 7)",False,False,False
180,3,0.0,"(8, 7)","(8, 7)",False,False,False
181,3,0.0,"(8, 7)","(8, 7)",False,False,False
182,3,0.0,"(8, 7)","(8, 7)",False,False,False
183,3,0.0,"(8, 7)","(8, 7)",False,False,False
184,3,0.0,"(8, 7)","(8, 7)",False,False,False
185,3,0.0,"(8, 7)","(8, 7)",False,False,False
186,3,0.0,"(8, 7)","(8, 7)",False,False,False
187,2,0.0,"(8, 7)","(8, 8)",False,False,True
188,3,0.0,"(8, 8)","(8, 8)",False,False,False
189,3,0.0,"(8, 8)","(8, 8)",False,False,False
190,3,0.0,"(8, 8)","(8, 8)",False,False,False
191,3,0.0,"(8, 8)","(8, 8)",False,False,False
192,3,0.0,"(8, 8)","(8, 8)",False,False,False
193,3,0.0,"(8, 8)","(8, 8)",False,False,False
194,4,0.0,"(8, 8)","(7, 8)",False,False,True
195,2,0.0,"(7, 8)","(7, 9)",False,False,True
196,3,0.0,"(7, 9)","(8, 9)",False,False,True
197,3,0.0,"(8, 9)","(8, 9)",False,False,False
198,1,0.0,"(8, 9)","(8, 8)",False,False,True
199,3,0.0,"(8, 8)","(8, 8)",False,False,False
200,3,0.0,"(8, 8)","(8, 8)",False,False,False
201,3,0.0,"(8, 8)","(8, 8)",False,False,False
202,1,0.0,"(8, 8)","(8, 7)",False,False,True
203,4,0.0,"(8, 7)","(7, 7)",False,False,True
204,4,0.0,"(7, 7)","(6, 7)",False,False,True
205,4,0.0,"(6, 7)","(5, 7)",False,False,True
206,4,0.0,"(5, 7)","(4, 7)",False,False,True
207,4,0.0,"(4, 7)","(4, 7)",False,False,False
208,1,0.0,"(4, 7)","(4, 6)",False,False,True
209,3,0.0,"(4, 6)","(5, 6)",False,False,True
210,3,0.0,"(5, 6)","(6, 6)",False,False,True
211,3,0.0,"(6, 6)","(7, 6)",False,False,True
212,3,0.0,"(7, 6)","(8, 6)",False,False,True
213,3,0.0,"(8, 6)","(8, 6)",False,False,False
214,3,0.0,"(8, 6)","(8, 6)",False,False,False
215,3,0.0,"(8, 6)","(8, 6)",False,False,False
216,3,0.0,"(8, 6)","(8, 6)",False,False,False
217,3,0.0,"(8, 6)","(8, 6)",False,False,False
218,1,0.0,"(8, 6)","(8, 5)",False,False,True
219,4,0.0,"(8, 5)","(7, 5)",False,False,True
220,2,0.0,"(7, 5)","(7, 6)",False,False,True
221,4,0.0,"(7, 6)","(6, 6)",False,False,True
222,4,0.0,"(6, 6)","(5, 6)",False,False,True
223,1,0.0,"(5, 6)","(5, 5)",False,False,True
224,4,0.0,"(5, 5)","(4, 5)",False,False,True
225,4,0.0,"(4, 5)","(4, 5)",False,False,False
226,4,0.0,"(4, 5)","(4, 5)",False,False,False
227,4,0.0,"(4, 5)","(4, 5)",False,False,False
228,4,0.0,"(4, 5)","(4, 5)",False,False,False
229,4,0.0,"(4, 5)","(4, 5)",False,False,False
230,2,0.0,"(4, 5)","(4, 6)",False,False,True
231,3,0.0,"(4, 6)","(5, 6)",False,False,True
232,3,0.0,"(5, 6)","(6, 6)",False,False,True
233,3,0.0,"(6, 6)","(7, 6)",False,False,True
234,3,0.0,"(7, 6)","(8, 6)",False,False,True
235,3,0.0,"(8, 6)","(8, 6)",False,False,False
236,3,0.0,"(8, 6)","(8, 6)",False,False,False
237,3,0.0,"(8, 6)","(8, 6)",False,False,False
238,3,0.0,"(8, 6)","(8, 6)",False,False,False
239,1,0.0,"(8, 6)","(8, 5)",False,False,True
240,1,0.0,"(8, 5)","(8, 4)",False,False,True
241,1,0.0,"(8, 4)","(8, 3)",False,False,True
242,4,0.0,"(8, 3)","(7, 3)",False,False,True
243,1,0.0,"(7, 3)","(7, 2)",False,False,True
244,1,0.0,"(7, 2)","(7, 1)",False,False,True
245,3,0.0,"(7, 1)","(8, 1)",False,False,True
246,2,0.0,"(8, 1)","(8, 2)",False,False,True
247,2,0.0,"(8, 2)","(8, 3)",False,False,True
248,2,0.0,"(8, 3)","(8, 4)",False,False,True
249,2,0.0,"(8, 4)","(8, 5)",False,False,True
250,2,0.0,"(8, 5)","(8, 6)",False,False,True
251,3,0.0,"(8, 6)","(8, 6)",False,False,False
252,1,0.0,"(8, 6)","(8, 5)",False,False,True
253,4,0.0,"(8, 5)","(7, 5)",False,False,True
254,4,0.0,"(7, 5)","(6, 5)",False,False,True
255,4,0.0,"(6, 5)","(5, 5)",False,False,True
256,4,0.0,"(5, 5)","(4, 5)",False,False,True
257,2,0.0,"(4, 5)","(4, 6)",False,False,True
258,3,0.0,"(4, 6)","(5, 6)",False,False,True
259,3,0.0,"(5, 6)","(6, 6)",False,False,True
260,3,0.0,"(6, 6)","(7, 6)",False,False,True
261,3,0.0,"(7, 6)","(8, 6)",False,False,True
262,3,0.0,"(8, 6)","(8, 6)",False,False,False
263,3,0.0,"(8, 6)","(8, 6)",False,False,False
264,3,0.0,"(8, 6)","(8, 6)",False,False,False
265,2,0.0,"(8, 6)","(8, 7)",False,False,True
266,2,0.0,"(8, 7)","(8, 8)",False,False,True
267,1,0.0,"(8, 8)","(8, 7)",False,False,False
268,3,0.0,"(8, 7)","(8, 7)",False,False,False
269,1,0.0,"(8, 7)","(8, 6)",False,False,True
270,3,0.0,"(8, 6)","(8, 6)",False,False,False
271,2,0.0,"(8, 6)","(8, 7)",False,False,True
272,2,0.0,"(8, 7)","(8, 8)",False,False,True
273,2,0.0,"(8, 8)","(8, 9)",False,False,True
274,2,2.0,"(8, 9)","(8, 9)",True,True,True
275,2,0.0,"(8, 9)","(8, 10)",False,False,True
276,0,0.0,"(8, 10)","(8, 10)",False,False,False
277,1,0.0,"(8, 10)","(8, 9)",False,False,True
278,4,0.0,"(8, 9)","(7, 9)",False,False,True
279,1,0.0,"(7, 9)","(7, 8)",False,False,True
280,3,0.0,"(7, 8)","(8, 8)",False,False,True
281,1,0.0,"(8, 8)","(8, 7)",False,False,True
282,1,0.0,"(8, 7)","(8, 6)",False,False,True
283,1,0.0,"(8, 6)","(8, 5)",False,False,True
284,1,0.0,"(8, 5)","(8, 4)",False,False,True
285,4,0.0,"(8, 4)","(8, 4)",False,False,False
286,4,0.0,"(8, 4)","(8, 4)",False,False,False
287,2,0.0,"(8, 4)","(8, 5)",False,False,True
288,2,0.0,"(8, 5)","(8, 6)",False,False,True
289,4,0.0,"(8, 6)","(7, 6)",False,False,True
290,1,0.0,"(7, 6)","(7, 5)",False,False,True
291,3,0.0,"(7, 5)","(8, 5)",False,False,True
292,2,0.0,"(8, 5)","(8, 6)",False,False,True
293,3,0.0,"(8, 6)","(8, 6)",False,False,False
294,2,0.0,"(8, 6)","(8, 7)",False,False,True
295,3,0.0,"(8, 7)","(8, 7)",False,False,False
296,2,0.0,"(8, 7)","(8, 8)",False,False,True
297,3,0.0,"(8, 8)","(8, 8)",False,False,False
298,4,0.0,"(8, 8)","(7, 8)",False,False,True
299,4,0.0,"(7, 8)","(6, 8)",False,False,True
300,2,1.0,"(6, 8)","(6, 9)",True,True,True
301,2,0.0,"(6, 9)","(6, 9)",False,False,False
302,4,0.0,"(6, 9)","(5, 9)",False,False,True
303,4,0.0,"(5, 9)","(4, 9)",False,False,True
304,1,0.0,"(4, 9)","(4, 8)",False,False,True
305,3,0.0,"(4, 8)","(5, 8)",False,False,True
306,3,0.0,"(5, 8)","(6, 8)",False,False,True
307,3,0.0,"(6, 8)","(7, 8)",False,False,True
308,3,0.0,"(7, 8)","(8, 8)",False,False,True
309,3,0.0,"(8, 8)","(8, 8)",False,False,False
310,3,0.0,"(8, 8)","(8, 8)",False,False,False
311,3,0.0,"(8, 8)","(8, 8)",False,False,False
312,4,0.0,"(8, 8)","(7, 8)",False,False,True
313,4,0.0,"(7, 8)","(6, 8)",False,False,True
314,4,0.0,"(6, 8)","(5, 8)",False,False,True
315,4,0.0,"(5, 8)","(4, 8)",False,False,True
316,4,0.0,"(4, 8)","(4, 8)",False,False,False
317,1,0.0,"(4, 8)","(4, 7)",False,False,True
318,4,0.0,"(4, 7)","(4, 7)",False,False,False
319,4,0.0,"(4, 7)","(4, 7)",False,False,False
320,0,0.0,"(4, 7)","(4, 7)",False,False,False
321,3,0.0,"(4, 7)","(5, 7)",False,False,True
322,1,0.0,"(5, 7)","(5, 6)",False,False,True
323,4,0.0,"(5, 6)","(4, 6)",False,False,True
324,4,0.0,"(4, 6)","(4, 6)",False,False,False
325,2,0.0,"(4, 6)","(4, 7)",False,False,True
326,3,0.0,"(4, 7)","(5, 7)",False,False,True
327,3,0.0,"(5, 7)","(6, 7)",False,False,True
328,3,0.0,"(6, 7)","(7, 7)",False,False,True
329,3,0.0,"(7, 7)","(8, 7)",False,False,True
330,3,0.0,"(8, 7)","(8, 7)",False,False,False
331,2,0.0,"(8, 7)","(8, 8)",False,False,True
332,3,0.0,"(8, 8)","(8, 8)",False,False,False
333,3,0.0,"(8, 8)","(8, 8)",False,False,False
334,3,0.0,"(8, 8)","(8, 8)",False,False,False
335,4,0.0,"(8, 8)","(7, 8)",False,False,True
336,4,0.0,"(7, 8)","(6, 8)",False,False,True
337,4,0.0,"(6, 8)","(5, 8)",False,False,True
338,4,0.0,"(5, 8)","(4, 8)",False,False,True
339,4,0.0,"(4, 8)","(4, 8)",False,False,False
340,4,0.0,"(4, 8)","(4, 8)",False,False,False
341,4,0.0,"(4, 8)","(4, 8)",False,False,False
342,4,0.0,"(4, 8)","(4, 8)",False,False,False
343,4,0.0,"(4, 8)","(4, 8)",False,False,False
344,4,0.0,"(4, 8)","(4, 8)",False,False,False
345,1,0.0,"(4, 8)","(4, 7)",False,False,True
346,4,0.0,"(4, 7)","(4, 7)",False,False,False
347,3,0.0,"(4, 7)","(5, 7)",False,False,True
348,3,0.0,"(5, 7)","(6, 7)",False,False,True
349,3,0.0,"(6, 7)","(7, 7)",False,False,True
350,3,0.0,"(7, 7)","(8, 7)",False,False,True
351,3,0.0,"(8, 7)","(8, 7)",False,False,False
352,2,0.0,"(8, 7)","(8, 8)",False,False,True
353,4,0.0,"(8, 8)","(7, 8)",False,False,True
354,4,0.0,"(7, 8)","(6, 8)",False,False,True
355,4,0.0,"(6, 8)","(5, 8)",False,False,True
356,4,0.0,"(5, 8)","(4, 8)",False,False,True
357,4,0.0,"(4, 8)","(4, 8)",False,False,False
358,1,0.0,"(4, 8)","(4, 7)",False,False,True
359,1,0.0,"(4, 7)","(4, 6)",False,False,True
360,1,0.0,"(4, 6)","(4, 5)",False,False,True
361,3,0.0,"(4, 5)","(5, 5)",False,False,True
362,3,0.0,"(5, 5)","(6, 5)",False,False,True
363,3,0.0,"(6, 5)","(7, 5)",False,False,True
364,3,0.0,"(7, 5)","(8, 5)",False,False,True
365,2,0.0,"(8, 5)","(8, 6)",False,False,True
366,3,0.0,"(8, 6)","(8, 6)",False,False,False
367,3,0.0,"(8, 6)","(8, 6)",False,False,False
368,3,0.0,"(8, 6)","(8, 6)",False,False,False
369,3,0.0,"(8, 6)","(8, 6)",False,False,False
370,1,0.0,"(8, 6)","(8, 5)",False,False,True
371,4,0.0,"(8, 5)","(7, 5)",False,False,True
372,4,0.0,"(7, 5)","(6, 5)",False,False,True
373,4,0.0,"(6, 5)","(5, 5)",False,False,True
374,4,0.0,"(5, 5)","(4, 5)",False,False,True
375,4,0.0,"(4, 5)","(4, 5)",False,False,False
376,4,0.0,"(4, 5)","(4, 5)",False,False,False
377,0,0.0,"(4, 5)","(4, 5)",False,False,False
378,2,0.0,"(4, 5)","(4, 6)",False,False,True
379,2,0.0,"(4, 6)","(4, 7)",False,False,True
380,4,0.0,"(4, 7)","(4, 7)",False,False,False
381,3,0.0,"(4, 7)","(5, 7)",False,False,True
382,3,0.0,"(5, 7)","(6, 7)",False,False,True
383,3,0.0,"(6, 7)","(7, 7)",False,False,True
384,3,0.0,"(7, 7)","(8, 7)",False,False,True
385,1,0.0,"(8, 7)","(8, 6)",False,False,True
386,3,0.0,"(8, 6)","(8, 6)",False,False,False
387,4,0.0,"(8, 6)","(7, 6)",False,False,True
388,4,0.0,"(7, 6)","(6, 6)",False,False,True
389,4,0.0,"(6, 6)","(5, 6)",False,False,True
390,4,0.0,"(5, 6)","(4, 6)",False,False,True
391,2,0.0,"(4, 6)","(4, 7)",False,False,True
392,3,0.0,"(4, 7)","(5, 7)",False,False,True
393,3,0.0,"(5, 7)","(6, 7)",False,False,True
394,3,0.0,"(6, 7)","(7, 7)",False,False,True
395,3,0.0,"(7, 7)","(8, 7)",False,False,True
396,1,0.0,"(8, 7)","(8, 6)",False,False,True
397,3,0.0,"(8, 6)","(8, 6)",False,False,False
398,3,0.0,"(8, 6)","(8, 6)",False,False,False
399,3,0.0,"(8, 6)","(8, 6)",False,False,False
400,3,0.0,"(8, 6)","(8, 6)",False,False,False
401,1,0.0,"(8, 6)","(8, 5)",False,False,True
402,4,0.0,"(8, 5)","(7, 5)",False,False,True
403,4,0.0,"(7, 5)","(6, 5)",False,False,True
404,4,0.0,"(6, 5)","(5, 5)",False,False,True
405,4,0.0,"(5, 5)","(4, 5)",False,False,True
406,2,0.0,"(4, 5)","(4, 6)",False,False,True
407,3,0.0,"(4, 6)","(5, 6)",False,False,True
408,3,0.0,"(5, 6)","(6, 6)",False,False,True
409,3,0.0,"(6, 6)","(7, 6)",False,False,True
410,3,0.0,"(7, 6)","(8, 6)",False,False,True
411,3,0.0,"(8, 6)","(8, 6)",False,False,False
412,3,0.0,"(8, 6)","(8, 6)",False,False,False
413,3,0.0,"(8, 6)","(8, 6)",False,False,False
414,3,0.0,"(8, 6)","(8, 6)",False,False,False
415,3,0.0,"(8, 6)","(8, 6)",False,False,False
416,4,0.0,"(8, 6)","(7, 6)",False,False,True
417,1,0.0,"(7, 6)","(7, 5)",False,False,True
418,3,0.0,"(7, 5)","(8, 5)",False,False,True
419,1,0.0,"(8, 5)","(8, 4)",False,False,True
420,1,0.0,"(8, 4)","(8, 3)",False,False,True
421,1,0.0,"(8, 3)","(8, 2)",False,False,True
422,1,0.0,"(8, 2)","(8, 1)",False,False,True
423,4,0.0,"(8, 1)","(7, 1)",False,False,True
424,2,0.0,"(7, 1)","(7, 2)",False,False,True
425,3,0.0,"(7, 2)","(8, 2)",False,False,True
426,2,0.0,"(8, 2)","(8, 3)",False,False,True
427,1,0.0,"(8, 3)","(8, 2)",False,False,False
428,1,0.0,"(8, 2)","(8, 1)",False,False,True
429,4,0.0,"(8, 1)","(7, 1)",False,False,True
430,2,0.0,"(7, 1)","(7, 2)",False,False,True
431,2,0.0,"(7, 2)","(7, 3)",False,False,True
432,3,0.0,"(7, 3)","(8, 3)",False,False,True
433,2,0.0,"(8, 3)","(8, 4)",False,False,True
434,2,0.0,"(8, 4)","(8, 5)",False,False,True
435,4,0.0,"(8, 5)","(7, 5)",False,False,True
436,4,0.0,"(7, 5)","(6, 5)",False,False,True
437,4,0.0,"(6, 5)","(5, 5)",False,False,True
438,4,0.0,"(5, 5)","(4, 5)",False,False,True
439,4,0.0,"(4, 5)","(4, 5)",False,False,False
440,4,0.0,"(4, 5)","(4, 5)",False,False,False
441,4,0.0,"(4, 5)","(4, 5)",False,False,False
442,2,0.0,"(4, 5)","(4, 6)",False,False,True
443,2,0.0,"(4, 6)","(4, 7)",False,False,True
444,3,0.0,"(4, 7)","(5, 7)",False,False,True
445,2,0.0,"(5, 7)","(5, 8)",False,False,True
446,2,0.0,"(5, 8)","(5, 9)",False,False,True
447,3,0.0,"(5, 9)","(6, 9)",False,False,True
448,3,0.0,"(6, 9)","(7, 9)",False,False,True
449,3,0.0,"(7, 9)","(8, 9)",False,False,True
450,1,0.0,"(8, 9)","(8, 8)",False,False,True
451,3,0.0,"(8, 8)","(8, 8)",False,False,False
452,3,0.0,"(8, 8)","(8, 8)",False,False,False
453,3,0.0,"(8, 8)","(8, 8)",False,False,False
454,3,0.0,"(8, 8)","(8, 8)",False,False,False
455,3,0.0,"(8, 8)","(8, 8)",False,False,False
456,3,0.0,"(8, 8)","(8, 8)",False,False,False
457,3,0.0,"(8, 8)","(8, 8)",False,False,False
458,1,0.0,"(8, 8)","(8, 7)",False,False,True
459,4,0.0,"(8, 7)","(7, 7)",False,False,True
460,4,0.0,"(7, 7)","(6, 7)",False,False,True
461,4,0.0,"(6, 7)","(5, 7)",False,False,True
462,4,0.0,"(5, 7)","(4, 7)",False,False,True
463,4,0.0,"(4, 7)","(4, 7)",False,False,False
464,4,0.0,"(4, 7)","(4, 7)",False,False,False
465,1,0.0,"(4, 7)","(4, 6)",False,False,True
466,1,0.0,"(4, 6)","(4, 5)",False,False,True
467,4,0.0,"(4, 5)","(4, 5)",False,False,False
468,3,0.0,"(4, 5)","(5, 5)",False,False,True
469,3,0.0,"(5, 5)","(6, 5)",False,False,True
470,3,0.0,"(6, 5)","(7, 5)",False,False,True
471,2,0.0,"(7, 5)","(7, 6)",False,False,True
472,2,0.0,"(7, 6)","(7, 7)",False,False,True
473,2,0.0,"(7, 7)","(7, 8)",False,False,True
474,2,0.0,"(7, 8)","(7, 9)",False,False,True
475,3,0.0,"(7, 9)","(8, 9)",False,False,True
476,1,0.0,"(8, 9)","(8, 8)",False,False,True
477,3,0.0,"(8, 8)","(8, 8)",False,False,False
478,3,0.0,"(8, 8)","(8, 8)",False,False,False
