step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(5, 1)","(5, 2)",False,True,True
56,4,0.0,"(5, 2)","(4, 2)",False,True,True
57,4,0.0,"(4, 2)","(4, 2)",False,True,True
58,1,0.0,"(4, 2)","(4, 1)",False,True,True
59,3,0.0,"(4, 1)","(5, 1)",False,True,True
60,2,0.0,"(5, 1)","(5, 2)",False,True,True
61,2,0.0,"(5, 2)","(5, 3)",False,True,True
62,2,0.0,"(5, 3)","(5, 4)",False,True,True
63,2,0.0,"(5, 4)","(5, 5)",False,True,True
64,2,0.0,"(5, 5)","(5, 6)",False,True,True
65,2,0.0,"(5, 6)","(5, 7)",False,True,True
66,2,0.0,"(5, 7)","(5, 8)",False,True,True
67,2,0.0,"(5, 8)","(5, 9)",False,True,True
68,4,0.0,"(5, 9)","(4, 9)",False,True,True
69,2,0.0,"(4, 9)","(4, 10)",False,True,True
70,2,0.0,"(4, 10)","(4, 11)",False,True,True
71,3,0.0,"(4, 11)","(5, 11)",False,True,True
72,2,0.0,"(5, 11)","(5, 12)",False,True,True
73,2,0.0,"(5, 12)","(5, 13)",False,True,True
74,1,0.0,"(5, 13)","(5, 12)",False,True,False
75,1,0.0,"(5, 12)","(5, 11)",False,True,True
76,4,0.0,"(5, 11)","(4, 11)",False,True,True
77,3,0.0,"(4, 11)","(5, 11)",False,False,False
78,2,0.0,"(5, 11)","(5, 12)",False,False,True
79,2,0.0,"(5, 12)","(5, 13)",False,True,True
80,3,0.0,"(5, 13)","(5, 13)",False,True,True
81,1,0.0,"(5, 13)","(5, 12)",False,True,True
82,4,0.0,"(5, 12)","(4, 12)",False,True,True
83,1,0.0,"(4, 12)","(4, 11)",False,False,True
84,1,0.0,"(4, 11)","(4, 10)",False,False,True
85,1,0.0,"(4, 10)","(4, 9)",False,True,True
86,1,0.0,"(4, 9)","(4, 8)",False,True,True
87,1,0.0,"(4, 8)","(4, 7)",False,True,True
88,1,0.0,"(4, 7)","(4, 6)",False,True,True
89,1,0.0,"(4, 6)","(4, 5)",False,False,True
90,1,0.0,"(4, 5)","(4, 4)",False,False,True
91,1,0.0,"(4, 4)","(4, 3)",False,True,True
92,1,0.0,"(4, 3)","(4, 2)",False,True,True
93,1,0.0,"(4, 2)","(4, 1)",False,True,True
94,3,0.0,"(4, 1)","(5, 1)",False,True,True
95,2,0.0,"(5, 1)","(5, 2)",False,True,True
96,2,0.0,"(5, 2)","(5, 3)",False,True,True
97,2,0.0,"(5, 3)","(5, 4)",False,True,True
98,2,0.0,"(5, 4)","(5, 5)",False,True,True
99,2,0.0,"(5, 5)","(5, 6)",False,True,True
100,2,0.0,"(5, 6)","(5, 7)",False,True,True
101,4,0.0,"(5, 7)","(4, 7)",False,True,True
102,4,0.0,"(4, 7)","(4, 7)",False,True,True
103,4,0.0,"(4, 7)","(4, 7)",False,True,True
104,4,0.0,"(4, 7)","(4, 7)",False,True,True
105,4,0.0,"(4, 7)","(4, 7)",False,True,True
106,1,0.0,"(4, 7)","(4, 6)",False,True,True
107,4,0.0,"(4, 6)","(4, 6)",False,True,True
108,4,0.0,"(4, 6)","(4, 6)",False,True,True
109,4,0.0,"(4, 6)","(4, 6)",False,True,True
110,4,0.0,"(4, 6)","(4, 6)",False,True,True
111,4,0.0,"(4, 6)","(4, 6)",False,True,True
112,1,0.0,"(4, 6)","(4, 5)",False,True,True
113,4,0.0,"(4, 5)","(4, 5)",False,True,True
114,1,0.0,"(4, 5)","(4, 4)",False,True,True
115,3,0.0,"(4, 4)","(5, 4)",False,True,True
116,3,0.0,"(5, 4)","(6, 4)",False,True,True
117,3,0.0,"(6, 4)","(6, 4)",False,True,True
118,1,0.0,"(6, 4)","(6, 3)",False,True,True
119,3,0.0,"(6, 3)","(6, 3)",False,True,True
120,3,0.0,"(6, 3)","(6, 3)",False,True,True
121,4,0.0,"(6, 3)","(5, 3)",False,True,True
122,4,0.0,"(5, 3)","(4, 3)",False,True,True
123,4,0.0,"(4, 3)","(4, 3)",False,True,True
124,1,0.0,"(4, 3)","(4, 2)",False,True,True
125,4,0.0,"(4, 2)","(4, 2)",False,True,True
126,1,0.0,"(4, 2)","(4, 1)",False,True,True
127,4,0.0,"(4, 1)","(4, 1)",False,True,True
128,4,0.0,"(4, 1)","(4, 1)",False,True,True
129,4,0.0,"(4, 1)","(4, 1)",False,True,True
130,4,0.0,"(4, 1)","(4, 1)",False,True,True
131,4,0.0,"(4, 1)","(4, 1)",False,True,True
132,4,0.0,"(4, 1)","(4, 1)",False,True,True
133,3,0.0,"(4, 1)","(5, 1)",False,True,True
134,2,0.0,"(5, 1)","(5, 2)",False,True,True
135,2,0.0,"(5, 2)","(5, 3)",False,True,True
136,2,0.0,"(5, 3)","(5, 4)",False,True,True
137,2,0.0,"(5, 4)","(5, 5)",False,True,True
138,2,0.0,"(5, 5)","(5, 6)",False,True,True
139,2,0.0,"(5, 6)","(5, 7)",False,False,True
140,2,0.0,"(5, 7)","(5, 8)",False,False,True
141,2,0.0,"(5, 8)","(5, 9)",False,True,True
142,3,0.0,"(5, 9)","(6, 9)",False,True,True
143,3,0.0,"(6, 9)","(6, 9)",False,True,True
144,1,0.0,"(6, 9)","(6, 8)",False,True,True
145,1,0.0,"(6, 8)","(6, 7)",False,True,True
146,1,0.0,"(6, 7)","(6, 6)",False,True,True
147,4,0.0,"(6, 6)","(5, 6)",False,True,True
148,4,0.0,"(5, 6)","(4, 6)",False,True,True
149,4,0.0,"(4, 6)","(4, 6)",False,True,True
150,1,0.0,"(4, 6)","(4, 5)",False,True,True
151,4,0.0,"(4, 5)","(4, 5)",False,True,True
152,2,0.0,"(4, 5)","(4, 6)",False,True,True
153,4,0.0,"(4, 6)","(4, 6)",False,True,True
154,4,0.0,"(4, 6)","(4, 6)",False,True,True
155,2,0.0,"(4, 6)","(4, 7)",False,True,True
156,4,0.0,"(4, 7)","(4, 7)",False,True,True
157,4,0.0,"(4, 7)","(4, 7)",False,True,True
158,2,0.0,"(4, 7)","(4, 8)",False,True,True
159,4,0.0,"(4, 8)","(4, 8)",False,False,False
160,3,0.0,"(4, 8)","(5, 8)",False,False,True
161,1,0.0,"(5, 8)","(5, 7)",False,True,True
162,1,0.0,"(5, 7)","(5, 6)",False,True,True
163,1,0.0,"(5, 6)","(5, 5)",False,False,True
164,3,0.0,"(5, 5)","(6, 5)",False,False,True
165,3,0.0,"(6, 5)","(6, 5)",False,True,True
166,3,0.0,"(6, 5)","(6, 5)",False,True,True
167,3,0.0,"(6, 5)","(6, 5)",False,True,True
168,1,0.0,"(6, 5)","(6, 4)",False,True,True
169,1,0.0,"(6, 4)","(6, 3)",False,True,True
170,4,0.0,"(6, 3)","(5, 3)",False,True,True
171,4,0.0,"(5, 3)","(4, 3)",False,True,True
172,1,0.0,"(4, 3)","(4, 2)",False,True,True
173,1,0.0,"(4, 2)","(4, 1)",False,True,True
174,3,0.0,"(4, 1)","(5, 1)",False,True,True
175,2,0.0,"(5, 1)","(5, 2)",False,True,True
176,2,0.0,"(5, 2)","(5, 3)",False,True,True
177,2,0.0,"(5, 3)","(5, 4)",False,True,True
178,2,0.0,"(5, 4)","(5, 5)",False,True,True
179,2,0.0,"(5, 5)","(5, 6)",False,True,True
180,2,0.0,"(5, 6)","(5, 7)",False,True,True
181,2,0.0,"(5, 7)","(5, 8)",False,True,True
182,2,0.0,"(5, 8)","(5, 9)",False,True,True
183,4,0.0,"(5, 9)","(4, 9)",False,True,True
184,1,0.0,"(4, 9)","(4, 8)",False,True,True
185,4,0.0,"(4, 8)","(4, 8)",False,True,True
186,1,0.0,"(4, 8)","(4, 7)",False,True,True
187,4,0.0,"(4, 7)","(4, 7)",False,True,True
188,1,0.0,"(4, 7)","(4, 6)",False,True,True
189,4,0.0,"(4, 6)","(4, 6)",False,True,True
190,4,0.0,"(4, 6)","(4, 6)",False,True,True
191,1,0.0,"(4, 6)","(4, 5)",False,True,True
192,4,0.0,"(4, 5)","(4, 5)",False,True,True
193,4,0.0,"(4, 5)","(4, 5)",False,True,True
194,1,0.0,"(4, 5)","(4, 4)",False,True,True
195,3,0.0,"(4, 4)","(5, 4)",False,False,True
196,1,0.0,"(5, 4)","(5, 3)",False,False,True
197,3,0.0,"(5, 3)","(6, 3)",False,True,True
198,3,0.0,"(6, 3)","(6, 3)",False,True,True
199,1,0.0,"(6, 3)","(6, 3)",False,True,True
200,3,0.0,"(6, 3)","(6, 3)",False,True,True
201,3,0.0,"(6, 3)","(6, 3)",False,True,True
202,4,0.0,"(6, 3)","(5, 3)",False,True,True
203,1,0.0,"(5, 3)","(5, 2)",False,True,True
204,4,0.0,"(5, 2)","(4, 2)",False,True,True
205,4,0.0,"(4, 2)","(4, 2)",False,True,True
206,3,0.0,"(4, 2)","(5, 2)",False,True,True
207,1,0.0,"(5, 2)","(5, 1)",False,True,True
208,4,0.0,"(5, 1)","(4, 1)",False,True,True
209,4,0.0,"(4, 1)","(4, 1)",False,True,True
210,2,0.0,"(4, 1)","(4, 2)",False,True,True
211,4,0.0,"(4, 2)","(4, 2)",False,False,False
212,2,0.0,"(4, 2)","(4, 3)",False,False,True
213,4,0.0,"(4, 3)","(4, 3)",False,False,False
214,2,0.0,"(4, 3)","(4, 4)",False,False,True
215,3,0.0,"(4, 4)","(5, 4)",False,False,True
216,3,0.0,"(5, 4)","(6, 4)",False,False,True
217,3,0.0,"(6, 4)","(6, 4)",False,False,False
218,1,0.0,"(6, 4)","(6, 3)",False,False,True
219,3,0.0,"(6, 3)","(6, 3)",False,True,True
220,4,0.0,"(6, 3)","(5, 3)",False,True,True
221,4,0.0,"(5, 3)","(4, 3)",False,True,True
222,4,0.0,"(4, 3)","(4, 3)",False,True,True
223,2,0.0,"(4, 3)","(4, 4)",False,True,True
224,3,0.0,"(4, 4)","(5, 4)",False,True,True
225,3,0.0,"(5, 4)","(6, 4)",False,False,True
226,1,0.0,"(6, 4)","(6, 3)",False,False,True
227,1,0.0,"(6, 3)","(6, 3)",False,True,True
228,4,0.0,"(6, 3)","(5, 3)",False,True,True
229,4,0.0,"(5, 3)","(4, 3)",False,True,True
230,4,0.0,"(4, 3)","(4, 3)",False,True,True
231,1,0.0,"(4, 3)","(4, 2)",False,True,True
232,4,0.0,"(4, 2)","(4, 2)",False,True,True
233,3,0.0,"(4, 2)","(5, 2)",False,True,True
234,2,0.0,"(5, 2)","(5, 3)",False,True,True
235,4,0.0,"(5, 3)","(4, 3)",False,False,True
236,4,0.0,"(4, 3)","(4, 3)",False,False,False
237,1,0.0,"(4, 3)","(4, 2)",False,True,True
238,4,0.0,"(4, 2)","(4, 2)",False,True,True
239,1,0.0,"(4, 2)","(4, 1)",False,True,True
240,4,0.0,"(4, 1)","(4, 1)",False,True,True
241,3,0.0,"(4, 1)","(5, 1)",False,True,True
242,2,0.0,"(5, 1)","(5, 2)",False,True,True
243,4,0.0,"(5, 2)","(4, 2)",False,True,True
244,4,0.0,"(4, 2)","(4, 2)",False,True,True
245,4,0.0,"(4, 2)","(4, 2)",False,True,True
246,2,0.0,"(4, 2)","(4, 3)",False,True,True
247,4,0.0,"(4, 3)","(4, 3)",False,True,True
248,4,0.0,"(4, 3)","(4, 3)",False,True,True
249,4,0.0,"(4, 3)","(4, 3)",False,True,True
250,4,0.0,"(4, 3)","(4, 3)",False,True,True
251,1,0.0,"(4, 3)","(4, 2)",False,True,True
252,4,0.0,"(4, 2)","(4, 2)",False,True,True
253,4,0.0,"(4, 2)","(4, 2)",False,True,True
254,1,0.0,"(4, 2)","(4, 1)",False,True,True
255,4,0.0,"(4, 1)","(4, 1)",False,True,True
256,4,0.0,"(4, 1)","(4, 1)",False,True,True
257,4,0.0,"(4, 1)","(4, 1)",False,True,True
258,4,0.0,"(4, 1)","(4, 1)",False,True,True
259,4,0.0,"(4, 1)","(4, 1)",False,False,False
260,2,0.0,"(4, 1)","(4, 2)",False,False,True
261,4,0.0,"(4, 2)","(4, 2)",False,True,True
262,1,0.0,"(4, 2)","(4, 1)",False,True,True
263,4,0.0,"(4, 1)","(4, 1)",False,True,True
264,4,0.0,"(4, 1)","(4, 1)",False,True,True
265,4,0.0,"(4, 1)","(4, 1)",False,True,True
266,4,0.0,"(4, 1)","(4, 1)",False,True,True
267,4,0.0,"(4, 1)","(4, 1)",False,True,True
268,4,0.0,"(4, 1)","(4, 1)",False,True,True
269,2,0.0,"(4, 1)","(4, 2)",False,True,True
270,4,0.0,"(4, 2)","(4, 2)",False,True,True
271,0,0.0,"(4, 2)","(4, 2)",False,True,False
272,2,0.0,"(4, 2)","(4, 3)",False,True,True
273,2,0.0,"(4, 3)","(4, 4)",False,True,True
274,2,0.0,"(4, 4)","(4, 5)",False,True,True
275,2,0.0,"(4, 5)","(4, 6)",False,False,True
276,4,0.0,"(4, 6)","(4, 6)",False,False,False
277,4,0.0,"(4, 6)","(4, 6)",False,True,True
278,4,0.0,"(4, 6)","(4, 6)",False,True,True
279,2,0.0,"(4, 6)","(4, 7)",False,True,True
280,4,0.0,"(4, 7)","(4, 7)",False,True,True
281,2,0.0,"(4, 7)","(4, 8)",False,True,True
282,4,0.0,"(4, 8)","(4, 8)",False,True,True
283,2,0.0,"(4, 8)","(4, 9)",False,True,True
284,2,0.0,"(4, 9)","(4, 10)",False,True,True
285,3,0.0,"(4, 10)","(5, 10)",False,True,True
286,1,0.0,"(5, 10)","(5, 9)",False,True,True
287,4,0.0,"(5, 9)","(4, 9)",False,True,True
288,1,0.0,"(4, 9)","(4, 8)",False,True,True
289,4,0.0,"(4, 8)","(4, 8)",False,True,True
290,1,0.0,"(4, 8)","(4, 7)",False,True,True
291,4,0.0,"(4, 7)","(4, 7)",False,False,False
292,1,0.0,"(4, 7)","(4, 6)",False,False,True
293,4,0.0,"(4, 6)","(4, 6)",False,True,True
294,1,0.0,"(4, 6)","(4, 5)",False,True,True
295,4,0.0,"(4, 5)","(4, 5)",False,True,True
296,1,0.0,"(4, 5)","(4, 4)",False,True,True
297,3,0.0,"(4, 4)","(5, 4)",False,True,True
298,3,0.0,"(5, 4)","(6, 4)",False,True,True
299,3,0.0,"(6, 4)","(6, 4)",False,True,True
300,1,0.0,"(6, 4)","(6, 3)",False,True,True
301,3,0.0,"(6, 3)","(6, 3)",False,False,False
302,4,0.0,"(6, 3)","(5, 3)",False,False,True
303,4,0.0,"(5, 3)","(4, 3)",False,True,True
304,4,0.0,"(4, 3)","(4, 3)",False,True,True
305,1,0.0,"(4, 3)","(4, 2)",False,True,True
306,3,0.0,"(4, 2)","(5, 2)",False,True,True
307,2,0.0,"(5, 2)","(5, 3)",False,True,True
308,4,0.0,"(5, 3)","(4, 3)",False,True,True
309,4,0.0,"(4, 3)","(4, 3)",False,True,True
310,4,0.0,"(4, 3)","(4, 3)",False,True,True
311,1,0.0,"(4, 3)","(4, 2)",False,True,True
312,4,0.0,"(4, 2)","(4, 2)",False,True,True
313,4,0.0,"(4, 2)","(4, 2)",False,True,True
314,1,0.0,"(4, 2)","(4, 1)",False,True,True
315,4,0.0,"(4, 1)","(4, 1)",False,True,True
316,2,0.0,"(4, 1)","(4, 2)",False,True,True
317,2,0.0,"(4, 2)","(4, 3)",False,True,True
318,4,0.0,"(4, 3)","(4, 3)",False,True,True
319,4,0.0,"(4, 3)","(4, 3)",False,True,True
320,4,0.0,"(4, 3)","(4, 3)",False,True,True
321,4,0.0,"(4, 3)","(4, 3)",False,True,True
322,4,0.0,"(4, 3)","(4, 3)",False,True,True
323,2,0.0,"(4, 3)","(4, 4)",False,True,True
324,3,0.0,"(4, 4)","(5, 4)",False,True,True
325,1,0.0,"(5, 4)","(5, 3)",False,True,True
326,4,0.0,"(5, 3)","(4, 3)",False,True,True
327,4,0.0,"(4, 3)","(4, 3)",False,True,True
328,4,0.0,"(4, 3)","(4, 3)",False,True,True
329,4,0.0,"(4, 3)","(4, 3)",False,True,True
330,1,0.0,"(4, 3)","(4, 2)",False,True,True
331,3,0.0,"(4, 2)","(5, 2)",False,False,True
332,1,0.0,"(5, 2)","(5, 1)",False,False,True
333,4,0.0,"(5, 1)","(4, 1)",False,True,True
334,2,0.0,"(4, 1)","(4, 2)",False,True,True
335,2,0.0,"(4, 2)","(4, 3)",False,True,True
336,2,0.0,"(4, 3)","(4, 4)",False,True,True
337,2,0.0,"(4, 4)","(4, 5)",False,False,True
338,2,0.0,"(4, 5)","(4, 6)",False,False,True
339,2,0.0,"(4, 6)","(4, 7)",False,True,True
340,2,0.0,"(4, 7)","(4, 8)",False,True,True
341,2,0.0,"(4, 8)","(4, 9)",False,True,True
342,2,0.0,"(4, 9)","(4, 10)",False,True,True
343,2,0.0,"(4, 10)","(4, 11)",False,True,True
344,2,0.0,"(4, 11)","(4, 12)",False,True,True
345,3,0.0,"(4, 12)","(5, 12)",False,True,True
346,1,0.0,"(5, 12)","(5, 11)",False,True,True
347,1,0.0,"(5, 11)","(5, 10)",False,True,True
348,1,0.0,"(5, 10)","(5, 9)",False,True,True
349,1,0.0,"(5, 9)","(5, 8)",False,True,True
350,1,0.0,"(5, 8)","(5, 7)",False,True,True
351,1,0.0,"(5, 7)","(5, 6)",False,True,True
352,1,0.0,"(5, 6)","(5, 5)",False,True,True
353,1,0.0,"(5, 5)","(5, 4)",False,True,True
354,1,0.0,"(5, 4)","(5, 3)",False,True,True
355,1,0.0,"(5, 3)","(5, 2)",False,True,True
356,1,0.0,"(5, 2)","(5, 1)",False,True,True
357,4,0.0,"(5, 1)","(4, 1)",False,True,True
358,2,0.0,"(4, 1)","(4, 2)",False,True,True
359,4,0.0,"(4, 2)","(4, 2)",False,True,True
360,2,0.0,"(4, 2)","(4, 3)",False,True,True
361,4,0.0,"(4, 3)","(4, 3)",False,True,True
362,2,0.0,"(4, 3)","(4, 4)",False,True,True
363,2,0.0,"(4, 4)","(4, 5)",False,False,True
364,4,0.0,"(4, 5)","(4, 5)",False,False,False
365,4,0.0,"(4, 5)","(4, 5)",False,False,False
366,4,0.0,"(4, 5)","(4, 5)",False,False,False
367,2,0.0,"(4, 5)","(4, 6)",False,True,True
368,4,0.0,"(4, 6)","(4, 6)",False,True,True
369,3,0.0,"(4, 6)","(5, 6)",False,True,True
370,2,0.0,"(5, 6)","(5, 7)",False,True,True
371,4,0.0,"(5, 7)","(4, 7)",False,True,True
372,4,0.0,"(4, 7)","(4, 7)",False,True,True
373,1,0.0,"(4, 7)","(4, 6)",False,True,True
374,3,0.0,"(4, 6)","(5, 6)",False,True,True
375,1,0.0,"(5, 6)","(5, 5)",False,True,True
376,4,0.0,"(5, 5)","(4, 5)",False,True,True
377,1,0.0,"(4, 5)","(4, 4)",False,True,True
378,1,0.0,"(4, 4)","(4, 3)",False,True,True
379,1,0.0,"(4, 3)","(4, 2)",False,True,True
380,1,0.0,"(4, 2)","(4, 1)",False,True,True
381,3,0.0,"(4, 1)","(5, 1)",False,True,True
382,2,0.0,"(5, 1)","(5, 2)",False,True,True
383,2,0.0,"(5, 2)","(5, 3)",False,True,True
384,2,0.0,"(5, 3)","(5, 4)",False,True,True
385,2,0.0,"(5, 4)","(5, 5)",False,True,True
386,2,0.0,"(5, 5)","(5, 6)",False,True,True
387,2,0.0,"(5, 6)","(5, 7)",False,True,True
388,2,0.0,"(5, 7)","(5, 8)",False,True,True
389,2,0.0,"(5, 8)","(5, 9)",False,True,True
390,2,0.0,"(5, 9)","(5, 10)",False,True,True
391,2,0.0,"(5, 10)","(5, 11)",False,True,True
392,2,0.0,"(5, 11)","(5, 12)",False,True,True
393,2,0.0,"(5, 12)","(5, 13)",False,False,True
394,1,0.0,"(5, 13)","(5, 12)",False,False,False
395,1,0.0,"(5, 12)","(5, 11)",False,True,True
396,1,0.0,"(5, 11)","(5, 10)",False,True,True
397,1,0.0,"(5, 10)","(5, 9)",False,True,True
398,3,0.0,"(5, 9)","(6, 9)",False,True,True
399,3,0.0,"(6, 9)","(6, 9)",False,True,True
400,1,0.0,"(6, 9)","(6, 8)",False,True,True
401,3,0.0,"(6, 8)","(6, 8)",False,True,True
402,3,0.0,"(6, 8)","(6, 8)",False,True,True
403,3,0.0,"(6, 8)","(6, 8)",False,True,True
404,3,0.0,"(6, 8)","(6, 8)",False,True,True
405,3,0.0,"(6, 8)","(6, 8)",False,True,True
406,3,0.0,"(6, 8)","(6, 8)",False,True,True
407,3,0.0,"(6, 8)","(6, 8)",False,True,True
408,3,0.0,"(6, 8)","(6, 8)",False,True,True
409,3,0.0,"(6, 8)","(6, 8)",False,True,True
410,3,0.0,"(6, 8)","(6, 8)",False,True,True
411,3,0.0,"(6, 8)","(6, 8)",False,True,True
412,3,0.0,"(6, 8)","(6, 8)",False,True,True
413,4,0.0,"(6, 8)","(5, 8)",False,True,True
414,4,0.0,"(5, 8)","(4, 8)",False,True,True
415,4,0.0,"(4, 8)","(4, 8)",False,True,True
416,1,0.0,"(4, 8)","(4, 7)",False,True,True
417,1,0.0,"(4, 7)","(4, 6)",False,False,True
418,1,0.0,"(4, 6)","(4, 5)",False,False,True
419,1,0.0,"(4, 5)","(4, 4)",False,True,True
420,1,0.0,"(4, 4)","(4, 3)",False,True,True
421,1,0.0,"(4, 3)","(4, 2)",False,True,True
422,1,0.0,"(4, 2)","(4, 1)",False,True,True
423,3,0.0,"(4, 1)","(5, 1)",False,False,True
424,2,0.0,"(5, 1)","(5, 2)",False,False,True
425,4,0.0,"(5, 2)","(4, 2)",False,True,True
426,1,0.0,"(4, 2)","(4, 1)",False,True,True
427,3,0.0,"(4, 1)","(5, 1)",False,True,True
428,2,0.0,"(5, 1)","(5, 2)",False,True,True
429,4,0.0,"(5, 2)","(4, 2)",False,False,True
430,2,0.0,"(4, 2)","(4, 3)",False,False,True
431,3,0.0,"(4, 3)","(5, 3)",False,True,True
432,1,0.0,"(5, 3)","(5, 2)",False,True,True
433,4,0.0,"(5, 2)","(4, 2)",False,True,True
434,2,0.0,"(4, 2)","(4, 3)",False,True,True
435,3,0.0,"(4, 3)","(5, 3)",False,True,True
436,3,0.0,"(5, 3)","(6, 3)",False,True,True
437,2,0.0,"(6, 3)","(6, 4)",False,True,True
438,4,0.0,"(6, 4)","(5, 4)",False,True,True
439,4,0.0,"(5, 4)","(4, 4)",False,True,True
440,1,0.0,"(4, 4)","(4, 3)",False,True,True
441,4,0.0,"(4, 3)","(4, 3)",False,True,True
442,4,0.0,"(4, 3)","(4, 3)",False,True,True
443,4,0.0,"(4, 3)","(4, 3)",False,True,True
444,4,0.0,"(4, 3)","(4, 3)",False,True,True
445,4,0.0,"(4, 3)","(4, 3)",False,True,True
446,1,0.0,"(4, 3)","(4, 2)",False,True,True
447,4,0.0,"(4, 2)","(4, 2)",False,True,True
448,1,0.0,"(4, 2)","(4, 1)",False,True,True
449,4,0.0,"(4, 1)","(4, 1)",False,True,True
450,4,0.0,"(4, 1)","(4, 1)",False,True,True
451,4,0.0,"(4, 1)","(4, 1)",False,True,True
452,4,0.0,"(4, 1)","(4, 1)",False,True,True
453,4,0.0,"(4, 1)","(4, 1)",False,True,True
454,4,0.0,"(4, 1)","(4, 1)",False,True,True
455,4,0.0,"(4, 1)","(4, 1)",False,True,True
456,2,0.0,"(4, 1)","(4, 2)",False,True,True
457,4,0.0,"(4, 2)","(4, 2)",False,False,False
458,4,0.0,"(4, 2)","(4, 2)",False,False,False
459,4,0.0,"(4, 2)","(4, 2)",False,True,True
460,2,0.0,"(4, 2)","(4, 3)",False,True,True
461,4,0.0,"(4, 3)","(4, 3)",False,True,True
462,3,0.0,"(4, 3)","(5, 3)",False,True,True
463,3,0.0,"(5, 3)","(6, 3)",False,True,True
464,3,0.0,"(6, 3)","(6, 3)",False,True,True
465,2,0.0,"(6, 3)","(6, 4)",False,True,True
466,3,0.0,"(6, 4)","(6, 4)",False,True,True
467,2,0.0,"(6, 4)","(6, 5)",False,True,True
468,3,0.0,"(6, 5)","(6, 5)",False,True,True
469,2,0.0,"(6, 5)","(6, 6)",False,True,True
470,2,0.0,"(6, 6)","(6, 7)",False,True,True
471,2,0.0,"(6, 7)","(6, 8)",False,True,True
472,2,0.0,"(6, 8)","(6, 9)",False,True,True
473,4,0.0,"(6, 9)","(5, 9)",False,True,True
474,4,0.0,"(5, 9)","(4, 9)",False,True,True
475,4,0.0,"(4, 9)","(4, 9)",False,False,False
476,4,0.0,"(4, 9)","(4, 9)",False,False,False
477,1,0.0,"(4, 9)","(4, 8)",False,False,True
478,1,0.0,"(4, 8)","(4, 7)",False,False,True
