step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
107,1,0.0,"(4, 18)","(4, 17)",False,True,True
108,3,0.0,"(4, 17)","(4, 17)",False,True,True
109,3,0.0,"(4, 17)","(4, 17)",False,True,True
110,3,0.0,"(4, 17)","(4, 17)",False,True,True
111,3,0.0,"(4, 17)","(4, 17)",False,True,True
112,3,0.0,"(4, 17)","(4, 17)",False,True,True
113,1,0.0,"(4, 17)","(4, 16)",False,True,True
114,3,0.0,"(4, 16)","(5, 16)",False,True,True
115,3,0.0,"(5, 16)","(6, 16)",False,True,True
116,2,0.0,"(6, 16)","(6, 16)",False,True,True
117,1,0.0,"(6, 16)","(6, 15)",False,True,True
118,1,0.0,"(6, 15)","(6, 14)",False,True,True
119,3,0.0,"(6, 14)","(6, 14)",False,True,True
120,2,0.0,"(6, 14)","(6, 15)",False,True,True
121,2,0.0,"(6, 15)","(6, 16)",False,True,True
122,1,0.0,"(6, 16)","(6, 15)",False,True,False
123,3,0.0,"(6, 15)","(6, 15)",False,True,True
124,3,0.0,"(6, 15)","(6, 15)",False,True,True
125,3,0.0,"(6, 15)","(6, 15)",False,True,True
126,3,0.0,"(6, 15)","(6, 15)",False,True,True
127,3,0.0,"(6, 15)","(6, 15)",False,True,True
128,2,0.0,"(6, 15)","(6, 16)",False,True,True
129,3,0.0,"(6, 16)","(6, 16)",False,True,True
130,3,0.0,"(6, 16)","(6, 16)",False,False,False
131,2,0.0,"(6, 16)","(6, 16)",False,False,False
132,4,0.0,"(6, 16)","(5, 16)",False,False,True
133,2,0.0,"(5, 16)","(5, 16)",False,True,True
134,4,0.0,"(5, 16)","(4, 16)",False,False,True
135,3,0.0,"(4, 16)","(5, 16)",False,False,False
136,3,0.0,"(5, 16)","(6, 16)",False,False,True
137,1,0.0,"(6, 16)","(6, 15)",False,False,True
138,1,0.0,"(6, 15)","(6, 14)",False,False,True
139,3,0.0,"(6, 14)","(6, 14)",False,False,False
140,3,0.0,"(6, 14)","(6, 14)",False,False,False
141,2,0.0,"(6, 14)","(6, 15)",False,False,True
142,3,0.0,"(6, 15)","(6, 15)",False,False,False
143,3,0.0,"(6, 15)","(6, 15)",False,False,False
144,2,0.0,"(6, 15)","(6, 16)",False,False,True
145,2,0.0,"(6, 16)","(6, 16)",False,False,False
146,3,0.0,"(6, 16)","(6, 16)",False,True,True
147,3,0.0,"(6, 16)","(6, 16)",False,False,False
148,1,0.0,"(6, 16)","(6, 15)",False,True,True
149,4,0.0,"(6, 15)","(6, 15)",False,True,True
150,1,0.0,"(6, 15)","(6, 14)",False,True,True
151,1,0.0,"(6, 14)","(6, 14)",False,True,True
152,2,0.0,"(6, 14)","(6, 15)",False,True,True
153,4,0.0,"(6, 15)","(6, 15)",False,True,True
154,3,0.0,"(6, 15)","(6, 15)",False,True,True
155,1,0.0,"(6, 15)","(6, 14)",False,True,True
156,1,0.0,"(6, 14)","(6, 14)",False,True,True
157,1,0.0,"(6, 14)","(6, 14)",False,True,True
158,3,0.0,"(6, 14)","(6, 14)",False,True,True
159,3,0.0,"(6, 14)","(6, 14)",False,True,True
160,4,0.0,"(6, 14)","(5, 14)",False,True,True
161,2,0.0,"(5, 14)","(5, 14)",False,True,True
162,1,0.0,"(5, 14)","(5, 14)",False,True,True
163,1,0.0,"(5, 14)","(5, 14)",False,True,True
164,1,0.0,"(5, 14)","(5, 14)",False,True,True
165,1,0.0,"(5, 14)","(5, 14)",False,True,True
166,3,0.0,"(5, 14)","(6, 14)",False,True,True
167,3,0.0,"(6, 14)","(6, 14)",False,True,True
168,2,0.0,"(6, 14)","(6, 15)",False,True,True
169,3,0.0,"(6, 15)","(6, 15)",False,True,True
170,2,0.0,"(6, 15)","(6, 16)",False,True,True
171,2,0.0,"(6, 16)","(6, 16)",False,True,True
172,1,0.0,"(6, 16)","(6, 15)",False,True,True
173,3,0.0,"(6, 15)","(6, 15)",False,True,True
174,1,0.0,"(6, 15)","(6, 14)",False,True,True
175,2,0.0,"(6, 14)","(6, 15)",False,True,False
176,1,0.0,"(6, 15)","(6, 14)",False,True,False
177,3,0.0,"(6, 14)","(6, 14)",False,True,True
178,3,0.0,"(6, 14)","(6, 14)",False,True,True
179,1,0.0,"(6, 14)","(6, 14)",False,True,True
180,1,0.0,"(6, 14)","(6, 14)",False,True,True
181,1,0.0,"(6, 14)","(6, 14)",False,True,True
182,3,0.0,"(6, 14)","(6, 14)",False,True,True
183,4,0.0,"(6, 14)","(5, 14)",False,True,True
184,1,0.0,"(5, 14)","(5, 14)",False,True,True
185,3,0.0,"(5, 14)","(6, 14)",False,True,True
186,3,0.0,"(6, 14)","(6, 14)",False,True,True
187,2,0.0,"(6, 14)","(6, 15)",False,True,True
188,2,0.0,"(6, 15)","(6, 16)",False,True,True
189,4,0.0,"(6, 16)","(5, 16)",False,True,True
190,4,0.0,"(5, 16)","(4, 16)",False,True,True
191,1,0.0,"(4, 16)","(4, 15)",False,True,True
192,3,0.0,"(4, 15)","(4, 15)",False,True,True
193,2,0.0,"(4, 15)","(4, 16)",False,True,True
194,2,0.0,"(4, 16)","(4, 17)",False,True,True
195,2,0.0,"(4, 17)","(4, 18)",False,False,True
196,3,0.0,"(4, 18)","(4, 18)",False,False,False
197,3,0.0,"(4, 18)","(4, 18)",False,False,False
198,3,0.0,"(4, 18)","(4, 18)",False,False,False
199,3,0.0,"(4, 18)","(4, 18)",False,False,False
200,3,0.0,"(4, 18)","(4, 18)",False,False,False
201,2,0.0,"(4, 18)","(4, 19)",False,False,True
202,3,0.0,"(4, 19)","(4, 19)",False,True,True
203,2,0.0,"(4, 19)","(4, 20)",False,False,True
204,4,0.0,"(4, 20)","(3, 20)",False,True,True
205,3,0.0,"(3, 20)","(4, 20)",False,True,False
206,3,0.0,"(4, 20)","(4, 20)",False,True,True
207,2,0.0,"(4, 20)","(4, 20)",False,False,False
208,3,0.0,"(4, 20)","(4, 20)",False,True,True
209,4,0.0,"(4, 20)","(3, 20)",False,True,True
210,1,0.0,"(3, 20)","(3, 19)",False,False,True
211,3,0.0,"(3, 19)","(4, 19)",False,True,True
212,0,0.0,"(4, 19)","(4, 19)",False,False,False
213,2,0.0,"(4, 19)","(4, 20)",False,True,True
214,3,0.0,"(4, 20)","(4, 20)",False,True,True
215,1,0.0,"(4, 20)","(4, 19)",False,False,True
216,0,0.0,"(4, 19)","(4, 19)",False,False,False
217,4,0.0,"(4, 19)","(3, 19)",False,False,True
218,4,0.0,"(3, 19)","(3, 19)",False,True,True
219,1,0.0,"(3, 19)","(3, 18)",False,True,True
220,3,0.0,"(3, 18)","(4, 18)",False,False,True
221,3,0.0,"(4, 18)","(4, 18)",False,True,True
222,1,0.0,"(4, 18)","(4, 17)",False,True,True
223,2,0.0,"(4, 17)","(4, 18)",False,False,False
224,3,0.0,"(4, 18)","(4, 18)",False,False,False
225,1,0.0,"(4, 18)","(4, 17)",False,False,True
226,4,0.0,"(4, 17)","(3, 17)",False,True,True
227,3,0.0,"(3, 17)","(4, 17)",False,False,False
228,0,0.0,"(4, 17)","(4, 17)",False,True,False
229,2,0.0,"(4, 17)","(4, 18)",False,True,True
230,2,0.0,"(4, 18)","(4, 19)",False,False,True
231,3,0.0,"(4, 19)","(4, 19)",False,False,False
232,3,0.0,"(4, 19)","(4, 19)",False,False,False
233,0,0.0,"(4, 19)","(4, 19)",False,True,False
234,0,0.0,"(4, 19)","(4, 19)",False,False,False
235,3,0.0,"(4, 19)","(4, 19)",False,True,True
236,3,0.0,"(4, 19)","(4, 19)",False,False,False
237,2,0.0,"(4, 19)","(4, 20)",False,True,True
238,0,0.0,"(4, 20)","(4, 20)",False,True,False
239,1,0.0,"(4, 20)","(4, 19)",False,False,True
240,0,0.0,"(4, 19)","(4, 19)",False,False,False
241,2,0.0,"(4, 19)","(4, 20)",False,False,True
242,0,0.0,"(4, 20)","(4, 20)",False,True,False
243,1,0.0,"(4, 20)","(4, 19)",False,True,True
244,2,0.0,"(4, 19)","(4, 20)",False,True,False
245,3,0.0,"(4, 20)","(4, 20)",False,True,True
246,0,0.0,"(4, 20)","(4, 20)",False,True,False
247,4,0.0,"(4, 20)","(3, 20)",False,False,True
248,1,0.0,"(3, 20)","(3, 19)",False,True,True
249,4,0.0,"(3, 19)","(3, 19)",False,True,True
250,3,0.0,"(3, 19)","(4, 19)",False,False,True
251,0,0.0,"(4, 19)","(4, 19)",False,True,False
252,4,0.0,"(4, 19)","(3, 19)",False,False,True
253,1,0.0,"(3, 19)","(3, 18)",False,False,True
254,3,0.0,"(3, 18)","(4, 18)",False,False,True
255,3,0.0,"(4, 18)","(4, 18)",False,True,True
256,1,0.0,"(4, 18)","(4, 17)",False,False,True
257,1,0.0,"(4, 17)","(4, 16)",False,False,True
258,3,0.0,"(4, 16)","(5, 16)",False,True,True
259,3,0.0,"(5, 16)","(6, 16)",False,False,True
260,3,0.0,"(6, 16)","(6, 16)",False,True,True
261,2,0.0,"(6, 16)","(6, 16)",False,True,True
262,1,0.0,"(6, 16)","(6, 15)",False,True,True
263,2,0.0,"(6, 15)","(6, 16)",False,True,False
264,2,0.0,"(6, 16)","(6, 16)",False,True,True
265,3,0.0,"(6, 16)","(6, 16)",False,True,True
266,4,0.0,"(6, 16)","(5, 16)",False,True,True
267,3,0.0,"(5, 16)","(6, 16)",False,True,False
268,1,0.0,"(6, 16)","(6, 15)",False,True,True
269,1,0.0,"(6, 15)","(6, 14)",False,True,True
270,3,0.0,"(6, 14)","(6, 14)",False,True,True
271,1,0.0,"(6, 14)","(6, 14)",False,True,True
272,2,0.0,"(6, 14)","(6, 15)",False,True,True
273,4,0.0,"(6, 15)","(6, 15)",False,True,True
274,4,0.0,"(6, 15)","(6, 15)",False,True,True
275,3,0.0,"(6, 15)","(6, 15)",False,True,True
276,4,0.0,"(6, 15)","(6, 15)",False,True,True
277,4,0.0,"(6, 15)","(6, 15)",False,True,True
278,2,0.0,"(6, 15)","(6, 16)",False,True,True
279,3,0.0,"(6, 16)","(6, 16)",False,True,True
280,1,0.0,"(6, 16)","(6, 15)",False,True,True
281,2,0.0,"(6, 15)","(6, 16)",False,True,False
282,3,0.0,"(6, 16)","(6, 16)",False,True,True
283,2,0.0,"(6, 16)","(6, 16)",False,True,True
284,4,0.0,"(6, 16)","(5, 16)",False,True,True
285,3,0.0,"(5, 16)","(6, 16)",False,True,False
286,3,0.0,"(6, 16)","(6, 16)",False,True,True
287,3,0.0,"(6, 16)","(6, 16)",False,True,True
288,2,0.0,"(6, 16)","(6, 16)",False,True,True
289,1,0.0,"(6, 16)","(6, 15)",False,True,True
290,3,0.0,"(6, 15)","(6, 15)",False,True,True
291,1,0.0,"(6, 15)","(6, 14)",False,False,True
292,3,0.0,"(6, 14)","(6, 14)",False,True,True
293,4,0.0,"(6, 14)","(5, 14)",False,False,True
294,3,0.0,"(5, 14)","(2, 2)",False,True,True
295,3,0.0,"(2, 2)","(2, 2)",False,True,True
296,2,0.0,"(2, 2)","(2, 2)",False,True,True
297,2,0.0,"(2, 2)","(2, 3)",False,False,True
298,2,0.0,"(2, 3)","(2, 3)",False,True,True
299,3,0.0,"(2, 3)","(2, 4)",False,False,True
300,4,0.0,"(2, 4)","(2, 4)",False,True,True
301,1,0.0,"(2, 4)","(2, 5)",False,False,True
302,3,0.0,"(2, 5)","(2, 5)",False,True,True
303,3,0.0,"(2, 5)","(2, 6)",False,True,True
304,2,0.0,"(2, 6)","(2, 6)",False,True,True
305,3,0.0,"(2, 6)","(2, 7)",False,True,True
306,2,0.0,"(2, 7)","(2, 7)",False,True,True
307,2,0.0,"(2, 7)","(2, 8)",False,True,True
308,3,0.0,"(2, 8)","(2, 8)",False,True,True
309,2,0.0,"(2, 8)","(2, 9)",False,True,True
310,2,0.0,"(2, 9)","(2, 9)",False,True,True
311,1,0.0,"(2, 9)","(2, 10)",False,True,True
312,3,0.0,"(2, 10)","(2, 10)",False,True,True
313,3,0.0,"(2, 10)","(2, 11)",False,True,True
314,3,0.0,"(2, 11)","(2, 11)",False,True,True
315,2,0.0,"(2, 11)","(2, 12)",False,True,True
316,1,0.0,"(2, 12)","(2, 12)",False,True,True
317,2,0.0,"(2, 12)","(2, 13)",False,True,True
318,3,0.0,"(2, 13)","(6, 16)",False,True,True
319,3,0.0,"(6, 16)","(6, 16)",False,True,True
320,2,0.0,"(6, 16)","(6, 16)",False,True,True
321,2,0.0,"(6, 16)","(6, 16)",False,True,True
322,3,0.0,"(6, 16)","(6, 16)",False,True,True
323,2,0.0,"(6, 16)","(6, 16)",False,True,True
324,3,0.0,"(6, 16)","(6, 16)",False,True,True
325,3,0.0,"(6, 16)","(6, 16)",False,True,True
326,3,0.0,"(6, 16)","(6, 16)",False,True,True
327,2,0.0,"(6, 16)","(6, 16)",False,True,True
328,2,0.0,"(6, 16)","(6, 16)",False,True,True
329,3,0.0,"(6, 16)","(6, 16)",False,True,True
330,1,0.0,"(6, 16)","(6, 15)",False,True,True
331,2,0.0,"(6, 15)","(6, 16)",False,True,False
332,3,0.0,"(6, 16)","(6, 16)",False,True,True
333,1,0.0,"(6, 16)","(6, 15)",False,True,True
334,3,0.0,"(6, 15)","(6, 15)",False,True,True
335,1,0.0,"(6, 15)","(6, 14)",False,True,True
336,3,0.0,"(6, 14)","(6, 14)",False,True,True
337,1,0.0,"(6, 14)","(6, 14)",False,True,True
338,3,0.0,"(6, 14)","(6, 14)",False,True,True
339,4,0.0,"(6, 14)","(5, 14)",False,True,True
340,2,0.0,"(5, 14)","(5, 14)",False,True,True
341,3,0.0,"(5, 14)","(6, 14)",False,True,True
342,1,0.0,"(6, 14)","(6, 14)",False,True,True
343,2,0.0,"(6, 14)","(6, 15)",False,True,True
344,4,0.0,"(6, 15)","(6, 15)",False,True,True
345,3,0.0,"(6, 15)","(6, 15)",False,True,True
346,1,0.0,"(6, 15)","(6, 14)",False,True,True
347,3,0.0,"(6, 14)","(6, 14)",False,True,True
348,3,0.0,"(6, 14)","(6, 14)",False,True,True
349,3,0.0,"(6, 14)","(6, 14)",False,True,True
350,1,0.0,"(6, 14)","(6, 14)",False,True,True
351,3,0.0,"(6, 14)","(6, 14)",False,True,True
352,1,0.0,"(6, 14)","(6, 14)",False,True,True
353,1,0.0,"(6, 14)","(6, 14)",False,True,True
354,3,0.0,"(6, 14)","(6, 14)",False,True,True
355,1,0.0,"(6, 14)","(6, 14)",False,True,True
356,1,0.0,"(6, 14)","(6, 14)",False,True,True
357,1,0.0,"(6, 14)","(6, 14)",False,True,True
358,1,0.0,"(6, 14)","(6, 14)",False,True,True
359,1,0.0,"(6, 14)","(6, 14)",False,True,True
360,1,0.0,"(6, 14)","(6, 14)",False,True,True
361,1,0.0,"(6, 14)","(6, 14)",False,True,True
362,1,0.0,"(6, 14)","(6, 14)",False,True,True
363,3,0.0,"(6, 14)","(6, 14)",False,True,True
364,4,0.0,"(6, 14)","(5, 14)",False,False,True
365,3,0.0,"(5, 14)","(6, 14)",False,False,False
366,3,0.0,"(6, 14)","(6, 14)",False,False,False
367,1,0.0,"(6, 14)","(6, 14)",False,False,False
368,4,0.0,"(6, 14)","(5, 14)",False,False,True
369,3,0.0,"(5, 14)","(6, 14)",False,False,False
370,3,0.0,"(6, 14)","(6, 14)",False,False,False
371,3,0.0,"(6, 14)","(6, 14)",False,True,True
372,1,0.0,"(6, 14)","(6, 14)",False,False,False
373,1,0.0,"(6, 14)","(6, 14)",False,True,True
374,1,0.0,"(6, 14)","(6, 14)",False,True,True
375,4,0.0,"(6, 14)","(5, 14)",False,False,True
376,3,0.0,"(5, 14)","(6, 14)",False,False,False
377,3,0.0,"(6, 14)","(6, 14)",False,True,True
378,1,0.0,"(6, 14)","(6, 14)",False,True,True
379,3,0.0,"(6, 14)","(6, 14)",False,True,True
380,3,0.0,"(6, 14)","(6, 14)",False,False,False
381,4,0.0,"(6, 14)","(5, 14)",False,True,True
382,3,0.0,"(5, 14)","(6, 14)",False,True,False
383,3,0.0,"(6, 14)","(6, 14)",False,True,True
384,3,0.0,"(6, 14)","(6, 14)",False,True,True
385,1,0.0,"(6, 14)","(6, 14)",False,False,False
386,4,0.0,"(6, 14)","(5, 14)",False,False,True
387,3,0.0,"(5, 14)","(6, 14)",False,True,False
388,1,0.0,"(6, 14)","(6, 14)",False,True,True
389,1,0.0,"(6, 14)","(6, 14)",False,False,False
390,1,0.0,"(6, 14)","(6, 14)",False,False,False
391,1,0.0,"(6, 14)","(6, 14)",False,False,False
392,3,0.0,"(6, 14)","(6, 14)",False,False,False
393,1,0.0,"(6, 14)","(6, 14)",False,False,False
394,4,0.0,"(6, 14)","(5, 14)",False,False,True
395,3,0.0,"(5, 14)","(6, 14)",False,False,False
396,3,0.0,"(6, 14)","(6, 14)",False,False,False
397,3,0.0,"(6, 14)","(6, 14)",False,False,False
398,2,0.0,"(6, 14)","(6, 15)",False,True,True
399,1,0.0,"(6, 15)","(6, 14)",False,False,False
400,1,0.0,"(6, 14)","(2, 2)",False,True,True
401,4,0.0,"(2, 2)","(2, 2)",False,True,True
402,1,0.0,"(2, 2)","(2, 2)",False,True,True
403,3,0.0,"(2, 2)","(2, 3)",False,False,True
404,3,0.0,"(2, 3)","(2, 3)",False,True,True
405,3,0.0,"(2, 3)","(2, 4)",False,True,True
406,2,0.0,"(2, 4)","(2, 4)",False,True,True
407,3,0.0,"(2, 4)","(2, 5)",False,False,True
408,1,0.0,"(2, 5)","(2, 5)",False,True,True
409,3,0.0,"(2, 5)","(2, 6)",False,True,True
410,3,0.0,"(2, 6)","(2, 6)",False,True,True
411,3,0.0,"(2, 6)","(2, 7)",False,False,True
412,3,0.0,"(2, 7)","(2, 7)",False,True,True
413,3,0.0,"(2, 7)","(2, 8)",False,False,True
414,3,0.0,"(2, 8)","(2, 8)",False,True,True
415,0,0.0,"(2, 8)","(2, 9)",False,True,False
416,1,0.0,"(2, 9)","(2, 9)",False,True,True
417,1,0.0,"(2, 9)","(2, 10)",False,True,True
418,2,0.0,"(2, 10)","(2, 10)",False,True,True
419,3,0.0,"(2, 10)","(2, 11)",False,True,True
420,4,0.0,"(2, 11)","(2, 11)",False,True,True
421,3,0.0,"(2, 11)","(2, 12)",False,True,True
422,2,0.0,"(2, 12)","(2, 12)",False,True,True
423,3,0.0,"(2, 12)","(2, 13)",False,True,True
424,2,0.0,"(2, 13)","(6, 16)",False,True,True
425,3,0.0,"(6, 16)","(6, 16)",False,True,True
426,2,0.0,"(6, 16)","(2, 2)",False,True,True
427,3,0.0,"(2, 2)","(2, 2)",False,True,True
428,3,0.0,"(2, 2)","(2, 2)",False,True,True
429,2,0.0,"(2, 2)","(2, 3)",False,True,True
430,2,0.0,"(2, 3)","(2, 3)",False,True,True
431,2,0.0,"(2, 3)","(2, 4)",False,True,True
432,4,0.0,"(2, 4)","(2, 4)",False,True,True
433,2,0.0,"(2, 4)","(2, 5)",False,True,True
434,3,0.0,"(2, 5)","(2, 5)",False,True,True
435,4,0.0,"(2, 5)","(2, 6)",False,True,True
436,3,0.0,"(2, 6)","(2, 6)",False,True,True
437,2,0.0,"(2, 6)","(2, 7)",False,True,True
438,3,0.0,"(2, 7)","(2, 7)",False,True,True
439,4,0.0,"(2, 7)","(2, 8)",False,True,True
440,1,0.0,"(2, 8)","(2, 8)",False,True,True
441,4,0.0,"(2, 8)","(2, 9)",False,False,True
442,1,0.0,"(2, 9)","(2, 9)",False,True,True
443,3,0.0,"(2, 9)","(2, 10)",False,False,True
444,3,0.0,"(2, 10)","(2, 10)",False,True,True
445,1,0.0,"(2, 10)","(2, 11)",False,True,True
446,4,0.0,"(2, 11)","(2, 11)",False,True,True
447,1,0.0,"(2, 11)","(2, 12)",False,False,True
