step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
64,3,0.0,"(9, 11)","(9, 11)",False,True,True,
65,1,0.0,"(9, 11)","(9, 10)",False,True,True,
66,3,0.0,"(9, 10)","(10, 10)",False,True,True,
67,2,0.0,"(10, 10)","(10, 10)",False,True,True,
68,3,0.0,"(10, 10)","(11, 10)",False,True,True,
69,1,0.0,"(11, 10)","(11, 9)",False,True,True,
70,3,0.0,"(11, 9)","(11, 9)",False,True,True,
71,2,0.0,"(11, 9)","(11, 10)",False,True,True,
72,1,0.0,"(11, 10)","(11, 9)",False,True,False,
73,4,0.0,"(11, 9)","(10, 9)",False,True,True,
74,2,0.0,"(10, 9)","(10, 10)",False,True,True,
75,2,0.0,"(10, 10)","(10, 10)",False,False,False,
76,1,0.0,"(10, 10)","(10, 9)",False,True,True,
77,2,0.0,"(10, 9)","(10, 10)",False,True,False,
78,3,0.0,"(10, 10)","(11, 10)",False,True,True,
79,2,0.0,"(11, 10)","(11, 10)",False,True,True,
80,3,0.0,"(11, 10)","(11, 10)",False,True,True,
81,4,0.0,"(11, 10)","(10, 10)",False,True,True,
82,3,0.0,"(10, 10)","(11, 10)",False,True,False,
83,4,0.0,"(11, 10)","(10, 10)",False,True,False,
84,3,0.0,"(10, 10)","(11, 10)",False,True,False,
85,4,0.0,"(11, 10)","(10, 10)",False,True,False,
86,2,0.0,"(10, 10)","(10, 10)",False,True,True,
87,2,0.0,"(10, 10)","(10, 10)",False,True,True,
88,2,0.0,"(10, 10)","(10, 10)",False,True,True,
89,2,0.0,"(10, 10)","(10, 10)",False,False,False,
90,2,0.0,"(10, 10)","(10, 10)",False,True,True,
91,2,0.0,"(10, 10)","(10, 10)",False,True,True,
92,3,0.0,"(10, 10)","(11, 10)",False,True,True,
93,1,0.0,"(11, 10)","(11, 9)",False,True,True,
94,2,0.0,"(11, 9)","(11, 10)",False,True,False,
95,2,0.0,"(11, 10)","(11, 10)",False,True,True,
96,4,0.0,"(11, 10)","(10, 10)",False,True,True,
97,2,0.0,"(10, 10)","(10, 10)",False,True,True,
98,2,0.0,"(10, 10)","(10, 10)",False,True,True,
99,3,0.0,"(10, 10)","(11, 10)",False,True,True,
100,4,0.0,"(11, 10)","(10, 10)",False,True,False,
101,4,0.0,"(10, 10)","(9, 10)",False,True,True,
102,3,0.0,"(9, 10)","(10, 10)",False,False,False,
103,2,0.0,"(10, 10)","(10, 10)",False,False,False,
104,2,0.0,"(10, 10)","(10, 10)",False,True,True,
105,3,0.0,"(10, 10)","(11, 10)",False,True,True,
106,2,0.0,"(11, 10)","(11, 10)",False,True,True,
107,1,0.0,"(11, 10)","(11, 9)",False,True,True,
108,2,0.0,"(11, 9)","(11, 10)",False,True,False,
109,2,0.0,"(11, 10)","(11, 10)",False,True,True,
110,1,0.0,"(11, 10)","(11, 9)",False,True,True,
111,2,0.0,"(11, 9)","(11, 10)",False,True,False,
112,2,0.0,"(11, 10)","(11, 10)",False,True,True,
113,3,0.0,"(11, 10)","(11, 10)",False,True,True,
114,1,0.0,"(11, 10)","(11, 9)",False,True,True,
115,2,0.0,"(11, 9)","(11, 10)",False,True,False,
116,2,0.0,"(11, 10)","(11, 10)",False,True,True,
117,2,0.0,"(11, 10)","(11, 10)",False,True,True,
118,2,0.0,"(11, 10)","(11, 10)",False,True,True,
119,2,0.0,"(11, 10)","(11, 10)",False,True,True,
120,3,0.0,"(11, 10)","(11, 10)",False,True,True,
121,4,0.0,"(11, 10)","(10, 10)",False,True,True,
122,3,0.0,"(10, 10)","(11, 10)",False,True,False,
123,1,0.0,"(11, 10)","(11, 9)",False,True,True,
124,4,0.0,"(11, 9)","(10, 9)",False,True,True,
125,2,0.0,"(10, 9)","(10, 10)",False,True,True,
126,2,0.0,"(10, 10)","(10, 10)",False,True,True,
127,3,0.0,"(10, 10)","(11, 10)",False,True,True,
128,3,0.0,"(11, 10)","(11, 10)",False,True,True,
129,4,0.0,"(11, 10)","(10, 10)",False,True,True,
130,2,0.0,"(10, 10)","(10, 10)",False,True,True,
131,2,0.0,"(10, 10)","(10, 10)",False,True,True,
132,2,0.0,"(10, 10)","(10, 10)",False,True,True,
133,4,0.0,"(10, 10)","(9, 10)",False,True,True,
134,4,0.0,"(9, 10)","(9, 10)",False,True,True,
135,3,0.0,"(9, 10)","(10, 10)",False,True,True,
136,2,0.0,"(10, 10)","(10, 10)",False,True,True,
137,1,0.0,"(10, 10)","(10, 9)",False,True,True,
138,3,0.0,"(10, 9)","(11, 9)",False,True,True,
139,2,0.0,"(11, 9)","(11, 10)",False,True,True,
140,3,0.0,"(11, 10)","(11, 10)",False,True,True,
141,2,0.0,"(11, 10)","(11, 10)",False,True,True,
142,4,0.0,"(11, 10)","(10, 10)",False,True,True,
143,2,0.0,"(10, 10)","(10, 10)",False,True,True,
144,2,0.0,"(10, 10)","(10, 10)",False,True,True,
145,2,0.0,"(10, 10)","(10, 10)",False,True,True,
146,4,0.0,"(10, 10)","(9, 10)",False,True,True,
147,2,0.0,"(9, 10)","(9, 11)",False,True,True,
148,1,0.0,"(9, 11)","(9, 10)",False,True,False,
149,4,0.0,"(9, 10)","(9, 10)",False,True,True,
150,2,0.0,"(9, 10)","(9, 11)",False,True,True,
151,1,0.0,"(9, 11)","(9, 10)",False,True,False,
152,3,0.0,"(9, 10)","(10, 10)",False,True,True,
153,2,0.0,"(10, 10)","(10, 10)",False,True,True,
154,3,0.0,"(10, 10)","(11, 10)",False,True,True,
155,3,0.0,"(11, 10)","(11, 10)",False,True,True,
156,1,0.0,"(11, 10)","(11, 9)",False,True,True,
157,4,0.0,"(11, 9)","(10, 9)",False,True,True,
158,2,0.0,"(10, 9)","(10, 10)",False,True,True,
159,2,0.0,"(10, 10)","(10, 10)",False,True,True,
160,2,0.0,"(10, 10)","(10, 10)",False,True,True,
161,2,0.0,"(10, 10)","(10, 10)",False,False,False,
162,3,0.0,"(10, 10)","(11, 10)",False,True,True,
163,4,0.0,"(11, 10)","(10, 10)",False,True,False,
164,1,0.0,"(10, 10)","(10, 9)",False,True,True,
165,2,0.0,"(10, 9)","(10, 10)",False,True,False,
166,2,0.0,"(10, 10)","(10, 10)",False,True,True,
167,2,0.0,"(10, 10)","(10, 10)",False,True,True,
168,4,0.0,"(10, 10)","(9, 10)",False,True,True,
169,2,0.0,"(9, 10)","(9, 11)",False,True,True,
170,2,0.0,"(9, 11)","(9, 12)",False,True,True,
171,2,0.0,"(9, 12)","(9, 13)",False,True,True,
172,3,0.0,"(9, 13)","(10, 13)",False,True,True,
173,2,0.0,"(10, 13)","(10, 14)",False,True,True,
174,1,0.0,"(10, 14)","(10, 13)",False,True,False,
175,2,0.0,"(10, 13)","(10, 14)",False,True,False,
176,3,0.0,"(10, 14)","(11, 14)",False,True,True,
177,1,-5.0,"(11, 14)","(10, 6)",True,True,True,
178,2,0.0,"(10, 6)","(10, 7)",False,True,True,
179,2,0.0,"(10, 7)","(10, 8)",False,True,True,
180,4,0.0,"(10, 8)","(9, 8)",False,True,True,
181,3,0.0,"(9, 8)","(10, 8)",False,True,False,
182,2,0.0,"(10, 8)","(10, 9)",False,True,True,
183,1,0.0,"(10, 9)","(10, 8)",False,True,False,
184,2,0.0,"(10, 8)","(10, 9)",False,True,False,
185,2,0.0,"(10, 9)","(10, 10)",False,True,True,
186,3,0.0,"(10, 10)","(11, 10)",False,True,True,
187,4,0.0,"(11, 10)","(10, 10)",False,True,False,
188,2,0.0,"(10, 10)","(10, 10)",False,True,True,
189,2,0.0,"(10, 10)","(10, 10)",False,False,False,
190,3,0.0,"(10, 10)","(11, 10)",False,True,True,
191,1,0.0,"(11, 10)","(11, 9)",False,True,True,
192,3,0.0,"(11, 9)","(11, 9)",False,True,True,
193,4,0.0,"(11, 9)","(10, 9)",False,True,True,
194,3,0.0,"(10, 9)","(11, 9)",False,True,False,
195,2,0.0,"(11, 9)","(11, 10)",False,True,True,
196,1,0.0,"(11, 10)","(11, 9)",False,True,False,
197,2,0.0,"(11, 9)","(11, 10)",False,True,False,
198,2,0.0,"(11, 10)","(11, 10)",False,True,True,
199,2,0.0,"(11, 10)","(11, 10)",False,True,True,
200,3,0.0,"(11, 10)","(11, 10)",False,False,False,
201,4,0.0,"(11, 10)","(10, 10)",False,True,True,
202,2,0.0,"(10, 10)","(10, 10)",False,True,True,
203,2,0.0,"(10, 10)","(10, 10)",False,False,False,
204,2,0.0,"(10, 10)","(10, 10)",False,True,True,
205,2,0.0,"(10, 10)","(10, 10)",False,True,True,
206,2,0.0,"(10, 10)","(10, 10)",False,True,True,
207,2,0.0,"(10, 10)","(10, 10)",False,True,True,
208,3,0.0,"(10, 10)","(11, 10)",False,True,True,
209,4,0.0,"(11, 10)","(10, 10)",False,True,False,
210,4,0.0,"(10, 10)","(9, 10)",False,True,True,
211,2,0.0,"(9, 10)","(9, 11)",False,True,True,
212,4,0.0,"(9, 11)","(9, 11)",False,True,True,
213,3,0.0,"(9, 11)","(9, 11)",False,True,True,
214,2,0.0,"(9, 11)","(9, 12)",False,True,True,
215,2,-5.0,"(9, 12)","(10, 6)",True,True,True,
216,2,0.0,"(10, 6)","(10, 7)",False,True,True,
217,2,0.0,"(10, 7)","(10, 8)",False,True,True,
218,2,0.0,"(10, 8)","(10, 9)",False,True,True,
219,1,0.0,"(10, 9)","(10, 8)",False,True,False,
220,3,0.0,"(10, 8)","(11, 8)",False,True,True,
221,2,0.0,"(11, 8)","(11, 9)",False,True,True,
222,4,0.0,"(11, 9)","(10, 9)",False,True,True,
223,4,0.0,"(10, 9)","(9, 9)",False,True,True,
224,2,0.0,"(9, 9)","(9, 10)",False,True,True,
225,2,0.0,"(9, 10)","(9, 11)",False,True,True,
226,3,0.0,"(9, 11)","(9, 11)",False,True,True,
227,3,0.0,"(9, 11)","(9, 11)",False,True,True,
228,3,0.0,"(9, 11)","(9, 11)",False,True,True,
229,2,0.0,"(9, 11)","(9, 12)",False,True,True,
230,3,0.0,"(9, 12)","(10, 12)",False,True,True,
231,2,-5.0,"(10, 12)","(10, 6)",True,True,True,
232,2,0.0,"(10, 6)","(10, 7)",False,True,True,
233,2,0.0,"(10, 7)","(10, 8)",False,True,True,
234,2,0.0,"(10, 8)","(10, 9)",False,True,True,
235,3,0.0,"(10, 9)","(11, 9)",False,True,True,
236,4,0.0,"(11, 9)","(10, 9)",False,True,False,
237,2,0.0,"(10, 9)","(10, 10)",False,True,True,
238,2,0.0,"(10, 10)","(10, 10)",False,True,True,
239,1,0.0,"(10, 10)","(10, 9)",False,True,True,
240,2,0.0,"(10, 9)","(10, 10)",False,True,False,
241,3,0.0,"(10, 10)","(11, 10)",False,True,True,
242,1,0.0,"(11, 10)","(11, 9)",False,True,True,
243,2,0.0,"(11, 9)","(11, 10)",False,True,False,
244,2,0.0,"(11, 10)","(11, 10)",False,True,True,
245,1,0.0,"(11, 10)","(11, 9)",False,True,True,
246,2,0.0,"(11, 9)","(11, 10)",False,True,False,
247,4,0.0,"(11, 10)","(10, 10)",False,True,True,
248,2,0.0,"(10, 10)","(10, 10)",False,True,True,
249,2,0.0,"(10, 10)","(10, 10)",False,True,True,
250,2,0.0,"(10, 10)","(10, 10)",False,True,True,
251,2,0.0,"(10, 10)","(10, 10)",False,True,True,
252,2,0.0,"(10, 10)","(10, 10)",False,True,True,
253,2,0.0,"(10, 10)","(10, 10)",False,True,True,
254,2,0.0,"(10, 10)","(10, 10)",False,True,True,
255,4,0.0,"(10, 10)","(9, 10)",False,True,True,
256,2,0.0,"(9, 10)","(9, 11)",False,True,True,
257,2,0.0,"(9, 11)","(9, 12)",False,False,True,
258,3,0.0,"(9, 12)","(10, 12)",False,True,True,
259,2,-5.0,"(10, 12)","(10, 6)",True,True,True,
260,2,0.0,"(10, 6)","(10, 7)",False,True,True,
261,2,0.0,"(10, 7)","(10, 8)",False,True,True,
262,2,0.0,"(10, 8)","(10, 9)",False,True,True,
263,2,0.0,"(10, 9)","(10, 10)",False,True,True,
264,3,0.0,"(10, 10)","(11, 10)",False,True,True,
265,1,0.0,"(11, 10)","(11, 9)",False,True,True,
266,4,0.0,"(11, 9)","(10, 9)",False,True,True,
267,2,0.0,"(10, 9)","(10, 10)",False,True,True,
268,2,0.0,"(10, 10)","(10, 10)",False,True,True,
269,1,0.0,"(10, 10)","(10, 9)",False,True,True,
270,2,0.0,"(10, 9)","(10, 10)",False,False,False,
271,2,0.0,"(10, 10)","(10, 10)",False,True,True,
272,1,0.0,"(10, 10)","(10, 9)",False,True,True,
273,2,0.0,"(10, 9)","(10, 10)",False,True,False,
274,2,0.0,"(10, 10)","(10, 10)",False,True,True,
275,2,0.0,"(10, 10)","(10, 10)",False,True,True,
276,2,0.0,"(10, 10)","(10, 10)",False,True,True,
277,2,0.0,"(10, 10)","(10, 10)",False,True,True,
278,3,0.0,"(10, 10)","(11, 10)",False,True,True,
279,2,0.0,"(11, 10)","(11, 10)",False,True,True,
280,1,0.0,"(11, 10)","(11, 9)",False,True,True,
281,2,0.0,"(11, 9)","(11, 10)",False,True,False,
282,4,0.0,"(11, 10)","(10, 10)",False,True,True,
283,2,0.0,"(10, 10)","(10, 10)",False,True,True,
284,3,0.0,"(10, 10)","(11, 10)",False,False,True,
285,2,0.0,"(11, 10)","(11, 10)",False,True,True,
286,1,0.0,"(11, 10)","(11, 9)",False,True,True,
287,2,0.0,"(11, 9)","(11, 10)",False,True,False,
288,4,0.0,"(11, 10)","(10, 10)",False,True,True,
289,3,0.0,"(10, 10)","(11, 10)",False,True,False,
290,3,0.0,"(11, 10)","(11, 10)",False,True,True,
291,1,0.0,"(11, 10)","(11, 9)",False,True,True,
292,2,0.0,"(11, 9)","(11, 10)",False,True,False,
293,1,0.0,"(11, 10)","(11, 9)",False,True,False,
294,1,0.0,"(11, 9)","(11, 8)",False,True,True,
295,4,0.0,"(11, 8)","(10, 8)",False,True,True,
296,2,0.0,"(10, 8)","(10, 9)",False,True,True,
297,2,0.0,"(10, 9)","(10, 10)",False,True,True,
298,1,0.0,"(10, 10)","(10, 9)",False,True,False,
299,2,0.0,"(10, 9)","(10, 10)",False,True,False,
300,3,0.0,"(10, 10)","(11, 10)",False,True,True,
301,3,0.0,"(11, 10)","(11, 10)",False,True,True,
302,3,0.0,"(11, 10)","(11, 10)",False,True,True,
303,3,0.0,"(11, 10)","(11, 10)",False,True,True,
304,1,0.0,"(11, 10)","(11, 9)",False,True,True,
305,1,0.0,"(11, 9)","(11, 8)",False,True,True,
306,2,0.0,"(11, 8)","(11, 9)",False,True,False,
307,4,0.0,"(11, 9)","(10, 9)",False,True,True,
308,3,0.0,"(10, 9)","(11, 9)",False,True,False,
309,2,0.0,"(11, 9)","(11, 10)",False,True,True,
310,3,0.0,"(11, 10)","(11, 10)",False,True,True,
311,2,0.0,"(11, 10)","(11, 10)",False,True,True,
312,1,0.0,"(11, 10)","(11, 9)",False,True,True,
313,2,0.0,"(11, 9)","(11, 10)",False,False,False,
314,2,0.0,"(11, 10)","(11, 10)",False,True,True,
315,1,0.0,"(11, 10)","(11, 9)",False,True,True,
316,4,0.0,"(11, 9)","(10, 9)",False,True,True,
317,3,0.0,"(10, 9)","(11, 9)",False,True,False,
318,2,0.0,"(11, 9)","(11, 10)",False,True,True,
319,2,0.0,"(11, 10)","(11, 10)",False,True,True,
320,2,0.0,"(11, 10)","(11, 10)",False,True,True,
321,2,0.0,"(11, 10)","(11, 10)",False,True,True,
322,2,0.0,"(11, 10)","(11, 10)",False,True,True,
323,4,0.0,"(11, 10)","(10, 10)",False,True,True,
324,2,0.0,"(10, 10)","(10, 10)",False,True,True,
325,2,0.0,"(10, 10)","(10, 10)",False,True,True,
326,2,0.0,"(10, 10)","(10, 10)",False,True,True,
327,2,0.0,"(10, 10)","(10, 10)",False,True,True,
328,4,0.0,"(10, 10)","(9, 10)",False,True,True,
329,1,0.0,"(9, 10)","(9, 9)",False,True,True,
330,2,0.0,"(9, 9)","(9, 10)",False,True,False,
331,2,0.0,"(9, 10)","(9, 11)",False,True,True,PLAYER_LOSES
