step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,2,0.0,"(310, 0)","(310, 0)",False,True,True
74,3,0.0,"(310, 0)","(311, 0)",False,True,True
75,2,0.0,"(311, 0)","(310, 0)",False,True,False
76,2,0.0,"(310, 0)","(310, 0)",False,True,True
77,1,0.0,"(310, 0)","(310, 0)",False,True,True
78,2,0.0,"(310, 0)","(310, 0)",False,True,True
79,2,0.0,"(310, 0)","(310, 0)",False,True,True
80,2,0.0,"(310, 0)","(310, 0)",False,True,True
81,2,0.0,"(310, 0)","(310, 0)",False,True,True
82,3,0.0,"(310, 0)","(311, 0)",False,True,True
83,3,0.0,"(311, 0)","(312, 0)",False,True,True
84,2,0.0,"(312, 0)","(311, 0)",False,True,False
85,2,0.0,"(311, 0)","(310, 0)",False,True,True
86,1,0.0,"(310, 0)","(310, 0)",False,False,False
87,1,0.0,"(310, 0)","(310, 0)",False,True,True
88,2,0.0,"(310, 0)","(310, 0)",False,True,True
89,2,0.0,"(310, 0)","(310, 0)",False,False,False
90,1,0.0,"(310, 0)","(310, 0)",False,True,True
91,3,0.0,"(310, 0)","(311, 0)",False,True,True
92,2,0.0,"(311, 0)","(310, 0)",False,False,False
93,2,0.0,"(310, 0)","(310, 0)",False,False,False
94,0,0.0,"(310, 0)","(310, 0)",False,True,False
95,3,0.0,"(310, 0)","(311, 0)",False,False,True
96,3,0.0,"(311, 0)","(312, 0)",False,False,True
97,0,0.0,"(312, 0)","(312, 0)",False,True,False
98,2,0.0,"(312, 0)","(311, 0)",False,True,True
99,2,0.0,"(311, 0)","(310, 0)",False,False,True
100,2,0.0,"(310, 0)","(310, 0)",False,False,False
101,1,0.0,"(310, 0)","(310, 0)",False,True,True
102,3,0.0,"(310, 0)","(311, 0)",False,False,True
103,1,0.0,"(311, 0)","(311, 0)",False,False,False
104,2,0.0,"(311, 0)","(310, 0)",False,True,True
105,2,0.0,"(310, 0)","(310, 0)",False,True,True
106,3,0.0,"(310, 0)","(311, 0)",False,True,True
107,2,0.0,"(311, 0)","(310, 0)",False,False,False
108,3,0.0,"(310, 0)","(311, 0)",False,True,False
109,3,0.0,"(311, 0)","(312, 0)",False,False,True
110,3,0.0,"(312, 0)","(313, 0)",False,False,True
111,2,0.0,"(313, 0)","(312, 0)",False,True,False
112,1,0.0,"(312, 0)","(312, 0)",False,False,False
113,2,2.0,"(312, 0)","(311, 0)",True,True,True
114,2,0.0,"(311, 0)","(310, 0)",False,True,True
115,3,0.0,"(310, 0)","(311, 0)",False,False,False
116,2,0.0,"(311, 0)","(310, 0)",False,False,False
117,3,0.0,"(310, 0)","(311, 0)",False,True,False
118,1,0.0,"(311, 0)","(311, 0)",False,True,True
119,2,0.0,"(311, 0)","(310, 0)",False,True,True
120,3,0.0,"(310, 0)","(311, 0)",False,True,False
121,1,0.0,"(311, 0)","(311, 0)",False,False,False
122,2,0.0,"(311, 0)","(310, 0)",False,False,True
123,2,0.0,"(310, 0)","(310, 0)",False,True,True
124,3,0.0,"(310, 0)","(311, 0)",False,False,True
125,2,0.0,"(311, 0)","(310, 0)",False,False,False
126,3,0.0,"(310, 0)","(311, 0)",False,False,False
127,2,0.0,"(311, 0)","(310, 0)",False,False,False
128,2,0.0,"(310, 0)","(310, 0)",False,False,False
129,3,0.0,"(310, 0)","(311, 0)",False,True,True
130,2,0.0,"(311, 0)","(310, 0)",False,True,False
131,3,0.0,"(310, 0)","(311, 0)",False,False,False
132,2,0.0,"(311, 0)","(310, 0)",False,True,False
133,2,0.0,"(310, 0)","(310, 0)",False,False,False
134,3,0.0,"(310, 0)","(311, 0)",False,False,True
135,2,0.0,"(311, 0)","(310, 0)",False,True,False
136,2,0.0,"(310, 0)","(310, 0)",False,False,False
137,3,0.0,"(310, 0)","(311, 0)",False,False,True
138,1,0.0,"(311, 0)","(311, 0)",False,True,True
139,1,0.0,"(311, 0)","(311, 0)",False,True,True
140,2,0.0,"(311, 0)","(310, 0)",False,True,True
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,3,0.0,"(310, 0)","(311, 0)",False,True,True
143,2,0.0,"(311, 0)","(310, 0)",False,True,False
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,0,0.0,"(310, 0)","(310, 0)",False,True,False
146,3,0.0,"(310, 0)","(311, 0)",False,True,True
147,2,0.0,"(311, 0)","(310, 0)",False,True,False
148,3,2.0,"(310, 0)","(311, 0)",True,True,False
149,2,0.0,"(311, 0)","(310, 0)",False,True,False
150,1,0.0,"(310, 0)","(310, 0)",False,True,True
151,1,0.0,"(310, 0)","(310, 0)",False,True,True
152,3,0.0,"(310, 0)","(311, 0)",False,True,True
153,2,0.0,"(311, 0)","(310, 0)",False,False,False
154,1,0.0,"(310, 0)","(310, 0)",False,True,True
155,3,0.0,"(310, 0)","(311, 0)",False,False,True
156,2,0.0,"(311, 0)","(310, 0)",False,True,False
157,2,0.0,"(310, 0)","(310, 0)",False,False,False
158,1,0.0,"(310, 0)","(310, 0)",False,False,False
159,1,0.0,"(310, 0)","(310, 0)",False,True,True
160,3,0.0,"(310, 0)","(311, 0)",False,False,True
161,1,0.0,"(311, 0)","(311, 0)",False,True,True
162,2,0.0,"(311, 0)","(310, 0)",False,False,True
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,1,0.0,"(310, 0)","(310, 0)",False,False,False
165,3,0.0,"(310, 0)","(311, 0)",False,True,True
166,2,0.0,"(311, 0)","(310, 0)",False,True,False
167,3,0.0,"(310, 0)","(311, 0)",False,False,False
168,2,0.0,"(311, 0)","(310, 0)",False,True,False
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,1,0.0,"(310, 0)","(310, 0)",False,False,False
171,3,0.0,"(310, 0)","(311, 0)",False,True,True
172,2,0.0,"(311, 0)","(310, 0)",False,False,False
173,3,0.0,"(310, 0)","(311, 0)",False,False,False
174,2,0.0,"(311, 0)","(310, 0)",False,True,False
175,3,0.0,"(310, 0)","(311, 0)",False,True,False
176,2,0.0,"(311, 0)","(310, 0)",False,False,False
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,3,0.0,"(310, 0)","(311, 0)",False,False,True
180,2,0.0,"(311, 0)","(310, 0)",False,True,False
181,3,0.0,"(310, 0)","(311, 0)",False,False,False
182,3,0.0,"(311, 0)","(312, 0)",False,False,True
183,2,0.0,"(312, 0)","(311, 0)",False,True,False
184,3,0.0,"(311, 0)","(312, 0)",False,True,False
185,1,0.0,"(312, 0)","(312, 0)",False,True,True
186,2,0.0,"(312, 0)","(311, 0)",False,True,True
187,2,0.0,"(311, 0)","(310, 0)",False,True,True
188,3,0.0,"(310, 0)","(311, 0)",False,True,False
189,2,0.0,"(311, 0)","(310, 0)",False,True,False
190,3,0.0,"(310, 0)","(311, 0)",False,True,False
191,1,0.0,"(311, 0)","(311, 0)",False,True,True
192,2,0.0,"(311, 0)","(310, 0)",False,True,True
193,3,1.0,"(310, 0)","(311, 0)",True,True,False
194,2,0.0,"(311, 0)","(310, 0)",False,True,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,False
196,2,0.0,"(311, 0)","(310, 0)",False,True,False
197,3,0.0,"(310, 0)","(311, 0)",False,True,False
198,3,0.0,"(311, 0)","(312, 0)",False,True,True
