step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
60,3,0.0,"(11, 6)","(11, 6)",False,False,False,
61,3,0.0,"(11, 6)","(11, 7)",False,False,True,
62,4,0.0,"(11, 7)","(11, 7)",False,False,False,
63,2,0.0,"(11, 7)","(11, 7)",False,False,False,
64,2,0.0,"(11, 7)","(11, 6)",False,False,True,
65,4,0.0,"(11, 6)","(11, 6)",False,False,False,
66,4,0.0,"(11, 6)","(11, 6)",False,False,False,
67,3,0.0,"(11, 6)","(11, 6)",False,False,False,
68,3,0.0,"(11, 6)","(11, 7)",False,False,True,
69,5,0.0,"(11, 7)","(11, 7)",False,False,False,
70,2,0.0,"(11, 7)","(11, 7)",False,False,False,
71,3,0.0,"(11, 7)","(11, 7)",False,False,False,
72,3,0.0,"(11, 7)","(11, 8)",False,False,True,
73,3,2.0,"(11, 8)","(11, 8)",True,True,True,
74,4,0.0,"(11, 8)","(11, 8)",False,True,True,
75,3,0.0,"(11, 8)","(11, 8)",False,False,False,
76,2,0.0,"(11, 8)","(11, 8)",False,False,False,
77,3,0.0,"(11, 8)","(11, 8)",False,False,False,
78,2,0.0,"(11, 8)","(11, 8)",False,True,True,
79,3,0.0,"(11, 8)","(11, 8)",False,False,False,
80,2,0.0,"(11, 8)","(11, 8)",False,False,False,
81,1,0.0,"(11, 8)","(11, 8)",False,True,True,
82,4,0.0,"(11, 8)","(11, 8)",False,False,False,
83,4,0.0,"(11, 8)","(11, 8)",False,True,True,
84,3,0.0,"(11, 8)","(11, 8)",False,False,False,
85,4,0.0,"(11, 8)","(11, 8)",False,False,False,
86,4,0.0,"(11, 8)","(11, 8)",False,False,False,
87,5,0.0,"(11, 8)","(11, 8)",False,False,False,
88,3,0.0,"(11, 8)","(11, 8)",False,False,False,
89,4,0.0,"(11, 8)","(11, 8)",False,False,False,
90,2,0.0,"(11, 8)","(11, 8)",False,False,False,
91,2,0.0,"(11, 8)","(11, 7)",False,False,True,
92,2,0.0,"(11, 7)","(11, 6)",False,False,True,
93,3,0.0,"(11, 6)","(11, 6)",False,False,False,
94,2,0.0,"(11, 6)","(11, 6)",False,False,False,
95,4,0.0,"(11, 6)","(11, 6)",False,False,False,
96,5,0.0,"(11, 6)","(11, 6)",False,False,False,
97,4,0.0,"(11, 6)","(11, 6)",False,False,False,
98,2,0.0,"(11, 6)","(11, 6)",False,False,False,
99,4,0.0,"(11, 6)","(11, 6)",False,False,False,
100,2,0.0,"(11, 6)","(11, 6)",False,False,False,
101,2,0.0,"(11, 6)","(11, 6)",False,False,False,
102,2,0.0,"(11, 6)","(11, 6)",False,False,False,
103,4,0.0,"(11, 6)","(11, 6)",False,False,False,
104,2,0.0,"(11, 6)","(11, 6)",False,False,False,
105,3,0.0,"(11, 6)","(11, 6)",False,False,False,
106,4,0.0,"(11, 6)","(11, 6)",False,False,False,
107,4,0.0,"(11, 6)","(11, 6)",False,False,False,
108,3,0.0,"(11, 6)","(11, 6)",False,False,False,
109,3,0.0,"(11, 6)","(11, 7)",False,False,True,
110,2,0.0,"(11, 7)","(11, 7)",False,False,False,
111,2,0.0,"(11, 7)","(11, 6)",False,False,True,
112,3,0.0,"(11, 6)","(11, 6)",False,False,False,
113,3,0.0,"(11, 6)","(11, 7)",False,False,True,
114,3,0.0,"(11, 7)","(11, 8)",False,False,True,
115,3,0.0,"(11, 8)","(11, 8)",False,False,False,
116,5,0.0,"(11, 8)","(11, 8)",False,False,False,
117,4,0.0,"(11, 8)","(11, 8)",False,False,False,
118,2,0.0,"(11, 8)","(11, 8)",False,False,False,
119,2,0.0,"(11, 8)","(11, 7)",False,False,True,
120,2,0.0,"(11, 7)","(11, 6)",False,False,True,
121,4,0.0,"(11, 6)","(11, 6)",False,False,False,
122,4,0.0,"(11, 6)","(11, 6)",False,False,False,
123,3,0.0,"(11, 6)","(11, 6)",False,False,False,
124,2,0.0,"(11, 6)","(11, 6)",False,False,False,
125,2,0.0,"(11, 6)","(11, 6)",False,False,False,
126,3,0.0,"(11, 6)","(11, 6)",False,False,False,
127,2,0.0,"(11, 6)","(11, 6)",False,False,False,
128,3,0.0,"(11, 6)","(11, 6)",False,False,False,
129,2,0.0,"(11, 6)","(11, 6)",False,False,False,
130,1,0.0,"(11, 6)","(11, 6)",False,True,True,
131,2,0.0,"(11, 6)","(11, 6)",False,False,False,
132,2,0.0,"(11, 6)","(11, 6)",False,True,True,
133,5,0.0,"(11, 6)","(11, 6)",False,False,False,
134,2,0.0,"(11, 6)","(11, 6)",False,False,False,
135,4,0.0,"(11, 6)","(11, 6)",False,False,False,
136,2,0.0,"(11, 6)","(11, 6)",False,False,False,
137,2,0.0,"(11, 6)","(11, 6)",False,False,False,
138,3,0.0,"(11, 6)","(11, 6)",False,False,False,
139,4,0.0,"(11, 6)","(11, 6)",False,False,False,
140,3,0.0,"(11, 6)","(11, 6)",False,False,False,
141,2,0.0,"(11, 6)","(11, 6)",False,False,False,
142,4,0.0,"(11, 6)","(11, 6)",False,False,False,
143,4,0.0,"(11, 6)","(11, 6)",False,False,False,
144,5,0.0,"(11, 6)","(11, 6)",False,False,False,
145,4,0.0,"(11, 6)","(11, 6)",False,False,False,
146,2,0.0,"(11, 6)","(11, 6)",False,False,False,
147,4,0.0,"(11, 6)","(11, 6)",False,False,False,
148,5,0.0,"(11, 6)","(11, 6)",False,False,False,
149,2,0.0,"(11, 6)","(11, 6)",False,False,False,
150,4,0.0,"(11, 6)","(11, 6)",False,False,False,
151,3,0.0,"(11, 6)","(11, 6)",False,False,False,
152,3,0.0,"(11, 6)","(11, 7)",False,False,True,
153,5,0.0,"(11, 7)","(11, 7)",False,False,False,
154,2,0.0,"(11, 7)","(11, 7)",False,False,False,
155,2,0.0,"(11, 7)","(11, 6)",False,False,True,
156,5,0.0,"(11, 6)","(11, 6)",False,False,False,
157,3,0.0,"(11, 6)","(11, 6)",False,False,False,
158,3,0.0,"(11, 6)","(11, 7)",False,False,True,
159,2,0.0,"(11, 7)","(11, 7)",False,False,False,
160,3,0.0,"(11, 7)","(11, 7)",False,False,False,
161,4,0.0,"(11, 7)","(11, 7)",False,False,False,
162,4,0.0,"(11, 7)","(11, 7)",False,False,False,
163,3,0.0,"(11, 7)","(11, 7)",False,False,False,
164,2,0.0,"(11, 7)","(11, 7)",False,False,False,
165,5,0.0,"(11, 7)","(11, 7)",False,False,False,
166,3,0.0,"(11, 7)","(11, 7)",False,False,False,
167,2,0.0,"(11, 7)","(11, 7)",False,False,False,
168,3,0.0,"(11, 7)","(11, 7)",False,False,False,
169,4,0.0,"(11, 7)","(11, 7)",False,False,False,
170,2,0.0,"(11, 7)","(11, 7)",False,False,False,
171,4,0.0,"(11, 7)","(11, 7)",False,False,False,
172,4,0.0,"(11, 7)","(11, 7)",False,False,False,
173,2,0.0,"(11, 7)","(11, 7)",False,False,False,
174,4,0.0,"(11, 7)","(11, 7)",False,False,False,
175,5,0.0,"(11, 7)","(11, 7)",False,False,False,
176,2,0.0,"(11, 7)","(11, 7)",False,False,False,
177,2,0.0,"(11, 7)","(11, 6)",False,False,True,
178,5,0.0,"(11, 6)","(11, 6)",False,False,False,
179,4,0.0,"(11, 6)","(11, 6)",False,False,False,
180,5,0.0,"(11, 6)","(11, 6)",False,False,False,
181,5,0.0,"(11, 6)","(10, 6)",False,False,True,
182,2,0.0,"(10, 6)","(10, 6)",False,False,False,
183,2,0.0,"(10, 6)","(10, 5)",False,False,True,
184,3,0.0,"(10, 5)","(10, 5)",False,False,False,
185,4,0.0,"(10, 5)","(10, 5)",False,False,False,
186,3,0.0,"(10, 5)","(10, 5)",False,False,False,
187,3,0.0,"(10, 5)","(10, 6)",False,False,True,
188,3,0.0,"(10, 6)","(10, 7)",False,False,True,
189,5,0.0,"(10, 7)","(10, 7)",False,False,False,
190,4,0.0,"(10, 7)","(10, 7)",False,False,False,
191,4,0.0,"(10, 7)","(11, 7)",False,False,True,
192,3,0.0,"(11, 7)","(11, 7)",False,False,False,
193,4,0.0,"(11, 7)","(11, 7)",False,False,False,
194,3,0.0,"(11, 7)","(11, 7)",False,False,False,
195,4,0.0,"(11, 7)","(11, 7)",False,False,False,
196,5,0.0,"(11, 7)","(11, 7)",False,False,False,
197,4,0.0,"(11, 7)","(11, 7)",False,False,False,
198,2,0.0,"(11, 7)","(11, 7)",False,False,False,
199,5,0.0,"(11, 7)","(11, 7)",False,False,False,
200,4,0.0,"(11, 7)","(11, 7)",False,False,False,
201,5,0.0,"(11, 7)","(11, 7)",False,False,False,
202,2,0.0,"(11, 7)","(11, 7)",False,False,False,
203,3,0.0,"(11, 7)","(11, 7)",False,False,False,
204,2,0.0,"(11, 7)","(11, 7)",False,False,False,
205,5,0.0,"(11, 7)","(11, 7)",False,False,False,
206,3,0.0,"(11, 7)","(11, 7)",False,False,False,
207,4,0.0,"(11, 7)","(11, 7)",False,False,False,
208,4,0.0,"(11, 7)","(11, 7)",False,False,False,
209,2,0.0,"(11, 7)","(11, 7)",False,False,False,
210,5,0.0,"(11, 7)","(11, 7)",False,False,False,
211,3,0.0,"(11, 7)","(11, 7)",False,False,False,
212,4,0.0,"(11, 7)","(11, 7)",False,False,False,
213,2,0.0,"(11, 7)","(11, 7)",False,False,False,
214,4,0.0,"(11, 7)","(11, 7)",False,False,False,
215,4,0.0,"(11, 7)","(11, 7)",False,False,False,
216,3,0.0,"(11, 7)","(11, 7)",False,False,False,
217,3,0.0,"(11, 7)","(11, 8)",False,False,True,
218,4,0.0,"(11, 8)","(11, 8)",False,False,False,
219,3,0.0,"(11, 8)","(11, 8)",False,False,False,
220,3,0.0,"(11, 8)","(11, 8)",False,False,False,
221,4,0.0,"(11, 8)","(11, 8)",False,False,False,
222,2,0.0,"(11, 8)","(11, 8)",False,False,False,
223,4,0.0,"(11, 8)","(11, 8)",False,False,False,
224,4,0.0,"(11, 8)","(11, 8)",False,False,False,
225,3,0.0,"(11, 8)","(11, 8)",False,False,False,
226,4,0.0,"(11, 8)","(11, 8)",False,False,False,
227,4,0.0,"(11, 8)","(11, 8)",False,False,False,
228,5,0.0,"(11, 8)","(11, 8)",False,False,False,
229,2,0.0,"(11, 8)","(11, 8)",False,False,False,
230,2,0.0,"(11, 8)","(11, 7)",False,False,True,
231,5,0.0,"(11, 7)","(11, 7)",False,False,False,
232,2,0.0,"(11, 7)","(11, 7)",False,False,False,
233,4,0.0,"(11, 7)","(11, 7)",False,False,False,
234,3,0.0,"(11, 7)","(11, 7)",False,False,False,
235,4,0.0,"(11, 7)","(11, 7)",False,False,False,
236,4,0.0,"(11, 7)","(11, 7)",False,False,False,
237,2,0.0,"(11, 7)","(11, 7)",False,False,False,
238,3,0.0,"(11, 7)","(11, 7)",False,False,False,
239,2,0.0,"(11, 7)","(11, 7)",False,False,False,
240,4,0.0,"(11, 7)","(11, 7)",False,False,False,
241,2,0.0,"(11, 7)","(11, 7)",False,False,False,
242,4,0.0,"(11, 7)","(11, 7)",False,False,False,
243,4,0.0,"(11, 7)","(11, 7)",False,False,False,
244,5,0.0,"(11, 7)","(11, 7)",False,False,False,
245,4,0.0,"(11, 7)","(11, 7)",False,False,False,
246,4,0.0,"(11, 7)","(11, 7)",False,False,False,
247,4,0.0,"(11, 7)","(11, 7)",False,False,False,
248,3,0.0,"(11, 7)","(11, 7)",False,False,False,
249,1,0.0,"(11, 7)","(11, 7)",False,True,True,
250,3,0.0,"(11, 7)","(11, 8)",False,True,True,
251,4,0.0,"(11, 8)","(11, 8)",False,False,False,
252,2,0.0,"(11, 8)","(11, 8)",False,False,False,
253,2,0.0,"(11, 8)","(11, 7)",False,False,True,
254,2,0.0,"(11, 7)","(11, 6)",False,False,True,
255,5,0.0,"(11, 6)","(11, 6)",False,False,False,
256,3,0.0,"(11, 6)","(11, 6)",False,False,False,
257,3,0.0,"(11, 6)","(11, 7)",False,False,True,
258,4,0.0,"(11, 7)","(11, 7)",False,False,False,
259,2,0.0,"(11, 7)","(11, 7)",False,False,False,
260,5,0.0,"(11, 7)","(11, 7)",False,False,False,
261,3,0.0,"(11, 7)","(11, 7)",False,False,False,
262,4,0.0,"(11, 7)","(11, 7)",False,False,False,
263,3,0.0,"(11, 7)","(11, 7)",False,False,False,
264,4,0.0,"(11, 7)","(11, 7)",False,False,False,
265,2,0.0,"(11, 7)","(11, 7)",False,False,False,
266,2,0.0,"(11, 7)","(11, 6)",False,False,True,
267,2,0.0,"(11, 6)","(11, 6)",False,False,False,
268,3,0.0,"(11, 6)","(11, 6)",False,False,False,
269,5,0.0,"(11, 6)","(11, 6)",False,False,False,
270,3,0.0,"(11, 6)","(11, 6)",False,False,False,
271,2,0.0,"(11, 6)","(11, 6)",False,False,False,
272,2,0.0,"(11, 6)","(11, 6)",False,False,False,
273,3,0.0,"(11, 6)","(11, 6)",False,False,False,
274,2,0.0,"(11, 6)","(11, 6)",False,False,False,
275,2,0.0,"(11, 6)","(11, 6)",False,False,False,
276,3,0.0,"(11, 6)","(11, 6)",False,False,False,
277,4,0.0,"(11, 6)","(11, 6)",False,False,False,
278,2,0.0,"(11, 6)","(11, 6)",False,False,False,
279,3,0.0,"(11, 6)","(11, 6)",False,False,False,
280,3,0.0,"(11, 6)","(11, 7)",False,False,True,
281,5,0.0,"(11, 7)","(11, 7)",False,False,False,
282,3,0.0,"(11, 7)","(11, 7)",False,False,False,
283,4,0.0,"(11, 7)","(11, 7)",False,False,False,
284,2,0.0,"(11, 7)","(11, 7)",False,False,False,
285,4,0.0,"(11, 7)","(11, 7)",False,False,False,
286,5,0.0,"(11, 7)","(11, 7)",False,False,False,
287,2,0.0,"(11, 7)","(11, 7)",False,False,False,
288,3,0.0,"(11, 7)","(11, 7)",False,False,False,
289,4,0.0,"(11, 7)","(11, 7)",False,False,False,
290,2,0.0,"(11, 7)","(11, 7)",False,False,False,
291,2,0.0,"(11, 7)","(11, 6)",False,False,True,
292,2,0.0,"(11, 6)","(11, 6)",False,False,False,
293,2,0.0,"(11, 6)","(11, 6)",False,False,False,
294,4,0.0,"(11, 6)","(11, 6)",False,False,False,
295,2,0.0,"(11, 6)","(11, 6)",False,False,False,
296,5,0.0,"(11, 6)","(11, 6)",False,False,False,
297,3,0.0,"(11, 6)","(11, 6)",False,False,False,
298,2,0.0,"(11, 6)","(11, 6)",False,False,False,
299,2,0.0,"(11, 6)","(11, 6)",False,False,False,
300,3,0.0,"(11, 6)","(11, 6)",False,False,False,
301,2,0.0,"(11, 6)","(11, 6)",False,False,False,
302,3,0.0,"(11, 6)","(11, 6)",False,False,False,
303,4,0.0,"(11, 6)","(11, 6)",False,False,False,
304,3,0.0,"(11, 6)","(11, 6)",False,False,False,
305,3,0.0,"(11, 6)","(11, 7)",False,False,True,
306,2,0.0,"(11, 7)","(11, 7)",False,False,False,
307,2,0.0,"(11, 7)","(11, 6)",False,False,True,
308,4,0.0,"(11, 6)","(11, 6)",False,False,False,
309,2,0.0,"(11, 6)","(11, 6)",False,False,False,
310,4,0.0,"(11, 6)","(11, 6)",False,False,False,
311,3,0.0,"(11, 6)","(11, 6)",False,False,False,
312,5,0.0,"(11, 6)","(11, 6)",False,False,False,
313,2,0.0,"(11, 6)","(11, 6)",False,False,False,
314,2,0.0,"(11, 6)","(11, 6)",False,False,False,
315,3,0.0,"(11, 6)","(11, 6)",False,False,False,
316,3,0.0,"(11, 6)","(11, 7)",False,False,True,
317,5,0.0,"(11, 7)","(11, 7)",False,False,False,
318,4,0.0,"(11, 7)","(11, 7)",False,False,False,
319,2,0.0,"(11, 7)","(11, 7)",False,False,False,
320,2,0.0,"(11, 7)","(11, 6)",False,False,True,
321,2,0.0,"(11, 6)","(11, 6)",False,False,False,
322,3,0.0,"(11, 6)","(11, 6)",False,False,False,
323,4,0.0,"(11, 6)","(11, 6)",False,False,False,
324,3,0.0,"(11, 6)","(11, 6)",False,False,False,
325,5,0.0,"(11, 6)","(11, 6)",False,False,False,
326,3,0.0,"(11, 6)","(11, 6)",False,False,False,
327,3,0.0,"(11, 6)","(11, 7)",False,False,True,
328,4,0.0,"(11, 7)","(11, 7)",False,False,False,
329,2,0.0,"(11, 7)","(11, 7)",False,False,False,
330,2,0.0,"(11, 7)","(11, 6)",False,False,True,
331,3,0.0,"(11, 6)","(11, 6)",False,False,False,
332,4,0.0,"(11, 6)","(11, 6)",False,False,False,
333,2,0.0,"(11, 6)","(11, 6)",False,False,False,
334,4,0.0,"(11, 6)","(11, 6)",False,False,False,
335,2,0.0,"(11, 6)","(11, 6)",False,False,False,
336,4,0.0,"(11, 6)","(11, 6)",False,False,False,
337,4,0.0,"(11, 6)","(11, 6)",False,False,False,
338,2,0.0,"(11, 6)","(11, 6)",False,False,False,
339,2,0.0,"(11, 6)","(11, 6)",False,False,False,
340,2,0.0,"(11, 6)","(11, 6)",False,False,False,
341,5,0.0,"(11, 6)","(11, 6)",False,False,False,
342,2,0.0,"(11, 6)","(11, 6)",False,False,False,
343,4,0.0,"(11, 6)","(11, 6)",False,False,False,
344,2,0.0,"(11, 6)","(11, 6)",False,False,False,
345,3,0.0,"(11, 6)","(11, 6)",False,False,False,
346,3,0.0,"(11, 6)","(11, 7)",False,False,True,
347,2,0.0,"(11, 7)","(11, 7)",False,False,False,
348,4,0.0,"(11, 7)","(11, 7)",False,False,False,
349,4,0.0,"(11, 7)","(11, 7)",False,False,False,
350,4,0.0,"(11, 7)","(11, 7)",False,False,False,
351,3,0.0,"(11, 7)","(11, 7)",False,False,False,
352,3,0.0,"(11, 7)","(11, 8)",False,False,True,
353,5,0.0,"(11, 8)","(11, 8)",False,False,False,
354,3,0.0,"(11, 8)","(11, 8)",False,False,False,
355,4,0.0,"(11, 8)","(11, 8)",False,False,False,
356,5,0.0,"(11, 8)","(11, 8)",False,False,False,
357,2,0.0,"(11, 8)","(11, 8)",False,False,False,
358,3,0.0,"(11, 8)","(11, 8)",False,False,False,
359,4,0.0,"(11, 8)","(11, 8)",False,False,False,
360,2,0.0,"(11, 8)","(11, 8)",False,False,False,
361,5,0.0,"(11, 8)","(11, 8)",False,False,False,
362,3,0.0,"(11, 8)","(11, 8)",False,False,False,
363,2,0.0,"(11, 8)","(11, 8)",False,False,False,
364,5,0.0,"(11, 8)","(11, 8)",False,False,False,
365,4,0.0,"(11, 8)","(11, 8)",False,False,False,
366,3,0.0,"(11, 8)","(11, 8)",False,False,False,
367,2,0.0,"(11, 8)","(11, 8)",False,False,False,
368,2,0.0,"(11, 8)","(11, 7)",False,False,True,
369,3,0.0,"(11, 7)","(11, 7)",False,False,False,
370,3,0.0,"(11, 7)","(11, 8)",False,False,True,
371,2,0.0,"(11, 8)","(11, 8)",False,False,False,
372,4,0.0,"(11, 8)","(11, 8)",False,False,False,
373,4,0.0,"(11, 8)","(11, 8)",False,False,False,
374,3,0.0,"(11, 8)","(11, 8)",False,False,False,
375,5,0.0,"(11, 8)","(11, 8)",False,False,False,
376,4,0.0,"(11, 8)","(11, 8)",False,False,False,
377,4,0.0,"(11, 8)","(11, 8)",False,False,False,
378,4,0.0,"(11, 8)","(11, 8)",False,False,False,
379,2,0.0,"(11, 8)","(11, 8)",False,False,False,
380,5,0.0,"(11, 8)","(11, 8)",False,False,False,
381,5,0.0,"(11, 8)","(10, 8)",False,False,True,
382,4,0.0,"(10, 8)","(10, 8)",False,False,False,
383,3,0.0,"(10, 8)","(10, 8)",False,False,False,
384,3,0.0,"(10, 8)","(10, 9)",False,False,True,
385,4,0.0,"(10, 9)","(10, 9)",False,False,False,
386,4,0.0,"(10, 9)","(10, 9)",False,False,False,
387,4,0.0,"(10, 9)","(10, 9)",False,False,False,
388,5,0.0,"(10, 9)","(10, 9)",False,False,False,
389,4,0.0,"(10, 9)","(10, 9)",False,False,False,
390,4,0.0,"(10, 9)","(10, 9)",False,False,False,
391,4,0.0,"(10, 9)","(10, 9)",False,False,False,
392,4,0.0,"(10, 9)","(10, 9)",False,False,False,
393,4,0.0,"(10, 9)","(10, 9)",False,False,False,
394,4,0.0,"(10, 9)","(10, 9)",False,False,False,
395,5,0.0,"(10, 9)","(10, 9)",False,False,False,
396,4,0.0,"(10, 9)","(10, 9)",False,False,False,
397,2,0.0,"(10, 9)","(10, 9)",False,False,False,
398,4,0.0,"(10, 9)","(10, 9)",False,False,False,
399,2,0.0,"(10, 9)","(10, 9)",False,False,False,
400,2,0.0,"(10, 9)","(10, 8)",False,False,True,
401,4,0.0,"(10, 8)","(10, 8)",False,False,False,
402,4,0.0,"(10, 8)","(11, 8)",False,False,True,
403,2,0.0,"(11, 8)","(11, 8)",False,False,False,
404,3,0.0,"(11, 8)","(11, 8)",False,False,False,
405,2,0.0,"(11, 8)","(11, 8)",False,False,False,
406,3,0.0,"(11, 8)","(11, 8)",False,False,False,
407,2,0.0,"(11, 8)","(11, 8)",False,False,False,
408,2,0.0,"(11, 8)","(11, 7)",False,False,True,
409,4,0.0,"(11, 7)","(11, 7)",False,False,False,
410,3,0.0,"(11, 7)","(11, 7)",False,False,False,
411,4,0.0,"(11, 7)","(11, 7)",False,False,False,
412,3,0.0,"(11, 7)","(11, 7)",False,False,False,
413,3,0.0,"(11, 7)","(11, 8)",False,False,True,
414,4,0.0,"(11, 8)","(11, 8)",False,False,False,
415,5,0.0,"(11, 8)","(11, 8)",False,False,False,
416,4,0.0,"(11, 8)","(11, 8)",False,False,False,
417,3,0.0,"(11, 8)","(11, 8)",False,False,False,
418,4,0.0,"(11, 8)","(11, 8)",False,False,False,
419,3,0.0,"(11, 8)","(11, 8)",False,False,False,
420,3,0.0,"(11, 8)","(11, 8)",False,False,False,
421,3,0.0,"(11, 8)","(11, 8)",False,False,False,
422,2,0.0,"(11, 8)","(11, 8)",False,False,False,
423,3,0.0,"(11, 8)","(11, 8)",False,False,False,
424,2,0.0,"(11, 8)","(11, 8)",False,False,False,
425,4,0.0,"(11, 8)","(11, 8)",False,False,False,
426,4,0.0,"(11, 8)","(11, 8)",False,False,False,
427,4,0.0,"(11, 8)","(11, 8)",False,False,False,
428,2,0.0,"(11, 8)","(11, 8)",False,False,False,
429,3,0.0,"(11, 8)","(11, 8)",False,False,False,
430,3,0.0,"(11, 8)","(11, 8)",False,False,False,
431,5,0.0,"(11, 8)","(11, 8)",False,False,False,
432,4,0.0,"(11, 8)","(11, 8)",False,False,False,
433,2,0.0,"(11, 8)","(11, 8)",False,False,False,
434,4,0.0,"(11, 8)","(11, 8)",False,False,False,
435,3,0.0,"(11, 8)","(11, 8)",False,False,False,
436,2,0.0,"(11, 8)","(11, 8)",False,False,False,
437,2,0.0,"(11, 8)","(11, 7)",False,False,True,
438,2,0.0,"(11, 7)","(11, 6)",False,False,True,
439,2,0.0,"(11, 6)","(11, 6)",False,False,False,
440,3,0.0,"(11, 6)","(11, 6)",False,False,False,
441,2,0.0,"(11, 6)","(11, 6)",False,False,False,
442,3,0.0,"(11, 6)","(11, 6)",False,False,False,
443,3,0.0,"(11, 6)","(11, 7)",False,False,True,
444,2,0.0,"(11, 7)","(11, 7)",False,False,False,
445,2,0.0,"(11, 7)","(11, 6)",False,False,True,
446,5,0.0,"(11, 6)","(11, 6)",False,False,False,
447,4,0.0,"(11, 6)","(11, 6)",False,False,False,
448,2,0.0,"(11, 6)","(11, 6)",False,False,False,
449,3,0.0,"(11, 6)","(11, 6)",False,False,False,
450,3,0.0,"(11, 6)","(11, 7)",False,False,True,
451,2,0.0,"(11, 7)","(11, 7)",False,False,False,
452,2,0.0,"(11, 7)","(11, 6)",False,False,True,
453,2,0.0,"(11, 6)","(11, 6)",False,False,False,
454,5,0.0,"(11, 6)","(11, 6)",False,False,False,
455,5,0.0,"(11, 6)","(10, 6)",False,False,True,
456,4,0.0,"(10, 6)","(10, 6)",False,False,False,
457,2,0.0,"(10, 6)","(10, 6)",False,False,False,
458,2,0.0,"(10, 6)","(10, 5)",False,False,True,
459,5,0.0,"(10, 5)","(10, 5)",False,False,False,
460,3,0.0,"(10, 5)","(10, 5)",False,False,False,
461,2,0.0,"(10, 5)","(10, 5)",False,False,False,
462,4,0.0,"(10, 5)","(10, 5)",False,False,False,
