step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
101,4,0.0,"(3, 2)","(3, 2)",False,False,False,
102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
103,1,0.0,"(3, 2)","(3, 2)",False,False,False,
104,1,0.0,"(3, 2)","(3, 2)",False,False,False,
105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
107,1,0.0,"(3, 2)","(3, 2)",False,False,False,
108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
111,2,0.0,"(3, 2)","(3, 3)",False,False,True,
112,1,0.0,"(3, 3)","(3, 2)",False,False,False,
113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
114,1,0.0,"(3, 2)","(3, 2)",False,False,False,
115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
117,1,0.0,"(3, 2)","(3, 2)",False,False,False,
118,1,0.0,"(3, 2)","(3, 2)",False,False,False,
119,1,0.0,"(3, 2)","(3, 2)",False,False,False,
120,1,0.0,"(3, 2)","(3, 2)",False,False,False,
121,1,0.0,"(3, 2)","(3, 2)",False,False,False,
122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
123,2,0.0,"(3, 2)","(3, 3)",False,False,True,
124,1,0.0,"(3, 3)","(3, 2)",False,False,False,
125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
127,1,0.0,"(3, 2)","(3, 2)",False,False,False,
128,1,0.0,"(3, 2)","(3, 2)",False,False,False,
129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
132,4,0.0,"(3, 2)","(3, 2)",False,False,False,
133,2,0.0,"(3, 2)","(3, 3)",False,False,True,
134,3,0.0,"(3, 3)","(3, 3)",False,False,False,
135,4,0.0,"(3, 3)","(2, 3)",False,True,True,
136,2,0.0,"(2, 3)","(2, 4)",False,True,True,
137,1,0.0,"(2, 4)","(2, 3)",False,True,False,
138,1,0.0,"(2, 3)","(2, 3)",False,False,False,
139,2,0.0,"(2, 3)","(2, 4)",False,True,True,
140,1,0.0,"(2, 4)","(2, 3)",False,True,False,
141,2,0.0,"(2, 3)","(2, 4)",False,True,False,
142,2,0.0,"(2, 4)","(2, 4)",False,False,False,
143,1,0.0,"(2, 4)","(2, 3)",False,True,True,
144,3,0.0,"(2, 3)","(3, 3)",False,True,True,
145,1,0.0,"(3, 3)","(3, 2)",False,False,True,
146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
148,3,0.0,"(3, 2)","(3, 2)",False,False,False,
149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
152,4,0.0,"(3, 2)","(3, 2)",False,False,False,
153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
155,1,0.0,"(3, 2)","(3, 2)",False,False,False,
156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
157,1,0.0,"(3, 2)","(3, 2)",False,False,False,
158,3,0.0,"(3, 2)","(3, 2)",False,False,False,
159,3,0.0,"(3, 2)","(3, 2)",False,False,False,
160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
162,1,0.0,"(3, 2)","(3, 2)",False,False,False,
163,1,0.0,"(3, 2)","(3, 2)",False,False,False,
164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
165,1,0.0,"(3, 2)","(3, 2)",False,False,False,
166,3,0.0,"(3, 2)","(3, 2)",False,False,False,
167,1,0.0,"(3, 2)","(3, 2)",False,False,False,
168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
169,1,0.0,"(3, 2)","(3, 2)",False,False,False,
170,1,0.0,"(3, 2)","(3, 2)",False,False,False,
171,3,0.0,"(3, 2)","(3, 2)",False,False,False,
172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
177,4,0.0,"(3, 2)","(3, 2)",False,False,False,
178,1,0.0,"(3, 2)","(3, 2)",False,False,False,
179,3,0.0,"(3, 2)","(3, 2)",False,False,False,
180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
186,2,0.0,"(3, 2)","(3, 3)",False,False,True,
187,1,0.0,"(3, 3)","(3, 2)",False,False,False,
188,3,0.0,"(3, 2)","(3, 2)",False,False,False,
189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
193,3,0.0,"(3, 2)","(3, 2)",False,False,False,
194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
196,1,0.0,"(3, 2)","(3, 2)",False,False,False,
197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
201,1,0.0,"(3, 2)","(3, 2)",False,False,False,
202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
205,3,0.0,"(3, 2)","(3, 2)",False,False,False,
206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
207,3,0.0,"(3, 2)","(3, 2)",False,False,False,
208,2,0.0,"(3, 2)","(3, 3)",False,False,True,
209,1,0.0,"(3, 3)","(3, 2)",False,False,False,
210,1,0.0,"(3, 2)","(3, 2)",False,False,False,
211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
212,4,0.0,"(3, 2)","(3, 2)",False,False,False,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,1,0.0,"(3, 2)","(3, 2)",False,False,False,
215,1,0.0,"(3, 2)","(3, 2)",False,False,False,
216,3,0.0,"(3, 2)","(3, 2)",False,False,False,
217,1,0.0,"(3, 2)","(3, 2)",False,False,False,
218,1,0.0,"(3, 2)","(3, 2)",False,False,False,
219,1,0.0,"(3, 2)","(3, 2)",False,False,False,
220,1,0.0,"(3, 2)","(3, 2)",False,False,False,
221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
223,1,0.0,"(3, 2)","(3, 2)",False,False,False,
224,1,0.0,"(3, 2)","(3, 2)",False,False,False,
225,3,0.0,"(3, 2)","(3, 2)",False,False,False,
226,2,0.0,"(3, 2)","(3, 3)",False,False,True,
227,1,0.0,"(3, 3)","(3, 2)",False,False,False,
228,1,0.0,"(3, 2)","(3, 2)",False,False,False,
229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
235,3,0.0,"(3, 2)","(3, 2)",False,False,False,
236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
237,2,0.0,"(3, 2)","(3, 3)",False,False,True,
238,1,0.0,"(3, 3)","(3, 2)",False,False,False,
239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
246,1,0.0,"(3, 2)","(3, 2)",False,False,False,
247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
251,3,0.0,"(3, 2)","(3, 2)",False,False,False,
252,2,0.0,"(3, 2)","(3, 3)",False,False,True,
253,1,0.0,"(3, 3)","(3, 2)",False,False,False,
254,1,0.0,"(3, 2)","(3, 2)",False,False,False,
255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
256,1,0.0,"(3, 2)","(3, 2)",False,False,False,
257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
258,3,0.0,"(3, 2)","(3, 2)",False,False,False,
259,2,0.0,"(3, 2)","(3, 3)",False,False,True,
260,1,0.0,"(3, 3)","(3, 2)",False,False,False,
261,1,0.0,"(3, 2)","(3, 2)",False,False,False,
262,1,0.0,"(3, 2)","(3, 2)",False,False,False,
263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
264,3,0.0,"(3, 2)","(3, 2)",False,False,False,
265,3,0.0,"(3, 2)","(3, 2)",False,False,False,
266,1,0.0,"(3, 2)","(3, 2)",False,False,False,
267,1,0.0,"(3, 2)","(3, 2)",False,False,False,
268,1,0.0,"(3, 2)","(3, 2)",False,False,False,
269,3,0.0,"(3, 2)","(3, 2)",False,False,False,
270,1,0.0,"(3, 2)","(3, 2)",False,False,False,
271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
272,1,0.0,"(3, 2)","(3, 2)",False,False,False,
273,1,0.0,"(3, 2)","(3, 2)",False,False,False,
274,1,0.0,"(3, 2)","(3, 2)",False,False,False,
275,1,0.0,"(3, 2)","(3, 2)",False,False,False,
276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
278,1,0.0,"(3, 2)","(3, 2)",False,False,False,
279,1,0.0,"(3, 2)","(3, 2)",False,False,False,
280,1,0.0,"(3, 2)","(3, 2)",False,False,False,
281,1,0.0,"(3, 2)","(3, 2)",False,False,False,
282,2,0.0,"(3, 2)","(3, 3)",False,False,True,
283,3,0.0,"(3, 3)","(3, 3)",False,False,False,
284,1,0.0,"(3, 3)","(3, 2)",False,False,True,
285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
289,1,0.0,"(3, 2)","(3, 2)",False,False,False,
290,1,0.0,"(3, 2)","(3, 2)",False,False,False,
291,1,0.0,"(3, 2)","(3, 2)",False,False,False,
292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
295,1,0.0,"(3, 2)","(3, 2)",False,False,False,
296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
299,1,0.0,"(3, 2)","(3, 2)",False,False,False,
300,3,0.0,"(3, 2)","(3, 2)",False,False,False,
301,3,0.0,"(3, 2)","(3, 2)",False,False,False,
302,1,0.0,"(3, 2)","(3, 2)",False,False,False,
303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
304,2,0.0,"(3, 2)","(3, 3)",False,False,True,
305,1,0.0,"(3, 3)","(3, 2)",False,False,False,
306,2,0.0,"(3, 2)","(3, 3)",False,False,False,
307,1,0.0,"(3, 3)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
309,1,0.0,"(3, 2)","(3, 2)",False,False,False,
310,2,0.0,"(3, 2)","(3, 3)",False,False,True,
311,1,0.0,"(3, 3)","(3, 2)",False,False,False,
312,1,0.0,"(3, 2)","(3, 2)",False,False,False,
313,1,0.0,"(3, 2)","(3, 2)",False,False,False,
314,1,0.0,"(3, 2)","(3, 2)",False,False,False,
315,1,0.0,"(3, 2)","(3, 2)",False,False,False,
316,1,0.0,"(3, 2)","(3, 2)",False,False,False,
317,3,0.0,"(3, 2)","(3, 2)",False,False,False,
318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
320,2,0.0,"(3, 2)","(3, 3)",False,False,True,
321,1,0.0,"(3, 3)","(3, 2)",False,False,False,
322,1,0.0,"(3, 2)","(3, 2)",False,False,False,
323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
326,3,0.0,"(3, 2)","(3, 2)",False,False,False,
327,1,0.0,"(3, 2)","(3, 2)",False,False,False,
328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
329,4,0.0,"(3, 2)","(3, 2)",False,False,False,
330,1,0.0,"(3, 2)","(3, 2)",False,False,False,
331,1,0.0,"(3, 2)","(3, 2)",False,False,False,
332,4,0.0,"(3, 2)","(3, 2)",False,False,False,
333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
334,1,0.0,"(3, 2)","(3, 2)",False,False,False,
335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
339,3,0.0,"(3, 2)","(3, 2)",False,False,False,
340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
342,1,0.0,"(3, 2)","(3, 2)",False,False,False,
343,1,0.0,"(3, 2)","(3, 2)",False,False,False,
344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
345,2,0.0,"(3, 2)","(3, 3)",False,False,True,
346,1,0.0,"(3, 3)","(3, 2)",False,False,False,
347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
351,3,0.0,"(3, 2)","(3, 2)",False,False,False,
352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
354,4,0.0,"(3, 2)","(3, 2)",False,False,False,
355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
357,1,0.0,"(3, 2)","(3, 2)",False,False,False,
358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
371,2,0.0,"(3, 2)","(3, 3)",False,False,True,
372,3,0.0,"(3, 3)","(3, 3)",False,False,False,
373,4,0.0,"(3, 3)","(2, 3)",False,True,True,
374,2,0.0,"(2, 3)","(2, 4)",False,True,True,
375,1,0.0,"(2, 4)","(2, 3)",False,True,False,
376,2,0.0,"(2, 3)","(2, 4)",False,True,False,
377,2,0.0,"(2, 4)","(2, 4)",False,False,False,
378,1,0.0,"(2, 4)","(2, 3)",False,True,True,
379,2,0.0,"(2, 3)","(2, 4)",False,True,False,
380,1,0.0,"(2, 4)","(2, 3)",False,True,False,
381,2,0.0,"(2, 3)","(2, 4)",False,True,False,
382,2,0.0,"(2, 4)","(2, 4)",False,False,False,
383,1,0.0,"(2, 4)","(2, 3)",False,True,True,
384,2,0.0,"(2, 3)","(2, 4)",False,True,False,
385,4,0.0,"(2, 4)","(2, 4)",False,False,False,
386,2,0.0,"(2, 4)","(2, 4)",False,False,False,
387,2,0.0,"(2, 4)","(2, 4)",False,False,False,
388,2,0.0,"(2, 4)","(2, 4)",False,False,False,
389,2,0.0,"(2, 4)","(2, 4)",False,False,False,
390,2,0.0,"(2, 4)","(2, 4)",False,False,False,
391,2,0.0,"(2, 4)","(2, 4)",False,False,False,
392,1,0.0,"(2, 4)","(2, 3)",False,True,True,
393,2,0.0,"(2, 3)","(2, 4)",False,True,False,
394,2,0.0,"(2, 4)","(2, 4)",False,False,False,
395,2,0.0,"(2, 4)","(2, 4)",False,False,False,
396,1,0.0,"(2, 4)","(2, 3)",False,True,True,
397,2,0.0,"(2, 3)","(2, 4)",False,True,False,
398,1,0.0,"(2, 4)","(2, 3)",False,True,False,
399,2,0.0,"(2, 3)","(2, 4)",False,True,False,
400,1,0.0,"(2, 4)","(2, 3)",False,True,False,
401,2,0.0,"(2, 3)","(2, 4)",False,True,False,
402,2,0.0,"(2, 4)","(2, 4)",False,False,False,
403,2,0.0,"(2, 4)","(2, 4)",False,False,False,
404,2,0.0,"(2, 4)","(2, 4)",False,False,False,
405,1,0.0,"(2, 4)","(2, 3)",False,True,True,
406,2,0.0,"(2, 3)","(2, 4)",False,True,False,
407,2,0.0,"(2, 4)","(2, 4)",False,False,False,
408,1,0.0,"(2, 4)","(2, 3)",False,True,True,
409,2,0.0,"(2, 3)","(2, 4)",False,True,False,
410,1,0.0,"(2, 4)","(2, 3)",False,True,False,
411,2,0.0,"(2, 3)","(2, 4)",False,True,False,
412,2,0.0,"(2, 4)","(2, 4)",False,False,False,
413,2,0.0,"(2, 4)","(2, 4)",False,False,False,
414,1,0.0,"(2, 4)","(2, 3)",False,True,True,
415,3,0.0,"(2, 3)","(3, 3)",False,True,True,
416,3,0.0,"(3, 3)","(3, 3)",False,False,False,
417,1,0.0,"(3, 3)","(3, 2)",False,False,True,
418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
420,1,0.0,"(3, 2)","(3, 2)",False,False,False,
421,1,0.0,"(3, 2)","(3, 2)",False,False,False,
422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
424,1,0.0,"(3, 2)","(3, 2)",False,False,False,
425,1,0.0,"(3, 2)","(3, 2)",False,False,False,
426,1,0.0,"(3, 2)","(3, 2)",False,False,False,
427,1,0.0,"(3, 2)","(3, 2)",False,False,False,
428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
431,3,0.0,"(3, 2)","(3, 2)",False,False,False,
432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
433,1,0.0,"(3, 2)","(3, 2)",False,False,False,
434,1,0.0,"(3, 2)","(3, 2)",False,False,False,
435,1,0.0,"(3, 2)","(3, 2)",False,False,False,
436,1,0.0,"(3, 2)","(3, 2)",False,False,False,
437,1,0.0,"(3, 2)","(3, 2)",False,False,False,
438,1,0.0,"(3, 2)","(3, 2)",False,False,False,
439,3,0.0,"(3, 2)","(3, 2)",False,False,False,
440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
441,1,0.0,"(3, 2)","(3, 2)",False,False,False,
442,1,0.0,"(3, 2)","(3, 2)",False,False,False,
443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
444,2,0.0,"(3, 2)","(3, 3)",False,False,True,
445,3,0.0,"(3, 3)","(3, 3)",False,False,False,
446,1,0.0,"(3, 3)","(3, 2)",False,False,True,
447,2,0.0,"(3, 2)","(3, 3)",False,False,False,
448,1,0.0,"(3, 3)","(3, 2)",False,False,False,
449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
450,1,0.0,"(3, 2)","(3, 2)",False,False,False,
451,1,0.0,"(3, 2)","(3, 2)",False,False,False,
452,1,0.0,"(3, 2)","(3, 2)",False,False,False,
453,3,0.0,"(3, 2)","(3, 2)",False,False,False,
454,1,0.0,"(3, 2)","(3, 2)",False,False,False,
455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
457,1,0.0,"(3, 2)","(3, 2)",False,False,False,
458,1,0.0,"(3, 2)","(3, 2)",False,False,False,
459,1,0.0,"(3, 2)","(3, 2)",False,False,False,
460,1,0.0,"(3, 2)","(3, 2)",False,False,False,
461,4,0.0,"(3, 2)","(3, 2)",False,False,False,
462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
