step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
47,3,0.0,"(5, 6)","(6, 6)",False,False,True,
48,1,0.0,"(6, 6)","(6, 6)",False,False,False,
49,1,0.0,"(6, 6)","(6, 6)",False,False,False,
50,1,0.0,"(6, 6)","(6, 6)",False,False,False,
51,3,0.0,"(6, 6)","(6, 6)",False,False,False,
52,3,0.0,"(6, 6)","(6, 6)",False,False,False,
53,1,0.0,"(6, 6)","(6, 6)",False,False,False,
54,3,0.0,"(6, 6)","(6, 6)",False,False,False,
55,2,0.0,"(6, 6)","(6, 7)",False,False,True,
56,4,0.0,"(6, 7)","(6, 7)",False,False,False,
57,2,0.0,"(6, 7)","(6, 8)",False,False,True,
58,1,0.0,"(6, 8)","(6, 7)",False,False,False,
59,2,0.0,"(6, 7)","(6, 8)",False,False,False,
60,2,0.0,"(6, 8)","(6, 9)",False,False,True,
61,3,0.0,"(6, 9)","(7, 9)",False,False,True,
62,4,0.0,"(7, 9)","(6, 9)",False,False,False,
63,1,0.0,"(6, 9)","(6, 8)",False,False,True,
64,1,0.0,"(6, 8)","(6, 7)",False,False,True,
65,4,0.0,"(6, 7)","(6, 7)",False,False,False,
66,1,0.0,"(6, 7)","(6, 6)",False,False,True,
67,1,0.0,"(6, 6)","(6, 6)",False,False,False,
68,4,0.0,"(6, 6)","(5, 6)",False,False,True,
69,3,0.0,"(5, 6)","(6, 6)",False,False,False,
70,2,0.0,"(6, 6)","(6, 7)",False,False,True,
71,3,0.0,"(6, 7)","(7, 7)",False,False,True,
72,1,0.0,"(7, 7)","(7, 7)",False,False,False,
73,1,0.0,"(7, 7)","(7, 7)",False,False,False,
74,2,0.0,"(7, 7)","(7, 8)",False,False,True,
75,1,0.0,"(7, 8)","(7, 7)",False,False,False,
76,4,0.0,"(7, 7)","(6, 7)",False,False,True,
77,4,0.0,"(6, 7)","(6, 7)",False,False,False,
78,2,0.0,"(6, 7)","(6, 8)",False,False,True,
79,3,0.0,"(6, 8)","(7, 8)",False,False,True,
80,3,0.0,"(7, 8)","(7, 8)",False,False,False,
81,4,0.0,"(7, 8)","(6, 8)",False,False,True,
82,4,0.0,"(6, 8)","(6, 8)",False,False,False,
83,2,0.0,"(6, 8)","(6, 9)",False,False,True,
84,1,0.0,"(6, 9)","(6, 8)",False,False,False,
85,3,0.0,"(6, 8)","(7, 8)",False,False,True,
86,1,0.0,"(7, 8)","(7, 7)",False,False,True,
87,4,0.0,"(7, 7)","(6, 7)",False,False,True,
88,1,0.0,"(6, 7)","(6, 6)",False,False,True,
89,4,0.0,"(6, 6)","(5, 6)",False,False,True,
90,3,0.0,"(5, 6)","(6, 6)",False,False,False,
91,4,0.0,"(6, 6)","(5, 6)",False,False,False,
92,2,0.0,"(5, 6)","(5, 6)",False,False,False,
93,3,0.0,"(5, 6)","(6, 6)",False,False,True,
94,1,0.0,"(6, 6)","(6, 6)",False,False,False,
95,1,0.0,"(6, 6)","(6, 6)",False,False,False,
96,4,0.0,"(6, 6)","(5, 6)",False,False,True,
97,3,0.0,"(5, 6)","(6, 6)",False,False,False,
98,1,0.0,"(6, 6)","(6, 6)",False,False,False,
99,1,0.0,"(6, 6)","(6, 6)",False,False,False,
100,2,0.0,"(6, 6)","(6, 7)",False,False,True,
101,3,0.0,"(6, 7)","(7, 7)",False,False,True,
102,4,0.0,"(7, 7)","(6, 7)",False,False,False,
103,2,0.0,"(6, 7)","(6, 8)",False,False,True,
104,3,0.0,"(6, 8)","(7, 8)",False,False,True,
105,1,0.0,"(7, 8)","(7, 7)",False,False,True,
106,1,0.0,"(7, 7)","(7, 7)",False,False,False,
107,3,0.0,"(7, 7)","(7, 7)",False,False,False,
108,4,0.0,"(7, 7)","(6, 7)",False,False,True,
109,1,0.0,"(6, 7)","(6, 6)",False,False,True,
110,3,0.0,"(6, 6)","(6, 6)",False,False,False,
111,2,0.0,"(6, 6)","(6, 7)",False,False,True,
112,3,0.0,"(6, 7)","(7, 7)",False,False,True,
113,1,0.0,"(7, 7)","(7, 7)",False,False,False,
114,3,0.0,"(7, 7)","(7, 7)",False,False,False,
115,4,0.0,"(7, 7)","(6, 7)",False,False,True,
116,1,0.0,"(6, 7)","(6, 6)",False,False,True,
117,2,0.0,"(6, 6)","(6, 7)",False,False,False,
118,3,0.0,"(6, 7)","(7, 7)",False,False,True,
119,1,0.0,"(7, 7)","(7, 7)",False,False,False,
120,1,0.0,"(7, 7)","(7, 7)",False,False,False,
121,4,0.0,"(7, 7)","(6, 7)",False,False,True,
122,2,0.0,"(6, 7)","(6, 8)",False,False,True,
123,2,0.0,"(6, 8)","(6, 9)",False,False,True,
124,1,0.0,"(6, 9)","(6, 8)",False,False,False,
125,1,0.0,"(6, 8)","(6, 7)",False,False,True,
126,1,0.0,"(6, 7)","(6, 6)",False,False,True,
127,3,0.0,"(6, 6)","(6, 6)",False,False,False,
128,3,0.0,"(6, 6)","(6, 6)",False,False,False,
129,3,0.0,"(6, 6)","(6, 6)",False,False,False,
130,4,0.0,"(6, 6)","(5, 6)",False,False,True,
131,3,0.0,"(5, 6)","(6, 6)",False,False,False,
132,1,0.0,"(6, 6)","(6, 6)",False,False,False,
133,3,0.0,"(6, 6)","(6, 6)",False,False,False,
134,3,0.0,"(6, 6)","(6, 6)",False,False,False,
135,1,0.0,"(6, 6)","(6, 6)",False,False,False,
136,2,0.0,"(6, 6)","(6, 7)",False,False,True,
137,4,0.0,"(6, 7)","(6, 7)",False,False,False,
138,1,0.0,"(6, 7)","(6, 6)",False,False,True,
139,2,0.0,"(6, 6)","(6, 7)",False,False,False,
140,3,0.0,"(6, 7)","(7, 7)",False,False,True,
141,4,0.0,"(7, 7)","(6, 7)",False,False,False,
142,4,0.0,"(6, 7)","(6, 7)",False,False,False,
143,3,0.0,"(6, 7)","(7, 7)",False,False,True,
144,4,0.0,"(7, 7)","(6, 7)",False,False,False,
145,4,0.0,"(6, 7)","(6, 7)",False,False,False,
146,4,0.0,"(6, 7)","(6, 7)",False,False,False,
147,1,0.0,"(6, 7)","(6, 6)",False,False,True,
148,1,0.0,"(6, 6)","(6, 6)",False,False,False,
149,2,0.0,"(6, 6)","(6, 7)",False,False,True,
150,2,0.0,"(6, 7)","(6, 8)",False,False,True,
151,1,0.0,"(6, 8)","(6, 7)",False,False,False,
152,2,0.0,"(6, 7)","(6, 8)",False,False,False,
153,4,0.0,"(6, 8)","(6, 8)",False,False,False,
154,4,0.0,"(6, 8)","(6, 8)",False,False,False,
155,1,0.0,"(6, 8)","(6, 7)",False,False,True,
156,4,0.0,"(6, 7)","(6, 7)",False,False,False,
157,2,0.0,"(6, 7)","(6, 8)",False,False,True,
158,3,0.0,"(6, 8)","(7, 8)",False,False,True,
159,4,0.0,"(7, 8)","(6, 8)",False,False,False,
160,4,0.0,"(6, 8)","(6, 8)",False,False,False,
161,4,0.0,"(6, 8)","(6, 8)",False,False,False,
162,4,0.0,"(6, 8)","(6, 8)",False,False,False,
163,3,0.0,"(6, 8)","(7, 8)",False,False,True,
164,1,0.0,"(7, 8)","(7, 7)",False,False,True,
165,1,0.0,"(7, 7)","(7, 7)",False,False,False,
166,4,0.0,"(7, 7)","(6, 7)",False,False,True,
167,2,0.0,"(6, 7)","(6, 8)",False,False,True,
168,2,0.0,"(6, 8)","(6, 9)",False,False,True,
169,1,0.0,"(6, 9)","(6, 8)",False,False,False,
170,1,0.0,"(6, 8)","(6, 7)",False,False,True,
171,4,0.0,"(6, 7)","(6, 7)",False,False,False,
172,1,0.0,"(6, 7)","(6, 6)",False,False,True,
173,3,0.0,"(6, 6)","(6, 6)",False,False,False,
174,2,0.0,"(6, 6)","(6, 7)",False,False,True,
175,4,0.0,"(6, 7)","(6, 7)",False,False,False,
176,4,0.0,"(6, 7)","(6, 7)",False,False,False,
177,3,0.0,"(6, 7)","(7, 7)",False,False,True,
178,4,0.0,"(7, 7)","(6, 7)",False,False,False,
179,4,0.0,"(6, 7)","(6, 7)",False,False,False,
180,4,0.0,"(6, 7)","(6, 7)",False,False,False,
181,2,0.0,"(6, 7)","(6, 8)",False,False,True,
182,3,0.0,"(6, 8)","(7, 8)",False,False,True,
183,2,0.0,"(7, 8)","(7, 9)",False,False,True,
184,1,0.0,"(7, 9)","(7, 8)",False,False,False,
185,2,0.0,"(7, 8)","(7, 9)",False,False,False,
186,1,0.0,"(7, 9)","(7, 8)",False,False,False,
187,1,0.0,"(7, 8)","(7, 7)",False,False,True,
188,4,0.0,"(7, 7)","(6, 7)",False,False,True,
189,3,0.0,"(6, 7)","(7, 7)",False,False,False,
190,1,0.0,"(7, 7)","(7, 7)",False,False,False,
191,1,0.0,"(7, 7)","(7, 7)",False,False,False,
192,1,0.0,"(7, 7)","(7, 7)",False,False,False,
193,1,0.0,"(7, 7)","(7, 7)",False,False,False,
194,1,0.0,"(7, 7)","(7, 7)",False,False,False,
195,1,0.0,"(7, 7)","(7, 7)",False,False,False,
196,1,0.0,"(7, 7)","(7, 7)",False,False,False,
197,1,0.0,"(7, 7)","(7, 7)",False,False,False,
198,4,0.0,"(7, 7)","(6, 7)",False,False,True,
199,1,0.0,"(6, 7)","(6, 6)",False,False,True,
200,3,0.0,"(6, 6)","(6, 6)",False,False,False,
201,4,0.0,"(6, 6)","(5, 6)",False,False,True,
202,4,0.0,"(5, 6)","(4, 6)",False,False,True,
203,1,0.0,"(4, 6)","(4, 6)",False,False,False,
204,3,0.0,"(4, 6)","(5, 6)",False,False,True,
205,3,0.0,"(5, 6)","(6, 6)",False,False,True,
206,1,0.0,"(6, 6)","(6, 6)",False,False,False,
207,3,0.0,"(6, 6)","(6, 6)",False,False,False,
208,3,0.0,"(6, 6)","(6, 6)",False,False,False,
209,4,0.0,"(6, 6)","(5, 6)",False,False,True,
210,3,0.0,"(5, 6)","(6, 6)",False,False,False,
211,1,0.0,"(6, 6)","(6, 6)",False,False,False,
212,2,0.0,"(6, 6)","(6, 7)",False,False,True,
213,2,0.0,"(6, 7)","(6, 8)",False,False,True,
214,3,0.0,"(6, 8)","(7, 8)",False,False,True,
215,4,0.0,"(7, 8)","(6, 8)",False,False,False,
216,1,0.0,"(6, 8)","(6, 7)",False,False,True,
217,4,0.0,"(6, 7)","(6, 7)",False,False,False,
218,2,0.0,"(6, 7)","(6, 8)",False,False,True,
219,1,0.0,"(6, 8)","(6, 7)",False,False,False,
220,4,0.0,"(6, 7)","(6, 7)",False,False,False,
221,1,0.0,"(6, 7)","(6, 6)",False,False,True,
222,4,0.0,"(6, 6)","(5, 6)",False,False,True,
223,2,0.0,"(5, 6)","(5, 6)",False,False,False,
224,3,0.0,"(5, 6)","(6, 6)",False,False,True,
225,2,0.0,"(6, 6)","(6, 7)",False,False,True,
226,4,0.0,"(6, 7)","(6, 7)",False,False,False,
227,4,0.0,"(6, 7)","(6, 7)",False,False,False,
228,1,0.0,"(6, 7)","(6, 6)",False,False,True,
229,2,0.0,"(6, 6)","(6, 7)",False,False,False,
230,1,0.0,"(6, 7)","(6, 6)",False,False,False,
231,4,0.0,"(6, 6)","(5, 6)",False,False,True,
232,1,0.0,"(5, 6)","(5, 6)",False,False,False,
233,1,0.0,"(5, 6)","(5, 6)",False,False,False,
234,3,0.0,"(5, 6)","(6, 6)",False,False,True,
235,3,0.0,"(6, 6)","(6, 6)",False,False,False,
236,3,0.0,"(6, 6)","(6, 6)",False,False,False,
237,2,0.0,"(6, 6)","(6, 7)",False,False,True,
238,3,0.0,"(6, 7)","(7, 7)",False,False,True,
239,1,0.0,"(7, 7)","(7, 7)",False,False,False,
240,1,0.0,"(7, 7)","(7, 7)",False,False,False,
241,1,0.0,"(7, 7)","(7, 7)",False,False,False,
242,1,0.0,"(7, 7)","(7, 7)",False,False,False,
243,1,0.0,"(7, 7)","(7, 7)",False,False,False,
244,1,0.0,"(7, 7)","(7, 7)",False,False,False,
245,1,0.0,"(7, 7)","(7, 7)",False,False,False,
246,1,0.0,"(7, 7)","(7, 7)",False,False,False,
247,3,0.0,"(7, 7)","(7, 7)",False,False,False,
248,2,0.0,"(7, 7)","(7, 8)",False,False,True,
249,4,0.0,"(7, 8)","(6, 8)",False,False,True,
250,3,0.0,"(6, 8)","(7, 8)",False,False,False,
251,4,0.0,"(7, 8)","(6, 8)",False,False,False,
252,1,0.0,"(6, 8)","(6, 7)",False,False,True,
253,1,0.0,"(6, 7)","(6, 6)",False,False,True,
254,3,0.0,"(6, 6)","(6, 6)",False,False,False,
255,4,0.0,"(6, 6)","(5, 6)",False,False,True,
256,3,0.0,"(5, 6)","(6, 6)",False,False,False,
257,3,0.0,"(6, 6)","(6, 6)",False,False,False,
258,1,0.0,"(6, 6)","(6, 6)",False,False,False,
259,1,0.0,"(6, 6)","(6, 6)",False,False,False,
260,3,0.0,"(6, 6)","(6, 6)",False,False,False,
261,1,0.0,"(6, 6)","(6, 6)",False,False,False,
262,3,0.0,"(6, 6)","(6, 6)",False,False,False,
263,4,0.0,"(6, 6)","(5, 6)",False,False,True,
264,4,0.0,"(5, 6)","(4, 6)",False,False,True,
265,4,0.0,"(4, 6)","(3, 6)",False,True,True,PLAYER_LOSES
