step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
46,3,0.0,"(9, 4)","(9, 4)",False,False,False,
47,2,0.0,"(9, 4)","(9, 5)",False,False,True,
48,4,0.0,"(9, 5)","(8, 5)",False,False,True,
49,3,0.0,"(8, 5)","(9, 5)",False,False,False,
50,4,0.0,"(9, 5)","(8, 5)",False,False,False,
51,1,0.0,"(8, 5)","(8, 4)",False,False,True,
52,3,0.0,"(8, 4)","(9, 4)",False,False,True,
53,1,0.0,"(9, 4)","(9, 3)",False,False,True,
54,3,0.0,"(9, 3)","(9, 3)",False,False,False,
55,2,0.0,"(9, 3)","(9, 4)",False,False,True,
56,1,0.0,"(9, 4)","(9, 3)",False,False,False,
57,3,0.0,"(9, 3)","(9, 3)",False,False,False,
58,2,0.0,"(9, 3)","(9, 4)",False,False,True,
59,3,0.0,"(9, 4)","(9, 4)",False,False,False,
60,4,0.0,"(9, 4)","(8, 4)",False,False,True,
61,4,0.0,"(8, 4)","(7, 4)",False,False,True,
62,2,0.0,"(7, 4)","(7, 5)",False,False,True,
63,4,0.0,"(7, 5)","(6, 5)",False,False,True,
64,3,0.0,"(6, 5)","(7, 5)",False,False,False,
65,3,0.0,"(7, 5)","(8, 5)",False,False,True,
66,3,0.0,"(8, 5)","(9, 5)",False,False,True,
67,1,0.0,"(9, 5)","(9, 4)",False,True,True,
68,1,0.0,"(9, 4)","(9, 3)",False,False,True,
69,1,0.0,"(9, 3)","(9, 2)",False,False,True,
70,1,0.0,"(9, 2)","(9, 1)",False,False,True,
71,2,0.0,"(9, 1)","(9, 2)",False,False,False,
72,1,0.0,"(9, 2)","(9, 1)",False,False,False,
73,1,0.0,"(9, 1)","(9, 1)",False,False,False,
74,2,0.0,"(9, 1)","(9, 2)",False,False,True,
75,3,0.0,"(9, 2)","(9, 2)",False,False,False,
76,4,0.0,"(9, 2)","(9, 2)",False,False,False,
77,1,0.0,"(9, 2)","(9, 1)",False,False,True,
78,2,0.0,"(9, 1)","(9, 2)",False,False,False,
79,2,0.0,"(9, 2)","(9, 3)",False,False,True,
80,4,0.0,"(9, 3)","(9, 3)",False,True,True,
81,1,0.0,"(9, 3)","(9, 2)",False,False,True,
82,2,0.0,"(9, 2)","(9, 3)",False,False,False,
83,4,0.0,"(9, 3)","(9, 3)",False,False,False,
84,1,0.0,"(9, 3)","(9, 2)",False,False,True,
85,3,0.0,"(9, 2)","(9, 2)",False,False,False,
86,4,0.0,"(9, 2)","(9, 2)",False,False,False,
87,1,0.0,"(9, 2)","(9, 1)",False,False,True,
88,2,0.0,"(9, 1)","(9, 2)",False,False,False,
89,1,0.0,"(9, 2)","(9, 1)",False,False,False,
90,4,0.0,"(9, 1)","(8, 1)",False,False,True,
91,3,0.0,"(8, 1)","(9, 1)",False,False,False,
92,2,0.0,"(9, 1)","(9, 2)",False,False,True,
93,2,0.0,"(9, 2)","(9, 3)",False,False,True,
94,3,0.0,"(9, 3)","(9, 3)",False,False,False,
95,2,0.0,"(9, 3)","(9, 4)",False,False,True,
96,1,0.0,"(9, 4)","(9, 3)",False,False,False,
97,2,0.0,"(9, 3)","(9, 4)",False,False,False,
98,1,0.0,"(9, 4)","(9, 3)",False,False,False,
99,3,0.0,"(9, 3)","(9, 3)",False,False,False,
100,2,0.0,"(9, 3)","(9, 4)",False,False,True,
101,1,0.0,"(9, 4)","(9, 3)",False,False,False,
102,1,0.0,"(9, 3)","(9, 2)",False,False,True,
103,2,0.0,"(9, 2)","(9, 3)",False,False,False,
104,3,0.0,"(9, 3)","(9, 3)",False,False,False,
105,1,0.0,"(9, 3)","(9, 2)",False,False,True,
106,2,0.0,"(9, 2)","(9, 3)",False,False,False,
107,2,0.0,"(9, 3)","(9, 4)",False,False,True,
108,2,0.0,"(9, 4)","(9, 5)",False,False,True,
109,4,0.0,"(9, 5)","(8, 5)",False,False,True,
110,4,0.0,"(8, 5)","(7, 5)",False,False,True,
111,1,0.0,"(7, 5)","(7, 4)",False,False,True,
112,3,0.0,"(7, 4)","(8, 4)",False,False,True,
113,1,0.0,"(8, 4)","(8, 4)",False,False,False,
114,1,0.0,"(8, 4)","(8, 4)",False,False,False,
115,4,0.0,"(8, 4)","(7, 4)",False,False,True,
116,3,0.0,"(7, 4)","(8, 4)",False,False,False,
117,4,0.0,"(8, 4)","(7, 4)",False,False,False,
118,3,0.0,"(7, 4)","(8, 4)",False,False,False,
119,3,0.0,"(8, 4)","(9, 4)",False,False,True,
120,4,0.0,"(9, 4)","(8, 4)",False,False,False,
121,4,0.0,"(8, 4)","(7, 4)",False,True,True,
122,3,0.0,"(7, 4)","(8, 4)",False,True,False,
123,1,0.0,"(8, 4)","(8, 4)",False,False,False,
124,3,0.0,"(8, 4)","(9, 4)",False,False,True,
125,4,0.0,"(9, 4)","(8, 4)",False,False,False,
126,3,0.0,"(8, 4)","(9, 4)",False,False,False,
127,1,0.0,"(9, 4)","(9, 3)",False,False,True,
128,1,0.0,"(9, 3)","(9, 2)",False,False,True,
129,2,0.0,"(9, 2)","(9, 3)",False,False,False,
130,2,0.0,"(9, 3)","(9, 4)",False,False,True,
131,4,0.0,"(9, 4)","(8, 4)",False,False,True,
132,4,0.0,"(8, 4)","(7, 4)",False,False,True,
133,2,0.0,"(7, 4)","(7, 5)",False,False,True,
134,3,0.0,"(7, 5)","(8, 5)",False,False,True,
135,3,0.0,"(8, 5)","(9, 5)",False,False,True,
136,1,0.0,"(9, 5)","(9, 4)",False,False,True,
137,2,0.0,"(9, 4)","(9, 5)",False,False,False,
138,4,0.0,"(9, 5)","(8, 5)",False,False,True,
139,3,0.0,"(8, 5)","(9, 5)",False,False,False,
140,3,0.0,"(9, 5)","(9, 5)",False,False,False,
141,1,0.0,"(9, 5)","(9, 4)",False,False,True,
142,3,0.0,"(9, 4)","(9, 4)",False,False,False,
143,1,0.0,"(9, 4)","(9, 3)",False,False,True,
144,1,0.0,"(9, 3)","(9, 2)",False,False,True,
145,2,0.0,"(9, 2)","(9, 3)",False,False,False,
146,2,0.0,"(9, 3)","(9, 4)",False,False,True,
147,1,0.0,"(9, 4)","(9, 3)",False,False,False,
148,3,0.0,"(9, 3)","(9, 3)",False,False,False,
149,2,0.0,"(9, 3)","(9, 4)",False,False,True,
150,2,0.0,"(9, 4)","(9, 5)",False,False,True,
151,1,0.0,"(9, 5)","(9, 4)",False,False,False,
152,4,0.0,"(9, 4)","(8, 4)",False,False,True,
153,3,0.0,"(8, 4)","(9, 4)",False,False,False,
154,2,0.0,"(9, 4)","(9, 5)",False,False,True,
155,1,0.0,"(9, 5)","(9, 4)",False,False,False,
156,4,0.0,"(9, 4)","(8, 4)",False,False,True,
157,2,0.0,"(8, 4)","(8, 5)",False,False,True,
158,3,0.0,"(8, 5)","(9, 5)",False,False,True,
159,2,0.0,"(9, 5)","(9, 6)",False,False,True,
160,1,0.0,"(9, 6)","(9, 5)",False,False,False,
161,3,0.0,"(9, 5)","(9, 5)",False,False,False,
162,4,0.0,"(9, 5)","(8, 5)",False,False,True,
163,3,0.0,"(8, 5)","(9, 5)",False,False,False,
164,4,0.0,"(9, 5)","(8, 5)",False,False,False,
165,3,0.0,"(8, 5)","(9, 5)",False,False,False,
166,2,0.0,"(9, 5)","(9, 6)",False,False,True,
167,1,0.0,"(9, 6)","(9, 5)",False,False,False,
168,2,0.0,"(9, 5)","(9, 6)",False,False,False,
169,2,0.0,"(9, 6)","(9, 7)",False,False,True,
170,3,0.0,"(9, 7)","(9, 7)",False,False,False,
171,3,0.0,"(9, 7)","(9, 7)",False,False,False,
172,2,0.0,"(9, 7)","(9, 8)",False,False,True,
173,4,0.0,"(9, 8)","(8, 8)",False,False,True,
174,3,0.0,"(8, 8)","(9, 8)",False,False,False,
175,3,0.0,"(9, 8)","(9, 8)",False,False,False,
176,1,0.0,"(9, 8)","(9, 7)",False,False,True,
177,2,0.0,"(9, 7)","(9, 8)",False,False,False,
178,3,0.0,"(9, 8)","(9, 8)",False,False,False,
179,3,0.0,"(9, 8)","(9, 8)",False,False,False,
180,1,0.0,"(9, 8)","(9, 7)",False,False,True,
181,3,0.0,"(9, 7)","(9, 7)",False,False,False,
182,2,0.0,"(9, 7)","(9, 8)",False,False,True,
183,2,0.0,"(9, 8)","(9, 9)",False,False,True,
184,2,0.0,"(9, 9)","(9, 10)",False,False,True,
185,1,0.0,"(9, 10)","(9, 9)",False,False,False,
186,4,0.0,"(9, 9)","(8, 9)",False,False,True,
187,1,0.0,"(8, 9)","(8, 8)",False,False,True,
188,3,0.0,"(8, 8)","(9, 8)",False,False,True,
189,2,0.0,"(9, 8)","(9, 9)",False,False,True,
190,1,0.0,"(9, 9)","(9, 8)",False,False,False,
191,1,0.0,"(9, 8)","(9, 7)",False,False,True,
192,2,0.0,"(9, 7)","(9, 8)",False,False,False,
193,4,0.0,"(9, 8)","(8, 8)",False,False,True,
194,3,0.0,"(8, 8)","(9, 8)",False,False,False,
195,3,0.0,"(9, 8)","(9, 8)",False,False,False,
196,4,0.0,"(9, 8)","(8, 8)",False,False,True,
197,3,0.0,"(8, 8)","(9, 8)",False,False,False,
198,1,0.0,"(9, 8)","(9, 7)",False,False,True,
199,2,0.0,"(9, 7)","(9, 8)",False,False,False,
200,3,0.0,"(9, 8)","(9, 8)",False,False,False,
201,1,0.0,"(9, 8)","(9, 7)",False,False,True,
202,4,0.0,"(9, 7)","(8, 7)",False,False,True,
203,3,0.0,"(8, 7)","(9, 7)",False,False,False,
204,1,0.0,"(9, 7)","(9, 6)",False,False,True,
205,1,0.0,"(9, 6)","(9, 5)",False,False,True,
206,2,0.0,"(9, 5)","(9, 6)",False,False,False,
207,2,0.0,"(9, 6)","(9, 7)",False,False,True,
208,2,0.0,"(9, 7)","(9, 8)",False,False,True,
209,1,0.0,"(9, 8)","(9, 7)",False,False,False,
210,3,0.0,"(9, 7)","(9, 7)",False,False,False,
211,4,0.0,"(9, 7)","(8, 7)",False,False,True,
212,2,0.0,"(8, 7)","(8, 8)",False,False,True,
213,1,0.0,"(8, 8)","(8, 7)",False,False,False,
214,4,0.0,"(8, 7)","(8, 7)",False,False,False,
215,3,0.0,"(8, 7)","(9, 7)",False,False,True,
216,2,0.0,"(9, 7)","(9, 8)",False,False,True,
217,3,0.0,"(9, 8)","(9, 8)",False,False,False,
218,1,0.0,"(9, 8)","(9, 7)",False,False,True,
219,1,0.0,"(9, 7)","(9, 6)",False,False,True,
220,1,0.0,"(9, 6)","(9, 5)",False,False,True,
221,4,0.0,"(9, 5)","(8, 5)",False,False,True,
222,2,0.0,"(8, 5)","(8, 5)",False,False,False,
223,2,0.0,"(8, 5)","(8, 5)",False,False,False,
224,1,0.0,"(8, 5)","(8, 4)",False,False,True,
225,3,0.0,"(8, 4)","(9, 4)",False,False,True,
226,1,0.0,"(9, 4)","(9, 3)",False,False,True,
227,2,0.0,"(9, 3)","(9, 4)",False,False,False,
228,2,0.0,"(9, 4)","(9, 5)",False,False,True,
229,2,0.0,"(9, 5)","(9, 6)",False,False,True,
230,4,0.0,"(9, 6)","(9, 6)",False,False,False,
231,1,0.0,"(9, 6)","(9, 5)",False,False,True,
232,1,0.0,"(9, 5)","(9, 4)",False,False,True,
233,2,0.0,"(9, 4)","(9, 5)",False,False,False,
234,1,0.0,"(9, 5)","(9, 4)",False,False,False,
235,4,0.0,"(9, 4)","(8, 4)",False,False,True,
236,4,0.0,"(8, 4)","(7, 4)",False,False,True,
237,1,0.0,"(7, 4)","(7, 3)",False,False,True,
238,2,0.0,"(7, 3)","(7, 4)",False,False,False,
239,4,0.0,"(7, 4)","(6, 4)",False,False,True,
240,3,0.0,"(6, 4)","(7, 4)",False,False,False,
241,1,0.0,"(7, 4)","(7, 3)",False,False,True,
242,2,0.0,"(7, 3)","(7, 4)",False,False,False,
243,1,0.0,"(7, 4)","(7, 3)",False,True,False,
244,0,0.0,"(7, 3)","(7, 3)",False,False,False,
245,2,0.0,"(7, 3)","(7, 4)",False,False,True,
246,4,0.0,"(7, 4)","(6, 4)",False,False,True,
247,1,0.0,"(6, 4)","(6, 3)",False,False,True,
248,3,0.0,"(6, 3)","(7, 3)",False,False,True,
249,3,0.0,"(7, 3)","(7, 3)",False,False,False,
250,1,0.0,"(7, 3)","(7, 2)",False,False,True,
251,3,0.0,"(7, 2)","(7, 2)",False,False,False,
252,1,0.0,"(7, 2)","(7, 1)",False,False,True,
253,1,0.0,"(7, 1)","(7, 1)",False,False,False,
254,3,0.0,"(7, 1)","(8, 1)",False,True,True,
255,4,0.0,"(8, 1)","(7, 1)",False,False,False,
256,3,0.0,"(7, 1)","(8, 1)",False,False,False,
257,3,0.0,"(8, 1)","(9, 1)",False,False,True,
258,1,0.0,"(9, 1)","(9, 1)",False,False,False,
259,2,0.0,"(9, 1)","(9, 2)",False,False,True,
260,1,0.0,"(9, 2)","(9, 1)",False,False,False,
261,2,0.0,"(9, 1)","(9, 2)",False,False,False,
262,1,0.0,"(9, 2)","(9, 1)",False,False,False,
263,1,0.0,"(9, 1)","(9, 1)",False,False,False,
264,3,0.0,"(9, 1)","(9, 1)",False,False,False,
265,2,0.0,"(9, 1)","(9, 2)",False,False,True,
266,3,0.0,"(9, 2)","(9, 2)",False,False,False,
267,1,0.0,"(9, 2)","(9, 1)",False,False,True,
268,2,0.0,"(9, 1)","(9, 2)",False,False,False,
269,3,0.0,"(9, 2)","(9, 2)",False,False,False,
270,4,0.0,"(9, 2)","(9, 2)",False,False,False,
271,4,0.0,"(9, 2)","(9, 2)",False,False,False,
272,1,0.0,"(9, 2)","(9, 1)",False,False,True,
273,2,0.0,"(9, 1)","(9, 2)",False,False,False,
274,1,0.0,"(9, 2)","(9, 1)",False,False,False,
275,2,0.0,"(9, 1)","(9, 2)",False,False,False,
276,4,0.0,"(9, 2)","(9, 2)",False,False,False,
277,2,0.0,"(9, 2)","(9, 3)",False,False,True,
278,3,0.0,"(9, 3)","(9, 3)",False,False,False,
279,1,0.0,"(9, 3)","(9, 2)",False,False,True,
280,1,0.0,"(9, 2)","(9, 1)",False,False,True,
281,3,0.0,"(9, 1)","(9, 1)",False,False,False,
282,2,0.0,"(9, 1)","(9, 2)",False,False,True,
283,1,0.0,"(9, 2)","(9, 1)",False,False,False,
284,4,0.0,"(9, 1)","(8, 1)",False,False,True,
285,4,0.0,"(8, 1)","(7, 1)",False,False,True,
286,4,0.0,"(7, 1)","(6, 1)",False,False,True,
287,2,0.0,"(6, 1)","(6, 2)",False,False,True,
288,3,0.0,"(6, 2)","(7, 2)",False,False,True,
289,3,0.0,"(7, 2)","(7, 2)",False,False,False,
290,2,0.0,"(7, 2)","(7, 3)",False,False,True,
291,2,0.0,"(7, 3)","(7, 4)",False,False,True,
292,3,0.0,"(7, 4)","(8, 4)",False,False,True,
293,4,0.0,"(8, 4)","(7, 4)",False,False,False,
294,2,0.0,"(7, 4)","(7, 5)",False,False,True,
295,3,0.0,"(7, 5)","(8, 5)",False,False,True,
296,4,0.0,"(8, 5)","(7, 5)",False,False,False,
297,3,0.0,"(7, 5)","(8, 5)",False,False,False,
298,4,0.0,"(8, 5)","(7, 5)",False,False,False,
299,1,0.0,"(7, 5)","(7, 4)",False,False,True,
300,3,0.0,"(7, 4)","(8, 4)",False,False,True,
301,4,0.0,"(8, 4)","(7, 4)",False,False,False,
302,4,0.0,"(7, 4)","(6, 4)",False,False,True,
303,3,0.0,"(6, 4)","(7, 4)",False,False,False,
304,2,0.0,"(7, 4)","(7, 5)",False,False,True,
305,3,0.0,"(7, 5)","(8, 5)",False,False,True,
306,1,0.0,"(8, 5)","(8, 4)",False,False,True,
307,4,0.0,"(8, 4)","(7, 4)",False,False,True,
308,2,0.0,"(7, 4)","(7, 5)",False,False,True,
309,3,0.0,"(7, 5)","(8, 5)",False,False,True,
310,4,0.0,"(8, 5)","(7, 5)",False,False,False,
311,4,0.0,"(7, 5)","(6, 5)",False,False,True,
312,3,0.0,"(6, 5)","(7, 5)",False,False,False,
313,1,0.0,"(7, 5)","(7, 4)",False,False,True,
314,3,0.0,"(7, 4)","(8, 4)",False,False,True,
315,4,0.0,"(8, 4)","(7, 4)",False,False,False,
316,3,0.0,"(7, 4)","(8, 4)",False,False,False,
317,4,0.0,"(8, 4)","(7, 4)",False,False,False,
318,3,0.0,"(7, 4)","(8, 4)",False,False,False,
319,4,0.0,"(8, 4)","(7, 4)",False,False,False,
320,3,0.0,"(7, 4)","(8, 4)",False,False,False,
321,4,0.0,"(8, 4)","(7, 4)",False,False,False,
322,4,0.0,"(7, 4)","(6, 4)",False,False,True,
323,3,0.0,"(6, 4)","(7, 4)",False,False,False,
324,2,0.0,"(7, 4)","(7, 5)",False,False,True,
325,3,0.0,"(7, 5)","(8, 5)",False,False,True,
326,1,0.0,"(8, 5)","(8, 4)",False,False,True,
327,1,0.0,"(8, 4)","(8, 4)",False,False,False,
328,3,0.0,"(8, 4)","(9, 4)",False,False,True,
329,4,0.0,"(9, 4)","(8, 4)",False,False,False,
330,3,0.0,"(8, 4)","(9, 4)",False,False,False,
331,1,0.0,"(9, 4)","(9, 3)",False,False,True,
332,3,0.0,"(9, 3)","(9, 3)",False,False,False,
333,1,0.0,"(9, 3)","(9, 2)",False,False,True,
334,4,0.0,"(9, 2)","(9, 2)",False,False,False,
335,2,0.0,"(9, 2)","(9, 3)",False,False,True,
336,2,0.0,"(9, 3)","(9, 4)",False,False,True,
337,1,0.0,"(9, 4)","(9, 3)",False,False,False,
338,2,0.0,"(9, 3)","(9, 4)",False,False,False,
339,1,0.0,"(9, 4)","(9, 3)",False,False,False,
340,3,0.0,"(9, 3)","(9, 3)",False,False,False,
341,1,0.0,"(9, 3)","(9, 2)",False,False,True,
342,3,0.0,"(9, 2)","(9, 2)",False,False,False,
343,1,0.0,"(9, 2)","(9, 1)",False,False,True,
344,4,0.0,"(9, 1)","(8, 1)",False,False,True,
345,1,0.0,"(8, 1)","(8, 1)",False,False,False,
346,2,0.0,"(8, 1)","(8, 1)",False,False,False,
347,4,0.0,"(8, 1)","(7, 1)",False,False,True,
348,2,0.0,"(7, 1)","(7, 2)",False,False,True,
349,2,0.0,"(7, 2)","(7, 3)",False,False,True,
350,4,0.0,"(7, 3)","(6, 3)",False,False,True,
351,2,0.0,"(6, 3)","(6, 4)",False,False,True,
352,3,0.0,"(6, 4)","(7, 4)",False,False,True,
353,2,0.0,"(7, 4)","(7, 5)",False,False,True,
354,3,0.0,"(7, 5)","(8, 5)",False,False,True,
355,3,0.0,"(8, 5)","(9, 5)",False,False,True,
356,2,0.0,"(9, 5)","(9, 6)",False,False,True,
357,4,0.0,"(9, 6)","(9, 6)",False,False,False,
358,2,0.0,"(9, 6)","(9, 7)",False,False,True,
359,4,0.0,"(9, 7)","(8, 7)",False,False,True,
360,1,0.0,"(8, 7)","(8, 7)",False,False,False,
361,3,0.0,"(8, 7)","(9, 7)",False,False,True,
362,1,0.0,"(9, 7)","(9, 6)",False,False,True,
363,2,0.0,"(9, 6)","(9, 7)",False,False,False,
364,1,0.0,"(9, 7)","(9, 6)",False,False,False,
365,3,0.0,"(9, 6)","(9, 6)",False,False,False,
366,2,0.0,"(9, 6)","(9, 7)",False,False,True,
367,3,0.0,"(9, 7)","(9, 7)",False,False,False,
368,4,0.0,"(9, 7)","(8, 7)",False,False,True,
369,2,0.0,"(8, 7)","(8, 8)",False,False,True,
370,1,0.0,"(8, 8)","(8, 7)",False,False,False,
371,4,0.0,"(8, 7)","(8, 7)",False,False,False,
372,1,0.0,"(8, 7)","(8, 7)",False,False,False,
373,3,0.0,"(8, 7)","(9, 7)",False,False,True,
374,4,0.0,"(9, 7)","(8, 7)",False,False,False,
375,2,0.0,"(8, 7)","(8, 8)",False,False,True,
376,1,0.0,"(8, 8)","(8, 7)",False,False,False,
377,2,0.0,"(8, 7)","(8, 8)",False,False,False,
378,4,0.0,"(8, 8)","(8, 8)",False,False,False,
379,3,0.0,"(8, 8)","(9, 8)",False,False,True,
380,2,0.0,"(9, 8)","(9, 9)",False,False,True,
381,1,0.0,"(9, 9)","(9, 8)",False,False,False,
382,4,0.0,"(9, 8)","(8, 8)",False,False,True,
383,1,0.0,"(8, 8)","(8, 7)",False,False,True,
384,2,0.0,"(8, 7)","(8, 8)",False,False,False,
385,3,0.0,"(8, 8)","(9, 8)",False,False,True,
386,3,0.0,"(9, 8)","(9, 8)",False,False,False,
387,4,0.0,"(9, 8)","(8, 8)",False,False,True,
388,2,0.0,"(8, 8)","(8, 9)",False,False,True,
389,3,0.0,"(8, 9)","(9, 9)",False,False,True,
390,2,0.0,"(9, 9)","(9, 10)",False,False,True,
391,4,0.0,"(9, 10)","(8, 10)",False,False,True,
392,1,0.0,"(8, 10)","(8, 9)",False,False,True,
393,3,0.0,"(8, 9)","(9, 9)",False,False,True,
394,1,0.0,"(9, 9)","(9, 8)",False,False,True,
395,1,0.0,"(9, 8)","(9, 7)",False,False,True,
396,2,0.0,"(9, 7)","(9, 8)",False,False,False,
397,3,0.0,"(9, 8)","(9, 8)",False,False,False,
398,1,0.0,"(9, 8)","(9, 7)",False,False,True,
399,4,0.0,"(9, 7)","(8, 7)",False,False,True,
400,2,0.0,"(8, 7)","(8, 8)",False,False,True,
401,3,0.0,"(8, 8)","(9, 8)",False,False,True,
402,2,0.0,"(9, 8)","(9, 9)",False,False,True,
403,4,0.0,"(9, 9)","(8, 9)",False,False,True,
404,3,0.0,"(8, 9)","(9, 9)",False,False,False,
405,4,0.0,"(9, 9)","(8, 9)",False,False,False,
406,3,0.0,"(8, 9)","(9, 9)",False,False,False,
407,1,0.0,"(9, 9)","(9, 8)",False,False,True,
408,1,0.0,"(9, 8)","(9, 7)",False,False,True,
409,3,0.0,"(9, 7)","(9, 7)",False,False,False,
410,4,0.0,"(9, 7)","(8, 7)",False,False,True,
411,2,0.0,"(8, 7)","(8, 8)",False,False,True,
412,4,0.0,"(8, 8)","(8, 8)",False,False,False,
413,3,0.0,"(8, 8)","(9, 8)",False,False,True,
414,1,0.0,"(9, 8)","(9, 7)",False,False,True,
415,3,0.0,"(9, 7)","(9, 7)",False,False,False,
416,1,0.0,"(9, 7)","(9, 6)",False,False,True,
417,1,0.0,"(9, 6)","(9, 5)",False,False,True,
418,1,0.0,"(9, 5)","(9, 4)",False,False,True,
419,1,0.0,"(9, 4)","(9, 3)",False,False,True,
420,3,0.0,"(9, 3)","(9, 3)",False,False,False,
421,2,0.0,"(9, 3)","(9, 4)",False,False,True,
422,3,0.0,"(9, 4)","(9, 4)",False,False,False,
423,4,0.0,"(9, 4)","(8, 4)",False,False,True,
424,2,0.0,"(8, 4)","(8, 5)",False,False,True,
425,4,0.0,"(8, 5)","(7, 5)",False,False,True,
426,3,0.0,"(7, 5)","(8, 5)",False,False,False,
427,3,0.0,"(8, 5)","(9, 5)",False,False,True,
428,2,0.0,"(9, 5)","(9, 6)",False,False,True,
429,1,0.0,"(9, 6)","(9, 5)",False,False,False,
430,4,0.0,"(9, 5)","(8, 5)",False,False,True,
431,4,0.0,"(8, 5)","(7, 5)",False,False,True,
432,4,0.0,"(7, 5)","(6, 5)",False,False,True,
433,3,0.0,"(6, 5)","(7, 5)",False,False,False,
434,1,0.0,"(7, 5)","(7, 4)",False,False,True,
435,3,0.0,"(7, 4)","(8, 4)",False,False,True,
436,4,0.0,"(8, 4)","(7, 4)",False,False,False,
437,2,0.0,"(7, 4)","(7, 5)",False,False,True,
438,3,0.0,"(7, 5)","(8, 5)",False,False,True,
439,3,0.0,"(8, 5)","(9, 5)",False,False,True,
440,1,0.0,"(9, 5)","(9, 4)",False,False,True,
441,1,0.0,"(9, 4)","(9, 3)",False,False,True,
442,2,0.0,"(9, 3)","(9, 4)",False,False,False,
443,2,0.0,"(9, 4)","(9, 5)",False,False,True,
444,1,0.0,"(9, 5)","(9, 4)",False,False,False,
445,1,0.0,"(9, 4)","(9, 3)",False,False,True,
446,4,0.0,"(9, 3)","(9, 3)",False,False,False,
447,2,0.0,"(9, 3)","(9, 4)",False,False,True,
448,3,0.0,"(9, 4)","(9, 4)",False,False,False,
449,1,0.0,"(9, 4)","(9, 3)",False,False,True,
450,1,0.0,"(9, 3)","(9, 2)",False,False,True,
451,2,0.0,"(9, 2)","(9, 3)",False,False,False,
452,1,0.0,"(9, 3)","(9, 2)",False,False,False,
453,3,0.0,"(9, 2)","(9, 2)",False,False,False,
454,3,0.0,"(9, 2)","(9, 2)",False,False,False,
455,1,0.0,"(9, 2)","(9, 1)",False,False,True,
456,3,0.0,"(9, 1)","(9, 1)",False,False,False,
457,4,0.0,"(9, 1)","(8, 1)",False,False,True,
458,3,0.0,"(8, 1)","(9, 1)",False,False,False,
459,3,0.0,"(9, 1)","(9, 1)",False,False,False,
460,2,0.0,"(9, 1)","(9, 2)",False,False,True,
461,3,0.0,"(9, 2)","(9, 2)",False,False,False,
462,4,0.0,"(9, 2)","(9, 2)",False,False,False,
