step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(5, 15)","(5, 14)",False,False,True
36,2,0.0,"(5, 14)","(5, 13)",False,False,True
37,5,0.0,"(5, 13)","(4, 13)",False,True,True
38,2,0.0,"(4, 13)","(4, 12)",False,True,True
39,3,0.0,"(4, 12)","(4, 13)",False,False,False
40,5,0.0,"(4, 13)","(3, 13)",False,True,True
41,2,0.0,"(3, 13)","(3, 12)",False,True,True
42,5,0.0,"(3, 12)","(2, 12)",False,False,True
43,2,0.0,"(2, 12)","(2, 11)",False,False,True
44,4,0.0,"(2, 11)","(3, 11)",False,True,True
45,2,0.0,"(3, 11)","(3, 10)",False,True,True
46,2,0.0,"(3, 10)","(3, 9)",False,True,True
47,2,0.0,"(3, 9)","(3, 8)",False,True,True
48,1,0.0,"(3, 8)","(3, 8)",False,True,True
49,2,0.0,"(3, 8)","(3, 7)",False,True,True
50,5,0.0,"(3, 7)","(2, 7)",False,True,True
51,2,0.0,"(2, 7)","(2, 6)",False,True,True
52,4,0.0,"(2, 6)","(3, 6)",False,True,True
53,2,-1.0,"(3, 6)","(3, 5)",True,True,True
54,2,0.0,"(3, 5)","(3, 4)",False,True,True
55,2,-1.0,"(3, 4)","(3, 3)",True,True,True
56,1,0.0,"(3, 3)","(3, 3)",False,False,False
57,4,0.0,"(3, 3)","(4, 3)",False,True,True
58,2,0.0,"(4, 3)","(4, 2)",False,True,True
59,5,0.0,"(4, 2)","(3, 2)",False,True,True
60,2,0.0,"(3, 2)","(3, 1)",False,True,True
61,2,0.0,"(3, 1)","(3, 0)",False,True,True
62,4,0.0,"(3, 0)","(4, 0)",False,False,True
63,3,0.0,"(4, 0)","(4, 1)",False,False,True
64,3,0.0,"(4, 1)","(4, 2)",False,True,True
65,5,0.0,"(4, 2)","(3, 2)",False,True,True
66,5,0.0,"(3, 2)","(2, 2)",False,True,True
67,3,0.0,"(2, 2)","(2, 3)",False,True,True
68,4,0.0,"(2, 3)","(3, 3)",False,True,True
69,4,0.0,"(3, 3)","(4, 3)",False,True,True
70,5,0.0,"(4, 3)","(3, 3)",False,True,False
71,2,0.0,"(3, 3)","(3, 2)",False,True,True
72,4,0.0,"(3, 2)","(4, 2)",False,True,True
73,5,-2.0,"(4, 2)","(3, 2)",True,True,False
74,5,0.0,"(3, 2)","(2, 2)",False,True,True
75,5,0.0,"(2, 2)","(1, 2)",False,True,True
76,4,0.0,"(1, 2)","(2, 2)",False,True,False
77,3,0.0,"(2, 2)","(2, 3)",False,True,True
78,4,0.0,"(2, 3)","(3, 3)",False,True,True
79,4,-2.0,"(3, 3)","(4, 3)",True,True,True
80,5,0.0,"(4, 3)","(3, 3)",False,True,False
81,4,0.0,"(3, 3)","(4, 3)",False,True,False
82,3,0.0,"(4, 3)","(4, 4)",False,False,True
83,3,0.0,"(4, 4)","(4, 5)",False,False,True
84,3,0.0,"(4, 5)","(4, 6)",False,True,True
85,3,0.0,"(4, 6)","(4, 7)",False,True,True
86,5,0.0,"(4, 7)","(3, 7)",False,True,True
87,3,0.0,"(3, 7)","(3, 8)",False,True,True
88,4,0.0,"(3, 8)","(4, 8)",False,True,True
89,2,0.0,"(4, 8)","(4, 7)",False,True,True
90,4,0.0,"(4, 7)","(5, 7)",False,True,True
91,3,0.0,"(5, 7)","(5, 8)",False,True,True
92,2,0.0,"(5, 8)","(5, 7)",False,True,False
93,4,-1.0,"(5, 7)","(6, 7)",True,True,True
94,3,0.0,"(6, 7)","(6, 8)",False,False,True
95,3,0.0,"(6, 8)","(6, 9)",False,False,True
96,3,0.0,"(6, 9)","(6, 10)",False,False,True
97,3,0.0,"(6, 10)","(6, 11)",False,True,True
98,3,0.0,"(6, 11)","(6, 12)",False,True,True
99,3,0.0,"(6, 12)","(6, 13)",False,False,True
100,3,0.0,"(6, 13)","(6, 14)",False,True,True
101,3,0.0,"(6, 14)","(6, 15)",False,True,True
102,4,0.0,"(6, 15)","(6, 15)",False,False,False
103,3,0.0,"(6, 15)","(6, 16)",False,False,True
104,5,0.0,"(6, 16)","(5, 16)",False,True,True
105,2,0.0,"(5, 16)","(5, 15)",False,True,True
106,4,0.0,"(5, 15)","(6, 15)",False,False,True
107,2,0.0,"(6, 15)","(6, 14)",False,False,True
108,5,0.0,"(6, 14)","(5, 14)",False,True,True
109,2,0.0,"(5, 14)","(5, 13)",False,True,True
110,4,0.0,"(5, 13)","(6, 13)",False,True,True
111,4,0.0,"(6, 13)","(7, 13)",False,True,True
112,3,0.0,"(7, 13)","(7, 14)",False,False,True
113,5,0.0,"(7, 14)","(6, 14)",False,False,True
114,5,0.0,"(6, 14)","(5, 14)",False,True,True
115,5,0.0,"(5, 14)","(4, 14)",False,True,True
116,5,0.0,"(4, 14)","(3, 14)",False,False,True
117,5,0.0,"(3, 14)","(2, 14)",False,True,True
118,5,0.0,"(2, 14)","(1, 14)",False,True,True
119,5,0.0,"(1, 14)","(1, 14)",False,True,True
120,5,0.0,"(1, 14)","(1, 14)",False,True,True
121,5,0.0,"(1, 14)","(1, 14)",False,True,True
122,5,0.0,"(1, 14)","(1, 14)",False,False,False
123,5,0.0,"(1, 14)","(1, 14)",False,True,True
124,5,0.0,"(1, 14)","(1, 14)",False,True,True
125,5,0.0,"(1, 14)","(1, 14)",False,True,True
126,5,0.0,"(1, 14)","(1, 14)",False,True,True
127,5,0.0,"(1, 14)","(1, 14)",False,True,True
128,2,0.0,"(1, 14)","(1, 13)",False,True,True
129,5,0.0,"(1, 13)","(1, 13)",False,True,True
130,2,0.0,"(1, 13)","(1, 12)",False,True,True
131,5,0.0,"(1, 12)","(1, 12)",False,True,True
132,2,0.0,"(1, 12)","(1, 11)",False,True,True
133,2,0.0,"(1, 11)","(1, 10)",False,True,True
134,4,0.0,"(1, 10)","(2, 10)",False,True,True
135,4,0.0,"(2, 10)",,False,True,True
136,4,0.0,,"(4, 10)",False,True,True
137,1,0.0,"(4, 10)","(4, 10)",False,True,True
138,5,0.0,"(4, 10)","(3, 10)",False,True,True
139,5,0.0,"(3, 10)","(2, 10)",False,True,True
140,3,0.0,"(2, 10)","(2, 11)",False,True,True
141,1,0.0,"(2, 11)","(2, 11)",False,True,True
142,2,0.0,"(2, 11)","(2, 10)",False,True,True
143,2,0.0,"(2, 10)","(2, 9)",False,True,True
144,4,0.0,"(2, 9)",,False,True,True
145,2,0.0,,,False,True,True
146,2,0.0,,,False,True,True
147,4,0.0,,"(4, 7)",False,True,True
148,5,0.0,"(4, 7)",,False,True,False
149,2,0.0,,"(3, 6)",False,True,True
150,4,0.0,"(3, 6)","(4, 6)",False,True,True
151,2,0.0,"(4, 6)","(4, 5)",False,True,True
152,4,0.0,"(4, 5)","(5, 5)",False,True,True
153,4,-1.0,"(5, 5)","(6, 5)",True,True,True
154,2,0.0,"(6, 5)","(6, 4)",False,True,True
155,5,0.0,"(6, 4)","(5, 4)",False,True,True
156,2,0.0,"(5, 4)","(5, 3)",False,False,True
157,4,2.0,"(5, 3)","(6, 3)",True,True,True
158,2,0.0,"(6, 3)","(6, 2)",False,False,True
159,4,0.0,"(6, 2)","(7, 2)",False,True,True
160,3,0.0,"(7, 2)","(7, 3)",False,False,True
161,4,0.0,"(7, 3)","(8, 3)",False,True,True
162,4,0.0,"(8, 3)","(9, 3)",False,False,True
163,2,0.0,"(9, 3)","(9, 2)",False,True,True
164,5,0.0,"(9, 2)","(8, 2)",False,False,True
165,4,0.0,"(8, 2)","(9, 2)",False,True,False
166,4,0.0,"(9, 2)","(10, 2)",False,False,True
167,4,0.0,"(10, 2)","(11, 2)",False,False,True
168,4,0.0,"(11, 2)","(12, 2)",False,True,True
169,3,0.0,"(12, 2)","(12, 3)",False,False,True
170,3,0.0,"(12, 3)","(12, 4)",False,True,True
171,3,0.0,"(12, 4)","(12, 5)",False,True,True
172,4,0.0,"(12, 5)","(12, 5)",False,False,False
173,4,0.0,"(12, 5)","(12, 5)",False,True,True
174,5,0.0,"(12, 5)","(11, 5)",False,True,True
175,5,0.0,"(11, 5)","(10, 5)",False,True,True
176,5,0.0,"(10, 5)","(9, 5)",False,True,True
177,5,0.0,"(9, 5)","(8, 5)",False,True,True
178,2,0.0,"(8, 5)","(8, 4)",False,True,True
179,4,-1.0,"(8, 4)","(9, 4)",True,True,True
180,4,0.0,"(9, 4)","(10, 4)",False,True,True
181,4,0.0,"(10, 4)","(11, 4)",False,True,True
182,4,0.0,"(11, 4)","(12, 4)",False,True,True
183,4,0.0,"(12, 4)","(12, 4)",False,True,True
184,2,0.0,"(12, 4)","(12, 3)",False,True,True
185,5,-1.0,"(12, 3)","(11, 3)",True,True,True
186,3,0.0,"(11, 3)","(11, 4)",False,True,True
187,3,0.0,"(11, 4)","(11, 5)",False,True,True
188,5,0.0,"(11, 5)","(10, 5)",False,True,True
189,2,0.0,"(10, 5)","(10, 4)",False,True,True
190,5,0.0,"(10, 4)","(9, 4)",False,True,True
191,5,0.0,"(9, 4)","(8, 4)",False,True,True
192,3,0.0,"(8, 4)","(8, 5)",False,True,True
193,3,-1.0,"(8, 5)","(8, 5)",True,True,True
194,4,0.0,"(8, 5)","(9, 5)",False,True,True
195,2,0.0,"(9, 5)","(9, 4)",False,True,True
196,5,0.0,"(9, 4)","(8, 4)",False,True,True
197,2,0.0,"(8, 4)","(8, 3)",False,True,True
198,5,0.0,"(8, 3)","(7, 3)",False,True,True
199,2,0.0,"(7, 3)","(7, 2)",False,True,True
200,4,0.0,"(7, 2)","(8, 2)",False,True,True
201,5,-1.0,"(8, 2)","(7, 2)",True,True,False
202,5,0.0,"(7, 2)","(6, 2)",False,True,True
203,5,0.0,"(6, 2)","(5, 2)",False,True,True
204,5,0.0,"(5, 2)","(4, 2)",False,True,True
205,5,0.0,"(4, 2)","(3, 2)",False,True,True
206,4,0.0,"(3, 2)","(4, 2)",False,True,False
207,2,-2.0,"(4, 2)","(4, 1)",True,True,True
208,5,0.0,"(4, 1)","(3, 1)",False,True,True
209,5,0.0,"(3, 1)","(2, 1)",False,True,True
210,2,0.0,"(2, 1)","(2, 0)",False,True,True
211,3,0.0,"(2, 0)","(2, 1)",False,True,False
212,3,0.0,"(2, 1)","(2, 2)",False,True,True
213,3,0.0,"(2, 2)","(2, 3)",False,True,True
214,3,0.0,"(2, 3)","(2, 4)",False,True,True
215,5,-1.0,"(2, 4)","(1, 4)",True,True,True
216,4,0.0,"(1, 4)","(2, 4)",False,True,False
217,3,0.0,"(2, 4)","(2, 5)",False,True,True
218,3,0.0,"(2, 5)","(2, 6)",False,True,True
219,3,0.0,"(2, 6)","(2, 7)",False,True,True
220,4,0.0,"(2, 7)","(3, 7)",False,True,True
221,3,0.0,"(3, 7)",,False,True,True
222,3,0.0,,,False,True,True
223,5,0.0,,"(2, 9)",False,True,True
224,2,0.0,"(2, 9)","(2, 8)",False,True,True
225,5,0.0,"(2, 8)","(1, 8)",False,True,True
226,5,0.0,"(1, 8)","(1, 8)",False,True,True
227,5,-1.0,"(1, 8)","(1, 8)",True,True,True
228,5,0.0,"(1, 8)","(1, 8)",False,True,True
229,5,0.0,"(1, 8)","(1, 8)",False,True,True
230,5,0.0,"(1, 8)","(1, 8)",False,True,True
231,2,-1.0,"(1, 8)","(1, 7)",True,True,True
232,2,0.0,"(1, 7)","(1, 6)",False,True,True
233,2,0.0,"(1, 6)","(1, 5)",False,True,True
234,2,0.0,"(1, 5)","(1, 4)",False,True,True
235,5,0.0,"(1, 4)","(0, 4)",False,True,True
236,0,0.0,"(0, 4)","(0, 4)",False,True,False
237,0,0.0,"(0, 4)","(0, 4)",False,True,False
238,0,0.0,"(0, 4)","(0, 4)",False,True,False
239,0,0.0,"(0, 4)","(0, 4)",False,True,False
240,4,0.0,"(0, 4)","(1, 4)",False,True,True
241,4,0.0,"(1, 4)","(2, 4)",False,True,True
242,4,0.0,"(2, 4)","(3, 4)",False,True,True
243,4,-2.0,"(3, 4)","(4, 4)",True,True,True
244,2,0.0,"(4, 4)",,False,True,True
245,5,-1.0,,"(3, 3)",True,True,True
246,5,0.0,"(3, 3)","(2, 3)",False,True,True
247,3,0.0,"(2, 3)","(2, 4)",False,True,True
248,5,0.0,"(2, 4)","(1, 4)",False,True,True
249,5,0.0,"(1, 4)","(0, 4)",False,True,True
250,4,0.0,"(0, 4)","(1, 4)",False,True,False
251,3,0.0,"(1, 4)","(1, 5)",False,True,True
252,3,0.0,"(1, 5)","(1, 6)",False,True,True
253,4,0.0,"(1, 6)","(2, 6)",False,True,True
254,4,0.0,"(2, 6)",,False,True,True
255,4,0.0,,"(4, 6)",False,True,True
256,5,0.0,"(4, 6)",,False,True,False
257,5,0.0,,"(2, 6)",False,True,True
258,4,0.0,"(2, 6)",,False,True,False
259,4,0.0,,"(4, 6)",False,True,True
260,1,0.0,"(4, 6)","(4, 6)",False,True,True
261,5,-1.0,"(4, 6)",,True,True,True
262,1,0.0,,,False,True,True
263,3,0.0,,"(3, 7)",False,True,True
264,1,2.0,"(3, 7)","(3, 7)",True,True,True
265,1,0.0,"(3, 7)","(3, 7)",False,True,True
266,3,2.0,"(3, 7)","(3, 8)",True,True,True
267,1,-1.0,"(3, 8)","(3, 8)",True,True,True
268,1,2.0,"(3, 8)","(3, 8)",True,True,True
269,3,0.0,"(3, 8)","(3, 9)",False,True,True
270,3,0.0,"(3, 9)","(3, 10)",False,True,True
271,3,-1.0,"(3, 10)","(3, 11)",True,True,True
272,3,0.0,"(3, 11)","(3, 12)",False,True,True
273,5,2.0,"(3, 12)","(2, 12)",True,True,True
274,5,0.0,"(2, 12)","(1, 12)",False,True,True
275,5,-2.0,"(1, 12)","(1, 12)",True,True,True
276,3,0.0,"(1, 12)","(1, 13)",False,True,True
277,3,0.0,"(1, 13)","(1, 14)",False,True,True
278,3,0.0,"(1, 14)","(1, 15)",False,True,True
279,3,0.0,"(1, 15)","(1, 16)",False,True,True
280,3,0.0,"(1, 16)","(1, 17)",False,True,True
281,3,-1.0,"(1, 17)","(1, 18)",True,True,True
282,4,0.0,"(1, 18)","(2, 18)",False,True,True
283,3,0.0,"(2, 18)","(2, 19)",False,True,True
284,3,0.0,"(2, 19)","(2, 20)",False,True,True
285,4,0.0,"(2, 20)",,False,True,True
286,4,0.0,,"(4, 20)",False,True,True
287,4,0.0,"(4, 20)","(5, 20)",False,True,True
288,4,0.0,"(5, 20)","(6, 20)",False,True,True
289,4,0.0,"(6, 20)","(7, 20)",False,True,True
290,4,0.0,"(7, 20)","(8, 20)",False,True,True
291,4,0.0,"(8, 20)","(9, 20)",False,True,True
292,3,0.0,"(9, 20)","(9, 21)",False,True,True
293,4,0.0,"(9, 21)","(9, 21)",False,True,True
294,5,0.0,"(9, 21)","(8, 21)",False,True,True
295,3,0.0,"(8, 21)","(8, 22)",False,True,True
296,4,0.0,"(8, 22)","(9, 22)",False,True,True
297,3,0.0,"(9, 22)","(9, 23)",False,True,True
298,5,0.0,"(9, 23)","(8, 23)",False,True,True
299,2,0.0,"(8, 23)","(8, 22)",False,True,True
300,5,0.0,"(8, 22)","(7, 22)",False,True,True
301,5,0.0,"(7, 22)","(6, 22)",False,True,True
302,2,0.0,"(6, 22)","(6, 21)",False,True,True
303,2,0.0,"(6, 21)","(6, 20)",False,True,True
304,2,0.0,"(6, 20)","(6, 19)",False,True,True
305,2,0.0,"(6, 19)","(6, 18)",False,True,True
306,5,0.0,"(6, 18)","(5, 18)",False,True,True
307,5,0.0,"(5, 18)","(4, 18)",False,True,True
308,2,0.0,"(4, 18)","(4, 17)",False,True,True
309,4,-1.0,"(4, 17)","(5, 17)",True,True,True
310,2,0.0,"(5, 17)","(5, 16)",False,True,True
311,5,0.0,"(5, 16)","(4, 16)",False,True,True
312,2,0.0,"(4, 16)","(4, 15)",False,True,True
313,2,0.0,"(4, 15)","(4, 14)",False,True,True
314,4,0.0,"(4, 14)","(5, 14)",False,True,True
315,2,0.0,"(5, 14)","(5, 13)",False,True,True
316,5,0.0,"(5, 13)","(4, 13)",False,True,True
317,1,2.0,"(4, 13)","(4, 13)",True,True,True
318,4,0.0,"(4, 13)","(5, 13)",False,True,True
319,2,0.0,"(5, 13)","(5, 12)",False,True,True
320,5,0.0,"(5, 12)","(4, 12)",False,True,True
321,5,0.0,"(4, 12)",,False,True,True
322,4,0.0,,"(4, 12)",False,True,False
323,3,0.0,"(4, 12)","(4, 13)",False,True,True
324,3,0.0,"(4, 13)","(4, 14)",False,True,True
325,4,0.0,"(4, 14)","(5, 14)",False,True,True
326,3,0.0,"(5, 14)","(5, 15)",False,True,True
327,3,0.0,"(5, 15)","(5, 16)",False,True,True
328,3,0.0,"(5, 16)","(5, 17)",False,True,True
329,3,-2.0,"(5, 17)","(5, 18)",True,True,True
330,3,0.0,"(5, 18)","(5, 19)",False,True,True
331,3,-1.0,"(5, 19)","(5, 20)",True,True,True
332,3,0.0,"(5, 20)","(5, 21)",False,False,True
333,3,0.0,"(5, 21)","(5, 22)",False,True,True
334,3,0.0,"(5, 22)","(5, 23)",False,False,True
335,3,0.0,"(5, 23)","(5, 24)",False,True,True
336,3,0.0,"(5, 24)","(5, 25)",False,False,True
337,3,0.0,"(5, 25)","(5, 26)",False,True,True
338,3,0.0,"(5, 26)","(5, 27)",False,False,True
339,3,0.0,"(5, 27)","(5, 28)",False,False,True
340,3,0.0,"(5, 28)","(5, 29)",False,False,True
341,3,0.0,"(5, 29)","(5, 30)",False,True,True
342,3,0.0,"(5, 30)","(5, 30)",False,True,True
343,5,0.0,"(5, 30)","(4, 30)",False,True,True
344,2,0.0,"(4, 30)","(4, 29)",False,True,True
345,5,0.0,"(4, 29)","(3, 29)",False,True,True
346,5,0.0,"(3, 29)","(2, 29)",False,True,True
347,2,0.0,"(2, 29)","(2, 28)",False,True,True
348,5,0.0,"(2, 28)","(1, 28)",False,True,True
349,4,-1.0,"(1, 28)","(2, 28)",True,True,False
350,4,0.0,"(2, 28)","(3, 28)",False,True,True
351,2,0.0,"(3, 28)","(3, 27)",False,True,True
352,5,0.0,"(3, 27)",,False,True,True
353,5,0.0,,"(1, 27)",False,True,True
354,4,0.0,"(1, 27)",,False,True,False
355,4,0.0,,"(3, 27)",False,True,True
356,2,0.0,"(3, 27)","(3, 26)",False,True,True
357,4,-2.0,"(3, 26)",,True,True,True
358,5,0.0,,"(3, 26)",False,True,False
359,5,0.0,"(3, 26)",,False,True,False
360,2,0.0,,,False,True,True
361,4,0.0,,"(3, 25)",False,True,True
362,4,0.0,"(3, 25)",,False,True,False
363,5,0.0,,"(3, 25)",False,True,False
364,5,0.0,"(3, 25)",,False,True,False
365,4,-2.0,,"(3, 25)",True,True,False
366,4,0.0,"(3, 25)",,False,True,False
367,2,0.0,,,False,True,True
368,5,0.0,,"(3, 24)",False,True,True
369,2,0.0,"(3, 24)","(3, 23)",False,True,True
370,1,0.0,"(3, 23)","(3, 23)",False,True,True
371,2,1.0,"(3, 23)","(3, 22)",True,True,True
372,2,0.0,"(3, 22)","(3, 21)",False,True,True
373,5,0.0,"(3, 21)","(2, 21)",False,True,True
374,2,0.0,"(2, 21)","(2, 20)",False,True,True
375,4,0.0,"(2, 20)","(3, 20)",False,True,True
376,4,0.0,"(3, 20)","(4, 20)",False,True,True
377,2,0.0,"(4, 20)","(4, 19)",False,True,True
378,1,2.0,"(4, 19)","(4, 19)",True,True,True
379,2,0.0,"(4, 19)","(4, 18)",False,True,True
380,1,0.0,"(4, 18)","(4, 18)",False,True,True
381,2,-1.0,"(4, 18)","(4, 17)",True,True,True
382,5,0.0,"(4, 17)","(3, 17)",False,True,True
383,5,0.0,"(3, 17)","(2, 17)",False,True,True
384,3,2.0,"(2, 17)","(2, 18)",True,True,True
385,3,0.0,"(2, 18)","(2, 19)",False,True,True
386,3,0.0,"(2, 19)","(2, 20)",False,True,True
387,5,0.0,"(2, 20)","(1, 20)",False,True,True
388,2,0.0,"(1, 20)","(1, 19)",False,True,True
389,4,0.0,"(1, 19)","(2, 19)",False,True,True
390,3,0.0,"(2, 19)","(2, 20)",False,True,True
391,1,1.0,"(2, 20)","(2, 20)",True,True,True
392,5,0.0,"(2, 20)","(1, 20)",False,True,True
393,2,0.0,"(1, 20)","(1, 19)",False,True,True
394,2,0.0,"(1, 19)","(1, 18)",False,True,True
395,4,0.0,"(1, 18)","(2, 18)",False,True,True
396,1,0.0,"(2, 18)","(2, 18)",False,True,True
397,1,0.0,"(2, 18)","(2, 18)",False,True,True
398,1,0.0,"(2, 18)","(2, 18)",False,True,True
399,1,0.0,"(2, 18)","(2, 18)",False,True,True
400,1,0.0,"(2, 18)","(2, 18)",False,True,True
401,2,-1.0,"(2, 18)","(2, 17)",True,True,True
402,5,0.0,"(2, 17)","(1, 17)",False,True,True
403,4,0.0,"(1, 17)","(2, 17)",False,True,False
404,2,0.0,"(2, 17)","(2, 16)",False,True,True
405,4,0.0,"(2, 16)","(3, 16)",False,True,True
406,2,0.0,"(3, 16)","(3, 15)",False,True,True
407,2,0.0,"(3, 15)","(3, 14)",False,True,True
408,5,0.0,"(3, 14)","(2, 14)",False,True,True
409,5,-1.0,"(2, 14)","(1, 14)",True,True,True
410,5,0.0,"(1, 14)","(1, 14)",False,True,True
411,4,0.0,"(1, 14)","(2, 14)",False,True,True
412,3,0.0,"(2, 14)","(2, 15)",False,True,True
413,3,-1.0,"(2, 15)","(2, 16)",True,True,True
414,3,0.0,"(2, 16)","(2, 17)",False,True,True
415,3,-2.0,"(2, 17)","(2, 18)",True,True,True
416,5,0.0,"(2, 18)","(1, 18)",False,False,True
417,3,0.0,"(1, 18)","(1, 19)",False,True,True
418,4,0.0,"(1, 19)","(2, 19)",False,True,True
419,2,0.0,"(2, 19)","(2, 18)",False,True,True
420,5,0.0,"(2, 18)","(1, 18)",False,True,True
421,2,0.0,"(1, 18)","(1, 17)",False,True,True
422,1,0.0,"(1, 17)","(1, 17)",False,True,True
423,2,-1.0,"(1, 17)","(1, 16)",True,True,True
424,5,0.0,"(1, 16)","(1, 16)",False,True,True
425,2,0.0,"(1, 16)","(1, 15)",False,True,True
426,2,0.0,"(1, 15)","(1, 14)",False,True,True
427,4,-2.0,"(1, 14)","(2, 14)",True,True,True
428,3,0.0,"(2, 14)","(2, 15)",False,True,True
429,3,-1.0,"(2, 15)","(2, 16)",True,True,True
430,2,0.0,"(2, 16)","(2, 15)",False,True,False
431,4,-1.0,"(2, 15)","(3, 15)",True,True,True
432,4,0.0,"(3, 15)",,False,True,True
433,5,0.0,,"(3, 15)",False,True,False
434,2,0.0,"(3, 15)","(3, 14)",False,True,True
435,5,0.0,"(3, 14)","(2, 14)",False,True,True
436,2,0.0,"(2, 14)","(2, 13)",False,True,True
437,1,-1.0,"(2, 13)","(2, 13)",True,True,True
438,2,0.0,"(2, 13)","(2, 12)",False,True,True
439,1,0.0,"(2, 12)","(2, 12)",False,True,True
440,1,0.0,"(2, 12)","(2, 12)",False,True,True
441,1,-3.0,"(2, 12)","(2, 12)",True,True,True
442,3,0.0,"(2, 12)","(2, 13)",False,True,True
443,5,2.0,"(2, 13)","(1, 13)",True,True,True
444,2,0.0,"(1, 13)","(1, 12)",False,True,True
445,2,0.0,"(1, 12)","(1, 11)",False,True,True
446,2,0.0,"(1, 11)","(1, 10)",False,True,True
447,4,0.0,"(1, 10)","(2, 10)",False,True,True
448,4,0.0,"(2, 10)","(3, 10)",False,True,True
449,4,0.0,"(3, 10)","(4, 10)",False,True,True
450,2,0.0,"(4, 10)","(4, 9)",False,True,True
451,5,0.0,"(4, 9)","(3, 9)",False,True,True
452,4,0.0,"(3, 9)","(4, 9)",False,True,False
453,4,0.0,"(4, 9)","(5, 9)",False,True,True
454,3,0.0,"(5, 9)","(5, 10)",False,True,True
455,3,-1.0,"(5, 10)","(5, 11)",True,True,True
456,3,0.0,"(5, 11)","(5, 12)",False,True,True
457,3,0.0,"(5, 12)","(5, 13)",False,True,True
458,3,0.0,"(5, 13)","(5, 14)",False,True,True
459,5,-2.0,"(5, 14)","(4, 14)",True,True,True
460,2,0.0,"(4, 14)","(4, 13)",False,True,True
461,4,0.0,"(4, 13)","(5, 13)",False,True,True
462,2,0.0,"(5, 13)","(5, 12)",False,True,True
463,5,-2.0,"(5, 12)","(4, 12)",True,True,True
464,2,0.0,"(4, 12)","(4, 11)",False,True,True
465,2,0.0,"(4, 11)",,False,True,True
466,5,0.0,,"(3, 10)",False,True,True
467,5,-1.0,"(3, 10)","(2, 10)",True,True,True
468,5,0.0,"(2, 10)","(1, 10)",False,True,True
469,2,0.0,"(1, 10)","(1, 9)",False,True,True
470,4,0.0,"(1, 9)","(2, 9)",False,True,True
471,4,-1.0,"(2, 9)","(3, 9)",True,True,True
472,4,0.0,"(3, 9)",,False,True,True
473,4,0.0,,"(5, 9)",False,True,True
474,4,0.0,"(5, 9)","(6, 9)",False,True,True
475,4,0.0,"(6, 9)","(7, 9)",False,True,True
476,4,0.0,"(7, 9)","(8, 9)",False,True,True
477,4,0.0,"(8, 9)","(9, 9)",False,True,True
478,4,0.0,"(9, 9)","(10, 9)",False,True,True
479,5,0.0,"(10, 9)","(9, 9)",False,True,False
480,5,0.0,"(9, 9)","(8, 9)",False,True,True
481,5,0.0,"(8, 9)","(7, 9)",False,True,True
482,5,0.0,"(7, 9)","(6, 9)",False,True,True
483,5,0.0,"(6, 9)","(5, 9)",False,True,True
484,5,0.0,"(5, 9)","(4, 9)",False,True,True
485,5,0.0,"(4, 9)",,False,True,True
486,2,0.0,,"(3, 8)",False,True,True
487,5,0.0,"(3, 8)","(2, 8)",False,True,True
488,5,0.0,"(2, 8)","(1, 8)",False,True,True
489,2,0.0,"(1, 8)","(1, 7)",False,True,True
