step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,2,0.0,"(7, 18)","(7, 19)",False,False,True
60,2,0.0,"(7, 19)","(7, 20)",False,False,True
61,2,0.0,"(7, 20)","(7, 21)",False,True,True
62,2,0.0,"(7, 21)","(7, 22)",False,True,True
63,3,0.0,"(7, 22)","(8, 22)",False,True,True
64,3,1.0,"(8, 22)","(9, 22)",True,True,True
65,1,0.0,"(9, 22)","(9, 22)",False,False,False
66,1,0.0,"(9, 22)","(9, 22)",False,False,False
67,1,0.0,"(9, 22)","(9, 22)",False,False,False
68,1,0.0,"(9, 22)","(9, 22)",False,False,False
69,1,0.0,"(9, 22)","(9, 22)",False,False,False
70,4,0.0,"(9, 22)","(8, 22)",False,True,True
71,3,0.0,"(8, 22)","(9, 22)",False,True,False
72,1,0.0,"(9, 22)","(9, 22)",False,False,False
73,4,0.0,"(9, 22)","(8, 22)",False,True,True
74,1,0.0,"(8, 22)","(8, 21)",False,False,True
75,4,0.0,"(8, 21)","(7, 21)",False,False,True
76,4,0.0,"(7, 21)","(6, 21)",False,False,True
77,4,0.0,"(6, 21)","(5, 21)",False,False,True
78,4,0.0,"(5, 21)","(4, 21)",False,False,True
79,4,0.0,"(4, 21)","(3, 21)",False,False,True
80,1,0.0,"(3, 21)","(3, 20)",False,False,True
81,1,0.0,"(3, 20)","(3, 19)",False,False,True
82,1,0.0,"(3, 19)","(3, 18)",False,False,True
83,1,0.0,"(3, 18)","(3, 17)",False,False,True
84,3,0.0,"(3, 17)","(4, 17)",False,False,True
85,1,0.0,"(4, 17)","(4, 16)",False,False,True
86,3,0.0,"(4, 16)","(5, 16)",False,False,True
87,1,0.0,"(5, 16)","(5, 15)",False,False,True
88,4,0.0,"(5, 15)","(4, 15)",False,False,True
89,1,0.0,"(4, 15)","(4, 14)",False,True,True
90,4,0.0,"(4, 14)","(3, 14)",False,False,True
91,4,0.0,"(3, 14)","(3, 14)",False,False,False
92,4,0.0,"(3, 14)","(3, 14)",False,False,False
93,4,0.0,"(3, 14)","(3, 14)",False,False,False
94,1,0.0,"(3, 14)","(3, 13)",False,False,True
95,3,0.0,"(3, 13)","(4, 13)",False,False,True
96,2,0.0,"(4, 13)","(4, 14)",False,False,True
97,3,0.0,"(4, 14)","(5, 14)",False,False,True
98,2,0.0,"(5, 14)","(5, 15)",False,False,True
99,3,0.0,"(5, 15)","(6, 15)",False,False,True
100,3,0.0,"(6, 15)","(7, 15)",False,False,True
101,3,0.0,"(7, 15)","(8, 15)",False,False,True
102,3,0.0,"(8, 15)","(8, 15)",False,False,False
103,1,0.0,"(8, 15)","(8, 14)",False,False,True
104,4,0.0,"(8, 14)","(7, 14)",False,False,True
105,3,0.0,"(7, 14)","(8, 14)",False,False,False
106,1,0.0,"(8, 14)","(8, 13)",False,False,True
107,3,0.0,"(8, 13)","(9, 13)",False,False,True
108,1,0.0,"(9, 13)","(9, 12)",False,False,True
109,4,0.0,"(9, 12)","(8, 12)",False,False,True
110,1,0.0,"(8, 12)","(8, 11)",False,False,True
111,3,0.0,"(8, 11)","(9, 11)",False,False,True
112,1,0.0,"(9, 11)","(9, 10)",False,False,True
113,1,0.0,"(9, 10)","(9, 9)",False,False,True
114,1,0.0,"(9, 9)","(9, 8)",False,False,True
115,1,0.0,"(9, 8)","(9, 7)",False,False,True
116,1,0.0,"(9, 7)","(9, 6)",False,True,True
117,1,0.0,"(9, 6)","(9, 5)",False,False,True
118,4,0.0,"(9, 5)","(8, 5)",False,False,True
119,4,0.0,"(8, 5)","(7, 5)",False,False,True
120,4,0.0,"(7, 5)","(6, 5)",False,False,True
121,4,0.0,"(6, 5)","(5, 5)",False,False,True
122,4,0.0,"(5, 5)","(4, 5)",False,False,True
123,4,0.0,"(4, 5)","(3, 5)",False,False,True
124,1,0.0,"(3, 5)","(3, 4)",False,False,True
125,3,0.0,"(3, 4)","(4, 4)",False,False,True
126,4,0.0,"(4, 4)","(3, 4)",False,False,False
127,1,0.0,"(3, 4)","(3, 3)",False,False,True
128,1,0.0,"(3, 3)","(3, 2)",False,False,True
129,4,0.0,"(3, 2)","(2, 2)",False,False,True
130,4,1.0,"(2, 2)","(1, 2)",True,True,True
131,2,0.0,"(1, 2)","(1, 3)",False,True,True
132,1,0.0,"(1, 3)","(1, 2)",False,True,False
133,4,0.0,"(1, 2)","(1, 2)",False,False,False
134,3,0.0,"(1, 2)","(2, 2)",False,True,True
135,3,0.0,"(2, 2)","(3, 2)",False,False,True
136,3,0.0,"(3, 2)","(4, 2)",False,False,True
137,3,0.0,"(4, 2)","(5, 2)",False,False,True
138,2,0.0,"(5, 2)","(5, 3)",False,False,True
139,3,0.0,"(5, 3)","(6, 3)",False,False,True
140,3,0.0,"(6, 3)","(7, 3)",False,True,True
141,3,0.0,"(7, 3)","(8, 3)",False,False,True
142,3,0.0,"(8, 3)","(9, 3)",False,False,True
143,1,0.0,"(9, 3)","(9, 2)",False,False,True
144,1,0.0,"(9, 2)","(9, 1)",False,False,True
145,4,0.0,"(9, 1)","(8, 1)",False,False,True
146,4,0.0,"(8, 1)","(7, 1)",False,False,True
147,4,0.0,"(7, 1)","(6, 1)",False,False,True
148,2,0.0,"(6, 1)","(6, 2)",False,False,True
149,1,1.0,"(6, 2)","(6, 1)",True,True,False
150,3,0.0,"(6, 1)","(7, 1)",False,True,True
151,2,0.0,"(7, 1)","(7, 2)",False,False,True
152,2,0.0,"(7, 2)","(7, 3)",False,False,True
153,2,0.0,"(7, 3)","(7, 4)",False,False,True
154,2,0.0,"(7, 4)","(7, 5)",False,False,True
155,4,0.0,"(7, 5)","(6, 5)",False,False,True
156,2,0.0,"(6, 5)","(6, 6)",False,False,True
157,3,0.0,"(6, 6)","(7, 6)",False,False,True
158,1,0.0,"(7, 6)","(7, 5)",False,False,True
159,3,0.0,"(7, 5)","(8, 5)",False,False,True
160,2,0.0,"(8, 5)","(8, 6)",False,False,True
