step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,3,0.0,"(2, 4)","(3, 4)",False,True,True
41,3,0.0,"(3, 4)","(4, 4)",False,False,True
42,3,0.0,"(4, 4)","(5, 4)",False,False,True
43,3,0.0,"(5, 4)","(6, 4)",False,False,True
44,3,0.0,"(6, 4)","(6, 4)",False,True,True
45,2,0.0,"(6, 4)","(6, 5)",False,True,True
46,3,0.0,"(6, 5)","(7, 5)",False,False,True
47,2,0.0,"(7, 5)","(7, 6)",False,True,True
48,3,0.0,"(7, 6)","(8, 6)",False,False,True
49,2,0.0,"(8, 6)","(8, 7)",False,False,True
50,2,0.0,"(8, 7)","(8, 8)",False,False,True
51,2,0.0,"(8, 8)","(8, 9)",False,False,True
52,2,0.0,"(8, 9)","(8, 10)",False,False,True
53,4,0.0,"(8, 10)","(7, 10)",False,True,True
54,4,0.0,"(7, 10)","(6, 10)",False,True,True
55,4,0.0,"(6, 10)","(5, 10)",False,False,True
56,4,0.0,"(5, 10)","(4, 10)",False,False,True
57,4,0.0,"(4, 10)","(3, 10)",False,False,True
58,4,0.0,"(3, 10)","(2, 10)",False,False,True
59,4,0.0,"(2, 10)","(1, 10)",False,False,True
60,4,0.0,"(1, 10)","(1, 10)",False,False,False
61,1,0.0,"(1, 10)","(1, 9)",False,False,True
62,4,0.0,"(1, 9)","(1, 9)",False,False,False
63,4,0.0,"(1, 9)","(1, 9)",False,False,False
64,3,0.0,"(1, 9)","(2, 9)",False,False,True
65,2,0.0,"(2, 9)","(2, 10)",False,False,True
66,3,0.0,"(2, 10)","(3, 10)",False,False,True
67,3,0.0,"(3, 10)","(4, 10)",False,False,True
68,3,0.0,"(4, 10)","(5, 10)",False,False,True
69,3,0.0,"(5, 10)","(6, 10)",False,False,True
70,3,0.0,"(6, 10)","(7, 10)",False,True,True
71,0,0.0,"(7, 10)","(7, 10)",False,False,False
72,0,0.0,"(7, 10)","(7, 10)",False,False,False
73,0,0.0,"(7, 10)","(7, 10)",False,False,False
74,0,0.0,"(7, 10)","(7, 10)",False,False,False
75,0,0.0,"(7, 10)","(7, 10)",False,False,False
76,0,0.0,"(7, 10)","(7, 10)",False,False,False
77,0,0.0,"(7, 10)","(7, 10)",False,False,False
78,0,0.0,"(7, 10)","(7, 10)",False,False,False
79,0,0.0,"(7, 10)","(7, 10)",False,False,False
80,0,0.0,"(7, 10)","(7, 10)",False,False,False
81,0,0.0,"(7, 10)","(7, 10)",False,False,False
82,0,0.0,"(7, 10)","(7, 10)",False,False,False
83,0,0.0,"(7, 10)","(7, 10)",False,False,False
84,0,0.0,"(7, 10)","(7, 10)",False,False,False
85,0,0.0,"(7, 10)","(7, 10)",False,False,False
86,0,0.0,"(7, 10)","(7, 10)",False,False,False
87,0,0.0,"(7, 10)","(7, 10)",False,False,False
88,0,0.0,"(7, 10)","(7, 10)",False,False,False
89,0,0.0,"(7, 10)","(7, 10)",False,False,False
90,0,0.0,"(7, 10)","(7, 10)",False,False,False
91,0,0.0,"(7, 10)","(7, 10)",False,False,False
92,0,0.0,"(7, 10)","(7, 10)",False,False,False
93,0,0.0,"(7, 10)","(7, 10)",False,False,False
94,0,0.0,"(7, 10)","(7, 10)",False,False,False
95,0,0.0,"(7, 10)","(7, 10)",False,False,False
96,0,0.0,"(7, 10)","(7, 10)",False,False,False
97,0,0.0,"(7, 10)","(7, 10)",False,False,False
98,0,0.0,"(7, 10)","(7, 10)",False,False,False
99,0,0.0,"(7, 10)","(7, 10)",False,False,False
100,0,0.0,"(7, 10)","(7, 10)",False,False,False
101,0,0.0,"(7, 10)","(7, 10)",False,False,False
102,0,0.0,"(7, 10)","(7, 10)",False,False,False
103,0,0.0,"(7, 10)","(7, 10)",False,False,False
104,0,0.0,"(7, 10)","(7, 10)",False,False,False
105,0,0.0,"(7, 10)","(7, 10)",False,False,False
106,0,0.0,"(7, 10)","(7, 10)",False,False,False
107,0,0.0,"(7, 10)","(7, 10)",False,False,False
108,0,0.0,"(7, 10)","(7, 10)",False,False,False
109,0,0.0,"(7, 10)","(7, 10)",False,False,False
110,0,0.0,"(7, 10)","(7, 10)",False,False,False
111,0,0.0,"(7, 10)","(7, 10)",False,False,False
112,0,0.0,"(7, 10)","(7, 10)",False,False,False
113,0,0.0,"(7, 10)","(7, 10)",False,False,False
114,0,0.0,"(7, 10)","(7, 10)",False,False,False
115,0,0.0,"(7, 10)","(7, 10)",False,False,False
116,0,0.0,"(7, 10)","(7, 10)",False,False,False
117,0,0.0,"(7, 10)","(7, 10)",False,False,False
118,0,0.0,"(7, 10)","(7, 10)",False,False,False
119,0,0.0,"(7, 10)","(7, 10)",False,False,False
120,0,0.0,"(7, 10)","(7, 10)",False,False,False
121,0,0.0,"(7, 10)","(7, 10)",False,False,False
122,0,0.0,"(7, 10)","(7, 10)",False,False,False
123,0,0.0,"(7, 10)","(7, 10)",False,False,False
124,0,0.0,"(7, 10)","(7, 10)",False,False,False
125,0,0.0,"(7, 10)","(7, 10)",False,False,False
126,0,0.0,"(7, 10)","(7, 10)",False,False,False
127,0,0.0,"(7, 10)","(7, 10)",False,False,False
128,0,0.0,"(7, 10)","(7, 10)",False,False,False
129,1,0.0,"(7, 10)","(7, 9)",False,True,True
130,1,0.0,"(7, 9)","(7, 8)",False,False,True
131,1,0.0,"(7, 8)","(7, 7)",False,False,True
132,1,0.0,"(7, 7)","(7, 6)",False,False,True
133,1,0.0,"(7, 6)","(7, 5)",False,False,True
134,1,0.0,"(7, 5)","(7, 4)",False,False,True
135,4,0.0,"(7, 4)","(7, 4)",False,True,True
136,1,0.0,"(7, 4)","(7, 3)",False,False,True
137,1,0.0,"(7, 3)","(7, 3)",False,True,True
138,1,0.0,"(7, 3)","(7, 2)",False,True,True
139,4,0.0,"(7, 2)","(6, 2)",False,True,True
140,4,0.0,"(6, 2)","(6, 2)",False,True,True
141,4,0.0,"(6, 2)","(5, 2)",False,False,True
142,4,0.0,"(5, 2)","(4, 2)",False,False,True
143,4,0.0,"(4, 2)","(4, 2)",False,True,True
144,1,0.0,"(4, 2)","(4, 1)",False,False,True
145,4,0.0,"(4, 1)","(3, 1)",False,False,True
146,4,0.0,"(3, 1)","(2, 1)",False,False,True
147,4,0.0,"(2, 1)","(1, 1)",False,False,True
148,2,0.0,"(1, 1)","(1, 2)",False,False,True
149,2,0.0,"(1, 2)","(1, 3)",False,False,True
150,2,0.0,"(1, 3)","(1, 3)",False,True,True
151,2,0.0,"(1, 3)","(1, 4)",False,True,True
152,3,0.0,"(1, 4)","(2, 4)",False,True,True
153,1,0.0,"(2, 4)","(2, 3)",False,False,True
154,1,0.0,"(2, 3)","(2, 2)",False,False,True
155,1,0.0,"(2, 2)","(2, 1)",False,False,True
156,3,0.0,"(2, 1)","(3, 1)",False,False,True
157,2,0.0,"(3, 1)","(3, 2)",False,False,True
158,2,0.0,"(3, 2)","(3, 3)",False,False,True
159,2,0.0,"(3, 3)","(3, 4)",False,False,True
160,2,0.0,"(3, 4)","(3, 5)",False,False,True
161,2,0.0,"(3, 5)","(3, 6)",False,False,True
162,2,0.0,"(3, 6)","(3, 6)",False,False,False
163,2,0.0,"(3, 6)","(3, 6)",False,True,True
164,2,0.0,"(3, 6)","(3, 6)",False,False,False
165,2,0.0,"(3, 6)","(3, 6)",False,False,False
166,2,0.0,"(3, 6)","(3, 6)",False,False,False
167,2,0.0,"(3, 6)","(3, 6)",False,False,False
168,1,0.0,"(3, 6)","(3, 5)",False,False,True
169,2,0.0,"(3, 5)","(3, 6)",False,False,False
170,2,0.0,"(3, 6)","(3, 6)",False,False,False
171,3,0.0,"(3, 6)","(4, 6)",False,False,True
172,2,0.0,"(4, 6)","(4, 7)",False,False,True
173,3,0.0,"(4, 7)","(5, 7)",False,False,True
174,3,0.0,"(5, 7)","(6, 7)",False,False,True
175,3,0.0,"(6, 7)","(7, 7)",False,False,True
176,2,0.0,"(7, 7)","(7, 8)",False,False,True
177,2,0.0,"(7, 8)","(7, 9)",False,False,True
178,2,0.0,"(7, 9)","(7, 10)",False,True,True
179,0,0.0,"(7, 10)","(7, 10)",False,False,False
180,0,0.0,"(7, 10)","(7, 10)",False,False,False
181,0,0.0,"(7, 10)","(7, 10)",False,False,False
182,0,0.0,"(7, 10)","(7, 10)",False,False,False
183,0,0.0,"(7, 10)","(7, 10)",False,False,False
184,0,0.0,"(7, 10)","(7, 10)",False,False,False
185,0,0.0,"(7, 10)","(7, 10)",False,False,False
186,0,0.0,"(7, 10)","(7, 10)",False,False,False
187,0,0.0,"(7, 10)","(7, 10)",False,False,False
188,0,0.0,"(7, 10)","(7, 10)",False,False,False
189,0,0.0,"(7, 10)","(7, 10)",False,False,False
190,0,0.0,"(7, 10)","(7, 10)",False,False,False
191,0,0.0,"(7, 10)","(7, 10)",False,False,False
192,0,0.0,"(7, 10)","(7, 10)",False,False,False
193,0,0.0,"(7, 10)","(7, 10)",False,False,False
194,0,0.0,"(7, 10)","(7, 10)",False,False,False
195,0,0.0,"(7, 10)","(7, 10)",False,False,False
196,0,0.0,"(7, 10)","(7, 10)",False,False,False
197,0,0.0,"(7, 10)","(7, 10)",False,False,False
198,0,0.0,"(7, 10)","(7, 10)",False,False,False
199,0,0.0,"(7, 10)","(7, 10)",False,False,False
200,0,0.0,"(7, 10)","(7, 10)",False,False,False
201,3,0.0,"(7, 10)","(8, 10)",False,True,True
202,1,0.0,"(8, 10)","(8, 9)",False,False,True
203,4,0.0,"(8, 9)","(7, 9)",False,False,True
204,0,0.0,"(7, 9)","(7, 9)",False,False,False
205,0,0.0,"(7, 9)","(7, 9)",False,False,False
206,0,0.0,"(7, 9)","(7, 9)",False,False,False
207,0,0.0,"(7, 9)","(7, 9)",False,False,False
208,0,0.0,"(7, 9)","(7, 9)",False,False,False
209,0,0.0,"(7, 9)","(7, 9)",False,False,False
210,0,0.0,"(7, 9)","(7, 9)",False,False,False
211,0,0.0,"(7, 9)","(7, 9)",False,False,False
212,0,0.0,"(7, 9)","(7, 9)",False,False,False
213,0,0.0,"(7, 9)","(7, 9)",False,False,False
214,0,0.0,"(7, 9)","(7, 9)",False,False,False
215,0,0.0,"(7, 9)","(7, 9)",False,False,False
216,0,0.0,"(7, 9)","(7, 9)",False,False,False
217,0,0.0,"(7, 9)","(7, 9)",False,False,False
218,0,0.0,"(7, 9)","(7, 9)",False,False,False
219,0,0.0,"(7, 9)","(7, 9)",False,False,False
220,0,0.0,"(7, 9)","(7, 9)",False,False,False
221,0,0.0,"(7, 9)","(7, 9)",False,False,False
222,0,0.0,"(7, 9)","(7, 9)",False,False,False
223,0,0.0,"(7, 9)","(7, 9)",False,False,False
224,0,0.0,"(7, 9)","(7, 9)",False,False,False
225,0,0.0,"(7, 9)","(7, 9)",False,False,False
226,0,0.0,"(7, 9)","(7, 9)",False,False,False
227,0,0.0,"(7, 9)","(7, 9)",False,False,False
228,0,0.0,"(7, 9)","(7, 9)",False,False,False
229,0,0.0,"(7, 9)","(7, 9)",False,False,False
230,0,0.0,"(7, 9)","(7, 9)",False,False,False
231,0,0.0,"(7, 9)","(7, 9)",False,False,False
232,0,0.0,"(7, 9)","(7, 9)",False,False,False
233,0,0.0,"(7, 9)","(7, 9)",False,False,False
234,0,0.0,"(7, 9)","(7, 9)",False,False,False
235,0,0.0,"(7, 9)","(7, 9)",False,False,False
236,0,0.0,"(7, 9)","(7, 9)",False,False,False
237,0,0.0,"(7, 9)","(7, 9)",False,False,False
238,0,0.0,"(7, 9)","(7, 9)",False,False,False
239,0,0.0,"(7, 9)","(7, 9)",False,False,False
240,0,0.0,"(7, 9)","(7, 9)",False,False,False
241,0,0.0,"(7, 9)","(7, 9)",False,False,False
242,0,0.0,"(7, 9)","(7, 9)",False,False,False
243,0,0.0,"(7, 9)","(7, 9)",False,False,False
244,0,0.0,"(7, 9)","(7, 9)",False,False,False
245,0,0.0,"(7, 9)","(7, 9)",False,False,False
246,0,0.0,"(7, 9)","(7, 9)",False,False,False
247,0,0.0,"(7, 9)","(7, 9)",False,False,False
248,0,0.0,"(7, 9)","(7, 9)",False,False,False
249,0,0.0,"(7, 9)","(7, 9)",False,False,False
250,0,0.0,"(7, 9)","(7, 9)",False,False,False
251,0,0.0,"(7, 9)","(7, 9)",False,False,False
252,0,0.0,"(7, 9)","(7, 9)",False,False,False
253,0,0.0,"(7, 9)","(7, 9)",False,False,False
254,0,0.0,"(7, 9)","(7, 9)",False,False,False
255,0,0.0,"(7, 9)","(7, 9)",False,False,False
256,0,0.0,"(7, 9)","(7, 9)",False,False,False
257,0,0.0,"(7, 9)","(7, 9)",False,False,False
258,0,0.0,"(7, 9)","(7, 9)",False,False,False
259,0,0.0,"(7, 9)","(7, 9)",False,False,False
260,0,0.0,"(7, 9)","(7, 9)",False,False,False
261,0,0.0,"(7, 9)","(7, 9)",False,False,False
262,0,0.0,"(7, 9)","(7, 9)",False,False,False
263,0,0.0,"(7, 9)","(7, 9)",False,False,False
264,0,0.0,"(7, 9)","(7, 9)",False,False,False
265,0,0.0,"(7, 9)","(7, 9)",False,False,False
266,0,0.0,"(7, 9)","(7, 9)",False,False,False
267,0,0.0,"(7, 9)","(7, 9)",False,False,False
268,0,0.0,"(7, 9)","(7, 9)",False,False,False
269,0,0.0,"(7, 9)","(7, 9)",False,False,False
270,0,0.0,"(7, 9)","(7, 9)",False,False,False
271,0,0.0,"(7, 9)","(7, 9)",False,False,False
272,0,0.0,"(7, 9)","(7, 9)",False,False,False
273,0,0.0,"(7, 9)","(7, 9)",False,False,False
274,0,0.0,"(7, 9)","(7, 9)",False,False,False
275,0,0.0,"(7, 9)","(7, 9)",False,False,False
276,0,0.0,"(7, 9)","(7, 9)",False,False,False
277,0,0.0,"(7, 9)","(7, 9)",False,False,False
278,0,0.0,"(7, 9)","(7, 9)",False,False,False
279,0,0.0,"(7, 9)","(7, 9)",False,False,False
280,0,0.0,"(7, 9)","(7, 9)",False,False,False
281,0,0.0,"(7, 9)","(7, 9)",False,False,False
282,0,0.0,"(7, 9)","(7, 9)",False,False,False
283,0,0.0,"(7, 9)","(7, 9)",False,False,False
284,0,0.0,"(7, 9)","(7, 9)",False,False,False
285,0,0.0,"(7, 9)","(7, 9)",False,False,False
286,0,0.0,"(7, 9)","(7, 9)",False,False,False
287,0,0.0,"(7, 9)","(7, 9)",False,False,False
288,0,0.0,"(7, 9)","(7, 9)",False,False,False
289,0,0.0,"(7, 9)","(7, 9)",False,False,False
290,0,0.0,"(7, 9)","(7, 9)",False,False,False
291,0,0.0,"(7, 9)","(7, 9)",False,False,False
292,0,0.0,"(7, 9)","(7, 9)",False,False,False
293,0,0.0,"(7, 9)","(7, 9)",False,False,False
294,0,0.0,"(7, 9)","(7, 9)",False,False,False
295,0,0.0,"(7, 9)","(7, 9)",False,False,False
296,0,0.0,"(7, 9)","(7, 9)",False,False,False
297,0,0.0,"(7, 9)","(7, 9)",False,False,False
298,0,0.0,"(7, 9)","(7, 9)",False,False,False
299,0,0.0,"(7, 9)","(7, 9)",False,False,False
300,0,0.0,"(7, 9)","(7, 9)",False,False,False
301,0,0.0,"(7, 9)","(7, 9)",False,False,False
302,0,0.0,"(7, 9)","(7, 9)",False,False,False
303,0,0.0,"(7, 9)","(7, 9)",False,False,False
304,0,0.0,"(7, 9)","(7, 9)",False,False,False
305,0,0.0,"(7, 9)","(7, 9)",False,False,False
306,0,0.0,"(7, 9)","(7, 9)",False,False,False
307,0,0.0,"(7, 9)","(7, 9)",False,False,False
308,0,0.0,"(7, 9)","(7, 9)",False,False,False
309,0,0.0,"(7, 9)","(7, 9)",False,False,False
310,0,0.0,"(7, 9)","(7, 9)",False,False,False
311,0,0.0,"(7, 9)","(7, 9)",False,False,False
312,0,0.0,"(7, 9)","(7, 9)",False,False,False
313,0,0.0,"(7, 9)","(7, 9)",False,False,False
314,0,0.0,"(7, 9)","(7, 9)",False,False,False
315,0,0.0,"(7, 9)","(7, 9)",False,False,False
316,0,0.0,"(7, 9)","(7, 9)",False,False,False
317,0,0.0,"(7, 9)","(7, 9)",False,False,False
318,0,0.0,"(7, 9)","(7, 9)",False,False,False
319,0,0.0,"(7, 9)","(7, 9)",False,False,False
320,0,0.0,"(7, 9)","(7, 9)",False,False,False
321,0,0.0,"(7, 9)","(7, 9)",False,False,False
322,0,0.0,"(7, 9)","(7, 9)",False,False,False
323,0,0.0,"(7, 9)","(7, 9)",False,False,False
324,0,0.0,"(7, 9)","(7, 9)",False,False,False
325,0,0.0,"(7, 9)","(7, 9)",False,False,False
326,0,0.0,"(7, 9)","(7, 9)",False,False,False
327,0,0.0,"(7, 9)","(7, 9)",False,False,False
328,0,0.0,"(7, 9)","(7, 9)",False,False,False
329,0,0.0,"(7, 9)","(7, 9)",False,False,False
330,0,0.0,"(7, 9)","(7, 9)",False,False,False
331,0,0.0,"(7, 9)","(7, 9)",False,False,False
332,0,0.0,"(7, 9)","(7, 9)",False,False,False
333,0,0.0,"(7, 9)","(7, 9)",False,False,False
334,0,0.0,"(7, 9)","(7, 9)",False,False,False
335,0,0.0,"(7, 9)","(7, 9)",False,False,False
336,0,0.0,"(7, 9)","(7, 9)",False,False,False
337,0,0.0,"(7, 9)","(7, 9)",False,False,False
338,0,0.0,"(7, 9)","(7, 9)",False,False,False
339,0,0.0,"(7, 9)","(7, 9)",False,False,False
340,0,0.0,"(7, 9)","(7, 9)",False,False,False
341,0,0.0,"(7, 9)","(7, 9)",False,False,False
342,0,0.0,"(7, 9)","(7, 9)",False,False,False
343,0,0.0,"(7, 9)","(7, 9)",False,False,False
344,0,0.0,"(7, 9)","(7, 9)",False,False,False
345,0,0.0,"(7, 9)","(7, 9)",False,False,False
346,0,0.0,"(7, 9)","(7, 9)",False,False,False
347,0,0.0,"(7, 9)","(7, 9)",False,False,False
348,0,0.0,"(7, 9)","(7, 9)",False,False,False
349,0,0.0,"(7, 9)","(7, 9)",False,False,False
350,0,0.0,"(7, 9)","(7, 9)",False,False,False
351,0,0.0,"(7, 9)","(7, 9)",False,False,False
352,0,0.0,"(7, 9)","(7, 9)",False,False,False
353,0,0.0,"(7, 9)","(7, 9)",False,False,False
354,0,0.0,"(7, 9)","(7, 9)",False,False,False
355,0,0.0,"(7, 9)","(7, 9)",False,False,False
356,0,0.0,"(7, 9)","(7, 9)",False,False,False
357,0,0.0,"(7, 9)","(7, 9)",False,False,False
358,0,0.0,"(7, 9)","(7, 9)",False,False,False
359,0,0.0,"(7, 9)","(7, 9)",False,False,False
360,0,0.0,"(7, 9)","(7, 9)",False,False,False
361,0,0.0,"(7, 9)","(7, 9)",False,False,False
362,0,0.0,"(7, 9)","(7, 9)",False,False,False
363,0,0.0,"(7, 9)","(7, 9)",False,False,False
364,0,0.0,"(7, 9)","(7, 9)",False,False,False
365,0,0.0,"(7, 9)","(7, 9)",False,False,False
366,0,0.0,"(7, 9)","(7, 9)",False,False,False
367,0,0.0,"(7, 9)","(7, 9)",False,False,False
368,0,0.0,"(7, 9)","(7, 9)",False,False,False
369,0,0.0,"(7, 9)","(7, 9)",False,False,False
370,0,0.0,"(7, 9)","(7, 9)",False,False,False
371,0,0.0,"(7, 9)","(7, 9)",False,False,False
372,0,0.0,"(7, 9)","(7, 9)",False,False,False
373,0,0.0,"(7, 9)","(7, 9)",False,False,False
374,0,0.0,"(7, 9)","(7, 9)",False,False,False
375,0,0.0,"(7, 9)","(7, 9)",False,False,False
376,0,0.0,"(7, 9)","(7, 9)",False,False,False
377,0,0.0,"(7, 9)","(7, 9)",False,False,False
378,0,0.0,"(7, 9)","(7, 9)",False,False,False
379,0,0.0,"(7, 9)","(7, 9)",False,False,False
380,0,0.0,"(7, 9)","(7, 9)",False,False,False
381,0,0.0,"(7, 9)","(7, 9)",False,False,False
382,0,0.0,"(7, 9)","(7, 9)",False,False,False
383,0,0.0,"(7, 9)","(7, 9)",False,False,False
384,0,0.0,"(7, 9)","(7, 9)",False,False,False
385,0,0.0,"(7, 9)","(7, 9)",False,False,False
386,0,0.0,"(7, 9)","(7, 9)",False,False,False
387,0,0.0,"(7, 9)","(7, 9)",False,False,False
388,0,0.0,"(7, 9)","(7, 9)",False,False,False
389,0,0.0,"(7, 9)","(7, 9)",False,False,False
390,0,0.0,"(7, 9)","(7, 9)",False,False,False
391,0,0.0,"(7, 9)","(7, 9)",False,False,False
392,0,0.0,"(7, 9)","(7, 9)",False,False,False
393,0,0.0,"(7, 9)","(7, 9)",False,False,False
394,0,0.0,"(7, 9)","(7, 9)",False,False,False
395,0,0.0,"(7, 9)","(7, 9)",False,False,False
396,0,0.0,"(7, 9)","(7, 9)",False,False,False
397,0,0.0,"(7, 9)","(7, 9)",False,False,False
398,0,0.0,"(7, 9)","(7, 9)",False,False,False
399,0,0.0,"(7, 9)","(7, 9)",False,False,False
400,0,0.0,"(7, 9)","(7, 9)",False,False,False
401,0,0.0,"(7, 9)","(7, 9)",False,False,False
402,0,0.0,"(7, 9)","(7, 9)",False,False,False
403,0,0.0,"(7, 9)","(7, 9)",False,False,False
404,0,0.0,"(7, 9)","(7, 9)",False,False,False
405,0,0.0,"(7, 9)","(7, 9)",False,False,False
406,0,0.0,"(7, 9)","(7, 9)",False,False,False
407,0,0.0,"(7, 9)","(7, 9)",False,False,False
408,0,0.0,"(7, 9)","(7, 9)",False,False,False
409,0,0.0,"(7, 9)","(7, 9)",False,False,False
410,0,0.0,"(7, 9)","(7, 9)",False,False,False
411,0,0.0,"(7, 9)","(7, 9)",False,False,False
412,0,0.0,"(7, 9)","(7, 9)",False,False,False
413,0,0.0,"(7, 9)","(7, 9)",False,False,False
414,0,0.0,"(7, 9)","(7, 9)",False,False,False
415,0,0.0,"(7, 9)","(7, 9)",False,False,False
416,0,0.0,"(7, 9)","(7, 9)",False,False,False
417,0,0.0,"(7, 9)","(7, 9)",False,False,False
418,0,0.0,"(7, 9)","(7, 9)",False,False,False
419,0,0.0,"(7, 9)","(7, 9)",False,False,False
420,0,0.0,"(7, 9)","(7, 9)",False,False,False
421,0,0.0,"(7, 9)","(7, 9)",False,False,False
422,0,0.0,"(7, 9)","(7, 9)",False,False,False
423,0,0.0,"(7, 9)","(7, 9)",False,False,False
424,0,0.0,"(7, 9)","(7, 9)",False,False,False
425,0,0.0,"(7, 9)","(7, 9)",False,False,False
426,0,0.0,"(7, 9)","(7, 9)",False,False,False
427,0,0.0,"(7, 9)","(7, 9)",False,False,False
428,0,0.0,"(7, 9)","(7, 9)",False,False,False
429,0,0.0,"(7, 9)","(7, 9)",False,False,False
430,0,0.0,"(7, 9)","(7, 9)",False,False,False
431,0,0.0,"(7, 9)","(7, 9)",False,False,False
432,0,0.0,"(7, 9)","(7, 9)",False,False,False
433,0,0.0,"(7, 9)","(7, 9)",False,False,False
434,0,0.0,"(7, 9)","(7, 9)",False,False,False
435,0,0.0,"(7, 9)","(7, 9)",False,False,False
436,0,0.0,"(7, 9)","(7, 9)",False,False,False
437,0,0.0,"(7, 9)","(7, 9)",False,False,False
438,0,0.0,"(7, 9)","(7, 9)",False,False,False
439,0,0.0,"(7, 9)","(7, 9)",False,False,False
440,0,0.0,"(7, 9)","(7, 9)",False,False,False
441,0,0.0,"(7, 9)","(7, 9)",False,False,False
442,0,0.0,"(7, 9)","(7, 9)",False,False,False
443,0,0.0,"(7, 9)","(7, 9)",False,False,False
444,0,0.0,"(7, 9)","(7, 9)",False,False,False
445,0,0.0,"(7, 9)","(7, 9)",False,False,False
446,0,0.0,"(7, 9)","(7, 9)",False,False,False
447,0,0.0,"(7, 9)","(7, 9)",False,False,False
448,0,0.0,"(7, 9)","(7, 9)",False,False,False
449,0,0.0,"(7, 9)","(7, 9)",False,False,False
450,0,0.0,"(7, 9)","(7, 9)",False,False,False
451,0,0.0,"(7, 9)","(7, 9)",False,False,False
452,0,0.0,"(7, 9)","(7, 9)",False,False,False
453,0,0.0,"(7, 9)","(7, 9)",False,False,False
454,0,0.0,"(7, 9)","(7, 9)",False,False,False
455,0,0.0,"(7, 9)","(7, 9)",False,False,False
456,0,0.0,"(7, 9)","(7, 9)",False,False,False
457,0,0.0,"(7, 9)","(7, 9)",False,False,False
458,0,0.0,"(7, 9)","(7, 9)",False,False,False
459,0,0.0,"(7, 9)","(7, 9)",False,False,False
460,0,0.0,"(7, 9)","(7, 9)",False,False,False
461,0,0.0,"(7, 9)","(7, 9)",False,False,False
462,0,0.0,"(7, 9)","(7, 9)",False,False,False
463,0,0.0,"(7, 9)","(7, 9)",False,False,False
464,1,0.0,"(7, 9)","(7, 8)",False,False,True
465,1,0.0,"(7, 8)","(7, 7)",False,False,True
466,1,0.0,"(7, 7)","(7, 6)",False,False,True
467,1,0.0,"(7, 6)","(7, 5)",False,False,True
468,1,0.0,"(7, 5)","(7, 4)",False,False,True
469,1,0.0,"(7, 4)","(7, 3)",False,False,True
470,3,0.0,"(7, 3)","(8, 3)",False,False,True
471,1,0.0,"(8, 3)","(8, 2)",False,False,True
472,4,0.0,"(8, 2)","(7, 2)",False,False,True
473,1,0.0,"(7, 2)","(7, 2)",False,True,True
474,3,0.0,"(7, 2)","(8, 2)",False,False,True
475,1,0.0,"(8, 2)","(8, 2)",False,False,False
476,4,0.0,"(8, 2)","(8, 2)",False,True,True
477,2,0.0,"(8, 2)","(8, 3)",False,False,True
478,2,0.0,"(8, 3)","(8, 3)",False,False,False
