step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,4,0.0,"(6, 2)","(5, 2)",False,False,True
40,1,0.0,"(5, 2)","(5, 1)",False,True,True
41,4,0.0,"(5, 1)","(4, 1)",False,True,True
42,4,0.0,"(4, 1)","(3, 1)",False,False,True
43,4,0.0,"(3, 1)","(2, 1)",False,False,True
44,4,0.0,"(2, 1)","(1, 1)",False,True,True
45,2,0.0,"(1, 1)","(1, 2)",False,False,True
46,3,0.0,"(1, 2)","(2, 2)",False,False,True
47,3,0.0,"(2, 2)","(3, 2)",False,False,True
48,3,0.0,"(3, 2)","(4, 2)",False,True,True
49,3,0.0,"(4, 2)","(5, 2)",False,True,True
50,3,0.0,"(5, 2)","(6, 2)",False,True,True
51,3,0.0,"(6, 2)","(6, 2)",False,True,True
52,1,0.0,"(6, 2)","(6, 1)",False,True,True
53,4,0.0,"(6, 1)","(5, 1)",False,True,True
54,4,0.0,"(5, 1)","(4, 1)",False,False,True
55,4,0.0,"(4, 1)","(3, 1)",False,False,True
56,4,0.0,"(3, 1)","(2, 1)",False,True,True
57,2,0.0,"(2, 1)","(2, 2)",False,True,True
58,4,0.0,"(2, 2)","(1, 2)",False,False,True
59,2,0.0,"(1, 2)","(1, 3)",False,True,True
60,2,0.0,"(1, 3)","(1, 4)",False,True,True
61,3,0.0,"(1, 4)","(2, 4)",False,True,True
62,2,0.0,"(2, 4)","(2, 4)",False,True,True
63,3,0.0,"(2, 4)","(3, 4)",False,False,True
64,3,0.0,"(3, 4)","(4, 4)",False,False,True
65,1,0.0,"(4, 4)","(4, 3)",False,False,True
66,1,0.0,"(4, 3)","(4, 2)",False,False,True
67,3,0.0,"(4, 2)","(5, 2)",False,False,True
68,3,0.0,"(5, 2)","(6, 2)",False,False,True
69,1,0.0,"(6, 2)","(6, 1)",False,True,True
70,4,0.0,"(6, 1)","(5, 1)",False,True,True
71,2,0.0,"(5, 1)","(5, 2)",False,False,True
72,3,0.0,"(5, 2)","(6, 2)",False,True,True
73,2,0.0,"(6, 2)","(6, 3)",False,True,True
74,2,0.0,"(6, 3)","(6, 4)",False,True,True
75,4,0.0,"(6, 4)","(5, 4)",False,False,True
76,1,0.0,"(5, 4)","(5, 3)",False,False,True
77,4,0.0,"(5, 3)","(4, 3)",False,False,True
78,4,0.0,"(4, 3)","(3, 3)",False,False,True
79,4,0.0,"(3, 3)","(2, 3)",False,False,True
80,4,0.0,"(2, 3)","(1, 3)",False,False,True
81,2,0.0,"(1, 3)","(1, 4)",False,True,True
82,3,0.0,"(1, 4)","(2, 4)",False,True,True
83,4,0.0,"(2, 4)","(1, 4)",False,True,False
84,1,0.0,"(1, 4)","(1, 3)",False,True,True
85,3,0.0,"(1, 3)","(2, 3)",False,False,True
86,3,0.0,"(2, 3)","(3, 3)",False,False,True
87,3,0.0,"(3, 3)","(4, 3)",False,False,True
88,1,0.0,"(4, 3)","(4, 2)",False,True,True
89,4,0.0,"(4, 2)","(3, 2)",False,False,True
90,1,0.0,"(3, 2)","(3, 1)",False,True,True
91,4,0.0,"(3, 1)","(2, 1)",False,False,True
92,2,0.0,"(2, 1)","(2, 2)",False,False,True
93,3,0.0,"(2, 2)","(3, 2)",False,False,True
94,3,0.0,"(3, 2)","(4, 2)",False,False,True
95,3,0.0,"(4, 2)","(5, 2)",False,False,True
96,3,0.0,"(5, 2)","(6, 2)",False,False,True
97,2,0.0,"(6, 2)","(6, 3)",False,True,True
98,4,0.0,"(6, 3)","(5, 3)",False,False,True
99,4,0.0,"(5, 3)","(4, 3)",False,True,True
100,4,0.0,"(4, 3)","(3, 3)",False,False,True
101,4,0.0,"(3, 3)","(2, 3)",False,True,True
102,4,0.0,"(2, 3)","(1, 3)",False,True,True
103,2,0.0,"(1, 3)","(1, 4)",False,True,True
104,3,0.0,"(1, 4)","(2, 4)",False,True,True
105,3,0.0,"(2, 4)","(3, 4)",False,True,True
106,3,0.0,"(3, 4)","(4, 4)",False,False,True
107,3,0.0,"(4, 4)","(5, 4)",False,False,True
108,3,0.0,"(5, 4)","(6, 4)",False,True,True
109,3,0.0,"(6, 4)","(6, 4)",False,False,False
110,1,0.0,"(6, 4)","(6, 3)",False,True,True
111,4,0.0,"(6, 3)","(5, 3)",False,False,True
112,4,0.0,"(5, 3)","(4, 3)",False,False,True
113,4,0.0,"(4, 3)","(3, 3)",False,False,True
114,4,0.0,"(3, 3)","(2, 3)",False,False,True
115,4,0.0,"(2, 3)","(1, 3)",False,True,True
116,2,0.0,"(1, 3)","(1, 4)",False,True,True
117,3,0.0,"(1, 4)","(2, 4)",False,True,True
118,3,0.0,"(2, 4)","(3, 4)",False,True,True
119,3,0.0,"(3, 4)","(4, 4)",False,False,True
120,3,0.0,"(4, 4)","(5, 4)",False,False,True
121,3,0.0,"(5, 4)","(6, 4)",False,False,True
122,1,0.0,"(6, 4)","(6, 3)",False,False,True
123,1,0.0,"(6, 3)","(6, 2)",False,False,True
124,4,0.0,"(6, 2)","(5, 2)",False,False,True
125,1,0.0,"(5, 2)","(5, 1)",False,False,True
126,4,0.0,"(5, 1)","(4, 1)",False,False,True
127,4,0.0,"(4, 1)","(3, 1)",False,False,True
128,4,0.0,"(3, 1)","(2, 1)",False,False,True
129,4,0.0,"(2, 1)","(1, 1)",False,True,True
130,2,0.0,"(1, 1)","(1, 2)",False,False,True
131,3,0.0,"(1, 2)","(2, 2)",False,False,True
132,3,0.0,"(2, 2)","(3, 2)",False,True,True
133,3,0.0,"(3, 2)","(4, 2)",False,False,True
134,3,0.0,"(4, 2)","(5, 2)",False,False,True
135,3,0.0,"(5, 2)","(6, 2)",False,True,True
136,1,0.0,"(6, 2)","(6, 1)",False,True,True
137,4,0.0,"(6, 1)","(5, 1)",False,True,True
138,4,0.0,"(5, 1)","(4, 1)",False,False,True
139,4,0.0,"(4, 1)","(3, 1)",False,True,True
140,4,0.0,"(3, 1)","(2, 1)",False,False,True
141,4,0.0,"(2, 1)","(1, 1)",False,True,True
142,2,0.0,"(1, 1)","(1, 2)",False,False,True
143,3,0.0,"(1, 2)","(2, 2)",False,True,True
144,3,0.0,"(2, 2)","(3, 2)",False,False,True
145,3,0.0,"(3, 2)","(4, 2)",False,False,True
146,3,0.0,"(4, 2)","(5, 2)",False,False,True
147,3,0.0,"(5, 2)","(6, 2)",False,False,True
148,2,0.0,"(6, 2)","(6, 3)",False,True,True
149,2,0.0,"(6, 3)","(6, 4)",False,True,True
150,4,0.0,"(6, 4)","(5, 4)",False,False,True
151,4,0.0,"(5, 4)","(4, 4)",False,False,True
152,1,0.0,"(4, 4)","(4, 3)",False,True,True
153,4,0.0,"(4, 3)","(3, 3)",False,True,True
154,4,0.0,"(3, 3)","(2, 3)",False,False,True
155,4,0.0,"(2, 3)","(1, 3)",False,True,True
156,2,0.0,"(1, 3)","(1, 4)",False,True,True
157,3,0.0,"(1, 4)","(2, 4)",False,True,True
158,1,0.0,"(2, 4)","(2, 3)",False,True,True
159,3,0.0,"(2, 3)","(3, 3)",False,False,True
160,1,0.0,"(3, 3)","(3, 2)",False,False,True
161,3,0.0,"(3, 2)","(4, 2)",False,False,True
162,3,0.0,"(4, 2)","(5, 2)",False,False,True
163,3,0.0,"(5, 2)","(6, 2)",False,True,True
164,1,0.0,"(6, 2)","(6, 1)",False,True,True
165,2,0.0,"(6, 1)","(6, 2)",False,True,False
166,1,0.0,"(6, 2)","(6, 1)",False,True,False
167,0,0.0,"(6, 1)","(6, 1)",False,False,False
168,2,0.0,"(6, 1)","(6, 2)",False,True,True
169,4,0.0,"(6, 2)","(5, 2)",False,False,True
170,3,0.0,"(5, 2)","(6, 2)",False,False,False
171,1,0.0,"(6, 2)","(6, 1)",False,True,True
172,2,0.0,"(6, 1)","(6, 2)",False,True,False
173,1,0.0,"(6, 2)","(6, 1)",False,True,False
174,4,0.0,"(6, 1)","(5, 1)",False,True,True
175,4,0.0,"(5, 1)","(4, 1)",False,True,True
176,4,0.0,"(4, 1)","(3, 1)",False,True,True
177,4,0.0,"(3, 1)","(2, 1)",False,True,True
178,4,0.0,"(2, 1)","(1, 1)",False,False,True
179,2,0.0,"(1, 1)","(1, 2)",False,True,True
180,2,0.0,"(1, 2)","(1, 3)",False,False,True
181,2,0.0,"(1, 3)","(1, 4)",False,True,True
182,3,0.0,"(1, 4)","(2, 4)",False,True,True
183,3,0.0,"(2, 4)","(3, 4)",False,True,True
184,3,0.0,"(3, 4)","(4, 4)",False,False,True
185,3,0.0,"(4, 4)","(5, 4)",False,False,True
186,3,0.0,"(5, 4)","(6, 4)",False,True,True
187,3,0.0,"(6, 4)","(6, 4)",False,False,False
188,1,0.0,"(6, 4)","(6, 3)",False,True,True
189,3,0.0,"(6, 3)","(6, 3)",False,False,False
190,3,0.0,"(6, 3)","(6, 3)",False,False,False
191,3,0.0,"(6, 3)","(6, 3)",False,False,False
192,3,0.0,"(6, 3)","(6, 3)",False,False,False
193,1,0.0,"(6, 3)","(6, 2)",False,False,True
194,1,0.0,"(6, 2)","(6, 1)",False,True,True
195,4,0.0,"(6, 1)","(5, 1)",False,True,True
196,4,0.0,"(5, 1)","(4, 1)",False,True,True
197,4,0.0,"(4, 1)","(3, 1)",False,True,True
198,4,0.0,"(3, 1)","(2, 1)",False,True,True
199,4,0.0,"(2, 1)","(1, 1)",False,True,True
200,2,0.0,"(1, 1)","(1, 2)",False,False,True
201,2,0.0,"(1, 2)","(1, 3)",False,False,True
202,2,0.0,"(1, 3)","(1, 4)",False,True,True
203,3,0.0,"(1, 4)","(2, 4)",False,True,True
204,3,0.0,"(2, 4)","(3, 4)",False,True,True
205,3,0.0,"(3, 4)","(4, 4)",False,False,True
206,3,0.0,"(4, 4)","(5, 4)",False,False,True
207,3,0.0,"(5, 4)","(6, 4)",False,False,True
208,1,0.0,"(6, 4)","(6, 3)",False,False,True
209,1,0.0,"(6, 3)","(6, 2)",False,True,True
210,4,0.0,"(6, 2)","(5, 2)",False,False,True
211,1,0.0,"(5, 2)","(5, 1)",False,True,True
212,4,0.0,"(5, 1)","(4, 1)",False,False,True
213,4,0.0,"(4, 1)","(3, 1)",False,False,True
214,4,0.0,"(3, 1)","(2, 1)",False,False,True
215,4,0.0,"(2, 1)","(1, 1)",False,True,True
216,2,0.0,"(1, 1)","(1, 2)",False,False,True
217,3,0.0,"(1, 2)","(2, 2)",False,False,True
218,3,0.0,"(2, 2)","(3, 2)",False,True,True
219,3,0.0,"(3, 2)","(4, 2)",False,False,True
220,3,0.0,"(4, 2)","(5, 2)",False,False,True
221,3,0.0,"(5, 2)","(6, 2)",False,False,True
222,1,0.0,"(6, 2)","(6, 1)",False,True,True
223,2,0.0,"(6, 1)","(6, 2)",False,True,False
224,1,0.0,"(6, 2)","(6, 1)",False,True,False
225,4,0.0,"(6, 1)","(5, 1)",False,True,True
226,4,0.0,"(5, 1)","(4, 1)",False,True,True
227,4,0.0,"(4, 1)","(3, 1)",False,True,True
228,4,0.0,"(3, 1)","(2, 1)",False,False,True
229,2,0.0,"(2, 1)","(2, 2)",False,False,True
230,3,0.0,"(2, 2)","(3, 2)",False,False,True
231,3,0.0,"(3, 2)","(4, 2)",False,False,True
232,3,0.0,"(4, 2)","(5, 2)",False,False,True
233,3,0.0,"(5, 2)","(6, 2)",False,False,True
234,1,0.0,"(6, 2)","(6, 1)",False,True,True
235,2,0.0,"(6, 1)","(6, 2)",False,True,False
236,4,0.0,"(6, 2)","(5, 2)",False,False,True
237,4,0.0,"(5, 2)","(4, 2)",False,False,True
238,4,0.0,"(4, 2)","(3, 2)",False,False,True
239,4,0.0,"(3, 2)","(2, 2)",False,False,True
240,4,0.0,"(2, 2)","(1, 2)",False,False,True
241,2,0.0,"(1, 2)","(1, 3)",False,True,True
242,2,0.0,"(1, 3)","(1, 4)",False,True,True
243,3,0.0,"(1, 4)","(2, 4)",False,True,True
244,3,0.0,"(2, 4)","(3, 4)",False,True,True
245,3,0.0,"(3, 4)","(4, 4)",False,False,True
246,3,0.0,"(4, 4)","(5, 4)",False,False,True
247,3,0.0,"(5, 4)","(6, 4)",False,True,True
248,1,0.0,"(6, 4)","(6, 3)",False,True,True
249,1,0.0,"(6, 3)","(6, 2)",False,False,True
250,4,0.0,"(6, 2)","(5, 2)",False,False,True
251,4,0.0,"(5, 2)","(4, 2)",False,False,True
252,4,0.0,"(4, 2)","(3, 2)",False,True,True
253,4,0.0,"(3, 2)","(2, 2)",False,True,True
254,4,0.0,"(2, 2)","(1, 2)",False,False,True
255,1,0.0,"(1, 2)","(1, 1)",False,True,True
256,3,0.0,"(1, 1)","(2, 1)",False,True,True
257,3,0.0,"(2, 1)","(3, 1)",False,False,True
258,3,0.0,"(3, 1)","(4, 1)",False,True,True
259,3,0.0,"(4, 1)","(5, 1)",False,True,True
260,3,0.0,"(5, 1)","(6, 1)",False,True,True
261,2,0.0,"(6, 1)","(6, 2)",False,True,True
262,2,0.0,"(6, 2)","(6, 3)",False,False,True
263,2,0.0,"(6, 3)","(6, 4)",False,True,True
264,4,0.0,"(6, 4)","(5, 4)",False,False,True
265,4,0.0,"(5, 4)","(4, 4)",False,True,True
266,4,0.0,"(4, 4)","(3, 4)",False,False,True
267,4,0.0,"(3, 4)","(2, 4)",False,True,True
268,4,0.0,"(2, 4)","(1, 4)",False,True,True
269,4,0.0,"(1, 4)","(1, 4)",False,False,False
270,0,0.0,"(1, 4)","(1, 4)",False,False,False
271,3,0.0,"(1, 4)","(2, 4)",False,True,True
272,3,0.0,"(2, 4)","(3, 4)",False,False,True
273,1,0.0,"(3, 4)","(3, 3)",False,False,True
274,3,0.0,"(3, 3)","(4, 3)",False,False,True
275,3,0.0,"(4, 3)","(5, 3)",False,False,True
276,3,0.0,"(5, 3)","(6, 3)",False,True,True
277,3,0.0,"(6, 3)","(6, 3)",False,True,True
278,1,0.0,"(6, 3)","(6, 2)",False,False,True
279,4,0.0,"(6, 2)","(5, 2)",False,False,True
280,4,0.0,"(5, 2)","(4, 2)",False,False,True
281,4,0.0,"(4, 2)","(3, 2)",False,False,True
282,4,0.0,"(3, 2)","(2, 2)",False,True,True
283,4,0.0,"(2, 2)","(1, 2)",False,True,True
284,2,0.0,"(1, 2)","(1, 3)",False,False,True
285,2,0.0,"(1, 3)","(1, 4)",False,True,True
286,3,0.0,"(1, 4)","(2, 4)",False,True,True
287,3,0.0,"(2, 4)","(3, 4)",False,False,True
288,3,0.0,"(3, 4)","(4, 4)",False,True,True
289,3,0.0,"(4, 4)","(5, 4)",False,False,True
290,3,0.0,"(5, 4)","(6, 4)",False,False,True
291,1,0.0,"(6, 4)","(6, 3)",False,False,True
292,1,0.0,"(6, 3)","(6, 2)",False,True,True
293,1,0.0,"(6, 2)","(6, 1)",False,True,True
294,4,0.0,"(6, 1)","(5, 1)",False,True,True
295,4,0.0,"(5, 1)","(4, 1)",False,True,True
296,4,0.0,"(4, 1)","(3, 1)",False,True,True
297,4,0.0,"(3, 1)","(2, 1)",False,True,True
298,2,0.0,"(2, 1)","(2, 2)",False,False,True
299,3,0.0,"(2, 2)","(3, 2)",False,False,True
300,1,0.0,"(3, 2)","(3, 1)",False,False,True
301,4,0.0,"(3, 1)","(2, 1)",False,False,True
302,2,0.0,"(2, 1)","(2, 2)",False,False,True
303,3,0.0,"(2, 2)","(3, 2)",False,False,True
304,1,0.0,"(3, 2)","(3, 1)",False,False,True
305,4,0.0,"(3, 1)","(2, 1)",False,True,True
306,4,0.0,"(2, 1)","(1, 1)",False,True,True
307,2,0.0,"(1, 1)","(1, 2)",False,False,True
308,2,0.0,"(1, 2)","(1, 3)",False,True,True
309,2,0.0,"(1, 3)","(1, 4)",False,True,True
310,3,0.0,"(1, 4)","(2, 4)",False,True,True
311,3,0.0,"(2, 4)","(3, 4)",False,False,True
312,3,0.0,"(3, 4)","(4, 4)",False,True,True
313,3,0.0,"(4, 4)","(5, 4)",False,False,True
314,3,0.0,"(5, 4)","(6, 4)",False,True,True
315,1,0.0,"(6, 4)","(6, 3)",False,True,True
316,4,0.0,"(6, 3)","(5, 3)",False,False,True
317,4,0.0,"(5, 3)","(4, 3)",False,False,True
318,4,0.0,"(4, 3)","(3, 3)",False,False,True
319,4,0.0,"(3, 3)","(2, 3)",False,True,True
320,4,0.0,"(2, 3)","(1, 3)",False,True,True
321,2,0.0,"(1, 3)","(1, 4)",False,True,True
322,3,0.0,"(1, 4)","(2, 4)",False,True,True
323,2,0.0,"(2, 4)","(2, 5)",False,False,True
324,2,0.0,"(2, 5)","(2, 6)",False,False,True
325,2,0.0,"(2, 6)","(2, 7)",False,True,True
326,3,0.0,"(2, 7)","(3, 7)",False,True,True
327,3,0.0,"(3, 7)","(4, 7)",False,False,True
328,3,0.0,"(4, 7)","(5, 7)",False,False,True
329,3,0.0,"(5, 7)","(6, 7)",False,False,True
330,3,0.0,"(6, 7)","(6, 7)",False,False,False
331,1,0.0,"(6, 7)","(6, 6)",False,False,True
332,4,0.0,"(6, 6)","(5, 6)",False,False,True
333,4,0.0,"(5, 6)","(4, 6)",False,False,True
334,2,0.0,"(4, 6)","(4, 7)",False,False,True
335,4,0.0,"(4, 7)","(3, 7)",False,False,True
336,4,0.0,"(3, 7)","(2, 7)",False,False,True
337,4,0.0,"(2, 7)","(1, 7)",False,True,True
338,2,0.0,"(1, 7)","(1, 8)",False,False,True
339,2,0.0,"(1, 8)","(1, 9)",False,False,True
340,2,0.0,"(1, 9)","(1, 10)",False,False,True
341,2,0.0,"(1, 10)","(1, 11)",False,False,True
342,2,0.0,"(1, 11)","(1, 12)",False,True,True
343,2,0.0,"(1, 12)","(1, 13)",False,False,True
344,3,0.0,"(1, 13)","(2, 13)",False,True,True
345,1,0.0,"(2, 13)","(2, 12)",False,True,True
346,4,0.0,"(2, 12)","(1, 12)",False,False,True
347,1,0.0,"(1, 12)","(1, 11)",False,False,True
348,1,0.0,"(1, 11)","(1, 10)",False,True,True
349,3,0.0,"(1, 10)","(2, 10)",False,False,True
350,2,0.0,"(2, 10)","(2, 11)",False,False,True
351,3,0.0,"(2, 11)","(3, 11)",False,False,True
352,3,0.0,"(3, 11)","(4, 11)",False,False,True
353,3,0.0,"(4, 11)","(5, 11)",False,False,True
354,3,0.0,"(5, 11)","(6, 11)",False,False,True
355,3,0.0,"(6, 11)","(6, 11)",False,True,True
356,3,0.0,"(6, 11)","(6, 11)",False,False,False
357,3,0.0,"(6, 11)","(6, 11)",False,False,False
358,3,0.0,"(6, 11)","(6, 11)",False,False,False
359,3,0.0,"(6, 11)","(6, 11)",False,False,False
360,3,0.0,"(6, 11)","(6, 11)",False,False,False
361,3,0.0,"(6, 11)","(6, 11)",False,True,True
362,4,0.0,"(6, 11)","(5, 11)",False,False,True
363,4,0.0,"(5, 11)","(4, 11)",False,True,True
364,3,0.0,"(4, 11)","(5, 11)",False,False,False
365,1,0.0,"(5, 11)","(5, 10)",False,True,True
366,1,0.0,"(5, 10)","(5, 9)",False,False,True
367,1,0.0,"(5, 9)","(5, 8)",False,False,True
368,1,0.0,"(5, 8)","(5, 7)",False,True,True
369,0,0.0,"(5, 7)","(5, 7)",False,False,False
370,1,0.0,"(5, 7)","(5, 6)",False,False,True
371,0,0.0,"(5, 6)","(5, 6)",False,False,False
372,0,0.0,"(5, 6)","(5, 6)",False,False,False
373,3,0.0,"(5, 6)","(6, 6)",False,False,True
374,0,0.0,"(6, 6)","(6, 6)",False,False,False
375,2,0.0,"(6, 6)","(6, 7)",False,False,True
376,3,0.0,"(6, 7)","(6, 7)",False,False,False
377,2,0.0,"(6, 7)","(6, 8)",False,False,True
378,4,0.0,"(6, 8)","(5, 8)",False,False,True
379,4,0.0,"(5, 8)","(4, 8)",False,False,True
380,4,0.0,"(4, 8)","(4, 8)",False,False,False
381,1,0.0,"(4, 8)","(4, 7)",False,False,True
382,4,0.0,"(4, 7)","(3, 7)",False,False,True
383,4,0.0,"(3, 7)","(2, 7)",False,False,True
384,4,0.0,"(2, 7)","(1, 7)",False,False,True
385,2,0.0,"(1, 7)","(1, 8)",False,False,True
386,2,0.0,"(1, 8)","(1, 9)",False,False,True
387,2,0.0,"(1, 9)","(1, 10)",False,False,True
388,2,0.0,"(1, 10)","(1, 11)",False,False,True
389,2,0.0,"(1, 11)","(1, 12)",False,False,True
390,2,0.0,"(1, 12)","(1, 13)",False,True,True
391,3,0.0,"(1, 13)","(2, 13)",False,False,True
392,3,0.0,"(2, 13)","(2, 13)",False,True,True
393,3,0.0,"(2, 13)","(3, 13)",False,True,True
394,3,0.0,"(3, 13)","(4, 13)",False,False,True
395,3,0.0,"(4, 13)","(5, 13)",False,True,True
396,3,0.0,"(5, 13)","(6, 13)",False,False,True
397,3,0.0,"(6, 13)","(7, 13)",False,False,True
398,3,0.0,"(7, 13)","(8, 13)",False,False,True
399,3,0.0,"(8, 13)","(9, 13)",False,False,True
400,3,0.0,"(9, 13)","(10, 13)",False,False,True
401,3,0.0,"(10, 13)","(11, 13)",False,False,True
402,1,0.0,"(11, 13)","(11, 12)",False,True,True
403,3,0.0,"(11, 12)","(12, 12)",False,False,True
404,1,0.0,"(12, 12)","(12, 11)",False,False,True
405,1,0.0,"(12, 11)","(12, 10)",False,False,True
406,4,0.0,"(12, 10)","(11, 10)",False,False,True
407,4,0.0,"(11, 10)","(10, 10)",False,True,True
408,1,0.0,"(10, 10)","(10, 9)",False,False,True
409,3,0.0,"(10, 9)","(11, 9)",False,False,True
410,3,0.0,"(11, 9)","(12, 9)",False,False,True
411,3,0.0,"(12, 9)","(12, 9)",False,True,True
412,2,0.0,"(12, 9)","(12, 10)",False,True,True
413,3,0.0,"(12, 10)","(12, 10)",False,False,False
414,4,0.0,"(12, 10)","(11, 10)",False,False,True
415,1,0.0,"(11, 10)","(11, 9)",False,False,True
416,4,0.0,"(11, 9)","(10, 9)",False,False,True
417,4,0.0,"(10, 9)","(9, 9)",False,False,True
418,2,0.0,"(9, 9)","(9, 10)",False,False,True
419,4,0.0,"(9, 10)","(8, 10)",False,False,True
420,2,0.0,"(8, 10)","(8, 11)",False,False,True
421,4,0.0,"(8, 11)","(8, 11)",False,False,False
422,4,0.0,"(8, 11)","(8, 11)",False,True,True
423,3,0.0,"(8, 11)","(9, 11)",False,False,True
424,1,0.0,"(9, 11)","(9, 10)",False,True,True
425,1,0.0,"(9, 10)","(9, 9)",False,False,True
426,4,0.0,"(9, 9)","(8, 9)",False,False,True
427,2,0.0,"(8, 9)","(8, 10)",False,False,True
428,3,0.0,"(8, 10)","(9, 10)",False,False,True
429,3,0.0,"(9, 10)","(10, 10)",False,False,True
430,2,0.0,"(10, 10)","(10, 11)",False,False,True
431,3,0.0,"(10, 11)","(11, 11)",False,False,True
432,3,0.0,"(11, 11)","(12, 11)",False,False,True
433,3,0.0,"(12, 11)","(12, 11)",False,True,True
434,3,0.0,"(12, 11)","(12, 11)",False,False,False
435,2,0.0,"(12, 11)","(12, 12)",False,True,True
436,4,0.0,"(12, 12)","(11, 12)",False,False,True
437,4,0.0,"(11, 12)","(10, 12)",False,True,True
438,4,0.0,"(10, 12)","(9, 12)",False,False,True
439,4,0.0,"(9, 12)","(8, 12)",False,True,True
440,4,0.0,"(8, 12)","(8, 12)",False,False,False
441,1,0.0,"(8, 12)","(8, 11)",False,False,True
442,4,0.0,"(8, 11)","(8, 11)",False,False,False
443,3,0.0,"(8, 11)","(9, 11)",False,False,True
444,1,0.0,"(9, 11)","(9, 10)",False,False,True
445,3,0.0,"(9, 10)","(10, 10)",False,False,True
446,1,0.0,"(10, 10)","(10, 9)",False,False,True
447,3,0.0,"(10, 9)","(11, 9)",False,False,True
448,3,0.0,"(11, 9)","(12, 9)",False,False,True
449,3,0.0,"(12, 9)","(12, 9)",False,False,False
450,2,0.0,"(12, 9)","(12, 10)",False,True,True
451,3,0.0,"(12, 10)","(12, 10)",False,False,False
452,3,0.0,"(12, 10)","(12, 10)",False,False,False
453,3,0.0,"(12, 10)","(12, 10)",False,True,True
454,3,0.0,"(12, 10)","(12, 10)",False,False,False
455,3,0.0,"(12, 10)","(12, 10)",False,False,False
456,3,0.0,"(12, 10)","(12, 10)",False,False,False
457,3,0.0,"(12, 10)","(12, 10)",False,False,False
458,1,0.0,"(12, 10)","(12, 9)",False,False,True
459,3,0.0,"(12, 9)","(12, 9)",False,False,False
460,3,0.0,"(12, 9)","(12, 9)",False,False,False
461,3,0.0,"(12, 9)","(12, 9)",False,False,False
462,1,0.0,"(12, 9)","(12, 9)",False,False,False
463,3,0.0,"(12, 9)","(12, 9)",False,False,False
464,1,0.0,"(12, 9)","(12, 9)",False,False,False
465,3,0.0,"(12, 9)","(12, 9)",False,False,False
466,1,0.0,"(12, 9)","(12, 9)",False,False,False
467,3,0.0,"(12, 9)","(12, 9)",False,False,False
468,1,0.0,"(12, 9)","(12, 9)",False,False,False
469,3,0.0,"(12, 9)","(12, 9)",False,False,False
470,4,0.0,"(12, 9)","(11, 9)",False,False,True
471,1,0.0,"(11, 9)","(11, 9)",False,False,False
472,1,0.0,"(11, 9)","(11, 9)",False,False,False
473,3,0.0,"(11, 9)","(12, 9)",False,False,True
474,1,0.0,"(12, 9)","(12, 9)",False,False,False
475,1,0.0,"(12, 9)","(12, 9)",False,False,False
476,4,0.0,"(12, 9)","(11, 9)",False,False,True
477,1,0.0,"(11, 9)","(11, 9)",False,False,False
478,3,0.0,"(11, 9)","(12, 9)",False,False,True
