step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,2,0.0,"(4, 1)","(4, 2)",False,False,True
106,2,0.0,"(4, 2)","(4, 3)",False,True,True
107,4,0.0,"(4, 3)","(3, 3)",False,False,True
108,4,0.0,"(3, 3)","(2, 3)",False,False,True
109,4,1.0,"(2, 3)","(1, 3)",True,False,True
110,1,0.0,"(1, 3)","(1, 2)",False,True,True
111,3,0.0,"(1, 2)","(2, 2)",False,False,True
112,1,0.0,"(2, 2)","(2, 1)",False,False,True
113,4,1.0,"(2, 1)","(1, 1)",True,True,True
114,2,1.0,"(1, 1)","(1, 2)",True,True,True
115,3,0.0,"(1, 2)","(2, 2)",False,True,True
116,3,0.0,"(2, 2)","(3, 2)",False,False,True
117,3,0.0,"(3, 2)","(4, 2)",False,False,True
118,3,0.0,"(4, 2)","(5, 2)",False,False,True
119,3,0.0,"(5, 2)","(6, 2)",False,False,True
120,3,0.0,"(6, 2)","(6, 2)",False,False,False
121,3,0.0,"(6, 2)","(6, 2)",False,False,False
122,3,0.0,"(6, 2)","(6, 2)",False,False,False
123,3,0.0,"(6, 2)","(6, 2)",False,False,False
124,3,0.0,"(6, 2)","(6, 2)",False,False,False
125,3,0.0,"(6, 2)","(6, 2)",False,False,False
126,2,0.0,"(6, 2)","(6, 3)",False,False,True
127,2,0.0,"(6, 3)","(6, 4)",False,False,True
128,3,0.0,"(6, 4)","(7, 4)",False,False,True
129,3,0.0,"(7, 4)","(8, 4)",False,False,True
130,3,0.0,"(8, 4)","(9, 4)",False,False,True
131,1,0.0,"(9, 4)","(9, 3)",False,False,True
132,4,0.0,"(9, 3)","(8, 3)",False,False,True
133,2,0.0,"(8, 3)","(8, 4)",False,False,True
134,3,0.0,"(8, 4)","(9, 4)",False,False,True
135,1,0.0,"(9, 4)","(9, 3)",False,False,True
136,4,0.0,"(9, 3)","(8, 3)",False,False,True
137,1,0.0,"(8, 3)","(8, 2)",False,False,True
138,1,0.0,"(8, 2)","(8, 1)",False,False,True
139,4,0.0,"(8, 1)","(7, 1)",False,False,True
140,4,0.0,"(7, 1)","(6, 1)",False,False,True
141,4,0.0,"(6, 1)","(5, 1)",False,False,True
142,4,0.0,"(5, 1)","(4, 1)",False,False,True
143,4,0.0,"(4, 1)","(3, 1)",False,False,True
144,4,0.0,"(3, 1)","(2, 1)",False,False,True
145,4,0.0,"(2, 1)","(1, 1)",False,True,True
146,2,0.0,"(1, 1)","(1, 2)",False,False,True
147,2,0.0,"(1, 2)","(1, 3)",False,False,True
148,3,0.0,"(1, 3)","(2, 3)",False,True,True
149,3,0.0,"(2, 3)","(3, 3)",False,False,True
150,3,0.0,"(3, 3)","(4, 3)",False,False,True
151,1,0.0,"(4, 3)","(4, 2)",False,False,True
152,3,0.0,"(4, 2)","(5, 2)",False,False,True
153,3,0.0,"(5, 2)","(6, 2)",False,False,True
154,1,0.0,"(6, 2)","(6, 1)",False,False,True
155,4,0.0,"(6, 1)","(5, 1)",False,False,True
156,4,0.0,"(5, 1)","(4, 1)",False,False,True
157,4,0.0,"(4, 1)","(3, 1)",False,False,True
158,4,0.0,"(3, 1)","(2, 1)",False,False,True
159,4,0.0,"(2, 1)","(1, 1)",False,True,True
160,2,0.0,"(1, 1)","(1, 2)",False,False,True
161,2,0.0,"(1, 2)","(1, 3)",False,False,True
162,3,0.0,"(1, 3)","(2, 3)",False,True,True
163,3,0.0,"(2, 3)","(3, 3)",False,False,True
164,3,0.0,"(3, 3)","(4, 3)",False,False,True
165,1,0.0,"(4, 3)","(4, 2)",False,False,True
166,3,0.0,"(4, 2)","(5, 2)",False,True,True
167,3,0.0,"(5, 2)","(6, 2)",False,False,True
168,3,0.0,"(6, 2)","(6, 2)",False,False,False
169,2,0.0,"(6, 2)","(6, 3)",False,False,True
170,2,0.0,"(6, 3)","(6, 4)",False,False,True
171,3,0.0,"(6, 4)","(7, 4)",False,False,True
172,2,0.0,"(7, 4)","(7, 5)",False,False,True
173,2,0.0,"(7, 5)","(7, 6)",False,False,True
174,4,0.0,"(7, 6)","(6, 6)",False,False,True
175,3,0.0,"(6, 6)","(7, 6)",False,False,False
176,3,0.0,"(7, 6)","(7, 6)",False,False,False
177,3,0.0,"(7, 6)","(7, 6)",False,False,False
178,1,0.0,"(7, 6)","(7, 5)",False,False,True
179,1,0.0,"(7, 5)","(7, 4)",False,False,True
180,4,0.0,"(7, 4)","(6, 4)",False,False,True
181,1,0.0,"(6, 4)","(6, 3)",False,False,True
182,1,0.0,"(6, 3)","(6, 2)",False,False,True
183,4,0.0,"(6, 2)","(5, 2)",False,False,True
184,4,0.0,"(5, 2)","(4, 2)",False,False,True
185,4,0.0,"(4, 2)","(3, 2)",False,False,True
186,4,0.0,"(3, 2)","(2, 2)",False,False,True
187,4,0.0,"(2, 2)","(1, 2)",False,True,True
188,1,0.0,"(1, 2)","(1, 1)",False,False,True
189,2,0.0,"(1, 1)","(1, 2)",False,False,False
190,2,0.0,"(1, 2)","(1, 3)",False,False,True
191,1,0.0,"(1, 3)","(1, 2)",False,False,False
192,1,0.0,"(1, 2)","(1, 1)",False,False,True
193,3,0.0,"(1, 1)","(2, 1)",False,True,True
194,4,0.0,"(2, 1)","(1, 1)",False,True,False
195,2,0.0,"(1, 1)","(1, 2)",False,False,True
196,2,0.0,"(1, 2)","(1, 3)",False,False,True
197,3,0.0,"(1, 3)","(2, 3)",False,True,True
198,3,0.0,"(2, 3)","(3, 3)",False,False,True
199,3,0.0,"(3, 3)","(4, 3)",False,False,True
200,1,0.0,"(4, 3)","(4, 2)",False,False,True
201,1,0.0,"(4, 2)","(4, 1)",False,False,True
202,3,0.0,"(4, 1)","(5, 1)",False,False,True
203,3,0.0,"(5, 1)","(6, 1)",False,False,True
204,3,0.0,"(6, 1)","(7, 1)",False,False,True
205,3,0.0,"(7, 1)","(8, 1)",False,False,True
206,3,0.0,"(8, 1)","(8, 1)",False,True,True
207,0,0.0,"(8, 1)","(8, 1)",False,False,False
208,4,0.0,"(8, 1)","(7, 1)",False,False,True
209,4,0.0,"(7, 1)","(6, 1)",False,False,True
210,4,0.0,"(6, 1)","(5, 1)",False,False,True
211,4,0.0,"(5, 1)","(4, 1)",False,False,True
212,4,0.0,"(4, 1)","(3, 1)",False,False,True
213,4,0.0,"(3, 1)","(2, 1)",False,False,True
214,4,0.0,"(2, 1)","(1, 1)",False,True,True
215,2,0.0,"(1, 1)","(1, 2)",False,False,True
216,2,0.0,"(1, 2)","(1, 3)",False,False,True
217,1,0.0,"(1, 3)","(1, 2)",False,False,False
218,1,0.0,"(1, 2)","(1, 1)",False,False,True
219,2,0.0,"(1, 1)","(1, 2)",False,False,False
220,2,0.0,"(1, 2)","(1, 3)",False,False,True
221,3,0.0,"(1, 3)","(2, 3)",False,True,True
222,1,0.0,"(2, 3)","(2, 2)",False,False,True
223,4,0.0,"(2, 2)","(1, 2)",False,True,True
224,1,0.0,"(1, 2)","(1, 1)",False,False,True
225,3,0.0,"(1, 1)","(2, 1)",False,True,True
226,3,0.0,"(2, 1)","(3, 1)",False,False,True
227,2,0.0,"(3, 1)","(3, 2)",False,False,True
228,3,0.0,"(3, 2)","(4, 2)",False,False,True
229,3,0.0,"(4, 2)","(5, 2)",False,False,True
230,3,0.0,"(5, 2)","(6, 2)",False,False,True
231,3,0.0,"(6, 2)","(6, 2)",False,False,False
232,3,0.0,"(6, 2)","(6, 2)",False,False,False
233,3,0.0,"(6, 2)","(6, 2)",False,False,False
234,4,0.0,"(6, 2)","(5, 2)",False,False,True
235,4,0.0,"(5, 2)","(4, 2)",False,False,True
236,4,0.0,"(4, 2)","(3, 2)",False,False,True
237,4,0.0,"(3, 2)","(2, 2)",False,False,True
238,4,0.0,"(2, 2)","(1, 2)",False,True,True
239,1,0.0,"(1, 2)","(1, 1)",False,False,True
240,2,0.0,"(1, 1)","(1, 2)",False,False,False
241,2,0.0,"(1, 2)","(1, 3)",False,False,True
242,3,0.0,"(1, 3)","(2, 3)",False,True,True
243,3,0.0,"(2, 3)","(3, 3)",False,False,True
244,3,0.0,"(3, 3)","(4, 3)",False,False,True
245,1,0.0,"(4, 3)","(4, 2)",False,False,True
246,4,0.0,"(4, 2)","(3, 2)",False,False,True
247,4,0.0,"(3, 2)","(2, 2)",False,False,True
248,4,0.0,"(2, 2)","(1, 2)",False,True,True
249,1,0.0,"(1, 2)","(1, 1)",False,False,True
250,3,0.0,"(1, 1)","(2, 1)",False,True,True
251,1,0.0,"(2, 1)","(2, 1)",False,False,False
252,1,0.0,"(2, 1)","(2, 1)",False,False,False
253,1,0.0,"(2, 1)","(2, 1)",False,False,False
254,1,0.0,"(2, 1)","(2, 1)",False,False,False
255,1,0.0,"(2, 1)","(2, 1)",False,False,False
256,1,0.0,"(2, 1)","(2, 1)",False,False,False
257,1,0.0,"(2, 1)","(2, 1)",False,False,False
258,1,0.0,"(2, 1)","(2, 1)",False,False,False
259,1,0.0,"(2, 1)","(2, 1)",False,False,False
260,1,0.0,"(2, 1)","(2, 1)",False,False,False
261,1,0.0,"(2, 1)","(2, 1)",False,False,False
262,1,0.0,"(2, 1)","(2, 1)",False,False,False
263,1,0.0,"(2, 1)","(2, 1)",False,False,False
264,1,0.0,"(2, 1)","(2, 1)",False,False,False
265,1,0.0,"(2, 1)","(2, 1)",False,False,False
266,1,0.0,"(2, 1)","(2, 1)",False,False,False
267,1,0.0,"(2, 1)","(2, 1)",False,False,False
268,1,0.0,"(2, 1)","(2, 1)",False,False,False
269,1,0.0,"(2, 1)","(2, 1)",False,False,False
270,4,0.0,"(2, 1)","(1, 1)",False,True,True
271,2,0.0,"(1, 1)","(1, 2)",False,False,True
272,2,0.0,"(1, 2)","(1, 3)",False,False,True
273,0,0.0,"(1, 3)","(1, 3)",False,False,False
274,0,0.0,"(1, 3)","(1, 3)",False,False,False
275,3,0.0,"(1, 3)","(2, 3)",False,True,True
276,3,0.0,"(2, 3)","(3, 3)",False,False,True
277,3,0.0,"(3, 3)","(4, 3)",False,False,True
278,1,0.0,"(4, 3)","(4, 2)",False,False,True
279,3,0.0,"(4, 2)","(5, 2)",False,False,True
280,3,0.0,"(5, 2)","(6, 2)",False,False,True
281,3,0.0,"(6, 2)","(6, 2)",False,False,False
282,3,0.0,"(6, 2)","(6, 2)",False,False,False
283,3,0.0,"(6, 2)","(6, 2)",False,False,False
284,2,0.0,"(6, 2)","(6, 3)",False,False,True
285,2,0.0,"(6, 3)","(6, 4)",False,False,True
286,2,0.0,"(6, 4)","(6, 5)",False,False,True
287,3,0.0,"(6, 5)","(7, 5)",False,False,True
288,2,0.0,"(7, 5)","(7, 6)",False,False,True
289,4,0.0,"(7, 6)","(6, 6)",False,False,True
290,4,0.0,"(6, 6)","(6, 6)",False,False,False
291,4,0.0,"(6, 6)","(6, 6)",False,False,False
292,2,0.0,"(6, 6)","(6, 7)",False,False,True
293,4,0.0,"(6, 7)","(6, 7)",False,False,False
294,4,0.0,"(6, 7)","(6, 7)",False,False,False
295,2,0.0,"(6, 7)","(6, 8)",False,False,True
296,4,0.0,"(6, 8)","(6, 8)",False,False,False
297,4,0.0,"(6, 8)","(6, 8)",False,False,False
298,2,0.0,"(6, 8)","(6, 9)",False,False,True
299,4,0.0,"(6, 9)","(6, 9)",False,False,False
300,4,0.0,"(6, 9)","(6, 9)",False,False,False
301,3,0.0,"(6, 9)","(7, 9)",False,False,True
302,3,0.0,"(7, 9)","(7, 9)",False,False,False
303,3,0.0,"(7, 9)","(7, 9)",False,False,False
304,2,0.0,"(7, 9)","(7, 10)",False,False,True
305,4,0.0,"(7, 10)","(6, 10)",False,False,True
306,4,0.0,"(6, 10)","(6, 10)",False,False,False
307,2,0.0,"(6, 10)","(6, 11)",False,False,True
308,3,0.0,"(6, 11)","(7, 11)",False,False,True
309,2,0.0,"(7, 11)","(7, 12)",False,False,True
310,4,0.0,"(7, 12)","(6, 12)",False,False,True
311,1,0.0,"(6, 12)","(6, 11)",False,False,True
312,4,0.0,"(6, 11)","(5, 11)",False,False,True
313,4,0.0,"(5, 11)","(4, 11)",False,False,True
314,1,0.0,"(4, 11)","(4, 11)",False,False,False
315,3,0.0,"(4, 11)","(5, 11)",False,False,True
316,3,0.0,"(5, 11)","(6, 11)",False,False,True
317,2,0.0,"(6, 11)","(6, 12)",False,False,True
318,4,0.0,"(6, 12)","(5, 12)",False,False,True
319,4,0.0,"(5, 12)","(4, 12)",False,False,True
320,1,0.0,"(4, 12)","(4, 11)",False,False,True
321,3,0.0,"(4, 11)","(5, 11)",False,False,True
322,2,0.0,"(5, 11)","(5, 12)",False,False,True
323,3,0.0,"(5, 12)","(6, 12)",False,False,True
324,1,0.0,"(6, 12)","(6, 11)",False,False,True
325,1,0.0,"(6, 11)","(6, 10)",False,False,True
326,3,0.0,"(6, 10)","(7, 10)",False,False,True
327,3,0.0,"(7, 10)","(7, 10)",False,False,False
328,3,0.0,"(7, 10)","(7, 10)",False,False,False
329,2,0.0,"(7, 10)","(7, 11)",False,False,True
330,2,0.0,"(7, 11)","(7, 12)",False,False,True
331,4,0.0,"(7, 12)","(6, 12)",False,False,True
332,4,0.0,"(6, 12)","(5, 12)",False,False,True
333,4,0.0,"(5, 12)","(4, 12)",False,False,True
334,4,0.0,"(4, 12)","(3, 12)",False,False,True
335,2,0.0,"(3, 12)","(3, 13)",False,False,True
336,2,0.0,"(3, 13)","(3, 14)",False,False,True
337,2,0.0,"(3, 14)","(3, 15)",False,False,True
338,2,0.0,"(3, 15)","(3, 16)",False,False,True
339,2,0.0,"(3, 16)","(3, 17)",False,False,True
340,3,0.0,"(3, 17)","(3, 17)",False,False,False
341,2,0.0,"(3, 17)","(3, 18)",False,False,True
342,3,0.0,"(3, 18)","(3, 18)",False,False,False
343,2,0.0,"(3, 18)","(3, 19)",False,False,True
344,2,0.0,"(3, 19)","(3, 20)",False,False,True
345,2,0.0,"(3, 20)","(3, 21)",False,True,True
346,2,1.0,"(3, 21)","(3, 22)",True,True,True
347,3,0.0,"(3, 22)","(4, 22)",False,True,True
348,3,0.0,"(4, 22)","(5, 22)",False,False,True
349,1,0.0,"(5, 22)","(5, 21)",False,False,True
350,4,0.0,"(5, 21)","(4, 21)",False,True,True
351,4,0.0,"(4, 21)","(3, 21)",False,False,True
352,2,0.0,"(3, 21)","(3, 22)",False,True,True
353,3,0.0,"(3, 22)","(4, 22)",False,True,True
354,4,0.0,"(4, 22)","(3, 22)",False,True,False
355,3,0.0,"(3, 22)","(4, 22)",False,True,False
356,4,0.0,"(4, 22)","(3, 22)",False,True,False
357,3,0.0,"(3, 22)","(4, 22)",False,True,False
358,4,0.0,"(4, 22)","(3, 22)",False,True,False
359,3,0.0,"(3, 22)","(4, 22)",False,True,False
360,3,0.0,"(4, 22)","(5, 22)",False,False,True
361,1,0.0,"(5, 22)","(5, 21)",False,False,True
362,3,0.0,"(5, 21)","(6, 21)",False,False,True
363,3,0.0,"(6, 21)","(7, 21)",False,False,True
364,1,0.0,"(7, 21)","(7, 20)",False,False,True
365,3,0.0,"(7, 20)","(8, 20)",False,False,True
366,1,1.0,"(8, 20)","(8, 19)",True,True,True
367,3,1.0,"(8, 19)","(9, 19)",True,True,True
368,1,0.0,"(9, 19)","(9, 18)",False,True,True
369,1,0.0,"(9, 18)","(9, 17)",False,False,True
370,4,0.0,"(9, 17)","(8, 17)",False,False,True
371,1,0.0,"(8, 17)","(8, 16)",False,False,True
372,4,0.0,"(8, 16)","(8, 16)",False,False,False
373,4,0.0,"(8, 16)","(8, 16)",False,False,False
374,2,0.0,"(8, 16)","(8, 17)",False,True,True
375,3,0.0,"(8, 17)","(9, 17)",False,True,True
376,3,0.0,"(9, 17)","(9, 17)",False,True,True
377,3,0.0,"(9, 17)","(9, 17)",False,False,False
378,1,0.0,"(9, 17)","(9, 16)",False,False,True
379,1,0.0,"(9, 16)","(9, 15)",False,False,True
380,4,0.0,"(9, 15)","(8, 15)",False,False,True
381,4,0.0,"(8, 15)","(8, 15)",False,False,False
382,1,0.0,"(8, 15)","(8, 14)",False,False,True
383,4,0.0,"(8, 14)","(8, 14)",False,False,False
384,4,0.0,"(8, 14)","(8, 14)",False,False,False
