step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,4,0.0,"(7, 25)","(6, 25)",False,True,True
80,0,0.0,"(6, 25)","(6, 25)",False,True,False
81,0,0.0,"(6, 25)","(6, 25)",False,True,False
82,0,0.0,"(6, 25)","(6, 25)",False,True,False
83,0,0.0,"(6, 25)","(6, 25)",False,True,False
84,0,0.0,"(6, 25)","(6, 25)",False,False,False
85,0,0.0,"(6, 25)","(6, 25)",False,True,False
86,0,0.0,"(6, 25)","(6, 25)",False,False,False
87,0,0.0,"(6, 25)","(6, 25)",False,False,False
88,0,0.0,"(6, 25)","(6, 25)",False,True,False
89,0,0.0,"(6, 25)","(6, 25)",False,False,False
90,0,0.0,"(6, 25)","(6, 25)",False,True,False
91,4,0.0,"(6, 25)","(5, 25)",False,False,True
92,1,0.0,"(5, 25)","(5, 24)",False,True,True
93,4,0.0,"(5, 24)","(4, 24)",False,True,True
94,1,0.0,"(4, 24)","(4, 23)",False,True,True
95,4,0.0,"(4, 23)","(3, 23)",False,True,True
96,0,0.0,"(3, 23)","(3, 23)",False,True,False
97,0,0.0,"(3, 23)","(3, 23)",False,True,False
98,0,0.0,"(3, 23)","(3, 23)",False,True,False
99,0,0.0,"(3, 23)","(3, 23)",False,False,False
100,0,0.0,"(3, 23)","(3, 23)",False,True,False
101,0,0.0,"(3, 23)","(3, 23)",False,True,False
102,0,0.0,"(3, 23)","(3, 23)",False,False,False
103,0,0.0,"(3, 23)","(3, 23)",False,True,False
104,0,0.0,"(3, 23)","(3, 23)",False,True,False
105,0,0.0,"(3, 23)","(3, 23)",False,True,False
106,0,0.0,"(3, 23)","(3, 23)",False,True,False
107,0,0.0,"(3, 23)","(3, 23)",False,True,False
108,0,0.0,"(3, 23)","(3, 23)",False,True,False
109,0,0.0,"(3, 23)","(3, 23)",False,True,False
110,0,0.0,"(3, 23)","(3, 23)",False,False,False
111,0,0.0,"(3, 23)","(3, 23)",False,True,False
112,0,0.0,"(3, 23)","(3, 23)",False,True,False
113,4,0.0,"(3, 23)","(2, 23)",False,True,True
114,2,0.0,"(2, 23)","(2, 24)",False,True,True
115,4,0.0,"(2, 24)","(1, 24)",False,True,True
116,2,0.0,"(1, 24)","(1, 25)",False,True,True
117,0,0.0,"(1, 25)","(1, 25)",False,True,False
118,0,0.0,"(1, 25)","(1, 25)",False,True,False
119,0,0.0,"(1, 25)","(1, 25)",False,True,False
120,0,0.0,"(1, 25)","(1, 25)",False,True,False
121,0,0.0,"(1, 25)","(1, 25)",False,True,False
122,0,0.0,"(1, 25)","(1, 25)",False,True,False
123,0,0.0,"(1, 25)","(1, 25)",False,True,False
124,0,0.0,"(1, 25)","(1, 25)",False,True,False
125,0,0.0,"(1, 25)","(1, 25)",False,True,False
126,0,0.0,"(1, 25)","(1, 25)",False,True,False
127,0,0.0,"(1, 25)","(1, 25)",False,True,False
128,0,0.0,"(1, 25)","(1, 25)",False,True,False
129,0,0.0,"(1, 25)","(1, 25)",False,True,False
130,0,0.0,"(1, 25)","(1, 25)",False,True,False
131,0,0.0,"(1, 25)","(1, 25)",False,True,False
132,3,0.0,"(1, 25)","(2, 25)",False,True,True
133,2,0.0,"(2, 25)","(2, 26)",False,True,True
134,4,0.0,"(2, 26)","(1, 26)",False,True,True
135,1,0.0,"(1, 26)","(1, 25)",False,True,True
136,4,0.0,"(1, 25)","(1, 25)",False,True,True
137,4,0.0,"(1, 25)","(1, 25)",False,True,True
138,0,0.0,"(1, 25)","(1, 25)",False,True,False
139,4,0.0,"(1, 25)","(1, 25)",False,True,True
140,0,0.0,"(1, 25)","(1, 25)",False,True,False
141,0,0.0,"(1, 25)","(1, 25)",False,True,False
142,0,0.0,"(1, 25)","(1, 25)",False,True,False
143,0,0.0,"(1, 25)","(1, 25)",False,True,False
144,0,0.0,"(1, 25)","(1, 25)",False,True,False
145,0,0.0,"(1, 25)","(1, 25)",False,True,False
146,0,0.0,"(1, 25)","(1, 25)",False,True,False
147,0,0.0,"(1, 25)","(1, 25)",False,True,False
148,0,0.0,"(1, 25)","(1, 25)",False,True,False
149,0,0.0,"(1, 25)","(1, 25)",False,True,False
150,0,0.0,"(1, 25)","(1, 25)",False,True,False
151,0,0.0,"(1, 25)","(1, 25)",False,True,False
152,0,0.0,"(1, 25)","(1, 25)",False,True,False
153,0,0.0,"(1, 25)","(1, 25)",False,True,False
154,0,0.0,"(1, 25)","(1, 25)",False,True,False
155,4,0.0,"(1, 25)","(1, 25)",False,False,False
156,1,0.0,"(1, 25)","(1, 24)",False,True,True
157,2,0.0,"(1, 24)","(1, 25)",False,True,False
158,0,0.0,"(1, 25)","(1, 25)",False,True,False
159,0,0.0,"(1, 25)","(1, 25)",False,True,False
160,0,0.0,"(1, 25)","(1, 25)",False,True,False
161,0,0.0,"(1, 25)","(1, 25)",False,True,False
162,0,0.0,"(1, 25)","(1, 25)",False,True,False
163,0,0.0,"(1, 25)","(1, 25)",False,False,False
164,0,0.0,"(1, 25)","(1, 25)",False,True,False
165,0,0.0,"(1, 25)","(1, 25)",False,True,False
166,0,0.0,"(1, 25)","(1, 25)",False,True,False
167,0,0.0,"(1, 25)","(1, 25)",False,True,False
168,0,0.0,"(1, 25)","(1, 25)",False,True,False
169,0,0.0,"(1, 25)","(1, 25)",False,True,False
170,3,0.0,"(1, 25)","(2, 25)",False,True,True
171,2,0.0,"(2, 25)","(2, 26)",False,True,True
172,0,0.0,"(2, 26)","(2, 26)",False,False,False
173,3,0.0,"(2, 26)","(3, 26)",False,True,True
174,4,0.0,"(3, 26)","(2, 26)",False,True,False
175,1,0.0,"(2, 26)","(2, 25)",False,True,True
176,4,0.0,"(2, 25)","(1, 25)",False,True,True
177,2,0.0,"(1, 25)","(1, 26)",False,True,True
178,4,0.0,"(1, 26)","(1, 26)",False,True,True
179,4,0.0,"(1, 26)","(1, 26)",False,True,True
180,4,0.0,"(1, 26)","(1, 26)",False,True,True
181,4,0.0,"(1, 26)","(1, 26)",False,True,True
182,4,0.0,"(1, 26)","(1, 26)",False,True,True
183,1,0.0,"(1, 26)","(1, 25)",False,True,True
184,0,0.0,"(1, 25)","(1, 25)",False,True,False
185,0,0.0,"(1, 25)","(1, 25)",False,True,False
186,0,0.0,"(1, 25)","(1, 25)",False,True,False
187,3,0.0,"(1, 25)","(2, 25)",False,True,True
188,0,0.0,"(2, 25)","(2, 25)",False,True,False
189,0,0.0,"(2, 25)","(2, 25)",False,True,False
190,0,0.0,"(2, 25)","(2, 25)",False,True,False
191,3,0.0,"(2, 25)","(3, 25)",False,True,True
192,0,0.0,"(3, 25)","(3, 25)",False,True,False
193,0,0.0,"(3, 25)","(3, 25)",False,False,False
194,0,0.0,"(3, 25)","(3, 25)",False,False,False
195,0,0.0,"(3, 25)","(3, 25)",False,True,False
196,4,0.0,"(3, 25)","(2, 25)",False,True,True
197,2,0.0,"(2, 25)","(2, 26)",False,True,True
198,0,0.0,"(2, 26)","(2, 26)",False,True,False
199,3,0.0,"(2, 26)","(3, 26)",False,True,True
200,1,0.0,"(3, 26)","(3, 25)",False,True,True
201,0,0.0,"(3, 25)","(3, 25)",False,True,False
202,4,0.0,"(3, 25)","(2, 25)",False,True,True
203,4,0.0,"(2, 25)","(1, 25)",False,True,True
204,0,0.0,"(1, 25)","(1, 25)",False,True,False
205,2,0.0,"(1, 25)","(1, 26)",False,True,True
206,2,0.0,"(1, 26)","(1, 26)",False,True,True
207,0,0.0,"(1, 26)","(1, 26)",False,True,False
208,3,0.0,"(1, 26)","(2, 26)",False,True,True
209,0,0.0,"(2, 26)","(2, 26)",False,True,False
210,0,0.0,"(2, 26)","(2, 26)",False,True,False
211,0,0.0,"(2, 26)","(2, 26)",False,True,False
212,0,0.0,"(2, 26)","(2, 26)",False,True,False
213,0,0.0,"(2, 26)","(2, 26)",False,True,False
214,4,0.0,"(2, 26)","(1, 26)",False,True,True
215,0,0.0,"(1, 26)","(1, 26)",False,True,False
216,0,0.0,"(1, 26)","(1, 26)",False,True,False
217,4,0.0,"(1, 26)","(1, 26)",False,True,True
218,1,0.0,"(1, 26)","(1, 25)",False,True,True
219,0,0.0,"(1, 25)","(1, 25)",False,True,False
220,2,0.0,"(1, 25)","(1, 26)",False,True,True
221,3,0.0,"(1, 26)","(2, 26)",False,True,True
222,0,0.0,"(2, 26)","(2, 26)",False,True,False
223,0,0.0,"(2, 26)","(2, 26)",False,True,False
224,0,0.0,"(2, 26)","(2, 26)",False,False,False
225,0,0.0,"(2, 26)","(2, 26)",False,True,False
226,0,0.0,"(2, 26)","(2, 26)",False,False,False
227,0,0.0,"(2, 26)","(2, 26)",False,True,False
228,0,0.0,"(2, 26)","(2, 26)",False,True,False
229,0,0.0,"(2, 26)","(2, 26)",False,True,False
230,0,0.0,"(2, 26)","(2, 26)",False,True,False
231,0,0.0,"(2, 26)","(2, 26)",False,True,False
232,0,0.0,"(2, 26)","(2, 26)",False,True,False
233,0,0.0,"(2, 26)","(2, 26)",False,True,False
234,0,0.0,"(2, 26)","(2, 26)",False,True,False
235,0,0.0,"(2, 26)","(2, 26)",False,True,False
236,1,0.0,"(2, 26)","(2, 25)",False,True,True
237,1,0.0,"(2, 25)","(2, 24)",False,True,True
238,1,0.0,"(2, 24)","(2, 23)",False,True,True
239,1,0.0,"(2, 23)","(2, 22)",False,True,True
240,1,0.0,"(2, 22)","(2, 21)",False,True,True
241,1,0.0,"(2, 21)","(2, 20)",False,True,True
242,1,0.0,"(2, 20)","(2, 19)",False,True,True
243,1,0.0,"(2, 19)","(2, 18)",False,True,True
244,1,0.0,"(2, 18)","(2, 17)",False,False,True
245,1,0.0,"(2, 17)","(2, 16)",False,True,True
246,0,0.0,"(2, 16)","(2, 16)",False,True,False
247,0,0.0,"(2, 16)","(2, 16)",False,True,False
248,2,0.0,"(2, 16)","(2, 17)",False,True,True
249,0,0.0,"(2, 17)","(2, 17)",False,True,False
250,0,0.0,"(2, 17)","(2, 17)",False,True,False
251,0,0.0,"(2, 17)","(2, 17)",False,True,False
252,0,0.0,"(2, 17)","(2, 17)",False,True,False
253,0,0.0,"(2, 17)","(2, 17)",False,True,False
254,0,0.0,"(2, 17)","(2, 17)",False,True,False
255,0,0.0,"(2, 17)","(2, 17)",False,True,False
256,0,0.0,"(2, 17)","(2, 17)",False,True,False
257,0,0.0,"(2, 17)","(2, 17)",False,True,False
258,0,0.0,"(2, 17)","(2, 17)",False,True,False
259,0,0.0,"(2, 17)","(2, 17)",False,True,False
260,3,0.0,"(2, 17)","(3, 17)",False,True,True
261,2,0.0,"(3, 17)","(3, 17)",False,True,True
262,4,0.0,"(3, 17)","(2, 17)",False,True,True
263,2,0.0,"(2, 17)","(2, 18)",False,True,True
264,0,0.0,"(2, 18)","(2, 18)",False,True,False
265,3,0.0,"(2, 18)","(2, 18)",False,True,True
266,1,0.0,"(2, 18)","(2, 17)",False,True,True
267,1,0.0,"(2, 17)","(2, 16)",False,True,True
268,0,0.0,"(2, 16)","(2, 16)",False,True,False
269,0,0.0,"(2, 16)","(2, 16)",False,True,False
270,0,0.0,"(2, 16)","(2, 16)",False,True,False
271,0,0.0,"(2, 16)","(2, 16)",False,True,False
272,0,0.0,"(2, 16)","(2, 16)",False,True,False
273,4,0.0,"(2, 16)","(1, 16)",False,True,True
274,0,0.0,"(1, 16)","(1, 16)",False,True,False
275,0,0.0,"(1, 16)","(1, 16)",False,True,False
276,0,0.0,"(1, 16)","(1, 16)",False,True,False
277,0,0.0,"(1, 16)","(1, 16)",False,True,False
278,0,0.0,"(1, 16)","(1, 16)",False,True,False
279,0,0.0,"(1, 16)","(1, 16)",False,True,False
280,0,0.0,"(1, 16)","(1, 16)",False,True,False
281,2,0.0,"(1, 16)","(1, 17)",False,True,True
282,0,0.0,"(1, 17)","(1, 17)",False,True,False
283,0,0.0,"(1, 17)","(1, 17)",False,False,False
284,3,0.0,"(1, 17)","(2, 17)",False,True,True
285,0,0.0,"(2, 17)","(2, 17)",False,True,False
286,0,0.0,"(2, 17)","(2, 17)",False,True,False
287,0,0.0,"(2, 17)","(2, 17)",False,True,False
288,0,0.0,"(2, 17)","(2, 17)",False,False,False
289,0,0.0,"(2, 17)","(2, 17)",False,True,False
290,0,0.0,"(2, 17)","(2, 17)",False,True,False
291,0,0.0,"(2, 17)","(2, 17)",False,True,False
292,0,0.0,"(2, 17)","(2, 17)",False,True,False
293,0,0.0,"(2, 17)","(2, 17)",False,True,False
294,0,0.0,"(2, 17)","(2, 17)",False,True,False
295,0,0.0,"(2, 17)","(2, 17)",False,True,False
296,0,0.0,"(2, 17)","(2, 17)",False,True,False
297,0,0.0,"(2, 17)","(2, 17)",False,True,False
298,2,0.0,"(2, 17)","(2, 18)",False,True,True
299,2,0.0,"(2, 18)","(2, 19)",False,True,True
300,0,0.0,"(2, 19)","(2, 19)",False,True,False
301,0,0.0,"(2, 19)","(2, 19)",False,True,False
302,0,0.0,"(2, 19)","(2, 19)",False,True,False
303,0,0.0,"(2, 19)","(2, 19)",False,True,False
304,0,0.0,"(2, 19)","(2, 19)",False,True,False
305,0,0.0,"(2, 19)","(2, 19)",False,True,False
306,0,0.0,"(2, 19)","(2, 19)",False,True,False
307,0,0.0,"(2, 19)","(2, 19)",False,True,False
308,0,0.0,"(2, 19)","(2, 19)",False,False,False
309,0,0.0,"(2, 19)","(2, 19)",False,True,False
310,0,0.0,"(2, 19)","(2, 19)",False,True,False
311,0,0.0,"(2, 19)","(2, 19)",False,True,False
312,0,0.0,"(2, 19)","(2, 19)",False,False,False
313,0,0.0,"(2, 19)","(2, 19)",False,True,False
314,0,0.0,"(2, 19)","(2, 19)",False,True,False
315,0,0.0,"(2, 19)","(2, 19)",False,True,False
316,2,0.0,"(2, 19)","(2, 20)",False,True,True
317,2,0.0,"(2, 20)","(2, 21)",False,True,True
318,0,0.0,"(2, 21)","(2, 21)",False,True,False
319,2,0.0,"(2, 21)","(2, 22)",False,True,True
320,2,0.0,"(2, 22)","(2, 23)",False,False,True
321,0,0.0,"(2, 23)","(2, 23)",False,True,False
322,0,0.0,"(2, 23)","(2, 23)",False,True,False
323,0,0.0,"(2, 23)","(2, 23)",False,True,False
324,0,0.0,"(2, 23)","(2, 23)",False,True,False
325,0,0.0,"(2, 23)","(2, 23)",False,True,False
326,0,0.0,"(2, 23)","(2, 23)",False,True,False
327,0,0.0,"(2, 23)","(2, 23)",False,True,False
328,0,0.0,"(2, 23)","(2, 23)",False,True,False
329,0,0.0,"(2, 23)","(2, 23)",False,False,False
330,0,0.0,"(2, 23)","(2, 23)",False,True,False
331,0,0.0,"(2, 23)","(2, 23)",False,True,False
332,0,0.0,"(2, 23)","(2, 23)",False,True,False
333,0,0.0,"(2, 23)","(2, 23)",False,True,False
334,2,0.0,"(2, 23)","(2, 24)",False,True,True
335,2,0.0,"(2, 24)","(2, 25)",False,True,True
336,0,0.0,"(2, 25)","(2, 25)",False,True,False
337,0,0.0,"(2, 25)","(2, 25)",False,False,False
338,1,0.0,"(2, 25)","(2, 24)",False,True,True
339,0,0.0,"(2, 24)","(2, 24)",False,True,False
340,0,0.0,"(2, 24)","(2, 24)",False,False,False
341,0,0.0,"(2, 24)","(2, 24)",False,True,False
342,0,0.0,"(2, 24)","(2, 24)",False,True,False
343,0,0.0,"(2, 24)","(2, 24)",False,True,False
