step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,2,0.0,"(3, 7)","(3, 7)",False,True,True
84,1,0.0,"(3, 7)","(3, 7)",False,True,True
85,0,0.0,"(3, 7)","(3, 7)",False,True,False
86,4,0.0,"(3, 7)","(3, 7)",False,True,True
87,2,0.0,"(3, 7)","(3, 7)",False,True,True
88,1,0.0,"(3, 7)","(3, 7)",False,True,True
89,1,0.0,"(3, 7)","(3, 7)",False,True,True
90,1,0.0,"(3, 7)","(3, 7)",False,True,True
91,2,0.0,"(3, 7)","(3, 6)",False,True,True
92,4,0.0,"(3, 6)","(3, 6)",False,True,True
93,3,0.0,"(3, 6)","(3, 6)",False,True,True
94,2,0.0,"(3, 6)","(3, 6)",False,True,True
95,5,0.0,"(3, 6)","(3, 6)",False,True,True
96,3,0.0,"(3, 6)","(3, 6)",False,True,True
