step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
126,2,0.0,"(11, 2)","(11, 2)",False,False,False
127,2,0.0,"(11, 2)","(11, 2)",False,False,False
128,2,0.0,"(11, 2)","(11, 2)",False,False,False
129,3,0.0,"(11, 2)","(11, 2)",False,False,False
130,2,0.0,"(11, 2)","(11, 2)",False,False,False
131,2,0.0,"(11, 2)","(11, 2)",False,False,False
132,4,0.0,"(11, 2)","(10, 2)",False,False,True
133,3,0.0,"(10, 2)","(11, 2)",False,False,False
134,2,0.0,"(11, 2)","(11, 2)",False,False,False
135,1,0.0,"(11, 2)","(11, 1)",False,False,True
136,2,0.0,"(11, 1)","(11, 2)",False,False,False
137,4,0.0,"(11, 2)","(10, 2)",False,False,True
138,3,0.0,"(10, 2)","(11, 2)",False,False,False
139,2,0.0,"(11, 2)","(11, 2)",False,False,False
140,2,0.0,"(11, 2)","(11, 2)",False,False,False
141,2,0.0,"(11, 2)","(11, 2)",False,False,False
142,3,0.0,"(11, 2)","(11, 2)",False,False,False
143,2,0.0,"(11, 2)","(11, 2)",False,False,False
144,1,0.0,"(11, 2)","(11, 1)",False,False,True
145,2,0.0,"(11, 1)","(11, 2)",False,False,False
146,3,0.0,"(11, 2)","(11, 2)",False,False,False
147,1,0.0,"(11, 2)","(11, 1)",False,False,True
148,4,0.0,"(11, 1)","(10, 1)",False,False,True
149,3,0.0,"(10, 1)","(11, 1)",False,False,False
150,4,0.0,"(11, 1)","(10, 1)",False,False,False
151,3,0.0,"(10, 1)","(11, 1)",False,False,False
152,2,0.0,"(11, 1)","(11, 2)",False,False,True
153,3,0.0,"(11, 2)","(11, 2)",False,False,False
154,4,0.0,"(11, 2)","(10, 2)",False,False,True
155,3,0.0,"(10, 2)","(11, 2)",False,False,False
156,4,0.0,"(11, 2)","(10, 2)",False,False,False
157,2,0.0,"(10, 2)","(10, 2)",False,False,False
158,3,0.0,"(10, 2)","(11, 2)",False,False,True
159,2,0.0,"(11, 2)","(11, 2)",False,False,False
160,4,0.0,"(11, 2)","(10, 2)",False,False,True
161,4,0.0,"(10, 2)","(9, 2)",False,False,True
162,3,0.0,"(9, 2)","(10, 2)",False,False,False
163,3,0.0,"(10, 2)","(11, 2)",False,False,True
164,4,0.0,"(11, 2)","(10, 2)",False,False,False
165,2,0.0,"(10, 2)","(10, 2)",False,False,False
166,1,0.0,"(10, 2)","(10, 1)",False,False,True
167,3,0.0,"(10, 1)","(11, 1)",False,False,True
168,2,0.0,"(11, 1)","(11, 2)",False,False,True
169,4,0.0,"(11, 2)","(10, 2)",False,False,True
170,3,0.0,"(10, 2)","(11, 2)",False,False,False
171,4,0.0,"(11, 2)","(10, 2)",False,False,False
172,2,0.0,"(10, 2)","(10, 2)",False,False,False
173,3,0.0,"(10, 2)","(11, 2)",False,False,True
174,2,0.0,"(11, 2)","(11, 2)",False,False,False
175,2,0.0,"(11, 2)","(11, 2)",False,False,False
176,2,0.0,"(11, 2)","(11, 2)",False,False,False
177,2,0.0,"(11, 2)","(11, 2)",False,False,False
178,4,0.0,"(11, 2)","(10, 2)",False,False,True
179,3,0.0,"(10, 2)","(11, 2)",False,False,False
180,4,0.0,"(11, 2)","(10, 2)",False,False,False
181,2,0.0,"(10, 2)","(10, 2)",False,False,False
182,3,0.0,"(10, 2)","(11, 2)",False,False,True
183,1,0.0,"(11, 2)","(11, 1)",False,False,True
184,2,0.0,"(11, 1)","(11, 2)",False,False,False
185,2,0.0,"(11, 2)","(11, 2)",False,False,False
186,4,0.0,"(11, 2)","(10, 2)",False,False,True
187,2,0.0,"(10, 2)","(10, 2)",False,False,False
188,3,0.0,"(10, 2)","(11, 2)",False,False,True
189,4,0.0,"(11, 2)","(10, 2)",False,False,False
190,3,0.0,"(10, 2)","(11, 2)",False,False,False
191,1,0.0,"(11, 2)","(11, 1)",False,False,True
192,2,0.0,"(11, 1)","(11, 2)",False,False,False
193,2,0.0,"(11, 2)","(11, 2)",False,False,False
194,3,0.0,"(11, 2)","(11, 2)",False,False,False
195,1,0.0,"(11, 2)","(11, 1)",False,False,True
196,2,0.0,"(11, 1)","(11, 2)",False,False,False
197,4,0.0,"(11, 2)","(10, 2)",False,False,True
198,3,0.0,"(10, 2)","(11, 2)",False,False,False
199,4,0.0,"(11, 2)","(10, 2)",False,False,False
200,4,0.0,"(10, 2)","(9, 2)",False,False,True
201,3,0.0,"(9, 2)","(10, 2)",False,False,False
202,3,0.0,"(10, 2)","(11, 2)",False,False,True
203,2,0.0,"(11, 2)","(11, 2)",False,False,False
204,0,0.0,"(11, 2)","(11, 2)",False,False,False
205,2,0.0,"(11, 2)","(11, 2)",False,False,False
206,4,0.0,"(11, 2)","(10, 2)",False,False,True
207,3,0.0,"(10, 2)","(11, 2)",False,False,False
208,2,0.0,"(11, 2)","(11, 2)",False,False,False
209,4,0.0,"(11, 2)","(10, 2)",False,False,True
210,3,0.0,"(10, 2)","(11, 2)",False,False,False
211,3,0.0,"(11, 2)","(11, 2)",False,False,False
212,2,0.0,"(11, 2)","(11, 2)",False,False,False
213,2,0.0,"(11, 2)","(11, 2)",False,False,False
214,4,0.0,"(11, 2)","(10, 2)",False,False,True
215,3,0.0,"(10, 2)","(11, 2)",False,False,False
216,3,0.0,"(11, 2)","(11, 2)",False,False,False
217,2,0.0,"(11, 2)","(11, 2)",False,False,False
218,1,0.0,"(11, 2)","(11, 1)",False,False,True
219,2,0.0,"(11, 1)","(11, 2)",False,False,False
220,4,0.0,"(11, 2)","(10, 2)",False,False,True
221,3,0.0,"(10, 2)","(11, 2)",False,False,False
222,2,0.0,"(11, 2)","(11, 2)",False,False,False
223,3,0.0,"(11, 2)","(11, 2)",False,False,False
224,2,0.0,"(11, 2)","(11, 2)",False,False,False
225,1,0.0,"(11, 2)","(11, 1)",False,False,True
226,2,0.0,"(11, 1)","(11, 2)",False,False,False
227,3,0.0,"(11, 2)","(11, 2)",False,False,False
228,4,0.0,"(11, 2)","(10, 2)",False,False,True
229,3,0.0,"(10, 2)","(11, 2)",False,False,False
230,2,0.0,"(11, 2)","(11, 2)",False,False,False
231,2,0.0,"(11, 2)","(11, 2)",False,False,False
232,3,0.0,"(11, 2)","(11, 2)",False,False,False
233,1,0.0,"(11, 2)","(11, 1)",False,False,True
234,2,0.0,"(11, 1)","(11, 2)",False,False,False
235,1,0.0,"(11, 2)","(11, 1)",False,False,False
236,2,0.0,"(11, 1)","(11, 2)",False,False,False
237,4,0.0,"(11, 2)","(10, 2)",False,False,True
238,3,0.0,"(10, 2)","(11, 2)",False,False,False
239,2,0.0,"(11, 2)","(11, 2)",False,False,False
240,4,0.0,"(11, 2)","(10, 2)",False,False,True
241,3,0.0,"(10, 2)","(11, 2)",False,False,False
242,3,0.0,"(11, 2)","(11, 2)",False,False,False
243,4,0.0,"(11, 2)","(10, 2)",False,False,True
244,3,0.0,"(10, 2)","(11, 2)",False,False,False
245,2,0.0,"(11, 2)","(11, 2)",False,False,False
246,3,0.0,"(11, 2)","(11, 2)",False,False,False
247,4,0.0,"(11, 2)","(10, 2)",False,False,True
248,3,0.0,"(10, 2)","(11, 2)",False,False,False
249,2,0.0,"(11, 2)","(11, 2)",False,False,False
250,1,0.0,"(11, 2)","(11, 1)",False,False,True
251,2,0.0,"(11, 1)","(11, 2)",False,False,False
252,4,0.0,"(11, 2)","(10, 2)",False,False,True
253,3,0.0,"(10, 2)","(11, 2)",False,False,False
254,2,0.0,"(11, 2)","(11, 2)",False,False,False
255,3,0.0,"(11, 2)","(11, 2)",False,False,False
256,2,0.0,"(11, 2)","(11, 2)",False,False,False
257,2,0.0,"(11, 2)","(11, 2)",False,False,False
258,4,0.0,"(11, 2)","(10, 2)",False,False,True
259,3,0.0,"(10, 2)","(11, 2)",False,False,False
260,2,0.0,"(11, 2)","(11, 2)",False,False,False
261,2,0.0,"(11, 2)","(11, 2)",False,False,False
262,4,0.0,"(11, 2)","(10, 2)",False,False,True
263,3,0.0,"(10, 2)","(11, 2)",False,False,False
264,4,0.0,"(11, 2)","(10, 2)",False,False,False
265,2,0.0,"(10, 2)","(10, 2)",False,False,False
266,3,0.0,"(10, 2)","(11, 2)",False,False,True
267,3,0.0,"(11, 2)","(11, 2)",False,False,False
268,3,0.0,"(11, 2)","(11, 2)",False,False,False
269,1,0.0,"(11, 2)","(11, 1)",False,False,True
270,2,0.0,"(11, 1)","(11, 2)",False,False,False
271,4,0.0,"(11, 2)","(10, 2)",False,False,True
272,3,0.0,"(10, 2)","(11, 2)",False,False,False
273,2,0.0,"(11, 2)","(11, 2)",False,False,False
274,2,0.0,"(11, 2)","(11, 2)",False,False,False
275,2,0.0,"(11, 2)","(11, 2)",False,False,False
276,2,0.0,"(11, 2)","(11, 2)",False,False,False
277,3,0.0,"(11, 2)","(11, 2)",False,False,False
278,3,0.0,"(11, 2)","(11, 2)",False,False,False
279,2,0.0,"(11, 2)","(11, 2)",False,False,False
280,4,0.0,"(11, 2)","(10, 2)",False,False,True
281,3,0.0,"(10, 2)","(11, 2)",False,False,False
282,3,0.0,"(11, 2)","(11, 2)",False,False,False
283,2,0.0,"(11, 2)","(11, 2)",False,False,False
284,4,0.0,"(11, 2)","(10, 2)",False,False,True
285,3,0.0,"(10, 2)","(11, 2)",False,False,False
286,1,0.0,"(11, 2)","(11, 1)",False,False,True
287,2,0.0,"(11, 1)","(11, 2)",False,False,False
288,1,0.0,"(11, 2)","(11, 1)",False,False,False
289,2,0.0,"(11, 1)","(11, 2)",False,False,False
290,1,0.0,"(11, 2)","(11, 1)",False,False,False
291,2,0.0,"(11, 1)","(11, 2)",False,False,False
292,1,0.0,"(11, 2)","(11, 1)",False,False,False
293,2,0.0,"(11, 1)","(11, 2)",False,False,False
294,2,0.0,"(11, 2)","(11, 2)",False,False,False
295,2,0.0,"(11, 2)","(11, 2)",False,False,False
296,2,0.0,"(11, 2)","(11, 2)",False,False,False
297,2,0.0,"(11, 2)","(11, 2)",False,False,False
298,1,0.0,"(11, 2)","(11, 1)",False,False,True
299,2,0.0,"(11, 1)","(11, 2)",False,False,False
300,4,0.0,"(11, 2)","(10, 2)",False,False,True
301,2,0.0,"(10, 2)","(10, 2)",False,False,False
302,2,0.0,"(10, 2)","(10, 2)",False,False,False
303,3,0.0,"(10, 2)","(11, 2)",False,False,True
304,3,0.0,"(11, 2)","(11, 2)",False,False,False
305,4,0.0,"(11, 2)","(10, 2)",False,False,True
306,2,0.0,"(10, 2)","(10, 2)",False,False,False
307,3,0.0,"(10, 2)","(11, 2)",False,False,True
308,2,0.0,"(11, 2)","(11, 2)",False,False,False
309,1,0.0,"(11, 2)","(11, 1)",False,False,True
310,2,0.0,"(11, 1)","(11, 2)",False,False,False
311,4,0.0,"(11, 2)","(10, 2)",False,False,True
312,3,0.0,"(10, 2)","(11, 2)",False,False,False
313,2,0.0,"(11, 2)","(11, 2)",False,False,False
314,2,0.0,"(11, 2)","(11, 2)",False,False,False
315,3,0.0,"(11, 2)","(11, 2)",False,False,False
316,3,0.0,"(11, 2)","(11, 2)",False,False,False
317,2,0.0,"(11, 2)","(11, 2)",False,False,False
318,4,0.0,"(11, 2)","(10, 2)",False,False,True
319,4,0.0,"(10, 2)","(9, 2)",False,False,True
320,2,0.0,"(9, 2)","(9, 2)",False,False,False
321,3,0.0,"(9, 2)","(10, 2)",False,False,True
322,3,0.0,"(10, 2)","(11, 2)",False,False,True
323,2,0.0,"(11, 2)","(11, 2)",False,False,False
324,3,0.0,"(11, 2)","(11, 2)",False,False,False
325,2,0.0,"(11, 2)","(11, 2)",False,False,False
326,2,0.0,"(11, 2)","(11, 2)",False,False,False
327,1,0.0,"(11, 2)","(11, 1)",False,False,True
328,2,0.0,"(11, 1)","(11, 2)",False,False,False
329,3,0.0,"(11, 2)","(11, 2)",False,False,False
330,2,0.0,"(11, 2)","(11, 2)",False,False,False
331,4,0.0,"(11, 2)","(10, 2)",False,False,True
332,3,0.0,"(10, 2)","(11, 2)",False,False,False
333,2,0.0,"(11, 2)","(11, 2)",False,False,False
334,4,0.0,"(11, 2)","(10, 2)",False,False,True
335,3,0.0,"(10, 2)","(11, 2)",False,False,False
336,4,0.0,"(11, 2)","(10, 2)",False,False,False
337,3,0.0,"(10, 2)","(11, 2)",False,False,False
338,2,0.0,"(11, 2)","(11, 2)",False,False,False
339,4,0.0,"(11, 2)","(10, 2)",False,False,True
340,3,0.0,"(10, 2)","(11, 2)",False,False,False
341,4,0.0,"(11, 2)","(10, 2)",False,False,False
342,3,0.0,"(10, 2)","(11, 2)",False,False,False
343,1,0.0,"(11, 2)","(11, 1)",False,False,True
344,2,0.0,"(11, 1)","(11, 2)",False,False,False
345,3,0.0,"(11, 2)","(11, 2)",False,False,False
346,2,0.0,"(11, 2)","(11, 2)",False,False,False
347,2,0.0,"(11, 2)","(11, 2)",False,False,False
348,2,0.0,"(11, 2)","(11, 2)",False,False,False
349,4,0.0,"(11, 2)","(10, 2)",False,False,True
350,2,0.0,"(10, 2)","(10, 2)",False,False,False
351,3,0.0,"(10, 2)","(11, 2)",False,False,True
352,4,0.0,"(11, 2)","(10, 2)",False,False,False
353,3,0.0,"(10, 2)","(11, 2)",False,False,False
354,2,0.0,"(11, 2)","(11, 2)",False,False,False
355,1,0.0,"(11, 2)","(11, 1)",False,False,True
356,2,0.0,"(11, 1)","(11, 2)",False,False,False
357,2,0.0,"(11, 2)","(11, 2)",False,False,False
358,2,0.0,"(11, 2)","(11, 2)",False,False,False
359,4,0.0,"(11, 2)","(10, 2)",False,False,True
360,2,0.0,"(10, 2)","(10, 2)",False,False,False
361,3,0.0,"(10, 2)","(11, 2)",False,False,True
362,1,0.0,"(11, 2)","(11, 1)",False,False,True
363,2,0.0,"(11, 1)","(11, 2)",False,False,False
364,2,0.0,"(11, 2)","(11, 2)",False,False,False
365,2,0.0,"(11, 2)","(11, 2)",False,False,False
366,4,0.0,"(11, 2)","(10, 2)",False,False,True
367,3,0.0,"(10, 2)","(11, 2)",False,False,False
368,4,0.0,"(11, 2)","(10, 2)",False,False,False
369,2,0.0,"(10, 2)","(10, 2)",False,False,False
370,2,0.0,"(10, 2)","(10, 2)",False,False,False
371,2,0.0,"(10, 2)","(10, 2)",False,False,False
372,3,0.0,"(10, 2)","(11, 2)",False,False,True
373,2,0.0,"(11, 2)","(11, 2)",False,False,False
374,2,0.0,"(11, 2)","(11, 2)",False,False,False
375,1,0.0,"(11, 2)","(11, 1)",False,False,True
376,2,0.0,"(11, 1)","(11, 2)",False,False,False
377,3,0.0,"(11, 2)","(11, 2)",False,False,False
378,3,0.0,"(11, 2)","(11, 2)",False,False,False
379,2,0.0,"(11, 2)","(11, 2)",False,False,False
380,1,0.0,"(11, 2)","(11, 1)",False,False,True
381,2,0.0,"(11, 1)","(11, 2)",False,False,False
382,3,0.0,"(11, 2)","(11, 2)",False,False,False
383,3,0.0,"(11, 2)","(11, 2)",False,False,False
384,2,0.0,"(11, 2)","(11, 2)",False,False,False
385,1,0.0,"(11, 2)","(11, 1)",False,False,True
386,2,0.0,"(11, 1)","(11, 2)",False,False,False
387,3,0.0,"(11, 2)","(11, 2)",False,False,False
388,1,0.0,"(11, 2)","(11, 1)",False,False,True
389,2,0.0,"(11, 1)","(11, 2)",False,False,False
390,3,0.0,"(11, 2)","(11, 2)",False,False,False
391,4,0.0,"(11, 2)","(10, 2)",False,False,True
392,4,0.0,"(10, 2)","(9, 2)",False,False,True
393,2,0.0,"(9, 2)","(9, 2)",False,False,False
394,3,0.0,"(9, 2)","(10, 2)",False,False,True
395,4,0.0,"(10, 2)","(9, 2)",False,False,False
396,2,0.0,"(9, 2)","(9, 2)",False,False,False
397,3,0.0,"(9, 2)","(10, 2)",False,False,True
398,1,0.0,"(10, 2)","(10, 1)",False,False,True
399,3,0.0,"(10, 1)","(11, 1)",False,False,True
400,2,0.0,"(11, 1)","(11, 2)",False,False,True
401,4,0.0,"(11, 2)","(10, 2)",False,False,True
402,4,0.0,"(10, 2)","(9, 2)",False,False,True
403,2,0.0,"(9, 2)","(9, 2)",False,False,False
404,3,0.0,"(9, 2)","(10, 2)",False,False,True
405,2,0.0,"(10, 2)","(10, 2)",False,False,False
406,3,0.0,"(10, 2)","(11, 2)",False,False,True
407,4,0.0,"(11, 2)","(10, 2)",False,False,False
408,3,0.0,"(10, 2)","(11, 2)",False,False,False
409,2,0.0,"(11, 2)","(11, 2)",False,False,False
410,3,0.0,"(11, 2)","(11, 2)",False,False,False
411,2,0.0,"(11, 2)","(11, 2)",False,False,False
412,3,0.0,"(11, 2)","(11, 2)",False,False,False
413,3,0.0,"(11, 2)","(11, 2)",False,False,False
414,2,0.0,"(11, 2)","(11, 2)",False,False,False
415,2,0.0,"(11, 2)","(11, 2)",False,False,False
416,2,0.0,"(11, 2)","(11, 2)",False,False,False
417,2,0.0,"(11, 2)","(11, 2)",False,False,False
418,3,0.0,"(11, 2)","(11, 2)",False,False,False
419,4,0.0,"(11, 2)","(10, 2)",False,False,True
420,3,0.0,"(10, 2)","(11, 2)",False,False,False
421,4,0.0,"(11, 2)","(10, 2)",False,False,False
422,3,0.0,"(10, 2)","(11, 2)",False,False,False
423,2,0.0,"(11, 2)","(11, 2)",False,False,False
424,2,0.0,"(11, 2)","(11, 2)",False,False,False
425,2,0.0,"(11, 2)","(11, 2)",False,False,False
426,1,0.0,"(11, 2)","(11, 1)",False,False,True
427,2,0.0,"(11, 1)","(11, 2)",False,False,False
428,3,0.0,"(11, 2)","(11, 2)",False,False,False
429,2,0.0,"(11, 2)","(11, 2)",False,False,False
430,2,0.0,"(11, 2)","(11, 2)",False,False,False
431,2,0.0,"(11, 2)","(11, 2)",False,False,False
432,2,0.0,"(11, 2)","(11, 2)",False,False,False
433,2,0.0,"(11, 2)","(11, 2)",False,False,False
434,3,0.0,"(11, 2)","(11, 2)",False,False,False
435,4,0.0,"(11, 2)","(10, 2)",False,False,True
436,3,0.0,"(10, 2)","(11, 2)",False,False,False
437,2,0.0,"(11, 2)","(11, 2)",False,False,False
438,3,0.0,"(11, 2)","(11, 2)",False,False,False
439,2,0.0,"(11, 2)","(11, 2)",False,False,False
440,4,0.0,"(11, 2)","(10, 2)",False,False,True
441,2,0.0,"(10, 2)","(10, 2)",False,False,False
442,3,0.0,"(10, 2)","(11, 2)",False,False,True
443,2,0.0,"(11, 2)","(11, 2)",False,False,False
444,2,0.0,"(11, 2)","(11, 2)",False,False,False
445,2,0.0,"(11, 2)","(11, 2)",False,False,False
446,1,0.0,"(11, 2)","(11, 1)",False,False,True
447,3,0.0,"(11, 1)","(11, 1)",False,False,False
448,2,0.0,"(11, 1)","(11, 2)",False,False,True
449,4,0.0,"(11, 2)","(10, 2)",False,False,True
450,2,0.0,"(10, 2)","(10, 2)",False,False,False
451,4,0.0,"(10, 2)","(9, 2)",False,False,True
452,3,0.0,"(9, 2)","(10, 2)",False,False,False
453,1,0.0,"(10, 2)","(10, 1)",False,False,True
454,3,0.0,"(10, 1)","(11, 1)",False,False,True
455,2,0.0,"(11, 1)","(11, 2)",False,False,True
456,4,0.0,"(11, 2)","(10, 2)",False,False,True
457,3,0.0,"(10, 2)","(11, 2)",False,False,False
458,2,0.0,"(11, 2)","(11, 2)",False,False,False
459,2,0.0,"(11, 2)","(11, 2)",False,False,False
460,3,0.0,"(11, 2)","(11, 2)",False,False,False
461,3,0.0,"(11, 2)","(11, 2)",False,False,False
462,2,0.0,"(11, 2)","(11, 2)",False,False,False
463,1,0.0,"(11, 2)","(11, 1)",False,False,True
464,2,0.0,"(11, 1)","(11, 2)",False,False,False
465,4,0.0,"(11, 2)","(10, 2)",False,False,True
466,3,0.0,"(10, 2)","(11, 2)",False,False,False
467,2,0.0,"(11, 2)","(11, 2)",False,False,False
468,2,0.0,"(11, 2)","(11, 2)",False,False,False
469,1,0.0,"(11, 2)","(11, 1)",False,False,True
470,2,0.0,"(11, 1)","(11, 2)",False,False,False
471,2,0.0,"(11, 2)","(11, 2)",False,False,False
472,4,0.0,"(11, 2)","(10, 2)",False,False,True
473,3,0.0,"(10, 2)","(11, 2)",False,False,False
474,3,0.0,"(11, 2)","(11, 2)",False,False,False
475,2,0.0,"(11, 2)","(11, 2)",False,False,False
476,2,0.0,"(11, 2)","(11, 2)",False,False,False
477,4,0.0,"(11, 2)","(10, 2)",False,False,True
478,3,0.0,"(10, 2)","(11, 2)",False,False,False
