step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,0,0.0,"(3, 3)","(3, 3)",False,False,False
85,0,0.0,"(3, 3)","(3, 3)",False,False,False
86,0,0.0,"(3, 3)","(3, 3)",False,False,False
87,0,0.0,"(3, 3)","(3, 3)",False,False,False
88,0,0.0,"(3, 3)","(3, 3)",False,False,False
89,0,0.0,"(3, 3)","(3, 3)",False,False,False
90,0,0.0,"(3, 3)","(3, 3)",False,False,False
91,0,0.0,"(3, 3)","(3, 3)",False,False,False
92,0,0.0,"(3, 3)","(3, 3)",False,False,False
93,0,0.0,"(3, 3)","(3, 3)",False,False,False
94,2,0.0,"(3, 3)","(3, 4)",False,False,True
95,0,0.0,"(3, 4)","(3, 4)",False,False,False
96,0,0.0,"(3, 4)","(3, 4)",False,False,False
97,0,0.0,"(3, 4)","(3, 4)",False,False,False
98,0,0.0,"(3, 4)","(3, 4)",False,False,False
99,2,0.0,"(3, 4)","(3, 4)",False,False,False
100,0,0.0,"(3, 4)","(3, 4)",False,False,False
101,4,0.0,"(3, 4)","(2, 4)",False,False,True
102,0,0.0,"(2, 4)","(2, 4)",False,False,False
103,0,0.0,"(2, 4)","(2, 4)",False,False,False
104,0,0.0,"(2, 4)","(2, 4)",False,False,False
105,0,0.0,"(2, 4)","(2, 4)",False,False,False
106,0,0.0,"(2, 4)","(2, 4)",False,False,False
107,0,0.0,"(2, 4)","(2, 4)",False,False,False
108,0,0.0,"(2, 4)","(2, 4)",False,False,False
109,0,0.0,"(2, 4)","(2, 4)",False,False,False
110,1,0.0,"(2, 4)","(2, 3)",False,False,True
111,4,0.0,"(2, 3)","(1, 3)",False,False,True
112,2,0.0,"(1, 3)","(1, 3)",False,False,False
113,2,0.0,"(1, 3)","(1, 3)",False,False,False
114,2,0.0,"(1, 3)","(1, 3)",False,False,False
115,0,0.0,"(1, 3)","(1, 3)",False,False,False
116,0,0.0,"(1, 3)","(1, 3)",False,False,False
117,0,0.0,"(1, 3)","(1, 3)",False,False,False
118,0,0.0,"(1, 3)","(1, 3)",False,False,False
119,0,0.0,"(1, 3)","(1, 3)",False,False,False
120,0,0.0,"(1, 3)","(1, 3)",False,False,False
121,0,0.0,"(1, 3)","(1, 3)",False,False,False
122,0,0.0,"(1, 3)","(1, 3)",False,False,False
123,0,0.0,"(1, 3)","(1, 3)",False,False,False
124,0,0.0,"(1, 3)","(1, 3)",False,False,False
125,0,0.0,"(1, 3)","(1, 3)",False,False,False
126,0,0.0,"(1, 3)","(1, 3)",False,False,False
127,2,0.0,"(1, 3)","(1, 3)",False,False,False
128,0,0.0,"(1, 3)","(1, 3)",False,False,False
129,2,0.0,"(1, 3)","(1, 3)",False,False,False
130,0,0.0,"(1, 3)","(1, 3)",False,False,False
131,0,0.0,"(1, 3)","(1, 3)",False,False,False
132,2,0.0,"(1, 3)","(1, 3)",False,False,False
133,2,0.0,"(1, 3)","(1, 3)",False,False,False
134,0,0.0,"(1, 3)","(1, 3)",False,False,False
135,2,0.0,"(1, 3)","(1, 3)",False,False,False
136,0,0.0,"(1, 3)","(1, 3)",False,False,False
137,0,0.0,"(1, 3)","(1, 3)",False,False,False
138,0,0.0,"(1, 3)","(1, 3)",False,False,False
139,0,0.0,"(1, 3)","(1, 3)",False,False,False
140,0,0.0,"(1, 3)","(1, 3)",False,False,False
141,0,0.0,"(1, 3)","(1, 3)",False,False,False
142,0,0.0,"(1, 3)","(1, 3)",False,False,False
143,0,0.0,"(1, 3)","(1, 3)",False,False,False
144,0,0.0,"(1, 3)","(1, 3)",False,False,False
145,0,0.0,"(1, 3)","(1, 3)",False,False,False
146,0,0.0,"(1, 3)","(1, 3)",False,False,False
147,0,0.0,"(1, 3)","(1, 3)",False,False,False
148,0,0.0,"(1, 3)","(1, 3)",False,False,False
149,0,0.0,"(1, 3)","(1, 3)",False,False,False
150,0,0.0,"(1, 3)","(1, 3)",False,False,False
151,0,0.0,"(1, 3)","(1, 3)",False,False,False
152,0,0.0,"(1, 3)","(1, 3)",False,False,False
153,2,0.0,"(1, 3)","(1, 3)",False,False,False
154,2,0.0,"(1, 3)","(1, 3)",False,False,False
155,0,0.0,"(1, 3)","(1, 3)",False,False,False
156,0,0.0,"(1, 3)","(1, 3)",False,False,False
157,0,0.0,"(1, 3)","(1, 3)",False,False,False
158,0,0.0,"(1, 3)","(1, 3)",False,False,False
159,0,0.0,"(1, 3)","(1, 3)",False,False,False
160,0,0.0,"(1, 3)","(1, 3)",False,False,False
161,2,0.0,"(1, 3)","(1, 3)",False,False,False
162,0,0.0,"(1, 3)","(1, 3)",False,False,False
163,0,0.0,"(1, 3)","(1, 3)",False,False,False
164,0,0.0,"(1, 3)","(1, 3)",False,False,False
165,0,0.0,"(1, 3)","(1, 3)",False,False,False
166,0,0.0,"(1, 3)","(1, 3)",False,False,False
167,0,0.0,"(1, 3)","(1, 3)",False,False,False
168,0,0.0,"(1, 3)","(1, 3)",False,False,False
169,0,0.0,"(1, 3)","(1, 3)",False,False,False
170,0,0.0,"(1, 3)","(1, 3)",False,False,False
171,0,0.0,"(1, 3)","(1, 3)",False,False,False
172,1,0.0,"(1, 3)","(1, 2)",False,False,True
173,1,0.0,"(1, 2)","(1, 1)",False,False,True
174,3,0.0,"(1, 1)","(2, 1)",False,False,True
175,1,0.0,"(2, 1)","(2, 1)",False,False,False
176,0,0.0,"(2, 1)","(2, 1)",False,False,False
177,0,0.0,"(2, 1)","(2, 1)",False,False,False
178,1,0.0,"(2, 1)","(2, 1)",False,False,False
179,0,0.0,"(2, 1)","(2, 1)",False,False,False
180,0,0.0,"(2, 1)","(2, 1)",False,False,False
181,0,0.0,"(2, 1)","(2, 1)",False,False,False
182,0,0.0,"(2, 1)","(2, 1)",False,False,False
183,0,0.0,"(2, 1)","(2, 1)",False,False,False
184,0,0.0,"(2, 1)","(2, 1)",False,False,False
185,0,0.0,"(2, 1)","(2, 1)",False,False,False
186,0,0.0,"(2, 1)","(2, 1)",False,False,False
187,0,0.0,"(2, 1)","(2, 1)",False,False,False
188,0,0.0,"(2, 1)","(2, 1)",False,False,False
189,0,0.0,"(2, 1)","(2, 1)",False,False,False
190,0,0.0,"(2, 1)","(2, 1)",False,False,False
191,3,0.0,"(2, 1)","(2, 1)",False,True,True
192,0,0.0,"(2, 1)","(2, 1)",False,False,False
193,3,0.0,"(2, 1)","(2, 1)",False,True,True
194,3,0.0,"(2, 1)","(2, 1)",False,True,True
195,3,0.0,"(2, 1)","(2, 1)",False,False,False
196,3,0.0,"(2, 1)","(2, 1)",False,True,True
197,3,0.0,"(2, 1)","(2, 1)",False,True,True
198,3,0.0,"(2, 1)","(2, 1)",False,False,False
199,0,0.0,"(2, 1)","(2, 1)",False,True,False
200,0,0.0,"(2, 1)","(2, 1)",False,False,False
201,0,0.0,"(2, 1)","(2, 1)",False,False,False
202,0,0.0,"(2, 1)","(2, 1)",False,False,False
203,0,0.0,"(2, 1)","(2, 1)",False,False,False
204,0,0.0,"(2, 1)","(2, 1)",False,False,False
205,0,0.0,"(2, 1)","(2, 1)",False,False,False
206,0,0.0,"(2, 1)","(2, 1)",False,False,False
207,0,0.0,"(2, 1)","(2, 1)",False,False,False
208,0,0.0,"(2, 1)","(2, 1)",False,False,False
209,0,0.0,"(2, 1)","(2, 1)",False,False,False
210,3,0.0,"(2, 1)","(2, 1)",False,True,True
211,3,0.0,"(2, 1)","(2, 1)",False,False,False
212,0,0.0,"(2, 1)","(2, 1)",False,True,False
213,0,0.0,"(2, 1)","(2, 1)",False,False,False
214,3,0.0,"(2, 1)","(2, 1)",False,True,True
215,3,0.0,"(2, 1)","(2, 1)",False,False,False
216,3,0.0,"(2, 1)","(2, 1)",False,True,True
217,3,0.0,"(2, 1)","(2, 1)",False,True,True
218,0,0.0,"(2, 1)","(2, 1)",False,False,False
219,3,0.0,"(2, 1)","(2, 1)",False,True,True
220,0,0.0,"(2, 1)","(2, 1)",False,False,False
221,0,0.0,"(2, 1)","(2, 1)",False,False,False
222,0,0.0,"(2, 1)","(2, 1)",False,False,False
223,0,0.0,"(2, 1)","(2, 1)",False,False,False
224,0,0.0,"(2, 1)","(2, 1)",False,False,False
225,0,0.0,"(2, 1)","(2, 1)",False,False,False
226,0,0.0,"(2, 1)","(2, 1)",False,False,False
227,0,0.0,"(2, 1)","(2, 1)",False,False,False
228,0,0.0,"(2, 1)","(2, 1)",False,False,False
229,0,0.0,"(2, 1)","(2, 1)",False,False,False
230,0,0.0,"(2, 1)","(2, 1)",False,False,False
231,3,0.0,"(2, 1)","(2, 1)",False,True,True
232,3,0.0,"(2, 1)","(2, 1)",False,False,False
233,2,0.0,"(2, 1)","(2, 1)",False,True,True
234,2,0.0,"(2, 1)","(2, 1)",False,False,False
235,4,0.0,"(2, 1)","(1, 1)",False,False,True
236,2,0.0,"(1, 1)","(1, 2)",False,False,True
237,0,0.0,"(1, 2)","(1, 2)",False,False,False
238,0,0.0,"(1, 2)","(1, 2)",False,False,False
239,0,0.0,"(1, 2)","(1, 2)",False,False,False
240,0,0.0,"(1, 2)","(1, 2)",False,False,False
241,0,0.0,"(1, 2)","(1, 2)",False,False,False
242,0,0.0,"(1, 2)","(1, 2)",False,False,False
243,1,0.0,"(1, 2)","(1, 1)",False,False,True
244,0,0.0,"(1, 1)","(1, 1)",False,False,False
245,0,0.0,"(1, 1)","(1, 1)",False,False,False
246,0,0.0,"(1, 1)","(1, 1)",False,False,False
247,0,0.0,"(1, 1)","(1, 1)",False,False,False
248,0,0.0,"(1, 1)","(1, 1)",False,False,False
249,1,0.0,"(1, 1)","(1, 1)",False,False,False
250,1,0.0,"(1, 1)","(1, 1)",False,False,False
251,1,0.0,"(1, 1)","(1, 1)",False,False,False
252,1,0.0,"(1, 1)","(1, 1)",False,False,False
253,1,0.0,"(1, 1)","(1, 1)",False,False,False
254,0,0.0,"(1, 1)","(1, 1)",False,False,False
255,1,0.0,"(1, 1)","(1, 1)",False,False,False
256,0,0.0,"(1, 1)","(1, 1)",False,False,False
257,2,0.0,"(1, 1)","(1, 2)",False,False,True
258,2,0.0,"(1, 2)","(1, 3)",False,False,True
259,0,0.0,"(1, 3)","(1, 3)",False,False,False
260,2,0.0,"(1, 3)","(1, 3)",False,False,False
261,2,0.0,"(1, 3)","(1, 3)",False,False,False
262,0,0.0,"(1, 3)","(1, 3)",False,False,False
263,0,0.0,"(1, 3)","(1, 3)",False,False,False
264,0,0.0,"(1, 3)","(1, 3)",False,False,False
265,0,0.0,"(1, 3)","(1, 3)",False,False,False
266,0,0.0,"(1, 3)","(1, 3)",False,False,False
267,0,0.0,"(1, 3)","(1, 3)",False,False,False
268,0,0.0,"(1, 3)","(1, 3)",False,False,False
269,0,0.0,"(1, 3)","(1, 3)",False,False,False
270,0,0.0,"(1, 3)","(1, 3)",False,False,False
271,0,0.0,"(1, 3)","(1, 3)",False,False,False
272,0,0.0,"(1, 3)","(1, 3)",False,False,False
273,3,0.0,"(1, 3)","(2, 3)",False,False,True
274,1,0.0,"(2, 3)","(2, 3)",False,False,False
275,1,0.0,"(2, 3)","(2, 3)",False,False,False
276,4,0.0,"(2, 3)","(1, 3)",False,False,True
277,2,0.0,"(1, 3)","(1, 3)",False,False,False
278,2,0.0,"(1, 3)","(1, 3)",False,False,False
279,2,0.0,"(1, 3)","(1, 3)",False,False,False
280,0,0.0,"(1, 3)","(1, 3)",False,False,False
281,0,0.0,"(1, 3)","(1, 3)",False,False,False
282,0,0.0,"(1, 3)","(1, 3)",False,False,False
283,0,0.0,"(1, 3)","(1, 3)",False,False,False
284,0,0.0,"(1, 3)","(1, 3)",False,False,False
285,0,0.0,"(1, 3)","(1, 3)",False,False,False
286,0,0.0,"(1, 3)","(1, 3)",False,False,False
287,0,0.0,"(1, 3)","(1, 3)",False,False,False
288,0,0.0,"(1, 3)","(1, 3)",False,False,False
289,0,0.0,"(1, 3)","(1, 3)",False,False,False
290,0,0.0,"(1, 3)","(1, 3)",False,False,False
291,3,0.0,"(1, 3)","(2, 3)",False,False,True
292,1,0.0,"(2, 3)","(2, 3)",False,False,False
293,1,0.0,"(2, 3)","(2, 3)",False,False,False
294,0,0.0,"(2, 3)","(2, 3)",False,False,False
295,3,0.0,"(2, 3)","(3, 3)",False,False,True
296,1,0.0,"(3, 3)","(3, 2)",False,False,True
297,1,0.0,"(3, 2)","(3, 2)",False,True,True
298,1,0.0,"(3, 2)","(3, 2)",False,False,False
299,1,0.0,"(3, 2)","(3, 2)",False,True,True
300,0,0.0,"(3, 2)","(3, 2)",False,False,False
301,0,0.0,"(3, 2)","(3, 2)",False,False,False
302,0,0.0,"(3, 2)","(3, 2)",False,False,False
303,0,0.0,"(3, 2)","(3, 2)",False,False,False
304,0,0.0,"(3, 2)","(3, 2)",False,False,False
305,0,0.0,"(3, 2)","(3, 2)",False,False,False
306,0,0.0,"(3, 2)","(3, 2)",False,False,False
307,0,0.0,"(3, 2)","(3, 2)",False,False,False
308,0,0.0,"(3, 2)","(3, 2)",False,False,False
309,0,0.0,"(3, 2)","(3, 2)",False,False,False
310,0,0.0,"(3, 2)","(3, 2)",False,False,False
311,0,0.0,"(3, 2)","(3, 2)",False,False,False
312,0,0.0,"(3, 2)","(3, 2)",False,False,False
313,2,0.0,"(3, 2)","(3, 3)",False,False,True
314,4,0.0,"(3, 3)","(2, 3)",False,False,True
315,1,0.0,"(2, 3)","(2, 3)",False,False,False
316,3,0.0,"(2, 3)","(3, 3)",False,False,True
317,1,0.0,"(3, 3)","(3, 2)",False,False,True
318,2,0.0,"(3, 2)","(3, 3)",False,False,False
319,4,0.0,"(3, 3)","(2, 3)",False,False,True
320,0,0.0,"(2, 3)","(2, 3)",False,False,False
321,0,0.0,"(2, 3)","(2, 3)",False,False,False
322,0,0.0,"(2, 3)","(2, 3)",False,False,False
323,0,0.0,"(2, 3)","(2, 3)",False,False,False
324,0,0.0,"(2, 3)","(2, 3)",False,False,False
325,0,0.0,"(2, 3)","(2, 3)",False,False,False
326,0,0.0,"(2, 3)","(2, 3)",False,False,False
327,0,0.0,"(2, 3)","(2, 3)",False,False,False
328,0,0.0,"(2, 3)","(2, 3)",False,False,False
329,0,0.0,"(2, 3)","(2, 3)",False,False,False
330,0,0.0,"(2, 3)","(2, 3)",False,False,False
331,0,0.0,"(2, 3)","(2, 3)",False,False,False
332,0,0.0,"(2, 3)","(2, 3)",False,False,False
333,0,0.0,"(2, 3)","(2, 3)",False,False,False
334,0,0.0,"(2, 3)","(2, 3)",False,False,False
335,4,0.0,"(2, 3)","(1, 3)",False,False,True
336,1,0.0,"(1, 3)","(1, 2)",False,False,True
337,1,0.0,"(1, 2)","(1, 1)",False,False,True
338,3,0.0,"(1, 1)","(2, 1)",False,False,True
339,0,0.0,"(2, 1)","(2, 1)",False,False,False
340,0,0.0,"(2, 1)","(2, 1)",False,False,False
341,3,0.0,"(2, 1)","(2, 1)",False,True,True
342,0,0.0,"(2, 1)","(2, 1)",False,False,False
343,0,0.0,"(2, 1)","(2, 1)",False,True,False
344,0,0.0,"(2, 1)","(2, 1)",False,False,False
345,0,0.0,"(2, 1)","(2, 1)",False,False,False
346,0,0.0,"(2, 1)","(2, 1)",False,False,False
347,0,0.0,"(2, 1)","(2, 1)",False,False,False
348,0,0.0,"(2, 1)","(2, 1)",False,False,False
349,0,0.0,"(2, 1)","(2, 1)",False,False,False
350,0,0.0,"(2, 1)","(2, 1)",False,False,False
351,0,0.0,"(2, 1)","(2, 1)",False,False,False
352,0,0.0,"(2, 1)","(2, 1)",False,False,False
353,2,0.0,"(2, 1)","(2, 1)",False,False,False
354,0,0.0,"(2, 1)","(2, 1)",False,False,False
355,0,0.0,"(2, 1)","(2, 1)",False,False,False
356,0,0.0,"(2, 1)","(2, 1)",False,False,False
357,0,0.0,"(2, 1)","(2, 1)",False,False,False
358,0,0.0,"(2, 1)","(2, 1)",False,False,False
359,0,0.0,"(2, 1)","(2, 1)",False,False,False
360,0,0.0,"(2, 1)","(2, 1)",False,False,False
361,0,0.0,"(2, 1)","(2, 1)",False,False,False
362,0,0.0,"(2, 1)","(2, 1)",False,False,False
363,0,0.0,"(2, 1)","(2, 1)",False,False,False
364,0,0.0,"(2, 1)","(2, 1)",False,False,False
365,0,0.0,"(2, 1)","(2, 1)",False,False,False
366,0,0.0,"(2, 1)","(2, 1)",False,False,False
367,0,0.0,"(2, 1)","(2, 1)",False,False,False
368,0,0.0,"(2, 1)","(2, 1)",False,False,False
369,3,0.0,"(2, 1)","(2, 1)",False,True,True
370,3,0.0,"(2, 1)","(2, 1)",False,False,False
371,2,0.0,"(2, 1)","(2, 1)",False,True,True
372,2,0.0,"(2, 1)","(2, 1)",False,False,False
373,4,0.0,"(2, 1)","(1, 1)",False,False,True
374,0,0.0,"(1, 1)","(1, 1)",False,False,False
375,0,0.0,"(1, 1)","(1, 1)",False,False,False
376,0,0.0,"(1, 1)","(1, 1)",False,False,False
377,0,0.0,"(1, 1)","(1, 1)",False,False,False
378,0,0.0,"(1, 1)","(1, 1)",False,False,False
379,0,0.0,"(1, 1)","(1, 1)",False,False,False
380,0,0.0,"(1, 1)","(1, 1)",False,False,False
381,0,0.0,"(1, 1)","(1, 1)",False,False,False
382,0,0.0,"(1, 1)","(1, 1)",False,False,False
383,0,0.0,"(1, 1)","(1, 1)",False,False,False
384,0,0.0,"(1, 1)","(1, 1)",False,False,False
385,0,0.0,"(1, 1)","(1, 1)",False,False,False
386,0,0.0,"(1, 1)","(1, 1)",False,False,False
387,0,0.0,"(1, 1)","(1, 1)",False,False,False
388,0,0.0,"(1, 1)","(1, 1)",False,False,False
389,0,0.0,"(1, 1)","(1, 1)",False,False,False
390,3,0.0,"(1, 1)","(2, 1)",False,False,True
391,1,0.0,"(2, 1)","(2, 1)",False,False,False
392,0,0.0,"(2, 1)","(2, 1)",False,False,False
393,1,0.0,"(2, 1)","(2, 1)",False,False,False
394,0,0.0,"(2, 1)","(2, 1)",False,False,False
395,0,0.0,"(2, 1)","(2, 1)",False,False,False
396,0,0.0,"(2, 1)","(2, 1)",False,False,False
397,0,0.0,"(2, 1)","(2, 1)",False,False,False
398,0,0.0,"(2, 1)","(2, 1)",False,False,False
399,0,0.0,"(2, 1)","(2, 1)",False,False,False
400,0,0.0,"(2, 1)","(2, 1)",False,False,False
401,0,0.0,"(2, 1)","(2, 1)",False,False,False
402,0,0.0,"(2, 1)","(2, 1)",False,False,False
403,0,0.0,"(2, 1)","(2, 1)",False,False,False
404,0,0.0,"(2, 1)","(2, 1)",False,False,False
405,0,0.0,"(2, 1)","(2, 1)",False,False,False
406,0,0.0,"(2, 1)","(2, 1)",False,False,False
407,3,0.0,"(2, 1)","(2, 1)",False,True,True
408,3,0.0,"(2, 1)","(2, 1)",False,False,False
409,3,0.0,"(2, 1)","(2, 1)",False,True,True
410,3,0.0,"(2, 1)","(2, 1)",False,True,True
411,3,0.0,"(2, 1)","(2, 1)",False,False,False
412,2,0.0,"(2, 1)","(2, 1)",False,True,True
413,2,0.0,"(2, 1)","(2, 1)",False,False,False
414,0,0.0,"(2, 1)","(2, 1)",False,False,False
415,0,0.0,"(2, 1)","(2, 1)",False,False,False
416,0,0.0,"(2, 1)","(2, 1)",False,False,False
417,0,0.0,"(2, 1)","(2, 1)",False,False,False
418,0,0.0,"(2, 1)","(2, 1)",False,False,False
419,0,0.0,"(2, 1)","(2, 1)",False,False,False
420,0,0.0,"(2, 1)","(2, 1)",False,False,False
421,0,0.0,"(2, 1)","(2, 1)",False,False,False
422,0,0.0,"(2, 1)","(2, 1)",False,False,False
423,0,0.0,"(2, 1)","(2, 1)",False,False,False
424,0,0.0,"(2, 1)","(2, 1)",False,False,False
425,0,0.0,"(2, 1)","(2, 1)",False,False,False
426,0,0.0,"(2, 1)","(2, 1)",False,False,False
427,3,0.0,"(2, 1)","(2, 1)",False,True,True
428,0,0.0,"(2, 1)","(2, 1)",False,False,False
429,3,0.0,"(2, 1)","(2, 1)",False,True,True
430,3,0.0,"(2, 1)","(2, 1)",False,True,True
431,3,0.0,"(2, 1)","(2, 1)",False,False,False
432,0,0.0,"(2, 1)","(2, 1)",False,True,False
433,0,0.0,"(2, 1)","(2, 1)",False,False,False
434,2,0.0,"(2, 1)","(2, 1)",False,False,False
435,0,0.0,"(2, 1)","(2, 1)",False,False,False
436,0,0.0,"(2, 1)","(2, 1)",False,False,False
437,1,0.0,"(2, 1)","(2, 1)",False,False,False
438,0,0.0,"(2, 1)","(2, 1)",False,False,False
439,0,0.0,"(2, 1)","(2, 1)",False,False,False
440,0,0.0,"(2, 1)","(2, 1)",False,False,False
441,0,0.0,"(2, 1)","(2, 1)",False,False,False
442,0,0.0,"(2, 1)","(2, 1)",False,False,False
443,0,0.0,"(2, 1)","(2, 1)",False,False,False
444,0,0.0,"(2, 1)","(2, 1)",False,False,False
445,0,0.0,"(2, 1)","(2, 1)",False,False,False
446,0,0.0,"(2, 1)","(2, 1)",False,False,False
447,0,0.0,"(2, 1)","(2, 1)",False,False,False
448,0,0.0,"(2, 1)","(2, 1)",False,False,False
449,3,0.0,"(2, 1)","(2, 1)",False,True,True
450,3,0.0,"(2, 1)","(2, 1)",False,False,False
451,3,0.0,"(2, 1)","(2, 1)",False,True,True
452,2,0.0,"(2, 1)","(2, 1)",False,False,False
453,2,0.0,"(2, 1)","(2, 1)",False,False,False
454,0,0.0,"(2, 1)","(2, 1)",False,False,False
455,0,0.0,"(2, 1)","(2, 1)",False,False,False
456,0,0.0,"(2, 1)","(2, 1)",False,False,False
457,0,0.0,"(2, 1)","(2, 1)",False,False,False
458,0,0.0,"(2, 1)","(2, 1)",False,False,False
459,0,0.0,"(2, 1)","(2, 1)",False,False,False
460,0,0.0,"(2, 1)","(2, 1)",False,False,False
461,3,0.0,"(2, 1)","(2, 1)",False,True,True
462,0,0.0,"(2, 1)","(2, 1)",False,False,False
463,0,0.0,"(2, 1)","(2, 1)",False,True,False
464,0,0.0,"(2, 1)","(2, 1)",False,False,False
465,0,0.0,"(2, 1)","(2, 1)",False,False,False
466,0,0.0,"(2, 1)","(2, 1)",False,False,False
467,1,0.0,"(2, 1)","(2, 1)",False,False,False
468,1,0.0,"(2, 1)","(2, 1)",False,False,False
469,3,0.0,"(2, 1)","(2, 1)",False,True,True
470,3,0.0,"(2, 1)","(2, 1)",False,False,False
471,3,0.0,"(2, 1)","(2, 1)",False,True,True
472,0,0.0,"(2, 1)","(2, 1)",False,False,False
473,4,0.0,"(2, 1)","(1, 1)",False,False,True
474,0,0.0,"(1, 1)","(1, 1)",False,False,False
475,0,0.0,"(1, 1)","(1, 1)",False,False,False
476,2,0.0,"(1, 1)","(1, 2)",False,False,True
477,0,0.0,"(1, 2)","(1, 2)",False,False,False
478,0,0.0,"(1, 2)","(1, 2)",False,False,False
