step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
68,1,0.0,"(6, 2)","(6, 2)",False,False,False
69,1,0.0,"(6, 2)","(6, 2)",False,False,False
70,1,0.0,"(6, 2)","(6, 2)",False,False,False
71,1,0.0,"(6, 2)","(6, 2)",False,False,False
72,1,0.0,"(6, 2)","(6, 2)",False,False,False
73,1,0.0,"(6, 2)","(6, 2)",False,False,False
74,1,0.0,"(6, 2)","(6, 2)",False,False,False
75,3,0.0,"(6, 2)","(7, 2)",False,False,True
76,3,0.0,"(7, 2)","(8, 2)",False,False,True
77,3,0.0,"(8, 2)","(9, 2)",False,False,True
78,4,0.0,"(9, 2)","(8, 2)",False,False,False
79,2,0.0,"(8, 2)","(8, 3)",False,False,True
80,4,0.0,"(8, 3)","(7, 3)",False,False,True
81,4,0.0,"(7, 3)","(6, 3)",False,False,True
82,4,0.0,"(6, 3)","(5, 3)",False,False,True
83,3,0.0,"(5, 3)","(6, 3)",False,False,False
84,4,0.0,"(6, 3)","(5, 3)",False,False,False
85,3,0.0,"(5, 3)","(6, 3)",False,False,False
86,4,0.0,"(6, 3)","(5, 3)",False,False,False
87,3,0.0,"(5, 3)","(6, 3)",False,False,False
88,4,0.0,"(6, 3)","(5, 3)",False,False,False
89,3,0.0,"(5, 3)","(6, 3)",False,False,False
90,3,0.0,"(6, 3)","(7, 3)",False,False,True
91,4,0.0,"(7, 3)","(6, 3)",False,False,False
92,1,0.0,"(6, 3)","(6, 2)",False,False,True
93,1,0.0,"(6, 2)","(6, 2)",False,False,False
94,1,0.0,"(6, 2)","(6, 2)",False,False,False
95,1,0.0,"(6, 2)","(6, 2)",False,False,False
96,1,0.0,"(6, 2)","(6, 2)",False,False,False
97,2,0.0,"(6, 2)","(6, 3)",False,False,True
98,2,0.0,"(6, 3)","(6, 4)",False,False,True
99,1,0.0,"(6, 4)","(6, 3)",False,False,False
100,1,0.0,"(6, 3)","(6, 2)",False,False,True
101,1,0.0,"(6, 2)","(6, 2)",False,False,False
102,1,0.0,"(6, 2)","(6, 2)",False,False,False
103,1,0.0,"(6, 2)","(6, 2)",False,False,False
104,1,0.0,"(6, 2)","(6, 2)",False,False,False
105,1,0.0,"(6, 2)","(6, 2)",False,False,False
106,1,0.0,"(6, 2)","(6, 2)",False,False,False
107,4,0.0,"(6, 2)","(5, 2)",False,False,True
108,3,0.0,"(5, 2)","(6, 2)",False,False,False
109,1,0.0,"(6, 2)","(6, 2)",False,False,False
110,3,0.0,"(6, 2)","(7, 2)",False,False,True
111,4,0.0,"(7, 2)","(6, 2)",False,False,False
112,1,0.0,"(6, 2)","(6, 2)",False,False,False
113,1,0.0,"(6, 2)","(6, 2)",False,False,False
114,1,0.0,"(6, 2)","(6, 2)",False,False,False
115,1,0.0,"(6, 2)","(6, 2)",False,False,False
116,1,0.0,"(6, 2)","(6, 2)",False,False,False
117,1,0.0,"(6, 2)","(6, 2)",False,False,False
118,1,0.0,"(6, 2)","(6, 2)",False,False,False
119,3,0.0,"(6, 2)","(7, 2)",False,False,True
120,2,0.0,"(7, 2)","(7, 3)",False,False,True
121,4,0.0,"(7, 3)","(6, 3)",False,False,True
122,1,0.0,"(6, 3)","(6, 2)",False,False,True
123,1,0.0,"(6, 2)","(6, 2)",False,False,False
124,1,0.0,"(6, 2)","(6, 2)",False,False,False
125,4,0.0,"(6, 2)","(5, 2)",False,False,True
126,3,0.0,"(5, 2)","(6, 2)",False,False,False
127,1,0.0,"(6, 2)","(6, 2)",False,False,False
128,1,0.0,"(6, 2)","(6, 2)",False,False,False
129,1,0.0,"(6, 2)","(6, 2)",False,False,False
130,4,0.0,"(6, 2)","(5, 2)",False,False,True
131,3,0.0,"(5, 2)","(6, 2)",False,False,False
132,1,0.0,"(6, 2)","(6, 2)",False,False,False
133,1,0.0,"(6, 2)","(6, 2)",False,False,False
134,1,0.0,"(6, 2)","(6, 2)",False,False,False
135,1,0.0,"(6, 2)","(6, 2)",False,False,False
136,1,0.0,"(6, 2)","(6, 2)",False,False,False
137,1,0.0,"(6, 2)","(6, 2)",False,False,False
138,4,0.0,"(6, 2)","(5, 2)",False,False,True
139,3,0.0,"(5, 2)","(6, 2)",False,False,False
140,1,0.0,"(6, 2)","(6, 2)",False,False,False
141,1,0.0,"(6, 2)","(6, 2)",False,False,False
142,1,0.0,"(6, 2)","(6, 2)",False,False,False
143,1,0.0,"(6, 2)","(6, 2)",False,False,False
144,1,0.0,"(6, 2)","(6, 2)",False,False,False
145,2,0.0,"(6, 2)","(6, 3)",False,False,True
146,1,0.0,"(6, 3)","(6, 2)",False,False,False
147,2,0.0,"(6, 2)","(6, 3)",False,False,False
148,3,0.0,"(6, 3)","(7, 3)",False,False,True
149,3,0.0,"(7, 3)","(8, 3)",False,False,True
150,4,0.0,"(8, 3)","(7, 3)",False,False,False
151,3,0.0,"(7, 3)","(8, 3)",False,False,False
152,2,0.0,"(8, 3)","(8, 4)",False,False,True
153,2,0.0,"(8, 4)","(8, 5)",False,False,True
154,2,0.0,"(8, 5)","(8, 6)",False,False,True
155,4,0.0,"(8, 6)","(7, 6)",False,False,True
156,4,0.0,"(7, 6)","(6, 6)",False,False,True
157,1,0.0,"(6, 6)","(6, 5)",False,False,True
158,1,0.0,"(6, 5)","(6, 4)",False,False,True
159,1,0.0,"(6, 4)","(6, 3)",False,False,True
160,1,0.0,"(6, 3)","(6, 2)",False,False,True
161,1,0.0,"(6, 2)","(6, 2)",False,False,False
162,3,0.0,"(6, 2)","(7, 2)",False,False,True
163,2,0.0,"(7, 2)","(7, 3)",False,False,True
164,4,0.0,"(7, 3)","(6, 3)",False,False,True
165,3,0.0,"(6, 3)","(7, 3)",False,False,False
166,4,0.0,"(7, 3)","(6, 3)",False,False,False
167,1,0.0,"(6, 3)","(6, 2)",False,False,True
168,3,0.0,"(6, 2)","(7, 2)",False,False,True
169,4,0.0,"(7, 2)","(6, 2)",False,False,False
170,1,0.0,"(6, 2)","(6, 2)",False,False,False
171,1,0.0,"(6, 2)","(6, 2)",False,False,False
172,1,0.0,"(6, 2)","(6, 2)",False,False,False
173,1,0.0,"(6, 2)","(6, 2)",False,False,False
174,3,0.0,"(6, 2)","(7, 2)",False,False,True
175,4,0.0,"(7, 2)","(6, 2)",False,False,False
176,1,0.0,"(6, 2)","(6, 2)",False,False,False
177,1,0.0,"(6, 2)","(6, 2)",False,False,False
178,3,0.0,"(6, 2)","(7, 2)",False,False,True
179,4,0.0,"(7, 2)","(6, 2)",False,False,False
180,3,0.0,"(6, 2)","(7, 2)",False,False,False
181,4,0.0,"(7, 2)","(6, 2)",False,False,False
182,4,0.0,"(6, 2)","(5, 2)",False,False,True
183,3,0.0,"(5, 2)","(6, 2)",False,False,False
184,1,0.0,"(6, 2)","(6, 2)",False,False,False
185,4,0.0,"(6, 2)","(5, 2)",False,False,True
186,3,0.0,"(5, 2)","(6, 2)",False,False,False
187,1,0.0,"(6, 2)","(6, 2)",False,False,False
188,1,0.0,"(6, 2)","(6, 2)",False,False,False
189,2,0.0,"(6, 2)","(6, 3)",False,False,True
190,3,0.0,"(6, 3)","(7, 3)",False,False,True
191,1,0.0,"(7, 3)","(7, 2)",False,False,True
192,1,0.0,"(7, 2)","(7, 1)",False,False,True
193,1,0.0,"(7, 1)","(7, 1)",False,False,False
194,4,0.0,"(7, 1)","(6, 1)",False,False,True
195,4,0.0,"(6, 1)","(5, 1)",False,False,True
196,4,0.0,"(5, 1)","(4, 1)",False,False,True
197,3,0.0,"(4, 1)","(5, 1)",False,False,False
198,2,0.0,"(5, 1)","(5, 2)",False,False,True
199,4,0.0,"(5, 2)","(4, 2)",False,False,True
200,3,0.0,"(4, 2)","(5, 2)",False,False,False
201,4,0.0,"(5, 2)","(4, 2)",False,False,False
202,1,0.0,"(4, 2)","(4, 1)",False,False,True
203,3,0.0,"(4, 1)","(5, 1)",False,False,True
204,4,0.0,"(5, 1)","(4, 1)",False,False,False
205,4,0.0,"(4, 1)","(3, 1)",False,False,True
206,4,0.0,"(3, 1)","(2, 1)",False,False,True
207,4,0.0,"(2, 1)","(2, 1)",False,False,False
208,4,0.0,"(2, 1)","(2, 1)",False,False,False
209,4,0.0,"(2, 1)","(2, 1)",False,False,False
210,4,0.0,"(2, 1)","(2, 1)",False,False,False
211,4,0.0,"(2, 1)","(2, 1)",False,False,False
212,3,0.0,"(2, 1)","(3, 1)",False,False,True
213,2,0.0,"(3, 1)","(3, 2)",False,False,True
214,2,0.0,"(3, 2)","(3, 3)",False,False,True
215,2,0.0,"(3, 3)","(3, 4)",False,False,True
216,3,0.0,"(3, 4)","(4, 4)",False,False,True
217,3,0.0,"(4, 4)","(5, 4)",False,False,True
218,4,0.0,"(5, 4)","(4, 4)",False,False,False
219,4,0.0,"(4, 4)","(3, 4)",False,False,True
220,2,0.0,"(3, 4)","(3, 5)",False,False,True
221,3,0.0,"(3, 5)","(4, 5)",False,False,True
222,4,0.0,"(4, 5)","(3, 5)",False,False,False
223,2,0.0,"(3, 5)","(3, 6)",False,False,True
224,2,0.0,"(3, 6)","(3, 7)",False,False,True
225,2,0.0,"(3, 7)","(3, 8)",False,False,True
226,3,0.0,"(3, 8)","(4, 8)",False,False,True
227,2,0.0,"(4, 8)","(4, 9)",False,False,True
228,3,0.0,"(4, 9)","(5, 9)",False,False,True
229,4,0.0,"(5, 9)","(4, 9)",False,False,False
230,4,0.0,"(4, 9)","(3, 9)",False,False,True
231,2,0.0,"(3, 9)","(3, 10)",False,False,True
232,2,0.0,"(3, 10)","(3, 11)",False,False,True
233,1,0.0,"(3, 11)","(3, 10)",False,False,False
234,2,0.0,"(3, 10)","(3, 11)",False,False,False
235,2,0.0,"(3, 11)","(3, 11)",False,False,False
236,2,0.0,"(3, 11)","(3, 11)",False,False,False
237,2,0.0,"(3, 11)","(3, 11)",False,False,False
238,2,0.0,"(3, 11)","(3, 11)",False,False,False
239,2,0.0,"(3, 11)","(3, 11)",False,False,False
240,1,0.0,"(3, 11)","(3, 10)",False,False,True
241,2,0.0,"(3, 10)","(3, 11)",False,False,False
242,1,0.0,"(3, 11)","(3, 10)",False,False,False
243,2,0.0,"(3, 10)","(3, 11)",False,False,False
244,2,0.0,"(3, 11)","(3, 11)",False,False,False
245,2,0.0,"(3, 11)","(3, 11)",False,False,False
246,1,0.0,"(3, 11)","(3, 10)",False,False,True
247,3,0.0,"(3, 10)","(4, 10)",False,False,True
248,4,0.0,"(4, 10)","(3, 10)",False,False,False
249,2,0.0,"(3, 10)","(3, 11)",False,False,True
250,2,0.0,"(3, 11)","(3, 11)",False,False,False
251,2,0.0,"(3, 11)","(3, 11)",False,False,False
252,1,0.0,"(3, 11)","(3, 10)",False,False,True
253,2,0.0,"(3, 10)","(3, 11)",False,False,False
254,2,0.0,"(3, 11)","(3, 11)",False,False,False
255,2,0.0,"(3, 11)","(3, 11)",False,False,False
256,2,0.0,"(3, 11)","(3, 11)",False,False,False
257,2,0.0,"(3, 11)","(3, 11)",False,False,False
258,3,0.0,"(3, 11)","(4, 11)",False,False,True
259,3,0.0,"(4, 11)","(5, 11)",False,False,True
260,1,0.0,"(5, 11)","(5, 10)",False,False,True
261,1,0.0,"(5, 10)","(5, 9)",False,False,True
262,4,0.0,"(5, 9)","(4, 9)",False,False,True
263,4,0.0,"(4, 9)","(3, 9)",False,False,True
264,4,0.0,"(3, 9)","(2, 9)",False,False,True
265,4,0.0,"(2, 9)","(2, 9)",False,False,False
266,3,0.0,"(2, 9)","(3, 9)",False,False,True
267,2,0.0,"(3, 9)","(3, 10)",False,False,True
268,4,0.0,"(3, 10)","(2, 10)",False,False,True
269,1,0.0,"(2, 10)","(2, 9)",False,False,True
270,3,0.0,"(2, 9)","(3, 9)",False,False,True
271,3,0.0,"(3, 9)","(4, 9)",False,False,True
272,3,0.0,"(4, 9)","(5, 9)",False,False,True
273,3,0.0,"(5, 9)","(6, 9)",False,False,True
274,3,0.0,"(6, 9)","(7, 9)",False,False,True
275,2,0.0,"(7, 9)","(7, 10)",False,False,True
276,1,0.0,"(7, 10)","(7, 9)",False,False,False
277,1,0.0,"(7, 9)","(7, 8)",False,False,True
278,3,0.0,"(7, 8)","(8, 8)",False,False,True
279,3,0.0,"(8, 8)","(9, 8)",False,False,True
280,4,0.0,"(9, 8)","(8, 8)",False,False,False
281,2,0.0,"(8, 8)","(8, 9)",False,False,True
282,2,0.0,"(8, 9)","(8, 10)",False,False,True
283,2,0.0,"(8, 10)","(8, 11)",False,False,True
284,2,0.0,"(8, 11)","(8, 11)",False,False,False
285,3,0.0,"(8, 11)","(9, 11)",False,False,True
286,3,0.0,"(9, 11)","(9, 11)",False,False,False
287,2,0.0,"(9, 11)","(9, 12)",False,False,True
288,4,0.0,"(9, 12)","(8, 12)",False,False,True
289,4,0.0,"(8, 12)","(7, 12)",False,False,True
290,4,0.0,"(7, 12)","(6, 12)",False,False,True
291,3,0.0,"(6, 12)","(7, 12)",False,False,False
292,1,0.0,"(7, 12)","(7, 11)",False,False,True
293,4,0.0,"(7, 11)","(6, 11)",False,False,True
294,3,0.0,"(6, 11)","(7, 11)",False,False,False
295,3,0.0,"(7, 11)","(8, 11)",False,False,True
296,1,0.0,"(8, 11)","(8, 10)",False,False,True
297,1,0.0,"(8, 10)","(8, 9)",False,False,True
298,4,0.0,"(8, 9)","(7, 9)",False,False,True
299,1,0.0,"(7, 9)","(7, 8)",False,False,True
300,3,0.0,"(7, 8)","(8, 8)",False,False,True
301,3,0.0,"(8, 8)","(9, 8)",False,False,True
302,4,0.0,"(9, 8)","(8, 8)",False,False,False
303,3,0.0,"(8, 8)","(9, 8)",False,False,False
304,1,0.0,"(9, 8)","(9, 7)",False,False,True
305,4,0.0,"(9, 7)","(8, 7)",False,False,True
306,4,0.0,"(8, 7)","(7, 7)",False,False,True
307,3,0.0,"(7, 7)","(8, 7)",False,False,False
308,3,0.0,"(8, 7)","(9, 7)",False,False,True
309,4,0.0,"(9, 7)","(8, 7)",False,False,False
310,4,0.0,"(8, 7)","(7, 7)",False,False,True
311,4,0.0,"(7, 7)","(6, 7)",False,False,True
312,3,0.0,"(6, 7)","(7, 7)",False,False,False
313,3,0.0,"(7, 7)","(8, 7)",False,False,True
314,1,0.0,"(8, 7)","(8, 6)",False,False,True
315,4,0.0,"(8, 6)","(7, 6)",False,False,True
316,4,0.0,"(7, 6)","(6, 6)",False,False,True
317,1,0.0,"(6, 6)","(6, 5)",False,False,True
318,3,0.0,"(6, 5)","(7, 5)",False,False,True
319,4,0.0,"(7, 5)","(6, 5)",False,False,False
320,3,0.0,"(6, 5)","(7, 5)",False,False,False
321,4,0.0,"(7, 5)","(6, 5)",False,False,False
322,3,0.0,"(6, 5)","(7, 5)",False,False,False
323,4,0.0,"(7, 5)","(6, 5)",False,False,False
324,1,0.0,"(6, 5)","(6, 4)",False,False,True
325,2,0.0,"(6, 4)","(6, 5)",False,False,False
326,3,0.0,"(6, 5)","(7, 5)",False,False,True
327,4,0.0,"(7, 5)","(6, 5)",False,False,False
328,4,0.0,"(6, 5)","(5, 5)",False,False,True
329,2,0.0,"(5, 5)","(5, 6)",False,False,True
330,3,0.0,"(5, 6)","(6, 6)",False,False,True
331,4,0.0,"(6, 6)","(5, 6)",False,False,False
332,2,0.0,"(5, 6)","(5, 7)",False,False,True
333,2,0.0,"(5, 7)","(5, 8)",False,False,True
334,2,0.0,"(5, 8)","(5, 9)",False,False,True
335,3,0.0,"(5, 9)","(6, 9)",False,False,True
336,1,0.0,"(6, 9)","(6, 8)",False,False,True
337,4,0.0,"(6, 8)","(5, 8)",False,False,True
338,2,0.0,"(5, 8)","(5, 9)",False,False,True
339,1,0.0,"(5, 9)","(5, 8)",False,False,False
340,3,0.0,"(5, 8)","(6, 8)",False,False,True
341,1,0.0,"(6, 8)","(6, 7)",False,False,True
342,2,0.0,"(6, 7)","(6, 8)",False,False,False
343,4,0.0,"(6, 8)","(5, 8)",False,False,True
344,3,0.0,"(5, 8)","(6, 8)",False,False,False
345,2,0.0,"(6, 8)","(6, 9)",False,False,True
346,3,0.0,"(6, 9)","(7, 9)",False,False,True
347,1,0.0,"(7, 9)","(7, 8)",False,False,True
348,2,0.0,"(7, 8)","(7, 9)",False,False,False
349,4,0.0,"(7, 9)","(6, 9)",False,False,True
350,3,0.0,"(6, 9)","(7, 9)",False,False,False
351,1,0.0,"(7, 9)","(7, 8)",False,False,True
352,1,0.0,"(7, 8)","(7, 7)",False,False,True
353,2,0.0,"(7, 7)","(7, 8)",False,False,False
354,4,0.0,"(7, 8)","(6, 8)",False,False,True
355,3,0.0,"(6, 8)","(7, 8)",False,False,False
356,3,0.0,"(7, 8)","(8, 8)",False,False,True
357,4,0.0,"(8, 8)","(7, 8)",False,False,False
358,4,0.0,"(7, 8)","(6, 8)",False,False,True
359,4,0.0,"(6, 8)","(5, 8)",False,False,True
360,4,0.0,"(5, 8)","(4, 8)",False,False,True
361,4,0.0,"(4, 8)","(3, 8)",False,False,True
362,1,0.0,"(3, 8)","(3, 7)",False,False,True
363,1,0.0,"(3, 7)","(3, 6)",False,False,True
364,3,0.0,"(3, 6)","(4, 6)",False,False,True
365,3,0.0,"(4, 6)","(5, 6)",False,False,True
366,1,0.0,"(5, 6)","(5, 5)",False,False,True
367,2,0.0,"(5, 5)","(5, 6)",False,False,False
368,2,0.0,"(5, 6)","(5, 7)",False,False,True
369,1,0.0,"(5, 7)","(5, 6)",False,False,False
370,1,0.0,"(5, 6)","(5, 5)",False,False,True
371,2,0.0,"(5, 5)","(5, 6)",False,False,False
372,3,0.0,"(5, 6)","(6, 6)",False,False,True
373,3,0.0,"(6, 6)","(7, 6)",False,False,True
374,4,0.0,"(7, 6)","(6, 6)",False,False,False
375,4,0.0,"(6, 6)","(5, 6)",False,False,True
376,2,0.0,"(5, 6)","(5, 7)",False,False,True
377,4,0.0,"(5, 7)","(4, 7)",False,False,True
378,4,0.0,"(4, 7)","(3, 7)",False,False,True
379,4,0.0,"(3, 7)","(2, 7)",False,False,True
380,4,0.0,"(2, 7)","(1, 7)",False,False,True
381,3,0.0,"(1, 7)","(2, 7)",False,False,False
382,1,0.0,"(2, 7)","(2, 6)",False,False,True
383,3,0.0,"(2, 6)","(3, 6)",False,False,True
384,3,0.0,"(3, 6)","(4, 6)",False,False,True
385,3,0.0,"(4, 6)","(5, 6)",False,False,True
386,4,0.0,"(5, 6)","(4, 6)",False,False,False
387,4,0.0,"(4, 6)","(3, 6)",False,False,True
388,3,0.0,"(3, 6)","(4, 6)",False,False,False
389,3,0.0,"(4, 6)","(5, 6)",False,False,True
390,2,0.0,"(5, 6)","(5, 7)",False,False,True
391,4,0.0,"(5, 7)","(4, 7)",False,False,True
392,4,0.0,"(4, 7)","(3, 7)",False,False,True
393,3,0.0,"(3, 7)","(4, 7)",False,False,False
394,2,0.0,"(4, 7)","(4, 8)",False,False,True
395,1,0.0,"(4, 8)","(4, 7)",False,False,False
396,4,0.0,"(4, 7)","(3, 7)",False,False,True
397,1,0.0,"(3, 7)","(3, 6)",False,False,True
398,4,0.0,"(3, 6)","(2, 6)",False,False,True
399,1,0.0,"(2, 6)","(2, 5)",False,False,True
400,3,0.0,"(2, 5)","(3, 5)",False,False,True
401,4,0.0,"(3, 5)","(2, 5)",False,False,False
402,4,0.0,"(2, 5)","(1, 5)",False,False,True
403,1,0.0,"(1, 5)","(1, 4)",False,False,True
404,1,0.0,"(1, 4)","(1, 3)",False,False,True
405,2,0.0,"(1, 3)","(1, 4)",False,False,False
406,2,0.0,"(1, 4)","(1, 5)",False,False,True
407,1,0.0,"(1, 5)","(1, 4)",False,False,False
408,2,0.0,"(1, 4)","(1, 5)",False,False,False
409,2,0.0,"(1, 5)","(1, 6)",False,False,True
410,3,0.0,"(1, 6)","(2, 6)",False,False,True
411,1,0.0,"(2, 6)","(2, 5)",False,False,True
412,4,0.0,"(2, 5)","(1, 5)",False,False,True
413,3,0.0,"(1, 5)","(2, 5)",False,False,False
414,4,0.0,"(2, 5)","(1, 5)",False,False,False
415,3,0.0,"(1, 5)","(2, 5)",False,False,False
416,4,0.0,"(2, 5)","(1, 5)",False,False,False
417,1,0.0,"(1, 5)","(1, 4)",False,False,True
418,3,0.0,"(1, 4)","(2, 4)",False,False,True
419,4,0.0,"(2, 4)","(1, 4)",False,False,False
420,3,0.0,"(1, 4)","(2, 4)",False,False,False
421,4,0.0,"(2, 4)","(1, 4)",False,False,False
422,1,0.0,"(1, 4)","(1, 3)",False,False,True
423,2,0.0,"(1, 3)","(1, 4)",False,False,False
424,1,0.0,"(1, 4)","(1, 3)",False,False,False
425,3,0.0,"(1, 3)","(2, 3)",False,False,True
426,4,0.0,"(2, 3)","(1, 3)",False,False,False
427,2,0.0,"(1, 3)","(1, 4)",False,False,True
428,1,0.0,"(1, 4)","(1, 3)",False,False,False
429,1,0.0,"(1, 3)","(1, 2)",False,False,True
430,1,0.0,"(1, 2)","(1, 2)",False,False,False
431,3,0.0,"(1, 2)","(2, 2)",False,False,True
432,3,0.0,"(2, 2)","(3, 2)",False,False,True
433,2,0.0,"(3, 2)","(3, 3)",False,False,True
434,1,0.0,"(3, 3)","(3, 2)",False,False,False
435,2,0.0,"(3, 2)","(3, 3)",False,False,False
436,3,0.0,"(3, 3)","(4, 3)",False,False,True
437,3,0.0,"(4, 3)","(5, 3)",False,False,True
438,2,0.0,"(5, 3)","(5, 4)",False,False,True
439,2,0.0,"(5, 4)","(5, 5)",False,False,True
440,2,0.0,"(5, 5)","(5, 6)",False,False,True
441,2,0.0,"(5, 6)","(5, 7)",False,False,True
442,3,0.0,"(5, 7)","(6, 7)",False,False,True
443,4,0.0,"(6, 7)","(5, 7)",False,False,False
444,2,0.0,"(5, 7)","(5, 8)",False,False,True
445,2,0.0,"(5, 8)","(5, 9)",False,False,True
446,2,0.0,"(5, 9)","(5, 10)",False,False,True
447,1,0.0,"(5, 10)","(5, 9)",False,False,False
448,2,0.0,"(5, 9)","(5, 10)",False,False,False
449,2,0.0,"(5, 10)","(5, 11)",False,False,True
450,2,0.0,"(5, 11)","(5, 11)",False,False,False
451,2,0.0,"(5, 11)","(5, 11)",False,False,False
452,3,0.0,"(5, 11)","(6, 11)",False,False,True
453,4,0.0,"(6, 11)","(5, 11)",False,False,False
454,3,0.0,"(5, 11)","(6, 11)",False,False,False
455,2,0.0,"(6, 11)","(6, 12)",False,False,True
456,4,0.0,"(6, 12)","(5, 12)",False,False,True
457,4,4.0,"(5, 12)","(4, 12)",True,True,True
458,4,0.0,"(4, 12)","(3, 12)",False,False,True
459,4,0.0,"(3, 12)","(2, 12)",False,False,True
460,4,0.0,"(2, 12)","(2, 12)",False,False,False
461,4,0.0,"(2, 12)","(2, 12)",False,False,False
462,1,0.0,"(2, 12)","(2, 11)",False,False,True
463,4,0.0,"(2, 11)","(1, 11)",False,False,True
464,2,0.0,"(1, 11)","(1, 11)",False,False,False
465,2,0.0,"(1, 11)","(1, 11)",False,False,False
466,1,0.0,"(1, 11)","(1, 10)",False,False,True
467,1,0.0,"(1, 10)","(1, 9)",False,False,True
468,1,0.0,"(1, 9)","(1, 8)",False,False,True
469,1,0.0,"(1, 8)","(1, 7)",False,False,True
470,1,0.0,"(1, 7)","(1, 6)",False,False,True
471,1,0.0,"(1, 6)","(1, 5)",False,False,True
472,1,0.0,"(1, 5)","(1, 4)",False,False,True
473,3,0.0,"(1, 4)","(2, 4)",False,False,True
474,4,0.0,"(2, 4)","(1, 4)",False,False,False
475,1,0.0,"(1, 4)","(1, 3)",False,False,True
476,1,4.0,"(1, 3)","(1, 2)",True,True,True
477,1,0.0,"(1, 2)","(1, 2)",False,False,False
478,1,0.0,"(1, 2)","(1, 2)",False,False,False
