step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
160,2,0.0,"(11, 14)","(11, 14)",False,False,False
161,3,0.0,"(11, 14)","(11, 14)",False,False,False
162,2,0.0,"(11, 14)","(11, 14)",False,False,False
163,2,0.0,"(11, 14)","(11, 14)",False,False,False
164,5,0.0,"(11, 14)","(11, 14)",False,False,False
165,3,0.0,"(11, 14)","(11, 14)",False,False,False
166,3,0.0,"(11, 14)","(11, 15)",False,False,True
167,5,0.0,"(11, 15)","(11, 15)",False,False,False
168,5,0.0,"(11, 15)","(10, 15)",False,True,True
169,2,0.0,"(10, 15)","(10, 15)",False,False,False
170,4,0.0,"(10, 15)","(10, 15)",False,False,False
171,5,0.0,"(10, 15)","(10, 15)",False,False,False
172,2,0.0,"(10, 15)","(10, 15)",False,False,False
173,3,0.0,"(10, 15)","(10, 15)",False,False,False
174,3,0.0,"(10, 15)","(10, 15)",False,False,False
175,3,0.0,"(10, 15)","(10, 15)",False,False,False
176,4,0.0,"(10, 15)","(10, 15)",False,False,False
177,2,0.0,"(10, 15)","(10, 15)",False,False,False
178,2,0.0,"(10, 15)","(10, 14)",False,False,True
179,2,0.0,"(10, 14)","(10, 13)",False,False,True
180,2,0.0,"(10, 13)","(10, 12)",False,False,True
