step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(7, 12)","(7, 12)",False,True,False
130,0,0.0,"(7, 12)","(7, 12)",False,True,False
131,0,0.0,"(7, 12)","(7, 12)",False,False,False
132,0,0.0,"(7, 12)","(7, 12)",False,False,False
133,0,0.0,"(7, 12)","(7, 12)",False,False,False
134,0,0.0,"(7, 12)","(7, 12)",False,False,False
135,0,0.0,"(7, 12)","(7, 12)",False,False,False
136,0,0.0,"(7, 12)","(7, 12)",False,False,False
137,0,0.0,"(7, 12)","(7, 12)",False,False,False
138,0,0.0,"(7, 12)","(7, 12)",False,True,False
139,0,0.0,"(7, 12)","(7, 12)",False,True,False
140,0,0.0,"(7, 12)","(7, 12)",False,True,False
141,0,0.0,"(7, 12)","(7, 12)",False,False,False
142,0,0.0,"(7, 12)","(7, 12)",False,False,False
143,0,0.0,"(7, 12)","(7, 12)",False,False,False
144,0,0.0,"(7, 12)","(7, 12)",False,False,False
145,0,0.0,"(7, 12)","(7, 12)",False,False,False
146,0,0.0,"(7, 12)","(7, 12)",False,False,False
147,0,0.0,"(7, 12)","(7, 12)",False,False,False
148,0,0.0,"(7, 12)","(7, 12)",False,False,False
149,0,0.0,"(7, 12)","(7, 12)",False,True,False
150,0,0.0,"(7, 12)","(7, 12)",False,True,False
151,0,0.0,"(7, 12)","(7, 12)",False,False,False
152,0,0.0,"(7, 12)","(7, 12)",False,False,False
153,0,0.0,"(7, 12)","(7, 12)",False,False,False
154,0,0.0,"(7, 12)","(7, 12)",False,False,False
155,0,0.0,"(7, 12)","(7, 12)",False,False,False
156,0,0.0,"(7, 12)","(7, 12)",False,False,False
157,0,0.0,"(7, 12)","(7, 12)",False,False,False
158,0,0.0,"(7, 12)","(7, 12)",False,True,False
159,0,0.0,"(7, 12)","(7, 12)",False,True,False
160,0,0.0,"(7, 12)","(7, 12)",False,True,False
161,0,0.0,"(7, 12)","(7, 12)",False,False,False
162,0,0.0,"(7, 12)","(7, 12)",False,False,False
163,0,0.0,"(7, 12)","(7, 12)",False,False,False
164,0,0.0,"(7, 12)","(7, 12)",False,False,False
165,0,0.0,"(7, 12)","(7, 12)",False,False,False
166,3,0.0,"(7, 12)","(7, 13)",False,False,True
167,5,0.0,"(7, 13)","(7, 13)",False,False,False
168,0,0.0,"(7, 13)","(7, 13)",False,False,False
169,3,0.0,"(7, 13)","(7, 13)",False,True,True
170,5,0.0,"(7, 13)","(7, 13)",False,True,True
171,0,0.0,"(7, 13)","(7, 13)",False,False,False
172,0,0.0,"(7, 13)","(7, 13)",False,False,False
173,0,0.0,"(7, 13)","(7, 13)",False,False,False
174,0,0.0,"(7, 13)","(7, 13)",False,False,False
175,0,0.0,"(7, 13)","(7, 13)",False,False,False
176,0,0.0,"(7, 13)","(7, 13)",False,False,False
177,0,0.0,"(7, 13)","(7, 13)",False,False,False
178,0,0.0,"(7, 13)","(7, 13)",False,True,False
179,0,0.0,"(7, 13)","(7, 13)",False,True,False
180,0,0.0,"(7, 13)","(7, 13)",False,True,False
181,0,0.0,"(7, 13)","(7, 13)",False,False,False
182,0,0.0,"(7, 13)","(7, 13)",False,False,False
183,0,0.0,"(7, 13)","(7, 13)",False,False,False
184,0,0.0,"(7, 13)","(7, 13)",False,False,False
185,0,0.0,"(7, 13)","(7, 13)",False,False,False
186,0,0.0,"(7, 13)","(7, 13)",False,False,False
187,0,0.0,"(7, 13)","(7, 13)",False,False,False
188,0,0.0,"(7, 13)","(7, 13)",False,False,False
189,0,0.0,"(7, 13)","(7, 13)",False,True,False
190,3,0.0,"(7, 13)","(7, 13)",False,True,True
191,0,0.0,"(7, 13)","(7, 13)",False,False,False
192,3,0.0,"(7, 13)","(7, 14)",False,False,True
193,3,0.0,"(7, 14)","(7, 15)",False,False,True
194,5,0.0,"(7, 15)","(7, 15)",False,False,False
195,3,0.0,"(7, 15)","(7, 15)",False,False,False
196,3,0.0,"(7, 15)","(7, 16)",False,False,True
197,0,0.0,"(7, 16)","(7, 16)",False,False,False
198,0,0.0,"(7, 16)","(7, 16)",False,True,False
199,0,0.0,"(7, 16)","(7, 16)",False,True,False
200,0,0.0,"(7, 16)","(7, 16)",False,True,False
201,0,0.0,"(7, 16)","(7, 16)",False,False,False
202,0,0.0,"(7, 16)","(7, 16)",False,False,False
203,0,0.0,"(7, 16)","(7, 16)",False,False,False
204,0,0.0,"(7, 16)","(7, 16)",False,False,False
205,0,0.0,"(7, 16)","(7, 16)",False,False,False
206,0,0.0,"(7, 16)","(7, 16)",False,False,False
207,5,0.0,"(7, 16)","(7, 16)",False,False,False
208,5,0.0,"(7, 16)","(6, 16)",False,False,True
209,0,0.0,"(6, 16)","(6, 16)",False,True,False
210,5,0.0,"(6, 16)","(5, 16)",False,True,True
211,0,0.0,"(5, 16)","(5, 16)",False,False,False
212,5,0.0,"(5, 16)","(4, 16)",False,False,True
213,5,0.0,"(4, 16)","(3, 16)",False,True,True
214,0,0.0,"(3, 16)","(3, 16)",False,False,False
215,0,0.0,"(3, 16)","(3, 16)",False,False,False
216,0,0.0,"(3, 16)","(3, 16)",False,False,False
217,0,0.0,"(3, 16)","(3, 16)",False,False,False
218,0,0.0,"(3, 16)","(3, 16)",False,True,False
219,0,0.0,"(3, 16)","(3, 16)",False,True,False
220,0,0.0,"(3, 16)","(3, 16)",False,True,False
221,0,0.0,"(3, 16)","(3, 16)",False,False,False
222,2,0.0,"(3, 16)","(3, 16)",False,False,False
223,0,0.0,"(3, 16)","(3, 16)",False,False,False
224,5,0.0,"(3, 16)","(3, 16)",False,False,False
225,3,0.0,"(3, 16)","(3, 16)",False,False,False
226,3,0.0,"(3, 16)","(3, 17)",False,True,True
227,0,0.0,"(3, 17)","(3, 17)",False,False,False
228,0,0.0,"(3, 17)","(3, 17)",False,False,False
229,0,0.0,"(3, 17)","(3, 17)",False,True,False
230,0,0.0,"(3, 17)","(3, 17)",False,True,False
231,0,0.0,"(3, 17)","(3, 17)",False,False,False
232,0,0.0,"(3, 17)","(3, 17)",False,False,False
233,0,0.0,"(3, 17)","(3, 17)",False,False,False
234,2,0.0,"(3, 17)","(3, 17)",False,False,False
235,0,0.0,"(3, 17)","(3, 17)",False,False,False
236,2,0.0,"(3, 17)","(3, 16)",False,True,True
237,3,0.0,"(3, 16)","(3, 16)",False,False,False
238,3,0.0,"(3, 16)","(3, 17)",False,True,True
239,2,0.0,"(3, 17)","(3, 17)",False,True,True
240,2,0.0,"(3, 17)","(3, 16)",False,True,True
241,3,0.0,"(3, 16)","(3, 16)",False,False,False
242,3,0.0,"(3, 16)","(3, 17)",False,True,True
243,0,0.0,"(3, 17)","(3, 17)",False,False,False
244,2,0.0,"(3, 17)","(3, 17)",False,False,False
245,2,0.0,"(3, 17)","(3, 16)",False,True,True
246,0,0.0,"(3, 16)","(3, 16)",False,False,False
247,0,0.0,"(3, 16)","(3, 16)",False,False,False
248,0,0.0,"(3, 16)","(3, 16)",False,False,False
249,0,0.0,"(3, 16)","(3, 16)",False,True,False
250,0,0.0,"(3, 16)","(3, 16)",False,True,False
251,0,0.0,"(3, 16)","(3, 16)",False,False,False
252,0,0.0,"(3, 16)","(3, 16)",False,False,False
253,0,0.0,"(3, 16)","(3, 16)",False,False,False
254,2,0.0,"(3, 16)","(3, 15)",False,True,True
255,0,0.0,"(3, 15)","(3, 15)",False,False,False
256,3,0.0,"(3, 15)","(3, 15)",False,False,False
257,0,0.0,"(3, 15)","(3, 15)",False,False,False
258,3,0.0,"(3, 15)","(3, 16)",False,True,True
259,0,0.0,"(3, 16)","(3, 16)",False,True,False
260,0,0.0,"(3, 16)","(3, 16)",False,True,False
261,0,0.0,"(3, 16)","(3, 16)",False,False,False
262,0,0.0,"(3, 16)","(3, 16)",False,False,False
263,0,0.0,"(3, 16)","(3, 16)",False,False,False
264,0,0.0,"(3, 16)","(3, 16)",False,False,False
265,0,0.0,"(3, 16)","(3, 16)",False,False,False
266,5,0.0,"(3, 16)","(3, 16)",False,False,False
267,3,0.0,"(3, 16)","(3, 16)",False,False,False
268,0,0.0,"(3, 16)","(3, 16)",False,False,False
269,2,0.0,"(3, 16)","(3, 16)",False,True,True
270,3,0.0,"(3, 16)","(3, 16)",False,True,True
271,3,0.0,"(3, 16)","(3, 17)",False,True,True
272,2,0.0,"(3, 17)","(3, 17)",False,False,False
273,2,0.0,"(3, 17)","(3, 16)",False,True,True
274,0,0.0,"(3, 16)","(3, 16)",False,False,False
275,0,0.0,"(3, 16)","(3, 16)",False,False,False
276,0,0.0,"(3, 16)","(3, 16)",False,False,False
277,0,0.0,"(3, 16)","(3, 16)",False,False,False
278,0,0.0,"(3, 16)","(3, 16)",False,True,False
279,0,0.0,"(3, 16)","(3, 16)",False,True,False
280,0,0.0,"(3, 16)","(3, 16)",False,True,False
281,0,0.0,"(3, 16)","(3, 16)",False,False,False
282,0,0.0,"(3, 16)","(3, 16)",False,False,False
283,0,0.0,"(3, 16)","(3, 16)",False,False,False
284,0,0.0,"(3, 16)","(3, 16)",False,False,False
285,3,0.0,"(3, 16)","(3, 16)",False,False,False
286,0,0.0,"(3, 16)","(3, 16)",False,False,False
287,0,0.0,"(3, 16)","(3, 16)",False,False,False
288,0,0.0,"(3, 16)","(3, 16)",False,False,False
289,0,0.0,"(3, 16)","(3, 16)",False,True,False
290,3,0.0,"(3, 16)","(3, 17)",False,True,True
291,2,0.0,"(3, 17)","(3, 17)",False,False,False
292,2,0.0,"(3, 17)","(3, 16)",False,True,True
293,0,0.0,"(3, 16)","(3, 16)",False,False,False
294,3,0.0,"(3, 16)","(3, 16)",False,False,False
295,0,0.0,"(3, 16)","(3, 16)",False,False,False
296,0,0.0,"(3, 16)","(3, 16)",False,False,False
297,0,0.0,"(3, 16)","(3, 16)",False,False,False
298,0,0.0,"(3, 16)","(3, 16)",False,True,False
299,0,0.0,"(3, 16)","(3, 16)",False,True,False
300,0,0.0,"(3, 16)","(3, 16)",False,True,False
301,0,0.0,"(3, 16)","(3, 16)",False,False,False
302,0,0.0,"(3, 16)","(3, 16)",False,False,False
303,0,0.0,"(3, 16)","(3, 16)",False,False,False
304,3,0.0,"(3, 16)","(3, 17)",False,True,True
305,0,0.0,"(3, 17)","(3, 17)",False,False,False
306,2,0.0,"(3, 17)","(3, 17)",False,False,False
307,2,0.0,"(3, 17)","(3, 16)",False,True,True
308,0,0.0,"(3, 16)","(3, 16)",False,False,False
309,3,0.0,"(3, 16)","(3, 16)",False,True,True
310,0,0.0,"(3, 16)","(3, 16)",False,True,False
311,0,0.0,"(3, 16)","(3, 16)",False,False,False
312,0,0.0,"(3, 16)","(3, 16)",False,False,False
313,0,0.0,"(3, 16)","(3, 16)",False,False,False
314,0,0.0,"(3, 16)","(3, 16)",False,False,False
315,3,0.0,"(3, 16)","(3, 17)",False,True,True
316,0,0.0,"(3, 17)","(3, 17)",False,False,False
317,0,0.0,"(3, 17)","(3, 17)",False,False,False
318,0,0.0,"(3, 17)","(3, 17)",False,True,False
319,0,0.0,"(3, 17)","(3, 17)",False,True,False
320,0,0.0,"(3, 17)","(3, 17)",False,True,False
321,2,0.0,"(3, 17)","(3, 17)",False,False,False
322,0,0.0,"(3, 17)","(3, 17)",False,False,False
323,2,0.0,"(3, 17)","(3, 16)",False,True,True
324,3,0.0,"(3, 16)","(3, 16)",False,False,False
325,3,0.0,"(3, 16)","(3, 17)",False,True,True
326,0,0.0,"(3, 17)","(3, 17)",False,False,False
327,0,0.0,"(3, 17)","(3, 17)",False,False,False
328,2,0.0,"(3, 17)","(3, 17)",False,False,False
329,0,0.0,"(3, 17)","(3, 17)",False,True,False
330,0,0.0,"(3, 17)","(3, 17)",False,True,False
331,0,0.0,"(3, 17)","(3, 17)",False,False,False
332,0,0.0,"(3, 17)","(3, 17)",False,False,False
333,0,0.0,"(3, 17)","(3, 17)",False,False,False
334,0,0.0,"(3, 17)","(3, 17)",False,False,False
335,0,0.0,"(3, 17)","(3, 17)",False,False,False
336,0,0.0,"(3, 17)","(3, 17)",False,False,False
337,0,0.0,"(3, 17)","(3, 17)",False,False,False
338,0,0.0,"(3, 17)","(3, 17)",False,True,False
339,2,0.0,"(3, 17)","(3, 16)",False,True,True
340,0,0.0,"(3, 16)","(3, 16)",False,True,False
341,0,0.0,"(3, 16)","(3, 16)",False,False,False
342,0,0.0,"(3, 16)","(3, 16)",False,False,False
343,3,0.0,"(3, 16)","(3, 16)",False,False,False
344,0,0.0,"(3, 16)","(3, 16)",False,False,False
345,0,0.0,"(3, 16)","(3, 16)",False,False,False
346,3,0.0,"(3, 16)","(3, 17)",False,True,True
347,2,0.0,"(3, 17)","(3, 17)",False,False,False
348,2,0.0,"(3, 17)","(3, 16)",False,True,True
349,3,0.0,"(3, 16)","(3, 16)",False,True,True
350,0,0.0,"(3, 16)","(3, 16)",False,True,False
351,3,0.0,"(3, 16)","(3, 17)",False,True,True
352,0,0.0,"(3, 17)","(3, 17)",False,False,False
353,0,0.0,"(3, 17)","(3, 17)",False,False,False
354,0,0.0,"(3, 17)","(3, 17)",False,False,False
355,0,0.0,"(3, 17)","(3, 17)",False,False,False
356,0,0.0,"(3, 17)","(3, 17)",False,False,False
357,0,0.0,"(3, 17)","(3, 17)",False,False,False
358,0,0.0,"(3, 17)","(3, 17)",False,True,False
359,0,0.0,"(3, 17)","(3, 17)",False,True,False
360,0,0.0,"(3, 17)","(3, 17)",False,True,False
361,0,0.0,"(3, 17)","(3, 17)",False,False,False
362,0,0.0,"(3, 17)","(3, 17)",False,False,False
363,2,0.0,"(3, 17)","(3, 17)",False,False,False
364,2,0.0,"(3, 17)","(3, 16)",False,True,True
365,3,0.0,"(3, 16)","(3, 16)",False,False,False
366,0,0.0,"(3, 16)","(3, 16)",False,False,False
367,3,0.0,"(3, 16)","(3, 17)",False,True,True
368,2,0.0,"(3, 17)","(3, 17)",False,False,False
369,2,0.0,"(3, 17)","(3, 16)",False,True,True
370,0,0.0,"(3, 16)","(3, 16)",False,True,False
371,0,0.0,"(3, 16)","(3, 16)",False,False,False
372,0,0.0,"(3, 16)","(3, 16)",False,False,False
373,0,0.0,"(3, 16)","(3, 16)",False,False,False
374,0,0.0,"(3, 16)","(3, 16)",False,False,False
375,0,0.0,"(3, 16)","(3, 16)",False,False,False
376,0,0.0,"(3, 16)","(3, 16)",False,False,False
377,0,0.0,"(3, 16)","(3, 16)",False,False,False
378,0,0.0,"(3, 16)","(3, 16)",False,True,False
379,0,0.0,"(3, 16)","(3, 16)",False,True,False
380,0,0.0,"(3, 16)","(3, 16)",False,True,False
381,0,0.0,"(3, 16)","(3, 16)",False,False,False
382,3,0.0,"(3, 16)","(3, 16)",False,False,False
383,0,0.0,"(3, 16)","(3, 16)",False,False,False
384,3,0.0,"(3, 16)","(3, 17)",False,True,True
385,2,0.0,"(3, 17)","(3, 17)",False,False,False
386,2,0.0,"(3, 17)","(3, 16)",False,True,True
387,0,0.0,"(3, 16)","(3, 16)",False,False,False
388,0,0.0,"(3, 16)","(3, 16)",False,False,False
389,0,0.0,"(3, 16)","(3, 16)",False,True,False
390,3,0.0,"(3, 16)","(3, 16)",False,True,True
391,0,0.0,"(3, 16)","(3, 16)",False,False,False
392,0,0.0,"(3, 16)","(3, 16)",False,False,False
393,0,0.0,"(3, 16)","(3, 16)",False,False,False
394,0,0.0,"(3, 16)","(3, 16)",False,False,False
395,0,0.0,"(3, 16)","(3, 16)",False,False,False
396,0,0.0,"(3, 16)","(3, 16)",False,False,False
397,0,0.0,"(3, 16)","(3, 16)",False,False,False
398,0,0.0,"(3, 16)","(3, 16)",False,True,False
399,0,0.0,"(3, 16)","(3, 16)",False,True,False
400,0,0.0,"(3, 16)","(3, 16)",False,True,False
401,0,0.0,"(3, 16)","(3, 16)",False,False,False
402,2,0.0,"(3, 16)","(3, 16)",False,False,False
403,3,0.0,"(3, 16)","(3, 16)",False,False,False
404,0,0.0,"(3, 16)","(3, 16)",False,False,False
405,3,0.0,"(3, 16)","(3, 17)",False,True,True
406,0,0.0,"(3, 17)","(3, 17)",False,False,False
407,0,0.0,"(3, 17)","(3, 17)",False,False,False
408,0,0.0,"(3, 17)","(3, 17)",False,False,False
409,0,0.0,"(3, 17)","(3, 17)",False,True,False
410,0,0.0,"(3, 17)","(3, 17)",False,True,False
411,0,0.0,"(3, 17)","(3, 17)",False,False,False
412,0,0.0,"(3, 17)","(3, 17)",False,False,False
413,0,0.0,"(3, 17)","(3, 17)",False,False,False
414,0,0.0,"(3, 17)","(3, 17)",False,False,False
415,0,0.0,"(3, 17)","(3, 17)",False,False,False
416,0,0.0,"(3, 17)","(3, 17)",False,False,False
417,0,0.0,"(3, 17)","(3, 17)",False,False,False
418,0,0.0,"(3, 17)","(3, 17)",False,True,False
419,2,0.0,"(3, 17)","(3, 17)",False,True,True
420,2,0.0,"(3, 17)","(3, 16)",False,True,True
421,0,0.0,"(3, 16)","(3, 16)",False,False,False
422,0,0.0,"(3, 16)","(3, 16)",False,False,False
423,2,0.0,"(3, 16)","(3, 15)",False,True,True
424,0,0.0,"(3, 15)","(3, 15)",False,False,False
425,0,0.0,"(3, 15)","(3, 15)",False,False,False
426,0,0.0,"(3, 15)","(3, 15)",False,False,False
427,0,0.0,"(3, 15)","(3, 15)",False,False,False
428,0,0.0,"(3, 15)","(3, 15)",False,False,False
429,0,0.0,"(3, 15)","(3, 15)",False,True,False
430,0,0.0,"(3, 15)","(3, 15)",False,True,False
431,0,0.0,"(3, 15)","(3, 15)",False,False,False
432,0,0.0,"(3, 15)","(3, 15)",False,False,False
433,3,0.0,"(3, 15)","(3, 15)",False,False,False
434,3,0.0,"(3, 15)","(3, 16)",False,True,True
435,0,0.0,"(3, 16)","(3, 16)",False,False,False
436,0,0.0,"(3, 16)","(3, 16)",False,False,False
437,0,0.0,"(3, 16)","(3, 16)",False,False,False
438,0,0.0,"(3, 16)","(3, 16)",False,True,False
439,0,0.0,"(3, 16)","(3, 16)",False,True,False
440,0,0.0,"(3, 16)","(3, 16)",False,True,False
441,0,0.0,"(3, 16)","(3, 16)",False,False,False
442,0,0.0,"(3, 16)","(3, 16)",False,False,False
443,0,0.0,"(3, 16)","(3, 16)",False,False,False
444,0,0.0,"(3, 16)","(3, 16)",False,False,False
445,0,0.0,"(3, 16)","(3, 16)",False,False,False
446,0,0.0,"(3, 16)","(3, 16)",False,False,False
447,0,0.0,"(3, 16)","(3, 16)",False,False,False
448,0,0.0,"(3, 16)","(3, 16)",False,False,False
449,0,0.0,"(3, 16)","(3, 16)",False,True,False
450,2,0.0,"(3, 16)","(3, 16)",False,True,True
451,0,0.0,"(3, 16)","(3, 16)",False,False,False
452,3,0.0,"(3, 16)","(3, 16)",False,False,False
453,2,0.0,"(3, 16)","(3, 16)",False,False,False
454,0,0.0,"(3, 16)","(3, 16)",False,False,False
455,0,0.0,"(3, 16)","(3, 16)",False,False,False
456,5,0.0,"(3, 16)","(3, 16)",False,False,False
457,0,0.0,"(3, 16)","(3, 16)",False,False,False
458,0,0.0,"(3, 16)","(3, 16)",False,True,False
459,0,0.0,"(3, 16)","(3, 16)",False,True,False
460,0,0.0,"(3, 16)","(3, 16)",False,True,False
461,0,0.0,"(3, 16)","(3, 16)",False,False,False
462,0,0.0,"(3, 16)","(3, 16)",False,False,False
463,0,0.0,"(3, 16)","(3, 16)",False,False,False
464,0,0.0,"(3, 16)","(3, 16)",False,False,False
465,0,0.0,"(3, 16)","(3, 16)",False,False,False
466,3,0.0,"(3, 16)","(3, 16)",False,False,False
467,3,0.0,"(3, 16)","(3, 17)",False,True,True
468,2,0.0,"(3, 17)","(3, 17)",False,False,False
469,0,0.0,"(3, 17)","(3, 17)",False,True,False
470,2,0.0,"(3, 17)","(3, 16)",False,True,True
471,0,0.0,"(3, 16)","(3, 16)",False,False,False
472,3,0.0,"(3, 16)","(3, 16)",False,False,False
473,0,0.0,"(3, 16)","(3, 16)",False,False,False
474,0,0.0,"(3, 16)","(3, 16)",False,False,False
475,0,0.0,"(3, 16)","(3, 16)",False,False,False
476,0,0.0,"(3, 16)","(3, 16)",False,False,False
477,0,0.0,"(3, 16)","(3, 16)",False,False,False
478,0,0.0,"(3, 16)","(3, 16)",False,True,False
