step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
130,3,0.0,"(18, 34)","(18, 34)",False,True,True
131,2,0.0,"(18, 34)","(18, 34)",False,True,True
132,4,0.0,"(18, 34)","(18, 34)",False,True,True
133,2,0.0,"(18, 34)","(18, 34)",False,True,True
134,5,0.0,"(18, 34)","(18, 34)",False,True,True
135,3,0.0,"(18, 34)","(18, 34)",False,True,True
136,4,0.0,"(18, 34)","(18, 34)",False,True,True
137,2,0.0,"(18, 34)","(18, 34)",False,True,True
138,5,0.0,"(18, 34)","(18, 34)",False,True,True
139,1,0.0,"(18, 34)","(18, 34)",False,True,True
140,1,0.0,"(18, 34)","(18, 34)",False,True,True
141,1,0.0,"(18, 34)","(18, 34)",False,True,True
142,1,0.0,"(18, 34)","(18, 34)",False,False,False
143,2,0.0,"(18, 34)","(18, 34)",False,True,True
144,2,0.0,"(18, 34)","(18, 34)",False,True,True
145,3,0.0,"(18, 34)","(18, 34)",False,True,True
146,3,0.0,"(18, 34)","(18, 34)",False,True,True
147,3,0.0,"(18, 34)","(18, 35)",False,False,True
148,3,0.0,"(18, 35)","(18, 35)",False,True,True
149,4,0.0,"(18, 35)","(18, 35)",False,True,True
150,2,0.0,"(18, 35)","(18, 35)",False,True,True
151,2,0.0,"(18, 35)","(18, 35)",False,True,True
152,2,0.0,"(18, 35)","(18, 34)",False,True,True
153,2,0.0,"(18, 34)","(18, 34)",False,True,True
154,3,0.0,"(18, 34)","(18, 34)",False,True,True
155,0,0.0,"(18, 34)","(18, 34)",False,True,False
156,0,0.0,"(18, 34)","(18, 34)",False,True,False
157,0,0.0,"(18, 34)","(18, 34)",False,True,False
158,1,0.0,"(18, 34)","(18, 34)",False,True,True
159,3,0.0,"(18, 34)","(18, 34)",False,True,True
160,3,0.0,"(18, 34)","(18, 35)",False,True,True
161,3,0.0,"(18, 35)","(18, 35)",False,True,True
162,2,0.0,"(18, 35)","(18, 35)",False,True,True
163,1,0.0,"(18, 35)","(18, 36)",False,True,True
164,1,0.0,"(18, 36)","(18, 35)",False,True,False
165,2,0.0,"(18, 35)","(18, 35)",False,True,True
166,2,0.0,"(18, 35)","(18, 34)",False,True,True
167,1,0.0,"(18, 34)","(18, 34)",False,True,True
168,4,0.0,"(18, 34)","(18, 34)",False,True,True
169,2,0.0,"(18, 34)","(18, 34)",False,True,True
170,1,0.0,"(18, 34)","(18, 34)",False,True,True
171,1,0.0,"(18, 34)","(18, 34)",False,True,True
172,1,0.0,"(18, 34)","(18, 34)",False,True,True
173,1,0.0,"(18, 34)","(18, 34)",False,True,True
174,2,0.0,"(18, 34)","(18, 34)",False,True,True
175,2,0.0,"(18, 34)","(18, 33)",False,True,True
176,1,0.0,"(18, 33)","(18, 33)",False,True,True
177,1,0.0,"(18, 33)","(18, 33)",False,True,True
178,1,0.0,"(18, 33)","(18, 33)",False,True,True
179,4,0.0,"(18, 33)","(18, 33)",False,True,True
180,2,0.0,"(18, 33)","(18, 33)",False,True,True
181,1,0.0,"(18, 33)","(18, 33)",False,True,True
182,1,0.0,"(18, 33)","(18, 33)",False,True,True
183,1,0.0,"(18, 33)","(18, 33)",False,True,True
184,1,0.0,"(18, 33)","(18, 33)",False,True,True
185,4,0.0,"(18, 33)","(18, 33)",False,True,True
186,2,0.0,"(18, 33)","(18, 33)",False,True,True
187,1,0.0,"(18, 33)","(18, 33)",False,True,True
188,1,0.0,"(18, 33)","(18, 33)",False,True,True
189,3,0.0,"(18, 33)","(18, 33)",False,True,True
190,5,0.0,"(18, 33)","(18, 33)",False,True,True
191,2,0.0,"(18, 33)","(18, 33)",False,True,True
192,2,0.0,"(18, 33)","(18, 33)",False,False,False
193,1,0.0,"(18, 33)","(18, 33)",False,True,True
194,1,0.0,"(18, 33)","(18, 33)",False,True,True
195,2,0.0,"(18, 33)","(18, 32)",False,True,True
196,5,0.0,"(18, 32)","(18, 32)",False,True,True
197,2,0.0,"(18, 32)","(18, 32)",False,False,False
198,2,0.0,"(18, 32)","(18, 32)",False,True,True
199,1,0.0,"(18, 32)","(18, 32)",False,True,True
200,2,0.0,"(18, 32)","(18, 31)",False,True,True
201,1,0.0,"(18, 31)","(18, 31)",False,True,True
202,1,0.0,"(18, 31)","(18, 31)",False,True,True
203,1,0.0,"(18, 31)","(18, 31)",False,True,True
204,2,0.0,"(18, 31)","(18, 31)",False,True,True
205,4,0.0,"(18, 31)","(18, 31)",False,True,True
206,4,0.0,"(18, 31)","(18, 31)",False,True,True
207,2,0.0,"(18, 31)","(18, 31)",False,True,True
208,4,0.0,"(18, 31)","(18, 31)",False,True,True
209,3,0.0,"(18, 31)","(18, 31)",False,True,True
210,5,0.0,"(18, 31)","(18, 31)",False,True,True
211,2,0.0,"(18, 31)","(18, 31)",False,True,True
212,3,0.0,"(18, 31)","(18, 31)",False,True,True
213,3,0.0,"(18, 31)","(18, 31)",False,True,True
214,3,0.0,"(18, 31)","(18, 31)",False,True,True
215,1,0.0,"(18, 31)","(18, 31)",False,True,True
216,2,0.0,"(18, 31)","(18, 31)",False,True,True
217,1,0.0,"(18, 31)","(18, 31)",False,True,True
218,1,0.0,"(18, 31)","(18, 31)",False,True,True
219,3,0.0,"(18, 31)","(18, 31)",False,True,True
220,3,0.0,"(18, 31)","(18, 31)",False,True,True
221,3,0.0,"(18, 31)","(18, 31)",False,True,True
222,2,0.0,"(18, 31)","(18, 31)",False,True,True
223,2,0.0,"(18, 31)","(18, 31)",False,True,True
224,3,0.0,"(18, 31)","(18, 31)",False,True,True
225,3,0.0,"(18, 31)","(18, 31)",False,True,True
226,4,0.0,"(18, 31)","(18, 31)",False,True,True
227,2,0.0,"(18, 31)","(18, 31)",False,True,True
228,2,0.0,"(18, 31)","(18, 31)",False,True,True
229,2,0.0,"(18, 31)","(18, 31)",False,True,True
230,3,0.0,"(18, 31)","(18, 31)",False,True,True
231,3,0.0,"(18, 31)","(18, 31)",False,True,True
232,2,0.0,"(18, 31)","(18, 31)",False,True,True
233,2,0.0,"(18, 31)","(18, 31)",False,True,True
234,2,0.0,"(18, 31)","(18, 31)",False,True,True
235,2,0.0,"(18, 31)","(18, 31)",False,True,True
236,2,0.0,"(18, 31)","(18, 31)",False,True,True
237,2,0.0,"(18, 31)","(18, 31)",False,True,True
238,2,0.0,"(18, 31)","(18, 31)",False,True,True
239,2,0.0,"(18, 31)","(18, 31)",False,True,True
240,2,0.0,"(18, 31)","(18, 31)",False,True,True
241,2,0.0,"(18, 31)","(18, 31)",False,True,True
242,2,0.0,"(18, 31)","(18, 31)",False,True,True
243,3,0.0,"(18, 31)","(18, 31)",False,True,True
244,2,0.0,"(18, 31)","(18, 31)",False,True,True
245,3,0.0,"(18, 31)","(18, 31)",False,True,True
246,2,0.0,"(18, 31)","(18, 31)",False,True,True
247,1,0.0,"(18, 31)","(18, 31)",False,True,True
248,1,0.0,"(18, 31)","(18, 31)",False,True,True
249,1,0.0,"(18, 31)","(18, 31)",False,True,True
250,2,0.0,"(18, 31)","(18, 31)",False,True,True
251,3,0.0,"(18, 31)","(18, 31)",False,True,True
252,3,0.0,"(18, 31)","(18, 31)",False,True,True
253,3,0.0,"(18, 31)","(18, 31)",False,True,True
254,3,0.0,"(18, 31)","(18, 31)",False,True,True
255,2,0.0,"(18, 31)","(18, 31)",False,True,True
256,2,0.0,"(18, 31)","(18, 31)",False,True,True
257,5,0.0,"(18, 31)","(18, 31)",False,True,True
258,3,0.0,"(18, 31)","(18, 31)",False,True,True
259,3,0.0,"(18, 31)","(18, 31)",False,True,True
260,3,0.0,"(18, 31)","(18, 31)",False,True,True
261,3,0.0,"(18, 31)","(18, 31)",False,True,True
262,2,0.0,"(18, 31)","(18, 31)",False,True,True
263,3,0.0,"(18, 31)","(18, 31)",False,True,True
264,3,0.0,"(18, 31)","(18, 31)",False,True,True
265,3,0.0,"(18, 31)","(18, 31)",False,True,True
266,3,0.0,"(18, 31)","(18, 31)",False,True,True
267,4,0.0,"(18, 31)","(18, 31)",False,True,True
268,3,0.0,"(18, 31)","(18, 31)",False,True,True
269,3,0.0,"(18, 31)","(18, 31)",False,True,True
270,3,0.0,"(18, 31)","(18, 31)",False,True,True
271,3,0.0,"(18, 31)","(18, 31)",False,True,True
272,3,0.0,"(18, 31)","(18, 31)",False,True,True
273,3,0.0,"(18, 31)","(18, 31)",False,True,True
274,4,0.0,"(18, 31)","(18, 31)",False,True,True
275,4,0.0,"(18, 31)","(19, 31)",False,True,True
276,2,0.0,"(19, 31)","(19, 31)",False,True,True
277,2,0.0,"(19, 31)","(19, 31)",False,True,True
278,3,0.0,"(19, 31)","(19, 31)",False,True,True
279,4,0.0,"(19, 31)","(19, 31)",False,True,True
280,5,0.0,"(19, 31)","(19, 31)",False,True,True
281,1,0.0,"(19, 31)","(19, 31)",False,True,True
282,2,0.0,"(19, 31)","(19, 31)",False,True,True
283,4,0.0,"(19, 31)","(19, 31)",False,True,True
284,4,0.0,"(19, 31)","(19, 31)",False,True,True
285,2,0.0,"(19, 31)","(19, 31)",False,True,True
286,3,0.0,"(19, 31)","(19, 31)",False,True,True
287,3,0.0,"(19, 31)","(19, 31)",False,True,True
288,5,0.0,"(19, 31)","(19, 31)",False,True,True
289,4,0.0,"(19, 31)","(19, 31)",False,True,True
290,2,0.0,"(19, 31)","(19, 31)",False,True,True
291,5,0.0,"(19, 31)","(19, 31)",False,True,True
292,1,0.0,"(19, 31)","(19, 31)",False,True,True
293,1,0.0,"(19, 31)","(19, 31)",False,True,True
294,2,0.0,"(19, 31)","(19, 31)",False,True,True
295,4,0.0,"(19, 31)","(19, 31)",False,True,True
296,5,0.0,"(19, 31)","(19, 31)",False,True,True
297,4,0.0,"(19, 31)","(19, 31)",False,True,True
298,4,0.0,"(19, 31)","(19, 31)",False,True,True
299,3,0.0,"(19, 31)","(19, 31)",False,True,True
300,4,0.0,"(19, 31)","(19, 31)",False,True,True
301,5,0.0,"(19, 31)","(19, 31)",False,True,True
302,4,0.0,"(19, 31)","(19, 31)",False,True,True
303,2,0.0,"(19, 31)","(19, 31)",False,True,True
304,4,0.0,"(19, 31)","(19, 31)",False,True,True
305,5,0.0,"(19, 31)","(19, 31)",False,True,True
306,4,0.0,"(19, 31)","(19, 31)",False,True,True
307,2,0.0,"(19, 31)","(19, 31)",False,True,True
308,2,0.0,"(19, 31)","(19, 31)",False,True,True
309,1,0.0,"(19, 31)","(19, 31)",False,True,True
310,2,0.0,"(19, 31)","(19, 31)",False,True,True
311,2,0.0,"(19, 31)","(19, 31)",False,True,True
312,2,0.0,"(19, 31)","(19, 31)",False,True,True
313,3,0.0,"(19, 31)","(19, 31)",False,True,True
314,5,0.0,"(19, 31)","(19, 31)",False,True,True
315,4,0.0,"(19, 31)","(19, 31)",False,True,True
316,2,0.0,"(19, 31)","(19, 31)",False,True,True
317,3,0.0,"(19, 31)","(19, 31)",False,True,True
318,5,0.0,"(19, 31)","(19, 31)",False,True,True
319,4,0.0,"(19, 31)","(19, 31)",False,True,True
320,2,0.0,"(19, 31)","(19, 31)",False,True,True
321,5,0.0,"(19, 31)","(19, 31)",False,True,True
322,3,0.0,"(19, 31)","(19, 31)",False,True,True
323,4,0.0,"(19, 31)","(19, 31)",False,True,True
324,2,0.0,"(19, 31)","(19, 31)",False,True,True
325,1,0.0,"(19, 31)","(19, 31)",False,True,True
326,1,0.0,"(19, 31)","(19, 31)",False,True,True
327,4,0.0,"(19, 31)","(19, 31)",False,True,True
328,2,0.0,"(19, 31)","(19, 31)",False,True,True
329,5,0.0,"(19, 31)","(19, 31)",False,True,True
330,4,0.0,"(19, 31)","(19, 31)",False,True,True
331,2,0.0,"(19, 31)","(19, 31)",False,True,True
332,3,0.0,"(19, 31)","(19, 31)",False,True,True
333,5,0.0,"(19, 31)","(19, 31)",False,True,True
334,4,0.0,"(19, 31)","(19, 31)",False,True,True
335,4,0.0,"(19, 31)","(19, 31)",False,True,True
336,4,0.0,"(19, 31)","(19, 31)",False,True,True
337,4,0.0,"(19, 31)","(19, 31)",False,True,True
338,0,0.0,"(19, 31)","(19, 31)",False,True,False
339,2,0.0,"(19, 31)","(19, 31)",False,True,True
340,3,0.0,"(19, 31)","(19, 31)",False,True,True
341,5,0.0,"(19, 31)","(19, 31)",False,True,True
342,4,0.0,"(19, 31)","(19, 31)",False,True,True
343,2,0.0,"(19, 31)","(19, 31)",False,True,True
344,5,0.0,"(19, 31)","(19, 31)",False,True,True
345,3,0.0,"(19, 31)","(19, 31)",False,True,True
346,4,0.0,"(19, 31)","(19, 31)",False,True,True
347,4,0.0,"(19, 31)","(19, 31)",False,True,True
348,5,0.0,"(19, 31)","(19, 31)",False,True,True
349,3,0.0,"(19, 31)","(19, 31)",False,True,True
350,4,0.0,"(19, 31)","(19, 31)",False,True,True
351,3,0.0,"(19, 31)","(19, 31)",False,True,True
352,3,0.0,"(19, 31)","(19, 31)",False,True,True
353,3,0.0,"(19, 31)","(19, 31)",False,True,True
354,0,0.0,"(19, 31)","(19, 31)",False,True,False
355,0,0.0,"(19, 31)","(19, 31)",False,True,False
356,1,0.0,"(19, 31)","(19, 31)",False,True,True
357,5,0.0,"(19, 31)","(19, 31)",False,True,True
358,2,0.0,"(19, 31)","(19, 31)",False,True,True
359,1,0.0,"(19, 31)","(19, 31)",False,True,True
360,1,0.0,"(19, 31)","(19, 31)",False,True,True
361,4,0.0,"(19, 31)","(19, 31)",False,True,True
362,1,0.0,"(19, 31)","(19, 31)",False,True,True
363,1,0.0,"(19, 31)","(19, 31)",False,True,True
364,5,0.0,"(19, 31)","(19, 31)",False,True,True
365,2,0.0,"(19, 31)","(19, 31)",False,True,True
366,1,0.0,"(19, 31)","(19, 31)",False,True,True
367,3,0.0,"(19, 31)","(19, 31)",False,True,True
368,5,0.0,"(19, 31)","(19, 31)",False,True,True
369,4,0.0,"(19, 31)","(19, 31)",False,True,True
370,2,0.0,"(19, 31)","(19, 31)",False,True,True
371,5,0.0,"(19, 31)","(19, 31)",False,True,True
372,3,0.0,"(19, 31)","(19, 31)",False,True,True
373,4,0.0,"(19, 31)","(19, 31)",False,True,True
374,2,0.0,"(19, 31)","(19, 31)",False,True,True
375,5,0.0,"(19, 31)","(19, 31)",False,True,True
376,4,0.0,"(19, 31)","(19, 31)",False,True,True
377,3,0.0,"(19, 31)","(19, 31)",False,True,True
378,2,0.0,"(19, 31)","(19, 31)",False,True,True
379,5,0.0,"(19, 31)","(19, 31)",False,True,True
380,4,0.0,"(19, 31)","(19, 31)",False,True,True
381,3,0.0,"(19, 31)","(19, 31)",False,True,True
382,5,0.0,"(19, 31)","(19, 31)",False,True,True
383,1,0.0,"(19, 31)","(19, 31)",False,True,True
384,2,0.0,"(19, 31)","(19, 31)",False,True,True
385,1,0.0,"(19, 31)","(19, 31)",False,True,True
386,1,0.0,"(19, 31)","(19, 31)",False,True,True
387,4,0.0,"(19, 31)","(19, 31)",False,True,True
388,2,0.0,"(19, 31)","(19, 31)",False,True,True
389,1,0.0,"(19, 31)","(19, 31)",False,True,True
390,4,0.0,"(19, 31)","(19, 31)",False,True,True
391,2,0.0,"(19, 31)","(19, 31)",False,True,True
392,5,0.0,"(19, 31)","(19, 31)",False,True,True
393,2,0.0,"(19, 31)","(19, 31)",False,True,True
394,4,0.0,"(19, 31)","(19, 31)",False,True,True
395,4,0.0,"(19, 31)","(19, 31)",False,True,True
396,3,0.0,"(19, 31)","(19, 31)",False,True,True
397,5,0.0,"(19, 31)","(19, 31)",False,True,True
398,3,0.0,"(19, 31)","(19, 31)",False,True,True
399,4,0.0,"(19, 31)","(19, 31)",False,True,True
400,2,0.0,"(19, 31)","(19, 31)",False,True,True
401,4,0.0,"(19, 31)","(19, 31)",False,True,True
402,3,0.0,"(19, 31)","(19, 31)",False,True,True
403,3,0.0,"(19, 31)","(19, 31)",False,True,True
404,2,0.0,"(19, 31)","(19, 31)",False,True,True
405,4,0.0,"(19, 31)","(19, 31)",False,True,True
406,5,0.0,"(19, 31)","(19, 31)",False,True,True
407,2,0.0,"(19, 31)","(19, 31)",False,True,True
408,3,0.0,"(19, 31)","(19, 31)",False,True,True
409,5,0.0,"(19, 31)","(19, 31)",False,True,True
410,4,0.0,"(19, 31)","(19, 31)",False,True,True
411,4,0.0,"(19, 31)","(19, 31)",False,True,True
412,2,0.0,"(19, 31)","(19, 31)",False,True,True
413,4,0.0,"(19, 31)","(19, 31)",False,True,True
414,3,0.0,"(19, 31)","(19, 31)",False,True,True
415,5,0.0,"(19, 31)","(19, 31)",False,True,True
416,4,0.0,"(19, 31)","(19, 31)",False,True,True
417,2,0.0,"(19, 31)","(19, 31)",False,True,True
418,3,0.0,"(19, 31)","(19, 31)",False,True,True
419,5,0.0,"(19, 31)","(19, 31)",False,True,True
420,4,0.0,"(19, 31)","(19, 31)",False,True,True
421,2,0.0,"(19, 31)","(19, 31)",False,True,True
422,3,0.0,"(19, 31)","(19, 31)",False,True,True
423,5,0.0,"(19, 31)","(19, 31)",False,True,True
424,4,0.0,"(19, 31)","(19, 31)",False,True,True
425,2,0.0,"(19, 31)","(19, 31)",False,True,True
426,0,0.0,"(19, 31)","(19, 31)",False,True,False
427,3,0.0,"(19, 31)","(19, 31)",False,True,True
428,5,0.0,"(19, 31)","(19, 31)",False,True,True
429,2,0.0,"(19, 31)","(19, 31)",False,True,True
430,4,0.0,"(19, 31)","(19, 31)",False,True,True
431,2,0.0,"(19, 31)","(19, 31)",False,True,True
432,1,0.0,"(19, 31)","(19, 31)",False,True,True
433,1,0.0,"(19, 31)","(19, 31)",False,True,True
434,5,0.0,"(19, 31)","(19, 31)",False,True,True
435,1,0.0,"(19, 31)","(19, 31)",False,True,True
436,4,0.0,"(19, 31)","(19, 31)",False,True,True
437,2,0.0,"(19, 31)","(19, 31)",False,True,True
438,4,0.0,"(19, 31)","(19, 31)",False,True,True
439,3,0.0,"(19, 31)","(19, 31)",False,True,True
440,2,0.0,"(19, 31)","(19, 31)",False,True,True
441,4,0.0,"(19, 31)","(19, 31)",False,True,True
442,3,0.0,"(19, 31)","(19, 31)",False,True,True
443,3,0.0,"(19, 31)","(19, 31)",False,True,True
444,3,0.0,"(19, 31)","(19, 31)",False,True,True
445,5,0.0,"(19, 31)","(19, 31)",False,True,True
446,2,0.0,"(19, 31)","(19, 31)",False,True,True
447,5,0.0,"(19, 31)","(19, 31)",False,True,True
448,2,0.0,"(19, 31)","(19, 31)",False,True,True
449,5,0.0,"(19, 31)","(19, 31)",False,True,True
450,5,0.0,"(19, 31)","(18, 31)",False,True,True
451,4,0.0,"(18, 31)","(18, 31)",False,True,True
452,1,0.0,"(18, 31)","(18, 31)",False,True,True
453,5,0.0,"(18, 31)","(18, 31)",False,True,True
454,4,0.0,"(18, 31)","(18, 31)",False,True,True
455,5,0.0,"(18, 31)","(18, 31)",False,True,True
456,3,0.0,"(18, 31)","(18, 31)",False,True,True
457,2,0.0,"(18, 31)","(18, 31)",False,True,True
458,2,0.0,"(18, 31)","(18, 31)",False,True,True
459,3,0.0,"(18, 31)","(18, 31)",False,True,True
460,2,0.0,"(18, 31)","(18, 31)",False,True,True
461,4,0.0,"(18, 31)","(18, 31)",False,True,True
462,3,0.0,"(18, 31)","(18, 31)",False,True,True
463,2,0.0,"(18, 31)","(18, 31)",False,True,True
464,2,0.0,"(18, 31)","(18, 31)",False,True,True
465,3,0.0,"(18, 31)","(18, 31)",False,True,True
466,2,0.0,"(18, 31)","(18, 31)",False,True,True
467,2,0.0,"(18, 31)","(18, 31)",False,True,True
468,4,0.0,"(18, 31)","(18, 31)",False,True,True
469,3,0.0,"(18, 31)","(18, 31)",False,True,True
470,3,0.0,"(18, 31)","(18, 31)",False,True,True
471,1,0.0,"(18, 31)","(18, 31)",False,True,True
472,1,0.0,"(18, 31)","(18, 31)",False,True,True
473,4,0.0,"(18, 31)","(18, 31)",False,True,True
474,2,0.0,"(18, 31)","(18, 31)",False,True,True
475,5,0.0,"(18, 31)","(18, 31)",False,True,True
476,2,0.0,"(18, 31)","(18, 31)",False,True,True
477,4,0.0,"(18, 31)","(18, 31)",False,True,True
478,3,0.0,"(18, 31)","(18, 31)",False,True,True
