step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,2,0.0,"(3, 20)","(3, 20)",False,False,False
182,2,0.0,"(3, 20)","(3, 20)",False,False,False
183,2,0.0,"(3, 20)","(3, 20)",False,False,False
184,4,0.0,"(3, 20)","(3, 20)",False,False,False
185,2,0.0,"(3, 20)","(3, 20)",False,True,True
186,2,0.0,"(3, 20)","(3, 20)",False,False,False
187,2,0.0,"(3, 20)","(3, 20)",False,False,False
188,2,0.0,"(3, 20)","(3, 20)",False,False,False
189,2,0.0,"(3, 20)","(3, 20)",False,False,False
190,1,0.0,"(3, 20)","(3, 20)",False,True,True
191,3,0.0,"(3, 20)","(3, 20)",False,False,False
192,1,0.0,"(3, 20)","(3, 20)",False,True,True
193,5,0.0,"(3, 20)","(3, 20)",False,False,False
194,4,0.0,"(3, 20)","(3, 20)",False,False,False
195,5,0.0,"(3, 20)","(3, 20)",False,True,True
196,2,0.0,"(3, 20)","(3, 20)",False,False,False
197,4,0.0,"(3, 20)","(3, 20)",False,False,False
198,5,0.0,"(3, 20)","(3, 20)",False,False,False
199,4,0.0,"(3, 20)","(3, 20)",False,False,False
200,4,0.0,"(3, 20)","(3, 20)",False,False,False
201,3,0.0,"(3, 20)","(3, 20)",False,False,False
202,4,0.0,"(3, 20)","(3, 20)",False,False,False
203,5,0.0,"(3, 20)","(3, 20)",False,False,False
204,2,0.0,"(3, 20)","(3, 20)",False,False,False
205,4,0.0,"(3, 20)","(3, 20)",False,False,False
206,5,0.0,"(3, 20)","(3, 20)",False,False,False
207,3,0.0,"(3, 20)","(3, 20)",False,False,False
208,2,0.0,"(3, 20)","(3, 20)",False,False,False
209,4,0.0,"(3, 20)","(3, 20)",False,False,False
210,2,0.0,"(3, 20)","(3, 20)",False,False,False
211,3,0.0,"(3, 20)","(3, 20)",False,False,False
212,2,0.0,"(3, 20)","(3, 20)",False,False,False
213,2,0.0,"(3, 20)","(3, 20)",False,False,False
214,2,0.0,"(3, 20)","(3, 20)",False,False,False
215,3,0.0,"(3, 20)","(3, 20)",False,False,False
216,2,0.0,"(3, 20)","(3, 20)",False,False,False
217,2,0.0,"(3, 20)","(3, 20)",False,False,False
218,2,0.0,"(3, 20)","(3, 20)",False,False,False
219,2,0.0,"(3, 20)","(3, 20)",False,False,False
220,2,0.0,"(3, 20)","(3, 20)",False,False,False
221,2,0.0,"(3, 20)","(3, 20)",False,False,False
222,4,0.0,"(3, 20)","(3, 20)",False,False,False
223,4,0.0,"(3, 20)","(3, 20)",False,False,False
224,4,0.0,"(3, 20)","(3, 20)",False,False,False
225,2,0.0,"(3, 20)","(3, 20)",False,False,False
226,4,0.0,"(3, 20)","(3, 20)",False,False,False
227,2,0.0,"(3, 20)","(3, 20)",False,False,False
228,4,0.0,"(3, 20)","(3, 20)",False,False,False
229,3,0.0,"(3, 20)","(3, 20)",False,False,False
230,5,0.0,"(3, 20)","(3, 20)",False,False,False
231,5,0.0,"(3, 20)","(2, 20)",False,True,True
232,2,0.0,"(2, 20)","(2, 20)",False,False,False
233,3,0.0,"(2, 20)","(2, 20)",False,False,False
234,3,0.0,"(2, 20)","(2, 21)",False,False,True
235,4,0.0,"(2, 21)","(2, 21)",False,False,False
236,4,0.0,"(2, 21)","(3, 21)",False,True,True
237,2,0.0,"(3, 21)","(3, 21)",False,False,False
238,5,0.0,"(3, 21)","(3, 21)",False,False,False
239,4,0.0,"(3, 21)","(3, 21)",False,False,False
240,2,0.0,"(3, 21)","(3, 21)",False,False,False
241,5,0.0,"(3, 21)","(3, 21)",False,True,True
242,5,0.0,"(3, 21)","(2, 21)",False,True,True
243,2,0.0,"(2, 21)","(2, 21)",False,False,False
244,3,0.0,"(2, 21)","(2, 21)",False,False,False
245,2,0.0,"(2, 21)","(2, 21)",False,False,False
246,4,0.0,"(2, 21)","(2, 21)",False,False,False
247,2,0.0,"(2, 21)","(2, 21)",False,False,False
248,2,0.0,"(2, 21)","(2, 20)",False,False,True
249,4,0.0,"(2, 20)","(2, 20)",False,False,False
250,2,0.0,"(2, 20)","(2, 20)",False,False,False
251,4,0.0,"(2, 20)","(2, 20)",False,False,False
252,4,0.0,"(2, 20)","(3, 20)",False,False,True
253,5,0.0,"(3, 20)","(3, 20)",False,False,False
254,3,0.0,"(3, 20)","(3, 20)",False,False,False
255,2,0.0,"(3, 20)","(3, 20)",False,False,False
256,5,0.0,"(3, 20)","(3, 20)",False,False,False
257,2,0.0,"(3, 20)","(3, 20)",False,False,False
258,2,0.0,"(3, 20)","(3, 20)",False,False,False
259,2,0.0,"(3, 20)","(3, 20)",False,True,True
260,4,0.0,"(3, 20)","(3, 20)",False,True,True
261,5,0.0,"(3, 20)","(3, 20)",False,False,False
262,2,0.0,"(3, 20)","(3, 20)",False,False,False
263,4,0.0,"(3, 20)","(3, 20)",False,False,False
264,4,0.0,"(3, 20)","(3, 20)",False,False,False
265,3,0.0,"(3, 20)","(3, 20)",False,False,False
266,2,0.0,"(3, 20)","(3, 20)",False,False,False
267,3,0.0,"(3, 20)","(3, 20)",False,False,False
268,5,0.0,"(3, 20)","(3, 20)",False,False,False
269,2,0.0,"(3, 20)","(3, 20)",False,False,False
270,2,0.0,"(3, 20)","(3, 20)",False,False,False
271,5,0.0,"(3, 20)","(3, 20)",False,False,False
272,4,0.0,"(3, 20)","(3, 20)",False,False,False
273,3,0.0,"(3, 20)","(3, 20)",False,False,False
274,4,0.0,"(3, 20)","(3, 20)",False,False,False
275,4,0.0,"(3, 20)","(3, 20)",False,False,False
276,5,0.0,"(3, 20)","(3, 20)",False,False,False
277,1,0.0,"(3, 20)","(3, 20)",False,True,True
278,5,0.0,"(3, 20)","(2, 20)",False,True,True
279,2,0.0,"(2, 20)","(2, 20)",False,False,False
280,2,0.0,"(2, 20)","(2, 19)",False,False,True
281,5,0.0,"(2, 19)","(2, 19)",False,False,False
282,4,0.0,"(2, 19)","(2, 19)",False,False,False
283,2,0.0,"(2, 19)","(2, 19)",False,False,False
284,2,0.0,"(2, 19)","(2, 19)",False,False,False
285,2,0.0,"(2, 19)","(2, 19)",False,False,False
286,2,0.0,"(2, 19)","(2, 19)",False,False,False
287,4,0.0,"(2, 19)","(2, 19)",False,False,False
288,2,0.0,"(2, 19)","(2, 19)",False,False,False
289,2,0.0,"(2, 19)","(2, 19)",False,False,False
290,5,0.0,"(2, 19)","(2, 19)",False,False,False
291,2,0.0,"(2, 19)","(2, 19)",False,False,False
292,5,0.0,"(2, 19)","(2, 19)",False,False,False
293,2,0.0,"(2, 19)","(2, 19)",False,False,False
294,2,0.0,"(2, 19)","(2, 19)",False,False,False
295,2,0.0,"(2, 19)","(2, 19)",False,False,False
296,2,0.0,"(2, 19)","(2, 19)",False,False,False
297,3,0.0,"(2, 19)","(2, 19)",False,False,False
298,2,0.0,"(2, 19)","(2, 19)",False,False,False
299,4,0.0,"(2, 19)","(2, 19)",False,False,False
300,5,0.0,"(2, 19)","(2, 19)",False,False,False
301,4,0.0,"(2, 19)","(2, 19)",False,True,True
302,2,0.0,"(2, 19)","(2, 19)",False,False,False
303,2,0.0,"(2, 19)","(2, 19)",False,False,False
304,3,0.0,"(2, 19)","(2, 19)",False,False,False
305,4,0.0,"(2, 19)","(2, 19)",False,False,False
306,3,0.0,"(2, 19)","(2, 19)",False,False,False
307,3,0.0,"(2, 19)","(2, 20)",False,False,True
308,3,0.0,"(2, 20)","(2, 21)",False,True,True
309,4,0.0,"(2, 21)","(2, 21)",False,False,False
310,4,0.0,"(2, 21)","(3, 21)",False,True,True
311,3,0.0,"(3, 21)","(3, 21)",False,False,False
312,4,0.0,"(3, 21)","(3, 21)",False,False,False
313,4,0.0,"(3, 21)","(3, 21)",False,False,False
314,2,0.0,"(3, 21)","(3, 21)",False,False,False
315,3,0.0,"(3, 21)","(3, 21)",False,False,False
316,5,0.0,"(3, 21)","(3, 21)",False,False,False
317,3,0.0,"(3, 21)","(3, 21)",False,False,False
318,2,0.0,"(3, 21)","(3, 21)",False,False,False
319,2,0.0,"(3, 21)","(3, 20)",False,False,True
320,2,0.0,"(3, 20)","(3, 20)",False,False,False
321,5,0.0,"(3, 20)","(3, 20)",False,False,False
322,3,0.0,"(3, 20)","(3, 20)",False,False,False
323,2,0.0,"(3, 20)","(3, 20)",False,False,False
324,3,0.0,"(3, 20)","(3, 20)",False,True,True
325,4,0.0,"(3, 20)","(3, 20)",False,False,False
326,2,0.0,"(3, 20)","(3, 20)",False,False,False
327,3,0.0,"(3, 20)","(3, 20)",False,False,False
328,4,0.0,"(3, 20)","(3, 20)",False,False,False
329,4,0.0,"(3, 20)","(3, 20)",False,False,False
330,5,0.0,"(3, 20)","(3, 20)",False,False,False
331,1,0.0,"(3, 20)","(3, 20)",False,True,True
332,5,0.0,"(3, 20)","(2, 20)",False,True,True
333,2,0.0,"(2, 20)","(2, 20)",False,False,False
334,4,0.0,"(2, 20)","(2, 20)",False,True,True
335,2,0.0,"(2, 20)","(2, 20)",False,False,False
336,4,0.0,"(2, 20)","(2, 20)",False,False,False
337,4,0.0,"(2, 20)","(3, 20)",False,False,True
338,2,0.0,"(3, 20)","(3, 20)",False,False,False
339,2,0.0,"(3, 20)","(3, 20)",False,False,False
340,3,0.0,"(3, 20)","(3, 20)",False,False,False
341,2,0.0,"(3, 20)","(3, 20)",False,False,False
342,3,0.0,"(3, 20)","(3, 20)",False,False,False
343,3,0.0,"(3, 20)","(3, 21)",False,True,True
344,3,0.0,"(3, 21)","(3, 22)",False,True,True
345,4,0.0,"(3, 22)","(3, 22)",False,True,True
346,5,0.0,"(3, 22)","(3, 22)",False,False,False
347,4,0.0,"(3, 22)","(3, 22)",False,False,False
348,4,0.0,"(3, 22)","(4, 22)",False,True,True
349,3,0.0,"(4, 22)","(4, 22)",False,False,False
350,2,0.0,"(4, 22)","(4, 22)",False,False,False
351,4,0.0,"(4, 22)","(4, 22)",False,False,False
352,3,0.0,"(4, 22)","(4, 22)",False,False,False
353,3,2.0,"(4, 22)","(4, 22)",True,True,True
354,3,0.0,"(4, 22)","(4, 22)",False,True,True
355,1,0.0,"(4, 22)","(4, 22)",False,True,True
356,5,0.0,"(4, 22)","(4, 22)",False,False,False
357,2,0.0,"(4, 22)","(4, 22)",False,True,True
358,3,0.0,"(4, 22)","(4, 22)",False,True,True
359,4,0.0,"(4, 22)","(4, 22)",False,False,False
360,2,0.0,"(4, 22)","(4, 22)",False,False,False
361,4,0.0,"(4, 22)","(4, 22)",False,False,False
362,2,0.0,"(4, 22)","(4, 22)",False,False,False
363,4,0.0,"(4, 22)","(4, 22)",False,True,True
364,5,0.0,"(4, 22)","(4, 22)",False,False,False
365,4,0.0,"(4, 22)","(4, 22)",False,False,False
366,2,0.0,"(4, 22)","(4, 22)",False,False,False
367,4,0.0,"(4, 22)","(4, 22)",False,True,True
368,4,0.0,"(4, 22)","(5, 22)",False,True,True
369,3,0.0,"(5, 22)","(5, 22)",False,False,False
370,3,2.0,"(5, 22)","(5, 22)",True,True,True
371,2,0.0,"(5, 22)","(5, 22)",False,True,True
372,2,0.0,"(5, 22)","(5, 21)",False,True,True
373,2,0.0,"(5, 21)","(5, 20)",False,True,True
374,1,0.0,"(5, 20)","(5, 20)",False,True,True
375,2,0.0,"(5, 20)","(5, 19)",False,True,True
376,2,0.0,"(5, 19)","(5, 18)",False,True,True
377,5,0.0,"(5, 18)","(5, 18)",False,False,False
378,5,0.0,"(5, 18)","(5, 18)",False,False,False
379,4,0.0,"(5, 18)","(5, 18)",False,False,False
380,4,0.0,"(5, 18)","(6, 18)",False,True,True
381,4,2.0,"(6, 18)","(7, 18)",True,True,True
382,2,0.0,"(7, 18)","(7, 18)",False,False,False
383,3,0.0,"(7, 18)","(7, 18)",False,True,True
384,4,0.0,"(7, 18)","(7, 18)",False,False,False
385,3,0.0,"(7, 18)","(7, 18)",False,False,False
386,4,0.0,"(7, 18)","(7, 18)",False,False,False
387,3,0.0,"(7, 18)","(7, 18)",False,False,False
388,2,0.0,"(7, 18)","(7, 18)",False,False,False
389,1,0.0,"(7, 18)","(7, 18)",False,True,True
390,4,0.0,"(7, 18)","(7, 18)",False,False,False
391,3,0.0,"(7, 18)","(7, 18)",False,True,True
392,3,2.0,"(7, 18)","(7, 18)",True,True,True
393,4,0.0,"(7, 18)","(7, 18)",False,True,True
394,4,2.0,"(7, 18)","(8, 18)",True,True,True
395,4,2.0,"(8, 18)","(9, 18)",True,True,True
396,5,0.0,"(9, 18)","(9, 18)",False,False,False
397,4,0.0,"(9, 18)","(9, 18)",False,True,True
398,4,2.0,"(9, 18)","(10, 18)",True,True,True
399,2,0.0,"(10, 18)","(10, 18)",False,False,False
400,4,0.0,"(10, 18)","(10, 18)",False,False,False
401,2,0.0,"(10, 18)","(10, 18)",False,False,False
402,2,2.0,"(10, 18)","(10, 17)",True,True,True
403,4,0.0,"(10, 17)","(10, 17)",False,False,False
404,4,2.0,"(10, 17)","(11, 17)",True,True,True
405,4,0.0,"(11, 17)","(11, 17)",False,False,False
406,4,0.0,"(11, 17)","(11, 17)",False,False,False
407,4,0.0,"(11, 17)","(11, 17)",False,False,False
408,2,0.0,"(11, 17)","(11, 17)",False,False,False
409,5,0.0,"(11, 17)","(11, 17)",False,False,False
410,3,0.0,"(11, 17)","(11, 17)",False,False,False
411,2,0.0,"(11, 17)","(11, 17)",False,False,False
412,4,0.0,"(11, 17)","(11, 17)",False,True,True
413,4,0.0,"(11, 17)","(11, 17)",False,False,False
414,2,0.0,"(11, 17)","(11, 17)",False,True,True
415,3,0.0,"(11, 17)","(11, 17)",False,True,True
416,3,0.0,"(11, 17)","(11, 18)",False,True,True
417,4,0.0,"(11, 18)","(11, 18)",False,False,False
418,3,0.0,"(11, 18)","(11, 18)",False,False,False
419,2,0.0,"(11, 18)","(11, 18)",False,False,False
420,3,0.0,"(11, 18)","(11, 18)",False,False,False
421,4,0.0,"(11, 18)","(11, 18)",False,False,False
422,3,0.0,"(11, 18)","(11, 18)",False,False,False
423,3,0.0,"(11, 18)","(11, 19)",False,True,True
