step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,3,0.0,"(10, 3)","(10, 4)",False,False,False,
51,2,0.0,"(10, 4)","(10, 3)",False,False,False,
52,2,0.0,"(10, 3)","(10, 2)",False,True,True,
53,3,0.0,"(10, 2)","(10, 3)",False,True,False,
54,3,0.0,"(10, 3)","(10, 4)",False,False,True,
55,3,0.0,"(10, 4)","(10, 5)",False,False,True,
56,3,0.0,"(10, 5)","(10, 6)",False,False,True,
57,1,0.0,"(10, 6)","(10, 6)",False,False,False,
58,3,0.0,"(10, 6)","(10, 7)",False,True,True,
59,2,1.0,"(10, 7)","(10, 6)",True,True,False,
60,2,0.0,"(10, 6)","(10, 5)",False,True,True,
61,3,0.0,"(10, 5)","(10, 6)",False,False,False,
62,3,0.0,"(10, 6)","(10, 7)",False,False,True,
63,2,0.0,"(10, 7)","(10, 6)",False,False,False,
64,3,0.0,"(10, 6)","(10, 7)",False,False,False,
65,2,0.0,"(10, 7)","(10, 6)",False,False,False,
66,1,0.0,"(10, 6)","(10, 6)",False,False,False,
67,3,0.0,"(10, 6)","(10, 7)",False,True,True,
68,2,0.0,"(10, 7)","(10, 6)",False,False,False,
69,1,1.0,"(10, 6)","(10, 6)",True,True,True,
70,2,0.0,"(10, 6)","(10, 5)",False,True,True,
71,2,0.0,"(10, 5)","(10, 4)",False,False,True,
72,2,0.0,"(10, 4)","(10, 3)",False,False,True,
73,3,0.0,"(10, 3)","(10, 4)",False,False,False,
74,3,0.0,"(10, 4)","(10, 5)",False,False,True,
75,3,0.0,"(10, 5)","(10, 6)",False,True,True,
76,2,0.0,"(10, 6)","(10, 5)",False,False,False,
77,2,0.0,"(10, 5)","(10, 4)",False,False,True,
78,3,0.0,"(10, 4)","(10, 5)",False,False,False,
79,3,0.0,"(10, 5)","(10, 6)",False,False,True,
80,3,0.0,"(10, 6)","(10, 7)",False,False,True,
81,2,0.0,"(10, 7)","(10, 6)",False,False,False,
82,2,0.0,"(10, 6)","(10, 5)",False,True,True,
83,2,0.0,"(10, 5)","(10, 4)",False,False,True,
84,2,0.0,"(10, 4)","(10, 3)",False,False,True,
85,2,0.0,"(10, 3)","(10, 2)",False,False,True,
86,3,0.0,"(10, 2)","(10, 3)",False,False,False,
87,3,0.0,"(10, 3)","(10, 4)",False,False,True,
88,2,0.0,"(10, 4)","(10, 3)",False,False,False,
89,3,0.0,"(10, 3)","(10, 4)",False,False,False,
90,2,0.0,"(10, 4)","(10, 3)",False,True,False,
91,3,0.0,"(10, 3)","(10, 4)",False,False,False,
92,3,0.0,"(10, 4)","(10, 5)",False,False,True,
93,3,0.0,"(10, 5)","(10, 6)",False,False,True,
94,2,0.0,"(10, 6)","(10, 5)",False,True,False,
95,2,0.0,"(10, 5)","(10, 4)",False,False,True,
96,3,0.0,"(10, 4)","(10, 5)",False,False,False,
97,3,0.0,"(10, 5)","(10, 6)",False,False,True,
98,3,0.0,"(10, 6)","(10, 7)",False,False,True,
99,1,0.0,"(10, 7)","(10, 7)",False,False,False,
100,2,1.0,"(10, 7)","(10, 6)",True,True,True,
101,3,0.0,"(10, 6)","(10, 7)",False,False,False,
102,1,0.0,"(10, 7)","(10, 7)",False,False,False,
103,2,0.0,"(10, 7)","(10, 6)",False,True,True,
104,3,1.0,"(10, 6)","(10, 7)",True,True,False,
105,2,0.0,"(10, 7)","(10, 6)",False,True,False,
106,3,0.0,"(10, 6)","(10, 7)",False,True,False,
107,3,0.0,"(10, 7)","(10, 8)",False,False,True,
108,3,0.0,"(10, 8)","(10, 9)",False,True,True,
109,2,0.0,"(10, 9)","(10, 8)",False,False,False,
110,2,0.0,"(10, 8)","(10, 7)",False,False,True,
111,2,0.0,"(10, 7)","(10, 6)",False,True,True,
112,3,0.0,"(10, 6)","(10, 7)",False,True,False,
113,3,0.0,"(10, 7)","(10, 8)",False,True,True,
114,2,0.0,"(10, 8)","(10, 7)",False,True,False,
115,3,0.0,"(10, 7)","(10, 8)",False,True,False,
116,3,0.0,"(10, 8)","(10, 9)",False,True,True,
117,3,0.0,"(10, 9)","(10, 10)",False,True,True,
118,3,0.0,"(10, 10)","(10, 11)",False,True,True,
119,3,0.0,"(10, 11)","(10, 12)",False,True,True,
120,1,0.0,"(10, 12)","(10, 12)",False,True,True,
121,3,1.0,"(10, 12)","(10, 13)",True,True,True,
122,3,0.0,"(10, 13)","(10, 14)",False,True,True,
123,2,0.0,"(10, 14)","(10, 13)",False,True,False,
124,3,0.0,"(10, 13)","(10, 14)",False,False,False,
125,3,0.0,"(10, 14)","(10, 15)",False,False,True,
126,3,0.0,"(10, 15)","(10, 16)",False,True,True,
127,2,0.0,"(10, 16)","(10, 15)",False,True,False,
128,2,0.0,"(10, 15)","(10, 14)",False,False,True,
129,3,0.0,"(10, 14)","(10, 15)",False,True,False,
130,3,0.0,"(10, 15)","(10, 16)",False,True,True,
131,3,0.0,"(10, 16)","(10, 17)",False,False,True,
132,2,0.0,"(10, 17)","(10, 16)",False,True,False,
133,3,0.0,"(10, 16)","(10, 17)",False,True,False,
134,2,0.0,"(10, 17)","(10, 16)",False,True,False,
135,2,0.0,"(10, 16)","(10, 15)",False,True,True,
136,2,0.0,"(10, 15)","(10, 14)",False,True,True,
137,3,0.0,"(10, 14)","(10, 15)",False,True,False,
138,2,0.0,"(10, 15)","(10, 14)",False,True,False,
139,2,0.0,"(10, 14)","(10, 13)",False,True,True,
140,2,0.0,"(10, 13)","(10, 12)",False,True,True,
141,2,0.0,"(10, 12)","(10, 11)",False,True,True,
142,1,0.0,"(10, 11)","(10, 11)",False,True,True,
143,1,0.0,"(10, 11)","(10, 11)",False,True,True,
144,2,0.0,"(10, 11)","(10, 10)",False,True,True,
145,2,0.0,"(10, 10)","(10, 9)",False,True,True,
146,3,0.0,"(10, 9)","(10, 10)",False,True,False,
147,3,0.0,"(10, 10)","(10, 11)",False,True,True,
148,1,0.0,"(10, 11)","(10, 11)",False,True,True,
149,3,0.0,"(10, 11)","(10, 12)",False,True,True,
150,2,0.0,"(10, 12)","(10, 11)",False,True,False,
151,3,0.0,"(10, 11)","(10, 12)",False,True,False,PLAYER_LOSES
