step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,0,0.0,"(9, 13)","(9, 13)",False,True,False
87,4,0.0,"(9, 13)","(8, 13)",False,True,True
88,3,0.0,"(8, 13)","(9, 13)",False,True,False
89,0,0.0,"(9, 13)","(9, 13)",False,True,False
90,0,0.0,"(9, 13)","(9, 13)",False,False,False
91,0,0.0,"(9, 13)","(9, 13)",False,True,False
92,0,0.0,"(9, 13)","(9, 13)",False,True,False
93,0,0.0,"(9, 13)","(9, 13)",False,True,False
94,0,0.0,"(9, 13)","(9, 13)",False,True,False
95,0,0.0,"(9, 13)","(9, 13)",False,True,False
96,0,0.0,"(9, 13)","(9, 13)",False,True,False
97,0,0.0,"(9, 13)","(9, 13)",False,True,False
98,0,0.0,"(9, 13)","(9, 13)",False,True,False
99,0,0.0,"(9, 13)","(9, 13)",False,True,False
100,0,0.0,"(9, 13)","(9, 13)",False,True,False
101,0,0.0,"(9, 13)","(9, 13)",False,True,False
102,0,0.0,"(9, 13)","(9, 13)",False,True,False
103,0,0.0,"(9, 13)","(9, 13)",False,True,False
104,2,0.0,"(9, 13)","(9, 14)",False,True,True
105,3,0.0,"(9, 14)","(9, 14)",False,True,True
106,2,0.0,"(9, 14)","(9, 15)",False,True,True
107,2,0.0,"(9, 15)","(9, 16)",False,True,True
108,2,0.0,"(9, 16)","(9, 17)",False,True,True
109,2,2.0,"(9, 17)","(9, 18)",True,True,True
110,0,0.0,"(9, 18)","(9, 18)",False,True,False
111,0,0.0,"(9, 18)","(9, 18)",False,True,False
112,0,0.0,"(9, 18)","(9, 18)",False,True,False
113,0,2.0,"(9, 18)","(9, 18)",True,True,False
114,0,0.0,"(9, 18)","(9, 18)",False,True,False
115,1,0.0,"(9, 18)","(9, 17)",False,True,True
116,2,0.0,"(9, 17)","(9, 18)",False,True,False
117,0,0.0,"(9, 18)","(9, 18)",False,True,False
118,0,0.0,"(9, 18)","(9, 18)",False,True,False
119,0,0.0,"(9, 18)","(9, 18)",False,True,False
120,0,0.0,"(9, 18)","(9, 18)",False,True,False
121,0,0.0,"(9, 18)","(9, 18)",False,True,False
122,0,0.0,"(9, 18)","(9, 18)",False,True,False
123,0,0.0,"(9, 18)","(9, 18)",False,True,False
124,0,0.0,"(9, 18)","(9, 18)",False,False,False
125,2,0.0,"(9, 18)","(9, 19)",False,True,True
126,0,0.0,"(9, 19)","(9, 19)",False,True,False
127,2,0.0,"(9, 19)","(9, 20)",False,True,True
128,1,0.0,"(9, 20)","(9, 19)",False,True,False
129,0,0.0,"(9, 19)","(9, 19)",False,False,False
130,0,0.0,"(9, 19)","(9, 19)",False,True,False
131,0,0.0,"(9, 19)","(9, 19)",False,True,False
132,0,0.0,"(9, 19)","(9, 19)",False,True,False
133,0,0.0,"(9, 19)","(9, 19)",False,True,False
134,0,0.0,"(9, 19)","(9, 19)",False,True,False
135,0,0.0,"(9, 19)","(9, 19)",False,True,False
136,0,0.0,"(9, 19)","(9, 19)",False,True,False
137,0,0.0,"(9, 19)","(9, 19)",False,True,False
138,0,0.0,"(9, 19)","(9, 19)",False,True,False
139,0,0.0,"(9, 19)","(9, 19)",False,False,False
140,0,0.0,"(9, 19)","(9, 19)",False,True,False
141,0,2.0,"(9, 19)","(9, 19)",True,True,False
142,0,0.0,"(9, 19)","(9, 19)",False,True,False
143,1,0.0,"(9, 19)","(9, 18)",False,False,True
144,1,0.0,"(9, 18)","(9, 17)",False,True,True
145,3,0.0,"(9, 17)","(9, 17)",False,True,True
146,2,0.0,"(9, 17)","(9, 18)",False,True,True
147,2,0.0,"(9, 18)","(9, 19)",False,True,True
148,0,0.0,"(9, 19)","(9, 19)",False,False,False
149,0,0.0,"(9, 19)","(9, 19)",False,True,False
150,0,0.0,"(9, 19)","(9, 19)",False,True,False
151,0,0.0,"(9, 19)","(9, 19)",False,True,False
152,2,0.0,"(9, 19)","(9, 20)",False,True,True
153,0,0.0,"(9, 20)","(9, 20)",False,True,False
154,2,2.0,"(9, 20)","(9, 21)",True,False,True
155,1,0.0,"(9, 21)","(9, 20)",False,True,False
156,2,0.0,"(9, 20)","(9, 21)",False,True,False
157,0,0.0,"(9, 21)","(9, 21)",False,True,False
158,0,0.0,"(9, 21)","(9, 21)",False,True,False
159,0,0.0,"(9, 21)","(9, 21)",False,True,False
160,0,0.0,"(9, 21)","(9, 21)",False,False,False
161,0,0.0,"(9, 21)","(9, 21)",False,True,False
162,0,0.0,"(9, 21)","(9, 21)",False,True,False
163,0,0.0,"(9, 21)","(9, 21)",False,True,False
164,0,0.0,"(9, 21)","(9, 21)",False,True,False
165,0,0.0,"(9, 21)","(9, 21)",False,True,False
166,0,0.0,"(9, 21)","(9, 21)",False,True,False
167,0,0.0,"(9, 21)","(9, 21)",False,True,False
168,0,0.0,"(9, 21)","(9, 21)",False,True,False
169,0,0.0,"(9, 21)","(9, 21)",False,True,False
170,1,0.0,"(9, 21)","(9, 20)",False,True,True
171,0,0.0,"(9, 20)","(9, 20)",False,True,False
172,2,0.0,"(9, 20)","(9, 21)",False,True,True
173,0,0.0,"(9, 21)","(9, 21)",False,False,False
174,0,0.0,"(9, 21)","(9, 21)",False,True,False
175,0,0.0,"(9, 21)","(9, 21)",False,True,False
176,1,0.0,"(9, 21)","(9, 20)",False,True,True
177,0,0.0,"(9, 20)","(9, 20)",False,True,False
178,0,0.0,"(9, 20)","(9, 20)",False,True,False
179,0,0.0,"(9, 20)","(9, 20)",False,False,False
180,0,0.0,"(9, 20)","(9, 20)",False,False,False
181,0,0.0,"(9, 20)","(9, 20)",False,True,False
182,0,0.0,"(9, 20)","(9, 20)",False,True,False
183,0,0.0,"(9, 20)","(9, 20)",False,True,False
184,1,0.0,"(9, 20)","(9, 19)",False,True,True
185,0,0.0,"(9, 19)","(9, 19)",False,False,False
186,1,0.0,"(9, 19)","(9, 18)",False,True,True
187,0,0.0,"(9, 18)","(9, 18)",False,False,False
188,2,0.0,"(9, 18)","(9, 19)",False,True,True
189,2,0.0,"(9, 19)","(9, 20)",False,True,True
190,0,0.0,"(9, 20)","(9, 20)",False,True,False
191,2,0.0,"(9, 20)","(9, 21)",False,True,True
192,1,0.0,"(9, 21)","(9, 20)",False,False,False
193,0,0.0,"(9, 20)","(9, 20)",False,True,False
194,0,0.0,"(9, 20)","(9, 20)",False,True,False
195,0,0.0,"(9, 20)","(9, 20)",False,True,False
196,0,0.0,"(9, 20)","(9, 20)",False,True,False
197,0,0.0,"(9, 20)","(9, 20)",False,True,False
198,0,0.0,"(9, 20)","(9, 20)",False,True,False
199,0,0.0,"(9, 20)","(9, 20)",False,True,False
200,0,0.0,"(9, 20)","(9, 20)",False,True,False
201,0,0.0,"(9, 20)","(9, 20)",False,True,False
202,0,0.0,"(9, 20)","(9, 20)",False,True,False
203,0,0.0,"(9, 20)","(9, 20)",False,True,False
204,0,0.0,"(9, 20)","(9, 20)",False,False,False
205,0,0.0,"(9, 20)","(9, 20)",False,True,False
206,0,0.0,"(9, 20)","(9, 20)",False,True,False
207,0,0.0,"(9, 20)","(9, 20)",False,True,False
208,2,0.0,"(9, 20)","(9, 21)",False,True,True
209,1,0.0,"(9, 21)","(9, 20)",False,True,False
210,0,0.0,"(9, 20)","(9, 20)",False,True,False
211,0,0.0,"(9, 20)","(9, 20)",False,True,False
212,0,0.0,"(9, 20)","(9, 20)",False,True,False
213,0,0.0,"(9, 20)","(9, 20)",False,False,False
214,0,0.0,"(9, 20)","(9, 20)",False,True,False
215,0,0.0,"(9, 20)","(9, 20)",False,True,False
216,0,0.0,"(9, 20)","(9, 20)",False,False,False
217,0,0.0,"(9, 20)","(9, 20)",False,False,False
218,0,0.0,"(9, 20)","(9, 20)",False,True,False
219,0,0.0,"(9, 20)","(9, 20)",False,True,False
220,0,0.0,"(9, 20)","(9, 20)",False,True,False
221,0,0.0,"(9, 20)","(9, 20)",False,True,False
222,0,0.0,"(9, 20)","(9, 20)",False,True,False
223,0,0.0,"(9, 20)","(9, 20)",False,True,False
224,0,0.0,"(9, 20)","(9, 20)",False,True,False
225,0,0.0,"(9, 20)","(9, 20)",False,True,False
226,1,0.0,"(9, 20)","(9, 19)",False,True,True
227,1,0.0,"(9, 19)","(9, 18)",False,True,True
228,2,0.0,"(9, 18)","(9, 19)",False,True,False
229,0,0.0,"(9, 19)","(9, 19)",False,True,False
230,2,0.0,"(9, 19)","(9, 20)",False,False,True
231,0,0.0,"(9, 20)","(9, 20)",False,False,False
232,0,0.0,"(9, 20)","(9, 20)",False,True,False
233,0,0.0,"(9, 20)","(9, 20)",False,True,False
234,0,0.0,"(9, 20)","(9, 20)",False,True,False
235,0,0.0,"(9, 20)","(9, 20)",False,True,False
236,0,0.0,"(9, 20)","(9, 20)",False,True,False
237,0,0.0,"(9, 20)","(9, 20)",False,True,False
238,0,0.0,"(9, 20)","(9, 20)",False,True,False
239,0,0.0,"(9, 20)","(9, 20)",False,False,False
240,0,0.0,"(9, 20)","(9, 20)",False,True,False
241,0,0.0,"(9, 20)","(9, 20)",False,True,False
242,0,0.0,"(9, 20)","(9, 20)",False,True,False
243,0,0.0,"(9, 20)","(9, 20)",False,True,False
244,0,0.0,"(9, 20)","(9, 20)",False,True,False
245,1,0.0,"(9, 20)","(9, 19)",False,True,True
246,1,0.0,"(9, 19)","(9, 18)",False,True,True
247,1,0.0,"(9, 18)","(9, 17)",False,True,True
248,2,0.0,"(9, 17)","(9, 18)",False,True,False
249,0,0.0,"(9, 18)","(9, 18)",False,True,False
250,2,0.0,"(9, 18)","(9, 19)",False,True,True
251,0,0.0,"(9, 19)","(9, 19)",False,False,False
252,0,0.0,"(9, 19)","(9, 19)",False,False,False
253,0,0.0,"(9, 19)","(9, 19)",False,True,False
254,0,0.0,"(9, 19)","(9, 19)",False,True,False
255,0,0.0,"(9, 19)","(9, 19)",False,True,False
256,0,0.0,"(9, 19)","(9, 19)",False,False,False
257,0,0.0,"(9, 19)","(9, 19)",False,True,False
258,0,0.0,"(9, 19)","(9, 19)",False,False,False
259,0,0.0,"(9, 19)","(9, 19)",False,True,False
260,0,0.0,"(9, 19)","(9, 19)",False,True,False
261,0,0.0,"(9, 19)","(9, 19)",False,True,False
262,0,0.0,"(9, 19)","(9, 19)",False,False,False
263,0,0.0,"(9, 19)","(9, 19)",False,True,False
264,1,0.0,"(9, 19)","(9, 18)",False,True,True
265,1,0.0,"(9, 18)","(9, 17)",False,True,True
266,0,0.0,"(9, 17)","(9, 17)",False,True,False
267,0,0.0,"(9, 17)","(9, 17)",False,True,False
268,0,0.0,"(9, 17)","(9, 17)",False,True,False
269,0,0.0,"(9, 17)","(9, 17)",False,True,False
270,0,0.0,"(9, 17)","(9, 17)",False,False,False
271,0,0.0,"(9, 17)","(9, 17)",False,True,False
272,0,0.0,"(9, 17)","(9, 17)",False,True,False
273,0,0.0,"(9, 17)","(9, 17)",False,True,False
274,0,0.0,"(9, 17)","(9, 17)",False,True,False
275,0,0.0,"(9, 17)","(9, 17)",False,True,False
276,0,0.0,"(9, 17)","(9, 17)",False,True,False
277,0,0.0,"(9, 17)","(9, 17)",False,True,False
278,0,0.0,"(9, 17)","(9, 17)",False,False,False
279,0,0.0,"(9, 17)","(9, 17)",False,True,False
280,0,0.0,"(9, 17)","(9, 17)",False,True,False
281,0,0.0,"(9, 17)","(9, 17)",False,True,False
282,0,0.0,"(9, 17)","(9, 17)",False,True,False
283,0,0.0,"(9, 17)","(9, 17)",False,True,False
284,2,0.0,"(9, 17)","(9, 18)",False,True,True
285,0,0.0,"(9, 18)","(9, 18)",False,True,False
286,0,0.0,"(9, 18)","(9, 18)",False,True,False
287,0,0.0,"(9, 18)","(9, 18)",False,True,False
288,0,0.0,"(9, 18)","(9, 18)",False,True,False
289,0,0.0,"(9, 18)","(9, 18)",False,True,False
290,0,0.0,"(9, 18)","(9, 18)",False,False,False
291,1,0.0,"(9, 18)","(9, 17)",False,False,True
292,1,2.0,"(9, 17)","(9, 16)",True,True,True
293,2,0.0,"(9, 16)","(9, 17)",False,True,False
294,0,0.0,"(9, 17)","(9, 17)",False,False,False
295,0,0.0,"(9, 17)","(9, 17)",False,True,False
296,0,0.0,"(9, 17)","(9, 17)",False,True,False
297,0,0.0,"(9, 17)","(9, 17)",False,True,False
298,0,0.0,"(9, 17)","(9, 17)",False,False,False
299,0,0.0,"(9, 17)","(9, 17)",False,True,False
300,0,0.0,"(9, 17)","(9, 17)",False,True,False
301,0,0.0,"(9, 17)","(9, 17)",False,True,False
302,1,0.0,"(9, 17)","(9, 16)",False,True,True
303,1,0.0,"(9, 16)","(9, 15)",False,False,True
304,1,2.0,"(9, 15)","(9, 14)",True,True,True
305,1,0.0,"(9, 14)","(9, 13)",False,True,True
306,2,0.0,"(9, 13)","(9, 14)",False,True,False
307,0,0.0,"(9, 14)","(9, 14)",False,False,False
308,0,0.0,"(9, 14)","(9, 14)",False,True,False
309,0,0.0,"(9, 14)","(9, 14)",False,True,False
310,0,0.0,"(9, 14)","(9, 14)",False,True,False
311,0,0.0,"(9, 14)","(9, 14)",False,True,False
312,0,0.0,"(9, 14)","(9, 14)",False,True,False
313,0,0.0,"(9, 14)","(9, 14)",False,True,False
314,0,0.0,"(9, 14)","(9, 14)",False,True,False
315,0,0.0,"(9, 14)","(9, 14)",False,True,False
316,0,0.0,"(9, 14)","(9, 14)",False,False,False
317,0,0.0,"(9, 14)","(9, 14)",False,True,False
318,0,0.0,"(9, 14)","(9, 14)",False,True,False
319,0,0.0,"(9, 14)","(9, 14)",False,True,False
320,0,0.0,"(9, 14)","(9, 14)",False,True,False
321,0,0.0,"(9, 14)","(9, 14)",False,True,False
322,2,0.0,"(9, 14)","(9, 15)",False,True,True
323,1,0.0,"(9, 15)","(9, 14)",False,True,False
324,2,0.0,"(9, 14)","(9, 15)",False,True,False
325,2,0.0,"(9, 15)","(9, 16)",False,True,True
326,2,0.0,"(9, 16)","(9, 17)",False,True,True
327,0,0.0,"(9, 17)","(9, 17)",False,True,False
328,0,0.0,"(9, 17)","(9, 17)",False,True,False
329,0,0.0,"(9, 17)","(9, 17)",False,True,False
330,0,2.0,"(9, 17)","(9, 17)",True,False,False
331,0,0.0,"(9, 17)","(9, 17)",False,True,False
332,0,0.0,"(9, 17)","(9, 17)",False,False,False
333,0,0.0,"(9, 17)","(9, 17)",False,True,False
334,0,0.0,"(9, 17)","(9, 17)",False,False,False
335,0,0.0,"(9, 17)","(9, 17)",False,True,False
336,0,0.0,"(9, 17)","(9, 17)",False,True,False
337,0,0.0,"(9, 17)","(9, 17)",False,True,False
338,0,0.0,"(9, 17)","(9, 17)",False,True,False
339,0,0.0,"(9, 17)","(9, 17)",False,True,False
340,2,0.0,"(9, 17)","(9, 18)",False,True,True
341,0,0.0,"(9, 18)","(9, 18)",False,True,False
342,3,0.0,"(9, 18)","(9, 18)",False,True,True
343,2,0.0,"(9, 18)","(9, 19)",False,True,True
344,1,0.0,"(9, 19)","(9, 18)",False,True,False
345,2,0.0,"(9, 18)","(9, 19)",False,True,False
346,0,0.0,"(9, 19)","(9, 19)",False,False,False
347,0,0.0,"(9, 19)","(9, 19)",False,True,False
348,0,0.0,"(9, 19)","(9, 19)",False,True,False
349,0,0.0,"(9, 19)","(9, 19)",False,True,False
350,0,0.0,"(9, 19)","(9, 19)",False,True,False
351,0,0.0,"(9, 19)","(9, 19)",False,True,False
352,0,0.0,"(9, 19)","(9, 19)",False,True,False
353,0,0.0,"(9, 19)","(9, 19)",False,False,False
354,0,0.0,"(9, 19)","(9, 19)",False,False,False
355,0,0.0,"(9, 19)","(9, 19)",False,True,False
356,0,0.0,"(9, 19)","(9, 19)",False,False,False
357,0,0.0,"(9, 19)","(9, 19)",False,True,False
358,0,0.0,"(9, 19)","(9, 19)",False,False,False
359,0,0.0,"(9, 19)","(9, 19)",False,True,False
360,1,0.0,"(9, 19)","(9, 18)",False,False,True
361,2,0.0,"(9, 18)","(9, 19)",False,True,False
362,0,0.0,"(9, 19)","(9, 19)",False,True,False
363,1,0.0,"(9, 19)","(9, 18)",False,True,True
364,0,0.0,"(9, 18)","(9, 18)",False,True,False
365,0,0.0,"(9, 18)","(9, 18)",False,True,False
366,0,0.0,"(9, 18)","(9, 18)",False,True,False
367,0,0.0,"(9, 18)","(9, 18)",False,True,False
368,0,0.0,"(9, 18)","(9, 18)",False,True,False
369,0,0.0,"(9, 18)","(9, 18)",False,True,False
370,0,0.0,"(9, 18)","(9, 18)",False,True,False
371,0,0.0,"(9, 18)","(9, 18)",False,True,False
372,0,0.0,"(9, 18)","(9, 18)",False,True,False
373,0,0.0,"(9, 18)","(9, 18)",False,True,False
374,0,0.0,"(9, 18)","(9, 18)",False,True,False
375,0,0.0,"(9, 18)","(9, 18)",False,True,False
376,0,0.0,"(9, 18)","(9, 18)",False,True,False
377,2,0.0,"(9, 18)","(9, 19)",False,True,True
378,2,0.0,"(9, 19)","(9, 20)",False,False,True
379,0,0.0,"(9, 20)","(9, 20)",False,False,False
380,0,0.0,"(9, 20)","(9, 20)",False,True,False
381,0,0.0,"(9, 20)","(9, 20)",False,True,False
382,0,0.0,"(9, 20)","(9, 20)",False,True,False
383,0,0.0,"(9, 20)","(9, 20)",False,True,False
384,0,0.0,"(9, 20)","(9, 20)",False,True,False
385,0,0.0,"(9, 20)","(9, 20)",False,True,False
386,0,0.0,"(9, 20)","(9, 20)",False,True,False
387,0,0.0,"(9, 20)","(9, 20)",False,False,False
388,0,0.0,"(9, 20)","(9, 20)",False,True,False
389,0,0.0,"(9, 20)","(9, 20)",False,True,False
390,0,0.0,"(9, 20)","(9, 20)",False,True,False
391,0,0.0,"(9, 20)","(9, 20)",False,True,False
392,0,0.0,"(9, 20)","(9, 20)",False,True,False
393,0,0.0,"(9, 20)","(9, 20)",False,True,False
394,1,0.0,"(9, 20)","(9, 19)",False,False,True
395,4,0.0,"(9, 19)","(8, 19)",False,True,True
396,0,0.0,"(8, 19)","(8, 19)",False,False,False
397,2,0.0,"(8, 19)","(8, 20)",False,False,True
398,0,0.0,"(8, 20)","(8, 20)",False,False,False
399,0,0.0,"(8, 20)","(8, 20)",False,True,False
400,0,0.0,"(8, 20)","(8, 20)",False,False,False
401,0,2.0,"(8, 20)","(8, 20)",True,False,False
402,0,0.0,"(8, 20)","(8, 20)",False,True,False
403,0,0.0,"(8, 20)","(8, 20)",False,True,False
404,0,0.0,"(8, 20)","(8, 20)",False,True,False
405,0,0.0,"(8, 20)","(8, 20)",False,True,False
406,0,0.0,"(8, 20)","(8, 20)",False,True,False
407,0,0.0,"(8, 20)","(8, 20)",False,True,False
408,0,0.0,"(8, 20)","(8, 20)",False,True,False
409,0,0.0,"(8, 20)","(8, 20)",False,False,False
410,0,0.0,"(8, 20)","(8, 20)",False,True,False
411,4,0.0,"(8, 20)","(7, 20)",False,True,True
412,2,0.0,"(7, 20)","(7, 21)",False,True,True
413,2,0.0,"(7, 21)","(7, 22)",False,True,True
414,0,0.0,"(7, 22)","(7, 22)",False,True,False
415,1,0.0,"(7, 22)","(7, 21)",False,True,True
416,0,0.0,"(7, 21)","(7, 21)",False,True,False
417,0,0.0,"(7, 21)","(7, 21)",False,True,False
418,0,0.0,"(7, 21)","(7, 21)",False,True,False
419,0,0.0,"(7, 21)","(7, 21)",False,True,False
420,0,0.0,"(7, 21)","(7, 21)",False,True,False
421,0,0.0,"(7, 21)","(7, 21)",False,True,False
422,0,0.0,"(7, 21)","(7, 21)",False,True,False
423,0,0.0,"(7, 21)","(7, 21)",False,True,False
424,0,0.0,"(7, 21)","(7, 21)",False,True,False
425,0,0.0,"(7, 21)","(7, 21)",False,True,False
426,0,0.0,"(7, 21)","(7, 21)",False,False,False
427,0,0.0,"(7, 21)","(7, 21)",False,True,False
428,0,0.0,"(7, 21)","(7, 21)",False,False,False
429,0,0.0,"(7, 21)","(7, 21)",False,False,False
430,3,0.0,"(7, 21)","(8, 21)",False,True,True
431,3,0.0,"(8, 21)","(9, 21)",False,True,True
432,0,0.0,"(9, 21)","(9, 21)",False,True,False
433,4,0.0,"(9, 21)","(8, 21)",False,True,True
434,1,0.0,"(8, 21)","(8, 20)",False,True,True
435,4,0.0,"(8, 20)","(7, 20)",False,True,True
436,3,0.0,"(7, 20)","(8, 20)",False,True,False
437,0,0.0,"(8, 20)","(8, 20)",False,True,False
438,0,0.0,"(8, 20)","(8, 20)",False,True,False
439,0,0.0,"(8, 20)","(8, 20)",False,True,False
440,0,0.0,"(8, 20)","(8, 20)",False,True,False
441,0,0.0,"(8, 20)","(8, 20)",False,True,False
442,0,0.0,"(8, 20)","(8, 20)",False,True,False
443,0,0.0,"(8, 20)","(8, 20)",False,True,False
444,0,0.0,"(8, 20)","(8, 20)",False,True,False
445,0,0.0,"(8, 20)","(8, 20)",False,True,False
446,0,0.0,"(8, 20)","(8, 20)",False,True,False
447,0,0.0,"(8, 20)","(8, 20)",False,True,False
448,0,0.0,"(8, 20)","(8, 20)",False,True,False
449,0,0.0,"(8, 20)","(8, 20)",False,True,False
450,3,0.0,"(8, 20)","(9, 20)",False,True,True
451,3,0.0,"(9, 20)","(9, 20)",False,True,True
452,1,0.0,"(9, 20)","(9, 19)",False,False,True
453,1,0.0,"(9, 19)","(9, 18)",False,True,True
454,0,0.0,"(9, 18)","(9, 18)",False,True,False
455,0,0.0,"(9, 18)","(9, 18)",False,True,False
456,0,0.0,"(9, 18)","(9, 18)",False,True,False
457,0,0.0,"(9, 18)","(9, 18)",False,False,False
458,0,0.0,"(9, 18)","(9, 18)",False,True,False
459,0,0.0,"(9, 18)","(9, 18)",False,True,False
460,0,0.0,"(9, 18)","(9, 18)",False,True,False
461,0,0.0,"(9, 18)","(9, 18)",False,True,False
462,0,0.0,"(9, 18)","(9, 18)",False,True,False
463,0,0.0,"(9, 18)","(9, 18)",False,False,False
464,0,0.0,"(9, 18)","(9, 18)",False,True,False
465,0,0.0,"(9, 18)","(9, 18)",False,False,False
466,0,0.0,"(9, 18)","(9, 18)",False,False,False
467,0,0.0,"(9, 18)","(9, 18)",False,True,False
468,2,0.0,"(9, 18)","(9, 19)",False,True,True
469,1,0.0,"(9, 19)","(9, 18)",False,True,False
470,2,0.0,"(9, 18)","(9, 19)",False,False,False
471,1,0.0,"(9, 19)","(9, 18)",False,True,False
472,2,0.0,"(9, 18)","(9, 19)",False,True,False
473,0,0.0,"(9, 19)","(9, 19)",False,True,False
474,0,0.0,"(9, 19)","(9, 19)",False,True,False
475,0,0.0,"(9, 19)","(9, 19)",False,True,False
476,0,0.0,"(9, 19)","(9, 19)",False,True,False
477,0,0.0,"(9, 19)","(9, 19)",False,False,False
478,0,0.0,"(9, 19)","(9, 19)",False,False,False
