step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,5,0.0,"(9, 4)","(8, 4)",False,True,True
58,2,0.0,"(8, 4)","(8, 3)",False,True,True
59,4,0.0,"(8, 3)","(9, 3)",False,True,True
60,4,0.0,"(9, 3)","(10, 3)",False,True,True
61,4,-2.0,"(10, 3)","(11, 3)",True,True,True
62,4,0.0,"(11, 3)","(12, 3)",False,False,True
63,3,0.0,"(12, 3)","(12, 4)",False,False,True
64,5,0.0,"(12, 4)","(11, 4)",False,True,True
65,5,0.0,"(11, 4)","(10, 4)",False,True,True
66,5,0.0,"(10, 4)","(9, 4)",False,False,True
67,2,0.0,"(9, 4)","(9, 3)",False,True,True
68,4,0.0,"(9, 3)","(10, 3)",False,True,True
69,5,0.0,"(10, 3)","(9, 3)",False,True,False
70,5,0.0,"(9, 3)","(8, 3)",False,True,True
71,2,0.0,"(8, 3)","(8, 2)",False,True,True
72,4,0.0,"(8, 2)","(9, 2)",False,True,True
73,2,-1.0,"(9, 2)","(9, 1)",True,True,True
74,4,0.0,"(9, 1)","(10, 1)",False,True,True
75,3,0.0,"(10, 1)","(10, 2)",False,True,True
76,3,0.0,"(10, 2)","(10, 3)",False,True,True
77,3,0.0,"(10, 3)","(10, 4)",False,True,True
78,3,0.0,"(10, 4)","(10, 5)",False,True,True
79,3,0.0,"(10, 5)","(10, 6)",False,True,True
80,4,0.0,"(10, 6)","(11, 6)",False,True,True
81,5,-1.0,"(11, 6)","(10, 6)",True,True,False
82,1,0.0,"(10, 6)","(10, 6)",False,True,True
83,1,-1.0,"(10, 6)","(10, 6)",True,True,True
84,1,0.0,"(10, 6)","(10, 6)",False,True,True
85,5,0.0,"(10, 6)","(9, 6)",False,True,True
86,5,0.0,"(9, 6)","(8, 6)",False,True,True
87,5,0.0,"(8, 6)","(7, 6)",False,True,True
88,2,0.0,"(7, 6)","(7, 5)",False,True,True
89,4,-1.0,"(7, 5)","(7, 5)",True,True,True
90,5,0.0,"(7, 5)","(6, 5)",False,True,True
91,5,0.0,"(6, 5)",,False,True,True
92,5,0.0,,"(4, 5)",False,True,True
93,2,-2.0,"(4, 5)","(4, 4)",True,True,True
94,5,0.0,"(4, 4)","(3, 4)",False,True,True
95,5,0.0,"(3, 4)","(2, 4)",False,True,True
96,2,0.0,"(2, 4)","(2, 3)",False,False,True
97,3,0.0,"(2, 3)","(2, 4)",False,True,False
98,3,0.0,"(2, 4)","(2, 5)",False,True,True
99,3,0.0,"(2, 5)","(2, 6)",False,True,True
100,1,2.0,"(2, 6)","(2, 6)",True,True,True
101,1,-1.0,"(2, 6)","(2, 6)",True,True,True
102,1,0.0,"(2, 6)","(2, 6)",False,True,True
103,1,-2.0,"(2, 6)","(2, 6)",True,True,True
104,5,0.0,"(2, 6)","(1, 6)",False,True,True
105,5,0.0,"(1, 6)","(0, 6)",False,True,True
106,4,0.0,"(0, 6)","(1, 6)",False,True,False
107,3,0.0,"(1, 6)","(1, 7)",False,True,True
108,3,0.0,"(1, 7)","(1, 8)",False,True,True
109,3,0.0,"(1, 8)","(1, 9)",False,True,True
110,4,0.0,"(1, 9)","(2, 9)",False,True,True
111,2,0.0,"(2, 9)","(2, 8)",False,True,True
112,4,0.0,"(2, 8)","(3, 8)",False,True,True
113,2,-1.0,"(3, 8)","(3, 7)",True,True,True
114,4,0.0,"(3, 7)","(4, 7)",False,False,True
115,2,0.0,"(4, 7)","(4, 6)",False,True,True
116,5,0.0,"(4, 6)","(3, 6)",False,False,True
117,3,0.0,"(3, 6)","(3, 7)",False,True,True
118,4,0.0,"(3, 7)","(4, 7)",False,True,True
119,4,0.0,"(4, 7)","(5, 7)",False,False,True
120,4,0.0,"(5, 7)","(6, 7)",False,True,True
121,2,0.0,"(6, 7)","(6, 6)",False,True,True
122,5,0.0,"(6, 6)",,False,True,True
123,2,0.0,,,False,True,True
124,5,0.0,,"(4, 5)",False,True,True
125,5,0.0,"(4, 5)","(3, 5)",False,True,True
126,3,0.0,"(3, 5)","(3, 6)",False,True,True
127,5,0.0,"(3, 6)","(2, 6)",False,True,True
128,4,0.0,"(2, 6)","(3, 6)",False,True,False
129,2,0.0,"(3, 6)","(3, 5)",False,True,True
130,2,0.0,"(3, 5)","(3, 4)",False,True,True
131,1,-1.0,"(3, 4)","(3, 4)",True,True,True
132,2,0.0,"(3, 4)","(3, 3)",False,False,True
133,4,0.0,"(3, 3)","(4, 3)",False,True,True
134,5,0.0,"(4, 3)","(3, 3)",False,False,False
135,2,0.0,"(3, 3)","(3, 2)",False,True,True
136,4,0.0,"(3, 2)","(4, 2)",False,False,True
137,2,0.0,"(4, 2)","(4, 1)",False,True,True
138,4,0.0,"(4, 1)","(5, 1)",False,True,True
139,3,0.0,"(5, 1)","(5, 2)",False,False,True
140,4,0.0,"(5, 2)","(6, 2)",False,False,True
141,3,0.0,"(6, 2)","(6, 3)",False,True,True
142,3,0.0,"(6, 3)","(6, 4)",False,False,True
143,4,0.0,"(6, 4)","(7, 4)",False,True,True
144,5,0.0,"(7, 4)","(6, 4)",False,False,False
145,1,0.0,"(6, 4)","(6, 4)",False,True,True
146,5,0.0,"(6, 4)","(5, 4)",False,False,True
147,1,0.0,"(5, 4)","(5, 4)",False,True,True
148,1,0.0,"(5, 4)","(5, 4)",False,True,True
149,1,0.0,"(5, 4)","(5, 4)",False,True,True
150,4,0.0,"(5, 4)","(6, 4)",False,True,True
151,1,0.0,"(6, 4)","(6, 4)",False,True,True
152,5,0.0,"(6, 4)","(5, 4)",False,True,True
153,1,0.0,"(5, 4)","(5, 4)",False,True,True
154,3,0.0,"(5, 4)","(5, 5)",False,True,True
155,1,0.0,"(5, 5)","(5, 5)",False,True,True
156,1,0.0,"(5, 5)","(5, 5)",False,True,True
157,1,0.0,"(5, 5)","(5, 5)",False,True,True
158,1,0.0,"(5, 5)","(5, 5)",False,True,True
159,1,0.0,"(5, 5)","(5, 5)",False,True,True
160,1,0.0,"(5, 5)","(5, 5)",False,True,True
161,5,0.0,"(5, 5)","(4, 5)",False,True,True
162,3,0.0,"(4, 5)","(4, 6)",False,True,True
163,3,-1.0,"(4, 6)","(4, 7)",True,True,True
164,4,0.0,"(4, 7)","(5, 7)",False,False,True
165,2,0.0,"(5, 7)","(5, 6)",False,True,True
166,1,0.0,"(5, 6)","(5, 6)",False,False,False
167,1,0.0,"(5, 6)","(5, 6)",False,True,True
168,1,0.0,"(5, 6)","(5, 6)",False,True,True
169,2,0.0,"(5, 6)","(5, 5)",False,True,True
170,5,0.0,"(5, 5)","(4, 5)",False,True,True
171,1,0.0,"(4, 5)","(4, 5)",False,True,True
172,3,0.0,"(4, 5)","(4, 6)",False,True,True
173,3,0.0,"(4, 6)","(4, 7)",False,True,True
174,3,0.0,"(4, 7)","(4, 8)",False,True,True
175,5,-1.0,"(4, 8)","(3, 8)",True,True,True
176,3,0.0,"(3, 8)","(3, 9)",False,False,True
177,5,0.0,"(3, 9)","(2, 9)",False,True,True
178,5,0.0,"(2, 9)","(1, 9)",False,True,True
179,5,0.0,"(1, 9)","(1, 9)",False,False,False
180,2,0.0,"(1, 9)",,False,False,True
181,1,0.0,,,False,True,True
182,1,0.0,,,False,False,False
183,1,0.0,,"(1, 8)",False,True,True
184,1,0.0,"(1, 8)","(1, 8)",False,True,True
185,1,0.0,"(1, 8)","(1, 8)",False,True,True
186,1,0.0,"(1, 8)","(1, 8)",False,True,True
187,1,0.0,"(1, 8)","(1, 8)",False,True,True
188,2,0.0,"(1, 8)","(1, 7)",False,True,True
189,1,0.0,"(1, 7)","(1, 7)",False,True,True
190,1,0.0,"(1, 7)","(1, 7)",False,True,True
191,1,-1.0,"(1, 7)","(1, 7)",True,True,True
192,1,0.0,"(1, 7)","(1, 7)",False,True,True
193,1,-2.0,"(1, 7)","(1, 7)",True,True,True
194,1,0.0,"(1, 7)","(1, 7)",False,True,True
195,1,-1.0,"(1, 7)","(1, 7)",True,True,True
196,4,0.0,"(1, 7)","(2, 7)",False,True,True
197,4,-3.0,"(2, 7)","(3, 7)",True,True,True
198,2,0.0,"(3, 7)","(3, 6)",False,True,True
199,5,0.0,"(3, 6)","(2, 6)",False,True,True
200,3,0.0,"(2, 6)","(2, 7)",False,True,True
201,3,0.0,"(2, 7)","(2, 8)",False,True,True
202,4,0.0,"(2, 8)",,False,True,True
203,5,-4.0,,"(2, 8)",True,True,False
204,1,0.0,"(2, 8)","(2, 8)",False,True,True
205,1,-2.0,"(2, 8)","(2, 8)",True,True,True
206,1,0.0,"(2, 8)","(2, 8)",False,True,True
207,4,-1.0,"(2, 8)",,True,True,True
208,5,0.0,,"(2, 8)",False,True,False
209,2,-1.0,"(2, 8)","(2, 7)",True,True,True
210,2,0.0,"(2, 7)","(2, 6)",False,True,True
211,5,0.0,"(2, 6)","(1, 6)",False,True,True
212,5,0.0,"(1, 6)","(0, 6)",False,True,True
213,1,0.0,"(0, 6)","(0, 6)",False,True,True
214,4,0.0,"(0, 6)",,False,True,True
215,3,0.0,,,False,True,True
216,1,0.0,,,False,True,True
217,1,-1.0,,"(1, 7)",True,True,True
218,1,0.0,"(1, 7)","(1, 7)",False,True,True
219,1,0.0,"(1, 7)","(1, 7)",False,True,True
220,1,0.0,"(1, 7)","(1, 7)",False,True,True
221,1,0.0,"(1, 7)","(1, 7)",False,True,True
222,1,0.0,"(1, 7)","(1, 7)",False,True,True
223,1,-2.0,"(1, 7)","(1, 7)",True,True,True
224,1,0.0,"(1, 7)","(1, 7)",False,True,True
225,1,0.0,"(1, 7)","(1, 7)",False,True,True
226,1,0.0,"(1, 7)","(1, 7)",False,True,True
227,1,0.0,"(1, 7)","(1, 7)",False,True,True
228,1,0.0,"(1, 7)","(1, 7)",False,True,True
229,1,0.0,"(1, 7)","(1, 7)",False,True,True
230,4,0.0,"(1, 7)","(2, 7)",False,True,True
231,2,-2.0,"(2, 7)","(2, 6)",True,True,True
232,4,0.0,"(2, 6)","(3, 6)",False,True,True
233,4,0.0,"(3, 6)",,False,True,True
234,5,0.0,,"(3, 6)",False,True,False
235,4,-1.0,"(3, 6)","(4, 6)",True,True,True
236,3,0.0,"(4, 6)","(4, 7)",False,True,True
237,3,0.0,"(4, 7)","(4, 8)",False,True,True
238,5,0.0,"(4, 8)","(3, 8)",False,True,True
239,5,-2.0,"(3, 8)","(2, 8)",True,True,True
240,5,0.0,"(2, 8)","(1, 8)",False,True,True
241,5,0.0,"(1, 8)","(1, 8)",False,True,True
242,2,0.0,"(1, 8)","(1, 7)",False,True,True
243,4,0.0,"(1, 7)","(2, 7)",False,True,True
244,2,0.0,"(2, 7)","(2, 6)",False,True,True
245,5,0.0,"(2, 6)","(1, 6)",False,True,True
246,3,0.0,"(1, 6)","(1, 7)",False,True,True
247,4,0.0,"(1, 7)","(2, 7)",False,True,True
248,2,0.0,"(2, 7)","(2, 6)",False,True,True
249,2,0.0,"(2, 6)","(2, 5)",False,True,True
250,2,0.0,"(2, 5)","(2, 4)",False,True,True
251,2,-1.0,"(2, 4)","(2, 3)",True,True,True
252,2,0.0,"(2, 3)","(2, 2)",False,True,True
253,2,0.0,"(2, 2)","(2, 1)",False,True,True
254,2,0.0,"(2, 1)","(2, 0)",False,False,True
255,3,0.0,"(2, 0)","(2, 1)",False,True,False
256,3,0.0,"(2, 1)","(2, 2)",False,True,True
257,4,0.0,"(2, 2)","(3, 2)",False,True,True
258,2,0.0,"(3, 2)","(3, 1)",False,True,True
259,3,0.0,"(3, 1)","(3, 2)",False,True,False
260,4,0.0,"(3, 2)",,False,True,True
261,4,0.0,,"(5, 2)",False,True,True
262,2,0.0,"(5, 2)","(5, 1)",False,True,True
263,1,-1.0,"(5, 1)","(5, 1)",True,True,True
264,5,0.0,"(5, 1)",,False,True,True
265,4,0.0,,"(5, 1)",False,True,False
266,1,0.0,"(5, 1)","(5, 1)",False,True,True
267,2,0.0,"(5, 1)","(5, 0)",False,True,True
268,4,0.0,"(5, 0)","(6, 0)",False,True,True
269,4,-1.0,"(6, 0)","(7, 0)",True,True,True
270,0,0.0,"(7, 0)","(7, 0)",False,True,False
271,5,-2.0,"(7, 0)","(6, 0)",True,True,True
272,3,0.0,"(6, 0)","(6, 1)",False,False,True
273,3,0.0,"(6, 1)","(6, 2)",False,True,True
274,3,0.0,"(6, 2)","(6, 3)",False,True,True
275,4,0.0,"(6, 3)","(7, 3)",False,True,True
276,4,0.0,"(7, 3)","(8, 3)",False,True,True
277,2,-2.0,"(8, 3)","(8, 2)",True,True,True
278,4,0.0,"(8, 2)","(9, 2)",False,True,True
279,5,0.0,"(9, 2)","(8, 2)",False,True,False
280,2,0.0,"(8, 2)","(8, 1)",False,True,True
281,5,-2.0,"(8, 1)","(7, 1)",True,True,True
282,2,0.0,"(7, 1)","(7, 0)",False,True,True
283,5,0.0,"(7, 0)","(6, 0)",False,True,True
284,3,0.0,"(6, 0)","(6, 1)",False,True,True
285,2,-2.0,"(6, 1)","(6, 0)",True,True,False
286,1,0.0,"(6, 0)","(6, 0)",False,False,False
287,5,0.0,"(6, 0)",,False,True,True
288,1,0.0,,,False,True,True
289,1,0.0,,,False,True,True
290,4,0.0,,"(6, 0)",False,True,True
291,5,0.0,"(6, 0)","(5, 0)",False,True,True
292,2,0.0,"(5, 0)","(5, 0)",False,True,True
293,4,0.0,"(5, 0)","(6, 0)",False,True,True
294,1,0.0,"(6, 0)","(6, 0)",False,True,True
295,1,-1.0,"(6, 0)","(6, 0)",True,True,True
296,1,0.0,"(6, 0)","(6, 0)",False,True,True
297,1,-1.0,"(6, 0)","(6, 0)",True,True,True
298,1,0.0,"(6, 0)","(6, 0)",False,True,True
299,3,0.0,"(6, 0)",,False,True,True
300,1,0.0,,,False,True,True
301,1,0.0,,,False,True,True
302,1,0.0,,,False,True,True
303,1,-1.0,,,True,True,True
304,1,0.0,,,False,True,True
305,1,0.0,,,False,True,True
306,1,0.0,,,False,True,True
307,1,0.0,,"(6, 1)",False,True,True
308,1,0.0,"(6, 1)","(6, 1)",False,True,True
309,4,0.0,"(6, 1)","(7, 1)",False,True,True
310,2,0.0,"(7, 1)","(7, 0)",False,True,True
311,4,0.0,"(7, 0)","(8, 0)",False,True,True
312,4,0.0,"(8, 0)","(9, 0)",False,True,True
313,3,0.0,"(9, 0)","(9, 1)",False,True,True
314,4,0.0,"(9, 1)","(10, 1)",False,True,True
315,5,0.0,"(10, 1)","(9, 1)",False,True,False
316,5,0.0,"(9, 1)","(8, 1)",False,True,True
317,2,0.0,"(8, 1)","(8, 0)",False,True,True
318,5,0.0,"(8, 0)","(7, 0)",False,True,True
319,5,0.0,"(7, 0)","(6, 0)",False,True,True
320,3,0.0,"(6, 0)","(6, 1)",False,True,True
321,3,0.0,"(6, 1)",,False,True,True
322,1,0.0,,,False,True,True
323,3,0.0,,,False,True,True
324,1,0.0,,,False,True,True
325,1,-2.0,,"(6, 3)",True,True,True
326,1,0.0,"(6, 3)","(6, 3)",False,True,True
327,2,0.0,"(6, 3)",,False,True,True
328,1,0.0,,,False,True,True
329,1,0.0,,,False,True,True
330,1,0.0,,,False,True,True
331,1,0.0,,,False,True,True
332,2,0.0,,,False,True,True
333,2,-1.0,,,True,True,True
334,2,0.0,,,False,True,True
335,1,-1.0,,,True,True,True
336,1,0.0,,,False,True,True
337,1,0.0,,,False,True,True
338,1,0.0,,,False,True,True
339,1,0.0,,,False,True,True
340,1,0.0,,,False,True,True
341,2,0.0,,"(6, 0)",False,True,True
342,5,0.0,"(6, 0)","(5, 0)",False,True,True
343,4,0.0,"(5, 0)","(6, 0)",False,True,False
344,3,0.0,"(6, 0)","(6, 1)",False,True,True
345,3,0.0,"(6, 1)","(6, 2)",False,True,True
346,4,0.0,"(6, 2)","(7, 2)",False,True,True
347,4,0.0,"(7, 2)","(8, 2)",False,True,True
348,4,0.0,"(8, 2)","(9, 2)",False,True,True
349,4,-1.0,"(9, 2)","(10, 2)",True,True,True
350,4,0.0,"(10, 2)","(11, 2)",False,True,True
351,4,0.0,"(11, 2)","(12, 2)",False,True,True
352,2,0.0,"(12, 2)","(12, 1)",False,True,True
353,2,0.0,"(12, 1)","(12, 0)",False,True,True
354,3,0.0,"(12, 0)","(12, 1)",False,True,False
355,3,-2.0,"(12, 1)","(12, 2)",True,True,True
356,3,0.0,"(12, 2)","(12, 3)",False,True,True
357,3,0.0,"(12, 3)","(12, 4)",False,True,True
358,3,0.0,"(12, 4)","(12, 5)",False,True,True
359,0,0.0,"(12, 5)","(12, 5)",False,True,False
360,2,0.0,"(12, 5)","(12, 4)",False,True,True
361,2,0.0,"(12, 4)","(12, 3)",False,True,True
362,2,0.0,"(12, 3)","(12, 2)",False,True,True
363,2,-1.0,"(12, 2)","(12, 1)",True,True,True
364,2,0.0,"(12, 1)","(12, 0)",False,False,True
365,3,0.0,"(12, 0)","(12, 1)",False,False,False
366,3,0.0,"(12, 1)","(12, 2)",False,False,True
367,3,0.0,"(12, 2)","(12, 3)",False,True,True
368,5,0.0,"(12, 3)","(11, 3)",False,True,True
369,5,0.0,"(11, 3)","(10, 3)",False,True,True
370,5,0.0,"(10, 3)","(9, 3)",False,True,True
371,5,0.0,"(9, 3)","(8, 3)",False,True,True
372,5,0.0,"(8, 3)","(7, 3)",False,True,True
373,2,0.0,"(7, 3)","(7, 2)",False,True,True
374,4,0.0,"(7, 2)","(8, 2)",False,True,True
375,2,0.0,"(8, 2)","(8, 1)",False,True,True
376,4,0.0,"(8, 1)","(9, 1)",False,True,True
377,4,0.0,"(9, 1)","(10, 1)",False,True,True
378,4,0.0,"(10, 1)","(11, 1)",False,True,True
379,4,0.0,"(11, 1)","(12, 1)",False,True,True
380,3,0.0,"(12, 1)","(12, 2)",False,True,True
381,3,0.0,"(12, 2)","(12, 3)",False,True,True
382,3,0.0,"(12, 3)","(12, 4)",False,True,True
383,3,0.0,"(12, 4)","(12, 5)",False,True,True
384,5,0.0,"(12, 5)","(11, 5)",False,True,True
385,5,-3.0,"(11, 5)","(10, 5)",True,True,True
386,5,0.0,"(10, 5)","(9, 5)",False,True,True
387,5,0.0,"(9, 5)","(8, 5)",False,True,True
388,5,0.0,"(8, 5)","(7, 5)",False,True,True
389,5,0.0,"(7, 5)","(6, 5)",False,True,True
390,5,0.0,"(6, 5)","(5, 5)",False,True,True
391,5,-1.0,"(5, 5)","(4, 5)",True,True,True
392,5,0.0,"(4, 5)","(3, 5)",False,True,True
393,5,0.0,"(3, 5)","(2, 5)",False,True,True
394,2,0.0,"(2, 5)","(2, 4)",False,True,True
395,4,0.0,"(2, 4)","(3, 4)",False,True,True
396,3,0.0,"(3, 4)","(3, 5)",False,True,True
397,3,-1.0,"(3, 5)","(3, 6)",True,True,True
398,4,0.0,"(3, 6)","(4, 6)",False,True,True
399,3,0.0,"(4, 6)",,False,True,True
400,1,2.0,,"(4, 7)",True,True,True
401,1,0.0,"(4, 7)","(4, 7)",False,True,True
402,1,0.0,"(4, 7)","(4, 7)",False,True,True
403,1,0.0,"(4, 7)","(4, 7)",False,True,True
404,1,0.0,"(4, 7)","(4, 7)",False,True,True
405,1,0.0,"(4, 7)","(4, 7)",False,True,True
406,4,0.0,"(4, 7)",,False,False,True
407,1,0.0,,"(5, 7)",False,True,True
408,2,0.0,"(5, 7)",,False,True,False
409,1,0.0,,,False,False,False
410,2,0.0,,"(5, 5)",False,True,True
411,4,2.0,"(5, 5)",,True,True,False
412,5,0.0,,,False,False,False
413,4,0.0,,"(6, 5)",False,True,True
414,1,0.0,"(6, 5)","(6, 5)",False,False,False
415,1,0.0,"(6, 5)","(6, 5)",False,True,True
416,2,0.0,"(6, 5)",,False,False,True
417,5,0.0,,,False,True,True
418,2,0.0,,"(5, 3)",False,True,True
419,4,0.0,"(5, 3)",,False,False,False
420,5,0.0,,"(5, 3)",False,True,False
421,5,2.0,"(5, 3)","(4, 3)",True,True,True
422,4,0.0,"(4, 3)","(5, 3)",False,False,False
423,4,2.0,"(5, 3)",,True,True,True
424,5,0.0,,,False,True,True
425,2,0.0,,"(5, 2)",False,True,True
426,5,0.0,"(5, 2)","(4, 2)",False,True,True
427,5,0.0,"(4, 2)","(3, 2)",False,True,True
428,5,0.0,"(3, 2)","(2, 2)",False,True,True
429,5,0.0,"(2, 2)","(1, 2)",False,True,True
430,3,0.0,"(1, 2)","(1, 3)",False,True,True
431,4,0.0,"(1, 3)","(2, 3)",False,True,True
432,3,0.0,"(2, 3)","(2, 4)",False,True,True
433,3,0.0,"(2, 4)","(2, 5)",False,True,True
434,3,0.0,"(2, 5)","(2, 6)",False,True,True
435,3,0.0,"(2, 6)","(2, 7)",False,True,True
436,3,0.0,"(2, 7)","(2, 8)",False,True,True
437,4,0.0,"(2, 8)","(3, 8)",False,True,True
438,1,0.0,"(3, 8)","(3, 8)",False,True,True
439,4,0.0,"(3, 8)","(4, 8)",False,True,True
440,4,0.0,"(4, 8)","(5, 8)",False,True,True
441,4,-1.0,"(5, 8)","(6, 8)",True,True,True
442,4,0.0,"(6, 8)","(7, 8)",False,True,True
443,4,0.0,"(7, 8)","(8, 8)",False,True,True
444,4,0.0,"(8, 8)","(9, 8)",False,True,True
445,4,-1.0,"(9, 8)","(10, 8)",True,True,True
446,4,0.0,"(10, 8)","(11, 8)",False,True,True
447,2,0.0,"(11, 8)","(11, 7)",False,True,True
448,2,0.0,"(11, 7)","(11, 6)",False,True,True
449,5,0.0,"(11, 6)","(10, 6)",False,True,True
450,5,0.0,"(10, 6)","(9, 6)",False,True,True
451,5,0.0,"(9, 6)","(8, 6)",False,True,True
452,5,0.0,"(8, 6)","(7, 6)",False,True,True
453,5,0.0,"(7, 6)","(6, 6)",False,True,True
454,4,0.0,"(6, 6)","(7, 6)",False,True,False
455,4,0.0,"(7, 6)","(8, 6)",False,True,True
456,2,0.0,"(8, 6)","(8, 5)",False,True,True
457,4,0.0,"(8, 5)","(9, 5)",False,True,True
458,4,0.0,"(9, 5)","(10, 5)",False,True,True
459,4,-1.0,"(10, 5)","(11, 5)",True,True,True
460,4,0.0,"(11, 5)","(12, 5)",False,True,True
461,2,0.0,"(12, 5)","(12, 4)",False,True,True
462,2,0.0,"(12, 4)","(12, 3)",False,True,True
463,2,-2.0,"(12, 3)","(12, 2)",True,True,True
464,5,0.0,"(12, 2)","(11, 2)",False,True,True
465,5,0.0,"(11, 2)","(10, 2)",False,True,True
466,5,0.0,"(10, 2)","(9, 2)",False,True,True
467,4,-1.0,"(9, 2)","(10, 2)",True,True,False
468,4,0.0,"(10, 2)","(11, 2)",False,True,True
469,4,0.0,"(11, 2)","(12, 2)",False,True,True
470,2,0.0,"(12, 2)","(12, 1)",False,True,True
471,2,0.0,"(12, 1)","(12, 0)",False,True,True
472,3,0.0,"(12, 0)","(12, 1)",False,True,False
473,3,0.0,"(12, 1)","(12, 2)",False,True,True
474,5,0.0,"(12, 2)","(11, 2)",False,True,True
475,5,0.0,"(11, 2)","(10, 2)",False,True,True
476,5,0.0,"(10, 2)","(9, 2)",False,True,True
477,5,0.0,"(9, 2)","(8, 2)",False,True,True
478,5,0.0,"(8, 2)","(7, 2)",False,True,True
479,5,0.0,"(7, 2)","(6, 2)",False,True,True
480,5,0.0,"(6, 2)","(5, 2)",False,True,True
481,2,0.0,"(5, 2)","(5, 1)",False,True,True
482,5,0.0,"(5, 1)","(4, 1)",False,True,True
483,5,0.0,"(4, 1)","(3, 1)",False,True,True
484,3,0.0,"(3, 1)",,False,True,True
485,1,0.0,,,False,True,True
486,1,0.0,,,False,True,True
487,2,0.0,,,False,True,True
488,1,0.0,,,False,True,True
489,1,0.0,,,False,True,True
490,1,0.0,,,False,True,True
491,1,-1.0,,,True,True,True
492,2,2.0,,"(3, 0)",True,True,True
493,1,-1.0,"(3, 0)",,True,True,False
494,1,0.0,,,False,True,True
495,1,0.0,,,False,True,True
496,3,0.0,,,False,True,True
497,2,0.0,,,False,True,True
498,3,2.0,,"(3, 1)",True,True,True
499,1,0.0,"(3, 1)","(3, 1)",False,True,True
500,1,0.0,"(3, 1)","(3, 1)",False,True,True
501,1,0.0,"(3, 1)","(3, 1)",False,True,True
502,1,0.0,"(3, 1)","(3, 1)",False,True,True
503,1,0.0,"(3, 1)","(3, 1)",False,True,True
504,1,0.0,"(3, 1)","(3, 1)",False,True,True
505,1,0.0,"(3, 1)","(3, 1)",False,True,True
506,1,0.0,"(3, 1)","(3, 1)",False,True,True
