step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
221,1,0.0,"(3, 15)","(3, 14)",False,False,True
222,1,0.0,"(3, 14)","(3, 13)",False,False,True
223,1,0.0,"(3, 13)","(3, 12)",False,False,True
224,1,0.0,"(3, 12)","(3, 11)",False,False,True
225,1,0.0,"(3, 11)","(3, 10)",False,False,True
226,1,0.0,"(3, 10)","(3, 9)",False,False,True
227,1,0.0,"(3, 9)","(3, 8)",False,False,True
228,1,0.0,"(3, 8)","(3, 7)",False,False,True
229,1,0.0,"(3, 7)","(3, 6)",False,False,True
230,1,0.0,"(3, 6)","(3, 5)",False,False,True
231,3,0.0,"(3, 5)","(3, 5)",False,False,False
232,1,0.0,"(3, 5)","(3, 4)",False,False,True
233,1,0.0,"(3, 4)","(3, 3)",False,False,True
234,3,0.0,"(3, 3)","(4, 3)",False,False,True
235,3,0.0,"(4, 3)","(5, 3)",False,False,True
236,2,0.0,"(5, 3)","(5, 4)",False,False,True
237,2,0.0,"(5, 4)","(5, 5)",False,False,True
238,2,0.0,"(5, 5)","(5, 6)",False,False,True
239,2,0.0,"(5, 6)","(5, 7)",False,False,True
240,2,0.0,"(5, 7)","(5, 8)",False,False,True
241,2,0.0,"(5, 8)","(5, 9)",False,False,True
242,2,0.0,"(5, 9)","(5, 10)",False,False,True
243,2,0.0,"(5, 10)","(5, 11)",False,False,True
244,2,0.0,"(5, 11)","(5, 12)",False,False,True
245,2,0.0,"(5, 12)","(5, 13)",False,False,True
246,2,0.0,"(5, 13)","(5, 14)",False,False,True
247,2,0.0,"(5, 14)","(5, 15)",False,False,True
248,2,0.0,"(5, 15)","(5, 16)",False,False,True
249,2,0.0,"(5, 16)","(5, 17)",False,False,True
250,2,0.0,"(5, 17)","(5, 18)",False,False,True
251,2,0.0,"(5, 18)","(5, 19)",False,False,True
252,2,0.0,"(5, 19)","(5, 20)",False,False,True
253,2,0.0,"(5, 20)","(5, 21)",False,False,True
254,2,0.0,"(5, 21)","(5, 22)",False,False,True
255,2,0.0,"(5, 22)","(5, 23)",False,False,True
256,2,0.0,"(5, 23)","(5, 24)",False,False,True
257,2,0.0,"(5, 24)","(5, 25)",False,False,True
258,2,0.0,"(5, 25)","(5, 26)",False,False,True
259,2,0.0,"(5, 26)","(5, 27)",False,False,True
260,2,0.0,"(5, 27)","(5, 28)",False,False,True
261,2,1.0,"(5, 28)","(5, 29)",True,True,True
262,3,1.0,"(5, 29)","(6, 29)",True,True,True
263,3,1.0,"(6, 29)","(7, 29)",True,True,True
264,3,0.0,"(7, 29)","(8, 29)",False,False,True
265,1,0.0,"(8, 29)","(8, 28)",False,False,True
266,1,0.0,"(8, 28)","(8, 27)",False,False,True
267,1,0.0,"(8, 27)","(8, 26)",False,False,True
268,1,0.0,"(8, 26)","(8, 25)",False,False,True
269,1,0.0,"(8, 25)","(8, 24)",False,False,True
270,1,0.0,"(8, 24)","(8, 23)",False,False,True
271,1,0.0,"(8, 23)","(8, 22)",False,False,True
272,1,0.0,"(8, 22)","(8, 21)",False,False,True
273,1,0.0,"(8, 21)","(8, 20)",False,False,True
274,1,0.0,"(8, 20)","(8, 19)",False,False,True
275,1,0.0,"(8, 19)","(8, 18)",False,False,True
276,2,0.0,"(8, 18)","(8, 19)",False,False,False
277,2,0.0,"(8, 19)","(8, 20)",False,False,True
278,2,0.0,"(8, 20)","(8, 21)",False,False,True
279,2,0.0,"(8, 21)","(8, 22)",False,False,True
280,2,0.0,"(8, 22)","(8, 23)",False,False,True
281,2,0.0,"(8, 23)","(8, 24)",False,False,True
282,2,0.0,"(8, 24)","(8, 25)",False,False,True
283,2,0.0,"(8, 25)","(8, 26)",False,False,True
284,2,0.0,"(8, 26)","(8, 27)",False,False,True
285,2,0.0,"(8, 27)","(8, 28)",False,False,True
286,2,0.0,"(8, 28)","(8, 29)",False,False,True
287,4,0.0,"(8, 29)","(7, 29)",False,False,True
288,4,0.0,"(7, 29)","(6, 29)",False,False,True
289,4,0.0,"(6, 29)","(5, 29)",False,False,True
290,4,0.0,"(5, 29)","(5, 29)",False,False,False
291,4,0.0,"(5, 29)","(5, 29)",False,False,False
292,4,0.0,"(5, 29)","(5, 29)",False,False,False
293,3,0.0,"(5, 29)","(6, 29)",False,False,True
294,3,0.0,"(6, 29)","(7, 29)",False,False,True
295,3,0.0,"(7, 29)","(8, 29)",False,False,True
296,1,0.0,"(8, 29)","(8, 28)",False,False,True
297,1,0.0,"(8, 28)","(8, 27)",False,False,True
298,1,0.0,"(8, 27)","(8, 26)",False,False,True
299,1,0.0,"(8, 26)","(8, 25)",False,False,True
300,1,0.0,"(8, 25)","(8, 24)",False,False,True
301,1,0.0,"(8, 24)","(8, 23)",False,False,True
302,1,0.0,"(8, 23)","(8, 22)",False,False,True
303,1,0.0,"(8, 22)","(8, 21)",False,False,True
304,1,0.0,"(8, 21)","(8, 20)",False,False,True
305,1,0.0,"(8, 20)","(8, 19)",False,False,True
306,1,0.0,"(8, 19)","(8, 18)",False,False,True
307,3,0.0,"(8, 18)","(8, 18)",False,False,False
308,1,0.0,"(8, 18)","(8, 17)",False,True,True
309,2,0.0,"(8, 17)","(8, 18)",False,True,False
310,2,0.0,"(8, 18)","(8, 19)",False,False,True
311,2,0.0,"(8, 19)","(8, 20)",False,False,True
312,2,0.0,"(8, 20)","(8, 21)",False,False,True
313,2,0.0,"(8, 21)","(8, 22)",False,False,True
314,2,0.0,"(8, 22)","(8, 23)",False,False,True
315,2,0.0,"(8, 23)","(8, 24)",False,False,True
316,2,0.0,"(8, 24)","(8, 25)",False,False,True
317,2,0.0,"(8, 25)","(8, 26)",False,False,True
318,2,0.0,"(8, 26)","(8, 27)",False,False,True
319,2,0.0,"(8, 27)","(8, 28)",False,False,True
320,2,0.0,"(8, 28)","(8, 29)",False,False,True
321,4,0.0,"(8, 29)","(7, 29)",False,False,True
322,4,0.0,"(7, 29)","(6, 29)",False,False,True
323,4,0.0,"(6, 29)","(5, 29)",False,False,True
324,4,0.0,"(5, 29)","(5, 29)",False,False,False
325,4,0.0,"(5, 29)","(5, 29)",False,False,False
326,3,0.0,"(5, 29)","(6, 29)",False,False,True
327,3,0.0,"(6, 29)","(7, 29)",False,False,True
328,3,0.0,"(7, 29)","(8, 29)",False,False,True
329,1,0.0,"(8, 29)","(8, 28)",False,False,True
330,1,0.0,"(8, 28)","(8, 27)",False,False,True
331,1,0.0,"(8, 27)","(8, 26)",False,False,True
332,1,0.0,"(8, 26)","(8, 25)",False,False,True
333,1,0.0,"(8, 25)","(8, 24)",False,False,True
334,1,0.0,"(8, 24)","(8, 23)",False,False,True
335,1,0.0,"(8, 23)","(8, 22)",False,False,True
336,1,0.0,"(8, 22)","(8, 21)",False,False,True
337,1,0.0,"(8, 21)","(8, 20)",False,False,True
338,1,0.0,"(8, 20)","(8, 19)",False,False,True
339,1,0.0,"(8, 19)","(8, 18)",False,False,True
340,1,0.0,"(8, 18)","(8, 17)",False,True,True
