step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
325,1,0.0,"(2, 21)","(2, 21)",False,False,False
326,1,0.0,"(2, 21)","(2, 21)",False,False,False
327,1,0.0,"(2, 21)","(2, 21)",False,False,False
328,1,0.0,"(2, 21)","(2, 21)",False,False,False
329,1,0.0,"(2, 21)","(2, 21)",False,False,False
330,4,0.0,"(2, 21)","(1, 21)",False,False,True
331,1,0.0,"(1, 21)","(1, 20)",False,False,True
332,1,0.0,"(1, 20)","(1, 19)",False,False,True
333,1,0.0,"(1, 19)","(1, 18)",False,False,True
334,1,0.0,"(1, 18)","(1, 17)",False,False,True
335,1,0.0,"(1, 17)","(1, 16)",False,False,True
336,1,0.0,"(1, 16)","(1, 15)",False,False,True
337,1,0.0,"(1, 15)","(1, 14)",False,False,True
338,1,0.0,"(1, 14)","(1, 13)",False,False,True
339,3,0.0,"(1, 13)","(2, 13)",False,False,True
340,1,0.0,"(2, 13)","(2, 12)",False,False,True
341,1,0.0,"(2, 12)","(2, 11)",False,False,True
342,1,0.0,"(2, 11)","(2, 11)",False,False,False
343,4,0.0,"(2, 11)","(1, 11)",False,False,True
344,1,0.0,"(1, 11)","(1, 10)",False,False,True
345,3,0.0,"(1, 10)","(1, 10)",False,False,False
346,3,0.0,"(1, 10)","(1, 10)",False,False,False
347,1,0.0,"(1, 10)","(1, 9)",False,False,True
348,1,0.0,"(1, 9)","(1, 8)",False,False,True
349,1,0.0,"(1, 8)","(1, 7)",False,False,True
350,1,0.0,"(1, 7)","(1, 6)",False,False,True
351,1,0.0,"(1, 6)","(1, 5)",False,False,True
352,1,0.0,"(1, 5)","(1, 4)",False,False,True
353,1,0.0,"(1, 4)","(1, 3)",False,False,True
354,3,0.0,"(1, 3)","(2, 3)",False,False,True
355,1,0.0,"(2, 3)","(2, 2)",False,False,True
356,1,0.0,"(2, 2)","(2, 2)",False,False,False
357,1,0.0,"(2, 2)","(2, 2)",False,False,False
358,1,0.0,"(2, 2)","(2, 2)",False,False,False
359,4,0.0,"(2, 2)","(1, 2)",False,False,True
360,2,0.0,"(1, 2)","(1, 3)",False,False,True
361,3,0.0,"(1, 3)","(2, 3)",False,False,True
362,1,0.0,"(2, 3)","(2, 2)",False,False,True
363,3,0.0,"(2, 2)","(2, 2)",False,False,False
364,2,0.0,"(2, 2)","(2, 3)",False,False,True
365,4,0.0,"(2, 3)","(1, 3)",False,False,True
366,2,0.0,"(1, 3)","(1, 4)",False,False,True
367,2,0.0,"(1, 4)","(1, 5)",False,False,True
368,2,0.0,"(1, 5)","(1, 6)",False,False,True
369,2,0.0,"(1, 6)","(1, 7)",False,False,True
370,2,0.0,"(1, 7)","(1, 8)",False,False,True
371,2,0.0,"(1, 8)","(1, 9)",False,False,True
372,2,0.0,"(1, 9)","(1, 10)",False,False,True
373,2,0.0,"(1, 10)","(1, 11)",False,False,True
374,2,0.0,"(1, 11)","(1, 12)",False,False,True
375,2,0.0,"(1, 12)","(1, 13)",False,False,True
376,2,0.0,"(1, 13)","(1, 14)",False,False,True
377,2,0.0,"(1, 14)","(1, 15)",False,False,True
378,2,0.0,"(1, 15)","(1, 16)",False,False,True
379,2,0.0,"(1, 16)","(1, 17)",False,False,True
380,2,0.0,"(1, 17)","(1, 18)",False,False,True
381,2,0.0,"(1, 18)","(1, 19)",False,False,True
382,2,0.0,"(1, 19)","(1, 20)",False,False,True
383,2,0.0,"(1, 20)","(1, 21)",False,False,True
384,3,0.0,"(1, 21)","(2, 21)",False,False,True
385,2,0.0,"(2, 21)","(2, 22)",False,False,True
386,1,0.0,"(2, 22)","(2, 21)",False,False,False
387,1,0.0,"(2, 21)","(2, 21)",False,False,False
388,1,0.0,"(2, 21)","(2, 21)",False,False,False
389,1,0.0,"(2, 21)","(2, 21)",False,False,False
390,4,0.0,"(2, 21)","(1, 21)",False,False,True
391,1,0.0,"(1, 21)","(1, 20)",False,False,True
392,1,0.0,"(1, 20)","(1, 19)",False,False,True
393,1,0.0,"(1, 19)","(1, 18)",False,False,True
394,1,0.0,"(1, 18)","(1, 17)",False,False,True
395,1,0.0,"(1, 17)","(1, 16)",False,False,True
396,1,0.0,"(1, 16)","(1, 15)",False,False,True
397,1,0.0,"(1, 15)","(1, 14)",False,False,True
398,1,0.0,"(1, 14)","(1, 13)",False,False,True
399,3,0.0,"(1, 13)","(2, 13)",False,False,True
400,3,0.0,"(2, 13)","(2, 13)",False,False,False
401,1,0.0,"(2, 13)","(2, 12)",False,False,True
402,1,0.0,"(2, 12)","(2, 11)",False,False,True
403,4,0.0,"(2, 11)","(1, 11)",False,False,True
404,1,0.0,"(1, 11)","(1, 10)",False,False,True
405,1,0.0,"(1, 10)","(1, 9)",False,False,True
406,1,0.0,"(1, 9)","(1, 8)",False,False,True
407,1,0.0,"(1, 8)","(1, 7)",False,False,True
408,3,0.0,"(1, 7)","(2, 7)",False,False,True
409,1,0.0,"(2, 7)","(2, 6)",False,False,True
410,2,0.0,"(2, 6)","(2, 7)",False,False,False
411,4,0.0,"(2, 7)","(1, 7)",False,False,True
412,1,0.0,"(1, 7)","(1, 6)",False,False,True
413,1,0.0,"(1, 6)","(1, 5)",False,False,True
414,1,0.0,"(1, 5)","(1, 4)",False,False,True
415,1,0.0,"(1, 4)","(1, 3)",False,False,True
416,3,0.0,"(1, 3)","(2, 3)",False,False,True
417,1,0.0,"(2, 3)","(2, 2)",False,False,True
418,4,0.0,"(2, 2)","(1, 2)",False,False,True
419,2,0.0,"(1, 2)","(1, 3)",False,False,True
420,3,0.0,"(1, 3)","(2, 3)",False,False,True
421,4,0.0,"(2, 3)","(1, 3)",False,False,False
422,2,0.0,"(1, 3)","(1, 4)",False,False,True
423,2,0.0,"(1, 4)","(1, 5)",False,False,True
424,2,0.0,"(1, 5)","(1, 6)",False,False,True
425,3,0.0,"(1, 6)","(2, 6)",False,False,True
426,2,0.0,"(2, 6)","(2, 7)",False,False,True
427,1,0.0,"(2, 7)","(2, 6)",False,False,False
428,4,0.0,"(2, 6)","(1, 6)",False,False,True
429,1,0.0,"(1, 6)","(1, 5)",False,False,True
430,1,0.0,"(1, 5)","(1, 4)",False,False,True
431,1,0.0,"(1, 4)","(1, 3)",False,False,True
432,1,0.0,"(1, 3)","(1, 2)",False,False,True
433,3,0.0,"(1, 2)","(2, 2)",False,False,True
434,2,0.0,"(2, 2)","(2, 3)",False,False,True
435,1,0.0,"(2, 3)","(2, 2)",False,False,False
436,4,0.0,"(2, 2)","(1, 2)",False,False,True
437,3,0.0,"(1, 2)","(2, 2)",False,False,False
438,2,0.0,"(2, 2)","(2, 3)",False,False,True
439,1,0.0,"(2, 3)","(2, 2)",False,False,False
440,4,0.0,"(2, 2)","(1, 2)",False,False,True
441,2,0.0,"(1, 2)","(1, 3)",False,False,True
442,2,0.0,"(1, 3)","(1, 4)",False,False,True
443,2,0.0,"(1, 4)","(1, 5)",False,False,True
444,2,0.0,"(1, 5)","(1, 6)",False,False,True
445,3,0.0,"(1, 6)","(2, 6)",False,False,True
446,2,0.0,"(2, 6)","(2, 7)",False,False,True
447,1,0.0,"(2, 7)","(2, 6)",False,False,False
448,4,0.0,"(2, 6)","(1, 6)",False,False,True
449,2,0.0,"(1, 6)","(1, 7)",False,False,True
450,3,0.0,"(1, 7)","(2, 7)",False,False,True
451,4,0.0,"(2, 7)","(1, 7)",False,False,False
452,2,0.0,"(1, 7)","(1, 8)",False,False,True
453,2,0.0,"(1, 8)","(1, 9)",False,False,True
454,2,0.0,"(1, 9)","(1, 10)",False,False,True
455,2,0.0,"(1, 10)","(1, 11)",False,False,True
456,3,0.0,"(1, 11)","(2, 11)",False,False,True
457,2,0.0,"(2, 11)","(2, 12)",False,False,True
458,2,0.0,"(2, 12)","(2, 13)",False,False,True
459,4,0.0,"(2, 13)","(1, 13)",False,False,True
460,2,0.0,"(1, 13)","(1, 14)",False,False,True
461,2,0.0,"(1, 14)","(1, 15)",False,False,True
462,2,0.0,"(1, 15)","(1, 16)",False,False,True
463,2,0.0,"(1, 16)","(1, 17)",False,False,True
464,3,0.0,"(1, 17)","(2, 17)",False,False,True
465,2,0.0,"(2, 17)","(2, 18)",False,False,True
466,1,0.0,"(2, 18)","(2, 17)",False,False,False
467,4,0.0,"(2, 17)","(1, 17)",False,False,True
468,1,0.0,"(1, 17)","(1, 16)",False,False,True
469,1,0.0,"(1, 16)","(1, 15)",False,False,True
470,1,0.0,"(1, 15)","(1, 14)",False,False,True
471,1,0.0,"(1, 14)","(1, 13)",False,False,True
472,3,0.0,"(1, 13)","(2, 13)",False,False,True
473,3,0.0,"(2, 13)","(2, 13)",False,False,False
474,3,0.0,"(2, 13)","(2, 13)",False,False,False
475,3,0.0,"(2, 13)","(2, 13)",False,False,False
476,3,0.0,"(2, 13)","(2, 13)",False,False,False
477,4,0.0,"(2, 13)","(1, 13)",False,False,True
478,2,0.0,"(1, 13)","(1, 14)",False,False,True
