step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,2,0.0,"(7, 7)","(7, 8)",False,False,True
135,1,0.0,"(7, 8)","(7, 7)",False,False,False
136,1,0.0,"(7, 7)","(7, 7)",False,False,False
137,1,0.0,"(7, 7)","(7, 7)",False,False,False
138,1,0.0,"(7, 7)","(7, 7)",False,False,False
139,2,0.0,"(7, 7)","(7, 8)",False,False,True
140,1,0.0,"(7, 8)","(7, 7)",False,False,False
141,1,0.0,"(7, 7)","(7, 7)",False,False,False
142,3,0.0,"(7, 7)","(7, 7)",False,False,False
143,1,0.0,"(7, 7)","(7, 7)",False,False,False
144,1,0.0,"(7, 7)","(7, 7)",False,False,False
145,1,0.0,"(7, 7)","(7, 7)",False,False,False
146,1,0.0,"(7, 7)","(7, 7)",False,False,False
147,3,0.0,"(7, 7)","(7, 7)",False,False,False
148,3,0.0,"(7, 7)","(7, 7)",False,False,False
149,2,0.0,"(7, 7)","(7, 8)",False,False,True
150,1,0.0,"(7, 8)","(7, 7)",False,False,False
151,2,0.0,"(7, 7)","(7, 8)",False,False,False
152,1,0.0,"(7, 8)","(7, 7)",False,False,False
153,1,0.0,"(7, 7)","(7, 7)",False,False,False
154,3,0.0,"(7, 7)","(7, 7)",False,False,False
155,1,0.0,"(7, 7)","(7, 7)",False,False,False
156,1,0.0,"(7, 7)","(7, 7)",False,False,False
157,1,0.0,"(7, 7)","(7, 7)",False,False,False
158,1,0.0,"(7, 7)","(7, 7)",False,False,False
159,1,0.0,"(7, 7)","(7, 7)",False,False,False
160,1,0.0,"(7, 7)","(7, 7)",False,False,False
161,2,0.0,"(7, 7)","(7, 8)",False,False,True
162,2,0.0,"(7, 8)","(7, 9)",False,False,True
163,1,0.0,"(7, 9)","(7, 8)",False,False,False
164,1,0.0,"(7, 8)","(7, 7)",False,False,True
165,1,0.0,"(7, 7)","(7, 7)",False,False,False
166,1,0.0,"(7, 7)","(7, 7)",False,False,False
167,2,0.0,"(7, 7)","(7, 8)",False,False,True
168,1,0.0,"(7, 8)","(7, 7)",False,False,False
169,1,0.0,"(7, 7)","(7, 7)",False,False,False
170,2,0.0,"(7, 7)","(7, 8)",False,False,True
171,1,0.0,"(7, 8)","(7, 7)",False,False,False
172,2,0.0,"(7, 7)","(7, 8)",False,False,False
173,1,0.0,"(7, 8)","(7, 7)",False,False,False
174,2,0.0,"(7, 7)","(7, 8)",False,False,False
175,1,0.0,"(7, 8)","(7, 7)",False,False,False
176,2,0.0,"(7, 7)","(7, 8)",False,False,False
177,3,0.0,"(7, 8)","(7, 8)",False,False,False
178,1,0.0,"(7, 8)","(7, 7)",False,False,True
179,2,0.0,"(7, 7)","(7, 8)",False,False,False
180,1,0.0,"(7, 8)","(7, 7)",False,False,False
181,1,0.0,"(7, 7)","(7, 7)",False,False,False
182,1,0.0,"(7, 7)","(7, 7)",False,False,False
183,2,0.0,"(7, 7)","(7, 8)",False,False,True
184,1,0.0,"(7, 8)","(7, 7)",False,False,False
185,1,0.0,"(7, 7)","(7, 7)",False,False,False
186,1,0.0,"(7, 7)","(7, 7)",False,False,False
187,2,0.0,"(7, 7)","(7, 8)",False,False,True
188,1,0.0,"(7, 8)","(7, 7)",False,False,False
189,1,0.0,"(7, 7)","(7, 7)",False,False,False
190,1,0.0,"(7, 7)","(7, 7)",False,False,False
191,2,0.0,"(7, 7)","(7, 8)",False,False,True
192,1,0.0,"(7, 8)","(7, 7)",False,False,False
193,1,0.0,"(7, 7)","(7, 7)",False,False,False
194,1,0.0,"(7, 7)","(7, 7)",False,False,False
195,2,0.0,"(7, 7)","(7, 8)",False,False,True
196,1,0.0,"(7, 8)","(7, 7)",False,False,False
197,1,0.0,"(7, 7)","(7, 7)",False,False,False
198,1,0.0,"(7, 7)","(7, 7)",False,False,False
199,1,0.0,"(7, 7)","(7, 7)",False,False,False
200,1,0.0,"(7, 7)","(7, 7)",False,False,False
201,1,0.0,"(7, 7)","(7, 7)",False,False,False
202,1,0.0,"(7, 7)","(7, 7)",False,False,False
203,1,0.0,"(7, 7)","(7, 7)",False,False,False
204,2,0.0,"(7, 7)","(7, 8)",False,False,True
205,1,0.0,"(7, 8)","(7, 7)",False,False,False
206,1,0.0,"(7, 7)","(7, 7)",False,False,False
207,1,0.0,"(7, 7)","(7, 7)",False,False,False
208,1,0.0,"(7, 7)","(7, 7)",False,False,False
209,1,0.0,"(7, 7)","(7, 7)",False,False,False
210,1,0.0,"(7, 7)","(7, 7)",False,False,False
211,2,0.0,"(7, 7)","(7, 8)",False,False,True
212,1,0.0,"(7, 8)","(7, 7)",False,False,False
213,1,0.0,"(7, 7)","(7, 7)",False,False,False
214,1,0.0,"(7, 7)","(7, 7)",False,False,False
215,1,0.0,"(7, 7)","(7, 7)",False,False,False
216,1,0.0,"(7, 7)","(7, 7)",False,False,False
217,3,0.0,"(7, 7)","(7, 7)",False,False,False
218,1,0.0,"(7, 7)","(7, 7)",False,False,False
219,3,0.0,"(7, 7)","(7, 7)",False,False,False
220,1,0.0,"(7, 7)","(7, 7)",False,False,False
221,1,0.0,"(7, 7)","(7, 7)",False,False,False
222,1,0.0,"(7, 7)","(7, 7)",False,False,False
223,1,0.0,"(7, 7)","(7, 7)",False,False,False
224,1,0.0,"(7, 7)","(7, 7)",False,False,False
225,1,0.0,"(7, 7)","(7, 7)",False,False,False
226,1,0.0,"(7, 7)","(7, 7)",False,False,False
227,1,0.0,"(7, 7)","(7, 7)",False,False,False
228,1,0.0,"(7, 7)","(7, 7)",False,False,False
229,2,0.0,"(7, 7)","(7, 8)",False,False,True
230,1,0.0,"(7, 8)","(7, 7)",False,False,False
231,2,0.0,"(7, 7)","(7, 8)",False,False,False
232,1,0.0,"(7, 8)","(7, 7)",False,False,False
233,1,0.0,"(7, 7)","(7, 7)",False,False,False
234,1,0.0,"(7, 7)","(7, 7)",False,False,False
235,1,0.0,"(7, 7)","(7, 7)",False,False,False
236,3,0.0,"(7, 7)","(7, 7)",False,False,False
237,1,0.0,"(7, 7)","(7, 7)",False,False,False
238,3,0.0,"(7, 7)","(7, 7)",False,False,False
239,1,0.0,"(7, 7)","(7, 7)",False,False,False
240,4,0.0,"(7, 7)","(6, 7)",False,False,True
241,3,0.0,"(6, 7)","(7, 7)",False,False,False
242,3,0.0,"(7, 7)","(7, 7)",False,False,False
243,3,0.0,"(7, 7)","(7, 7)",False,False,False
244,1,0.0,"(7, 7)","(7, 7)",False,False,False
245,4,0.0,"(7, 7)","(6, 7)",False,False,True
246,3,0.0,"(6, 7)","(7, 7)",False,False,False
247,2,0.0,"(7, 7)","(7, 8)",False,False,True
248,1,0.0,"(7, 8)","(7, 7)",False,False,False
249,1,0.0,"(7, 7)","(7, 7)",False,False,False
250,1,0.0,"(7, 7)","(7, 7)",False,False,False
251,1,0.0,"(7, 7)","(7, 7)",False,False,False
252,1,0.0,"(7, 7)","(7, 7)",False,False,False
253,1,0.0,"(7, 7)","(7, 7)",False,False,False
254,1,0.0,"(7, 7)","(7, 7)",False,False,False
255,1,0.0,"(7, 7)","(7, 7)",False,False,False
256,1,0.0,"(7, 7)","(7, 7)",False,False,False
257,3,0.0,"(7, 7)","(7, 7)",False,False,False
258,1,0.0,"(7, 7)","(7, 7)",False,False,False
259,2,0.0,"(7, 7)","(7, 8)",False,False,True
260,1,0.0,"(7, 8)","(7, 7)",False,False,False
261,1,0.0,"(7, 7)","(7, 7)",False,False,False
262,2,0.0,"(7, 7)","(7, 8)",False,False,True
263,1,0.0,"(7, 8)","(7, 7)",False,False,False
264,1,0.0,"(7, 7)","(7, 7)",False,False,False
265,1,0.0,"(7, 7)","(7, 7)",False,False,False
266,1,0.0,"(7, 7)","(7, 7)",False,False,False
267,1,0.0,"(7, 7)","(7, 7)",False,False,False
268,1,0.0,"(7, 7)","(7, 7)",False,False,False
269,1,0.0,"(7, 7)","(7, 7)",False,False,False
270,1,0.0,"(7, 7)","(7, 7)",False,False,False
271,1,0.0,"(7, 7)","(7, 7)",False,False,False
272,1,0.0,"(7, 7)","(7, 7)",False,False,False
273,1,0.0,"(7, 7)","(7, 7)",False,False,False
274,1,0.0,"(7, 7)","(7, 7)",False,False,False
275,1,0.0,"(7, 7)","(7, 7)",False,False,False
276,1,0.0,"(7, 7)","(7, 7)",False,False,False
277,1,0.0,"(7, 7)","(7, 7)",False,False,False
278,1,0.0,"(7, 7)","(7, 7)",False,False,False
279,4,0.0,"(7, 7)","(6, 7)",False,False,True
280,3,0.0,"(6, 7)","(7, 7)",False,False,False
281,3,0.0,"(7, 7)","(7, 7)",False,False,False
282,1,0.0,"(7, 7)","(7, 7)",False,False,False
283,1,0.0,"(7, 7)","(7, 7)",False,False,False
284,1,0.0,"(7, 7)","(7, 7)",False,False,False
285,2,0.0,"(7, 7)","(7, 8)",False,False,True
286,2,0.0,"(7, 8)","(7, 9)",False,False,True
287,1,0.0,"(7, 9)","(7, 8)",False,False,False
288,1,0.0,"(7, 8)","(7, 7)",False,False,True
289,1,0.0,"(7, 7)","(7, 7)",False,False,False
290,1,0.0,"(7, 7)","(7, 7)",False,False,False
291,4,0.0,"(7, 7)","(6, 7)",False,False,True
292,3,0.0,"(6, 7)","(7, 7)",False,False,False
293,1,0.0,"(7, 7)","(7, 7)",False,False,False
294,1,0.0,"(7, 7)","(7, 7)",False,False,False
295,3,0.0,"(7, 7)","(7, 7)",False,False,False
296,1,0.0,"(7, 7)","(7, 7)",False,False,False
297,1,0.0,"(7, 7)","(7, 7)",False,False,False
298,2,0.0,"(7, 7)","(7, 8)",False,False,True
299,1,0.0,"(7, 8)","(7, 7)",False,False,False
300,1,0.0,"(7, 7)","(7, 7)",False,False,False
301,3,0.0,"(7, 7)","(7, 7)",False,False,False
302,1,0.0,"(7, 7)","(7, 7)",False,False,False
303,3,0.0,"(7, 7)","(7, 7)",False,False,False
304,2,0.0,"(7, 7)","(7, 8)",False,False,True
305,1,0.0,"(7, 8)","(7, 7)",False,False,False
306,1,0.0,"(7, 7)","(7, 7)",False,False,False
307,1,0.0,"(7, 7)","(7, 7)",False,False,False
308,1,0.0,"(7, 7)","(7, 7)",False,False,False
309,1,0.0,"(7, 7)","(7, 7)",False,False,False
310,1,0.0,"(7, 7)","(7, 7)",False,False,False
311,1,0.0,"(7, 7)","(7, 7)",False,False,False
312,1,0.0,"(7, 7)","(7, 7)",False,False,False
313,1,0.0,"(7, 7)","(7, 7)",False,False,False
314,1,0.0,"(7, 7)","(7, 7)",False,False,False
315,1,0.0,"(7, 7)","(7, 7)",False,False,False
316,1,0.0,"(7, 7)","(7, 7)",False,False,False
317,2,0.0,"(7, 7)","(7, 8)",False,False,True
318,4,0.0,"(7, 8)","(6, 8)",False,False,True
319,3,0.0,"(6, 8)","(7, 8)",False,False,False
320,1,0.0,"(7, 8)","(7, 7)",False,False,True
321,3,0.0,"(7, 7)","(7, 7)",False,False,False
322,3,0.0,"(7, 7)","(7, 7)",False,False,False
323,1,0.0,"(7, 7)","(7, 7)",False,False,False
324,3,0.0,"(7, 7)","(7, 7)",False,False,False
325,1,0.0,"(7, 7)","(7, 7)",False,False,False
326,1,0.0,"(7, 7)","(7, 7)",False,False,False
327,1,0.0,"(7, 7)","(7, 7)",False,False,False
328,1,0.0,"(7, 7)","(7, 7)",False,False,False
329,3,0.0,"(7, 7)","(7, 7)",False,False,False
330,1,0.0,"(7, 7)","(7, 7)",False,False,False
331,1,0.0,"(7, 7)","(7, 7)",False,False,False
332,3,0.0,"(7, 7)","(7, 7)",False,False,False
333,1,0.0,"(7, 7)","(7, 7)",False,False,False
334,1,0.0,"(7, 7)","(7, 7)",False,False,False
335,1,0.0,"(7, 7)","(7, 7)",False,False,False
336,1,0.0,"(7, 7)","(7, 7)",False,False,False
337,1,0.0,"(7, 7)","(7, 7)",False,False,False
338,1,0.0,"(7, 7)","(7, 7)",False,False,False
339,1,0.0,"(7, 7)","(7, 7)",False,False,False
340,2,0.0,"(7, 7)","(7, 8)",False,False,True
341,1,0.0,"(7, 8)","(7, 7)",False,False,False
342,1,0.0,"(7, 7)","(7, 7)",False,False,False
343,1,0.0,"(7, 7)","(7, 7)",False,False,False
344,1,0.0,"(7, 7)","(7, 7)",False,False,False
345,2,0.0,"(7, 7)","(7, 8)",False,False,True
346,1,0.0,"(7, 8)","(7, 7)",False,False,False
347,2,0.0,"(7, 7)","(7, 8)",False,False,False
348,4,0.0,"(7, 8)","(6, 8)",False,False,True
349,3,0.0,"(6, 8)","(7, 8)",False,False,False
350,1,0.0,"(7, 8)","(7, 7)",False,False,True
351,1,0.0,"(7, 7)","(7, 7)",False,False,False
352,1,0.0,"(7, 7)","(7, 7)",False,False,False
353,3,0.0,"(7, 7)","(7, 7)",False,False,False
354,1,0.0,"(7, 7)","(7, 7)",False,False,False
355,3,0.0,"(7, 7)","(7, 7)",False,False,False
356,2,0.0,"(7, 7)","(7, 8)",False,False,True
357,1,0.0,"(7, 8)","(7, 7)",False,False,False
358,2,0.0,"(7, 7)","(7, 8)",False,False,False
359,1,0.0,"(7, 8)","(7, 7)",False,False,False
360,1,0.0,"(7, 7)","(7, 7)",False,False,False
361,1,0.0,"(7, 7)","(7, 7)",False,False,False
362,2,0.0,"(7, 7)","(7, 8)",False,False,True
363,1,0.0,"(7, 8)","(7, 7)",False,False,False
364,1,0.0,"(7, 7)","(7, 7)",False,False,False
365,2,0.0,"(7, 7)","(7, 8)",False,False,True
366,1,0.0,"(7, 8)","(7, 7)",False,False,False
367,3,0.0,"(7, 7)","(7, 7)",False,False,False
368,1,0.0,"(7, 7)","(7, 7)",False,False,False
369,2,0.0,"(7, 7)","(7, 8)",False,False,True
370,1,0.0,"(7, 8)","(7, 7)",False,False,False
371,1,0.0,"(7, 7)","(7, 7)",False,False,False
372,1,0.0,"(7, 7)","(7, 7)",False,False,False
373,3,0.0,"(7, 7)","(7, 7)",False,False,False
374,1,0.0,"(7, 7)","(7, 7)",False,False,False
375,2,0.0,"(7, 7)","(7, 8)",False,False,True
376,1,0.0,"(7, 8)","(7, 7)",False,False,False
377,1,0.0,"(7, 7)","(7, 7)",False,False,False
378,1,0.0,"(7, 7)","(7, 7)",False,False,False
379,1,0.0,"(7, 7)","(7, 7)",False,False,False
380,1,0.0,"(7, 7)","(7, 7)",False,False,False
381,1,0.0,"(7, 7)","(7, 7)",False,False,False
382,2,0.0,"(7, 7)","(7, 8)",False,False,True
383,1,0.0,"(7, 8)","(7, 7)",False,False,False
384,2,0.0,"(7, 7)","(7, 8)",False,False,False
385,1,0.0,"(7, 8)","(7, 7)",False,False,False
386,3,0.0,"(7, 7)","(7, 7)",False,False,False
387,1,0.0,"(7, 7)","(7, 7)",False,False,False
388,1,0.0,"(7, 7)","(7, 7)",False,False,False
389,1,0.0,"(7, 7)","(7, 7)",False,False,False
390,1,0.0,"(7, 7)","(7, 7)",False,False,False
391,1,0.0,"(7, 7)","(7, 7)",False,False,False
392,1,0.0,"(7, 7)","(7, 7)",False,False,False
393,1,0.0,"(7, 7)","(7, 7)",False,False,False
394,1,0.0,"(7, 7)","(7, 7)",False,False,False
395,1,0.0,"(7, 7)","(7, 7)",False,False,False
396,2,0.0,"(7, 7)","(7, 8)",False,False,True
397,1,0.0,"(7, 8)","(7, 7)",False,False,False
398,1,0.0,"(7, 7)","(7, 7)",False,False,False
399,2,0.0,"(7, 7)","(7, 8)",False,False,True
400,1,0.0,"(7, 8)","(7, 7)",False,False,False
401,1,0.0,"(7, 7)","(7, 7)",False,False,False
402,1,0.0,"(7, 7)","(7, 7)",False,False,False
403,0,0.0,"(7, 7)","(7, 7)",False,False,False
404,3,0.0,"(7, 7)","(7, 7)",False,False,False
405,1,0.0,"(7, 7)","(7, 7)",False,False,False
406,1,0.0,"(7, 7)","(7, 7)",False,False,False
407,2,0.0,"(7, 7)","(7, 8)",False,False,True
408,1,0.0,"(7, 8)","(7, 7)",False,False,False
409,1,0.0,"(7, 7)","(7, 7)",False,False,False
410,1,0.0,"(7, 7)","(7, 7)",False,False,False
411,1,0.0,"(7, 7)","(7, 7)",False,False,False
412,1,0.0,"(7, 7)","(7, 7)",False,False,False
413,1,0.0,"(7, 7)","(7, 7)",False,False,False
414,1,0.0,"(7, 7)","(7, 7)",False,False,False
415,1,0.0,"(7, 7)","(7, 7)",False,False,False
416,2,0.0,"(7, 7)","(7, 8)",False,False,True
417,1,0.0,"(7, 8)","(7, 7)",False,False,False
418,1,0.0,"(7, 7)","(7, 7)",False,False,False
419,1,0.0,"(7, 7)","(7, 7)",False,False,False
420,1,0.0,"(7, 7)","(7, 7)",False,False,False
421,1,0.0,"(7, 7)","(7, 7)",False,False,False
422,1,0.0,"(7, 7)","(7, 7)",False,False,False
423,1,0.0,"(7, 7)","(7, 7)",False,False,False
424,1,0.0,"(7, 7)","(7, 7)",False,False,False
425,1,0.0,"(7, 7)","(7, 7)",False,False,False
426,1,0.0,"(7, 7)","(7, 7)",False,False,False
427,1,0.0,"(7, 7)","(7, 7)",False,False,False
428,1,0.0,"(7, 7)","(7, 7)",False,False,False
429,1,0.0,"(7, 7)","(7, 7)",False,False,False
430,1,0.0,"(7, 7)","(7, 7)",False,False,False
431,1,0.0,"(7, 7)","(7, 7)",False,False,False
432,1,0.0,"(7, 7)","(7, 7)",False,False,False
433,1,0.0,"(7, 7)","(7, 7)",False,False,False
434,4,0.0,"(7, 7)","(6, 7)",False,False,True
435,1,0.0,"(6, 7)","(6, 7)",False,False,False
436,3,0.0,"(6, 7)","(7, 7)",False,False,True
437,1,0.0,"(7, 7)","(7, 7)",False,False,False
438,1,0.0,"(7, 7)","(7, 7)",False,False,False
439,2,0.0,"(7, 7)","(7, 8)",False,False,True
440,1,0.0,"(7, 8)","(7, 7)",False,False,False
441,2,0.0,"(7, 7)","(7, 8)",False,False,False
442,1,0.0,"(7, 8)","(7, 7)",False,False,False
443,1,0.0,"(7, 7)","(7, 7)",False,False,False
444,1,0.0,"(7, 7)","(7, 7)",False,False,False
445,1,0.0,"(7, 7)","(7, 7)",False,False,False
446,1,0.0,"(7, 7)","(7, 7)",False,False,False
447,3,0.0,"(7, 7)","(7, 7)",False,False,False
448,1,0.0,"(7, 7)","(7, 7)",False,False,False
449,1,0.0,"(7, 7)","(7, 7)",False,False,False
450,1,0.0,"(7, 7)","(7, 7)",False,False,False
451,1,0.0,"(7, 7)","(7, 7)",False,False,False
452,1,0.0,"(7, 7)","(7, 7)",False,False,False
453,1,0.0,"(7, 7)","(7, 7)",False,False,False
454,1,0.0,"(7, 7)","(7, 7)",False,False,False
455,2,0.0,"(7, 7)","(7, 8)",False,False,True
456,1,0.0,"(7, 8)","(7, 7)",False,False,False
457,1,0.0,"(7, 7)","(7, 7)",False,False,False
458,1,0.0,"(7, 7)","(7, 7)",False,False,False
459,1,0.0,"(7, 7)","(7, 7)",False,False,False
460,1,0.0,"(7, 7)","(7, 7)",False,False,False
461,2,0.0,"(7, 7)","(7, 8)",False,False,True
462,1,0.0,"(7, 8)","(7, 7)",False,False,False
463,1,0.0,"(7, 7)","(7, 7)",False,False,False
464,1,0.0,"(7, 7)","(7, 7)",False,False,False
465,1,0.0,"(7, 7)","(7, 7)",False,False,False
466,2,0.0,"(7, 7)","(7, 8)",False,False,True
467,1,0.0,"(7, 8)","(7, 7)",False,False,False
468,1,0.0,"(7, 7)","(7, 7)",False,False,False
469,1,0.0,"(7, 7)","(7, 7)",False,False,False
470,2,0.0,"(7, 7)","(7, 8)",False,False,True
471,1,0.0,"(7, 8)","(7, 7)",False,False,False
472,1,0.0,"(7, 7)","(7, 7)",False,False,False
473,1,0.0,"(7, 7)","(7, 7)",False,False,False
474,1,0.0,"(7, 7)","(7, 7)",False,False,False
475,1,0.0,"(7, 7)","(7, 7)",False,False,False
476,2,0.0,"(7, 7)","(7, 8)",False,False,True
477,1,0.0,"(7, 8)","(7, 7)",False,False,False
478,3,0.0,"(7, 7)","(7, 7)",False,False,False
