step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,2,0.0,"(10, 24)","(10, 23)",False,True,True
136,2,0.0,"(10, 23)","(10, 22)",False,True,True
137,2,0.0,"(10, 22)","(10, 21)",False,False,True
138,2,0.0,"(10, 21)","(10, 20)",False,False,True
139,2,0.0,"(10, 20)","(10, 19)",False,False,True
140,2,0.0,"(10, 19)","(10, 18)",False,True,True
141,2,0.0,"(10, 18)","(10, 17)",False,True,True
142,2,0.0,"(10, 17)","(10, 16)",False,False,True
143,2,0.0,"(10, 16)","(10, 15)",False,True,True
144,2,0.0,"(10, 15)","(10, 14)",False,True,True
145,2,0.0,"(10, 14)","(10, 13)",False,True,True
146,2,0.0,"(10, 13)","(10, 12)",False,True,True
147,2,0.0,"(10, 12)","(10, 11)",False,False,True
148,2,0.0,"(10, 11)","(10, 10)",False,False,True
149,2,0.0,"(10, 10)","(10, 9)",False,False,True
150,2,0.0,"(10, 9)","(10, 8)",False,True,True
151,2,0.0,"(10, 8)","(10, 7)",False,True,True
152,2,0.0,"(10, 7)","(10, 6)",False,True,True
153,2,0.0,"(10, 6)","(10, 5)",False,False,True
154,2,0.0,"(10, 5)","(10, 4)",False,False,True
155,2,0.0,"(10, 4)","(10, 3)",False,False,True
156,2,0.0,"(10, 3)","(10, 2)",False,False,True
157,2,0.0,"(10, 2)","(10, 1)",False,True,True
158,2,0.0,"(10, 1)","(10, 0)",False,False,True
159,3,0.0,"(10, 0)","(10, 1)",False,True,False
160,3,0.0,"(10, 1)","(10, 2)",False,True,True
161,3,0.0,"(10, 2)","(10, 3)",False,True,True
162,3,0.0,"(10, 3)","(10, 4)",False,True,True
163,3,0.0,"(10, 4)","(10, 5)",False,True,True
164,3,0.0,"(10, 5)","(10, 6)",False,False,True
165,3,0.0,"(10, 6)","(10, 7)",False,False,True
166,3,0.0,"(10, 7)","(10, 8)",False,True,True
167,3,0.0,"(10, 8)","(10, 9)",False,True,True
168,3,0.0,"(10, 9)","(10, 10)",False,True,True
169,3,0.0,"(10, 10)","(10, 11)",False,False,True
170,3,0.0,"(10, 11)","(10, 12)",False,False,True
171,1,0.0,"(10, 12)","(10, 12)",False,True,True
172,3,1.0,"(10, 12)","(10, 13)",True,True,True
173,3,0.0,"(10, 13)","(10, 14)",False,True,True
174,3,0.0,"(10, 14)","(10, 15)",False,True,True
175,3,0.0,"(10, 15)","(10, 16)",False,True,True
176,3,0.0,"(10, 16)","(10, 17)",False,True,True
177,2,0.0,"(10, 17)","(10, 16)",False,True,False
178,3,0.0,"(10, 16)","(10, 17)",False,True,False
179,2,0.0,"(10, 17)","(10, 16)",False,False,False
180,3,0.0,"(10, 16)","(10, 17)",False,True,False
181,2,0.0,"(10, 17)","(10, 16)",False,False,False
182,3,0.0,"(10, 16)","(10, 17)",False,True,False
183,2,0.0,"(10, 17)","(10, 16)",False,True,False
184,3,0.0,"(10, 16)","(10, 17)",False,True,False
185,2,0.0,"(10, 17)","(10, 16)",False,False,False
186,1,0.0,"(10, 16)","(10, 16)",False,True,True
187,3,0.0,"(10, 16)","(10, 17)",False,True,True
188,1,1.0,"(10, 17)","(10, 17)",True,True,True
189,3,0.0,"(10, 17)","(10, 18)",False,True,True
190,2,0.0,"(10, 18)","(10, 17)",False,True,False
191,2,0.0,"(10, 17)","(10, 16)",False,True,True
192,2,0.0,"(10, 16)","(10, 15)",False,True,True
193,2,0.0,"(10, 15)","(10, 14)",False,True,True
194,2,0.0,"(10, 14)","(10, 13)",False,True,True
195,1,0.0,"(10, 13)","(10, 13)",False,True,True
196,3,0.0,"(10, 13)","(10, 14)",False,True,True
197,2,0.0,"(10, 14)","(10, 13)",False,False,False
198,2,0.0,"(10, 13)","(10, 12)",False,True,True
199,2,0.0,"(10, 12)","(10, 11)",False,True,True
200,2,0.0,"(10, 11)","(10, 10)",False,True,True
201,2,0.0,"(10, 10)","(10, 9)",False,True,True
202,2,0.0,"(10, 9)","(10, 8)",False,True,True
203,2,0.0,"(10, 8)","(10, 7)",False,True,True
204,2,0.0,"(10, 7)","(10, 6)",False,True,True
205,2,2.0,"(10, 6)","(10, 5)",True,True,True
206,2,0.0,"(10, 5)","(10, 4)",False,True,True
207,2,0.0,"(10, 4)","(10, 3)",False,True,True
208,2,0.0,"(10, 3)","(10, 2)",False,True,True
209,2,0.0,"(10, 2)","(10, 1)",False,True,True
210,2,0.0,"(10, 1)","(10, 0)",False,True,True
211,3,0.0,"(10, 0)","(10, 1)",False,True,False
212,2,0.0,"(10, 1)","(10, 0)",False,True,False
213,3,0.0,"(10, 0)","(10, 1)",False,True,False
214,2,0.0,"(10, 1)","(10, 0)",False,True,False
215,3,0.0,"(10, 0)","(10, 1)",False,True,False
216,2,0.0,"(10, 1)","(10, 0)",False,True,False
217,3,0.0,"(10, 0)","(10, 1)",False,True,False
218,2,0.0,"(10, 1)","(10, 0)",False,True,False
219,3,0.0,"(10, 0)","(10, 1)",False,True,False
220,3,0.0,"(10, 1)","(10, 2)",False,True,True
221,3,0.0,"(10, 2)","(10, 3)",False,True,True
222,3,0.0,"(10, 3)","(10, 4)",False,True,True
223,3,0.0,"(10, 4)","(10, 5)",False,True,True
224,3,0.0,"(10, 5)","(10, 6)",False,True,True
225,3,0.0,"(10, 6)","(10, 7)",False,True,True
226,3,0.0,"(10, 7)","(10, 8)",False,True,True
227,3,0.0,"(10, 8)","(10, 9)",False,True,True
228,3,0.0,"(10, 9)","(10, 10)",False,False,True
229,3,0.0,"(10, 10)","(10, 11)",False,False,True
230,3,0.0,"(10, 11)","(10, 12)",False,True,True
231,3,0.0,"(10, 12)","(10, 13)",False,True,True
232,3,0.0,"(10, 13)","(10, 14)",False,True,True
233,3,0.0,"(10, 14)","(10, 15)",False,True,True
234,3,0.0,"(10, 15)","(10, 16)",False,True,True
235,3,0.0,"(10, 16)","(10, 17)",False,True,True
236,3,0.0,"(10, 17)","(10, 18)",False,True,True
237,3,0.0,"(10, 18)","(10, 19)",False,True,True
238,3,0.0,"(10, 19)","(10, 20)",False,True,True
239,3,0.0,"(10, 20)","(10, 21)",False,True,True
240,3,0.0,"(10, 21)","(10, 22)",False,True,True
241,3,0.0,"(10, 22)","(10, 23)",False,True,True
242,3,0.0,"(10, 23)","(10, 24)",False,True,True
243,3,0.0,"(10, 24)","(10, 25)",False,False,True
244,3,0.0,"(10, 25)","(10, 26)",False,False,True
245,3,0.0,"(10, 26)","(10, 27)",False,False,True
246,3,0.0,"(10, 27)","(10, 28)",False,True,True
247,3,0.0,"(10, 28)","(10, 29)",False,False,True
248,0,0.0,"(10, 29)","(10, 29)",False,True,False
249,2,0.0,"(10, 29)","(10, 28)",False,True,True
250,2,0.0,"(10, 28)","(10, 27)",False,True,True
251,2,0.0,"(10, 27)","(10, 26)",False,True,True
252,2,0.0,"(10, 26)","(10, 25)",False,True,True
253,2,0.0,"(10, 25)","(10, 24)",False,True,True
254,2,0.0,"(10, 24)","(10, 23)",False,True,True
255,2,0.0,"(10, 23)","(10, 22)",False,True,True
256,2,0.0,"(10, 22)","(10, 21)",False,True,True
257,2,0.0,"(10, 21)","(10, 20)",False,True,True
258,2,0.0,"(10, 20)","(10, 19)",False,True,True
259,2,0.0,"(10, 19)","(10, 18)",False,False,True
260,2,0.0,"(10, 18)","(10, 17)",False,False,True
261,2,0.0,"(10, 17)","(10, 16)",False,False,True
262,2,0.0,"(10, 16)","(10, 15)",False,False,True
263,2,0.0,"(10, 15)","(10, 14)",False,True,True
264,2,0.0,"(10, 14)","(10, 13)",False,True,True
265,2,0.0,"(10, 13)","(10, 12)",False,True,True
266,2,0.0,"(10, 12)","(10, 11)",False,True,True
267,2,0.0,"(10, 11)","(10, 10)",False,False,True
268,2,0.0,"(10, 10)","(10, 9)",False,True,True
269,2,0.0,"(10, 9)","(10, 8)",False,True,True
270,2,0.0,"(10, 8)","(10, 7)",False,True,True
271,2,0.0,"(10, 7)","(10, 6)",False,True,True
272,2,0.0,"(10, 6)","(10, 5)",False,True,True
273,2,0.0,"(10, 5)","(10, 4)",False,True,True
274,2,0.0,"(10, 4)","(10, 3)",False,False,True
275,2,0.0,"(10, 3)","(10, 2)",False,False,True
276,2,0.0,"(10, 2)","(10, 1)",False,True,True
277,2,0.0,"(10, 1)","(10, 0)",False,True,True
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,True,True
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,2,0.0,"(10, 0)","(10, 0)",False,True,True
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,True,True
291,2,0.0,"(10, 0)","(10, 0)",False,False,False
292,3,0.0,"(10, 0)","(10, 1)",False,False,True
293,2,0.0,"(10, 1)","(10, 0)",False,True,False
294,3,0.0,"(10, 0)","(10, 1)",False,True,False
295,2,0.0,"(10, 1)","(10, 0)",False,True,False
296,3,0.0,"(10, 0)","(10, 1)",False,True,False
297,2,0.0,"(10, 1)","(10, 0)",False,True,False
298,3,0.0,"(10, 0)","(10, 1)",False,True,False
299,2,0.0,"(10, 1)","(10, 0)",False,False,False
300,3,0.0,"(10, 0)","(10, 1)",False,True,False
301,2,0.0,"(10, 1)","(10, 0)",False,True,False
302,3,0.0,"(10, 0)","(10, 1)",False,True,False
303,2,0.0,"(10, 1)","(10, 0)",False,True,False
304,2,0.0,"(10, 0)","(10, 0)",False,True,True
305,3,0.0,"(10, 0)","(10, 1)",False,True,True
306,2,0.0,"(10, 1)","(10, 0)",False,True,False
307,3,0.0,"(10, 0)","(10, 1)",False,False,False
308,3,0.0,"(10, 1)","(10, 2)",False,False,True
309,3,0.0,"(10, 2)","(10, 3)",False,True,True
310,3,0.0,"(10, 3)","(10, 4)",False,True,True
311,3,0.0,"(10, 4)","(10, 5)",False,True,True
312,3,0.0,"(10, 5)","(10, 6)",False,True,True
313,3,0.0,"(10, 6)","(10, 7)",False,True,True
314,3,0.0,"(10, 7)","(10, 8)",False,True,True
315,3,0.0,"(10, 8)","(10, 9)",False,True,True
316,3,0.0,"(10, 9)","(10, 10)",False,True,True
317,3,0.0,"(10, 10)","(10, 11)",False,True,True
318,3,0.0,"(10, 11)","(10, 12)",False,True,True
319,3,0.0,"(10, 12)","(10, 13)",False,True,True
320,3,0.0,"(10, 13)","(10, 14)",False,True,True
321,3,0.0,"(10, 14)","(10, 15)",False,True,True
322,3,0.0,"(10, 15)","(10, 16)",False,True,True
323,3,0.0,"(10, 16)","(10, 17)",False,False,True
324,3,0.0,"(10, 17)","(10, 18)",False,True,True
325,3,0.0,"(10, 18)","(10, 19)",False,True,True
326,3,0.0,"(10, 19)","(10, 20)",False,True,True
327,3,0.0,"(10, 20)","(10, 21)",False,True,True
328,3,0.0,"(10, 21)","(10, 22)",False,True,True
329,3,0.0,"(10, 22)","(10, 23)",False,True,True
330,3,0.0,"(10, 23)","(10, 24)",False,True,True
331,3,0.0,"(10, 24)","(10, 25)",False,True,True
332,3,0.0,"(10, 25)","(10, 26)",False,True,True
333,3,0.0,"(10, 26)","(10, 27)",False,True,True
334,3,0.0,"(10, 27)","(10, 28)",False,True,True
335,3,0.0,"(10, 28)","(10, 29)",False,False,True
336,1,0.0,"(10, 29)","(10, 29)",False,True,True
337,2,0.0,"(10, 29)","(10, 28)",False,True,True
338,1,0.0,"(10, 28)","(10, 28)",False,True,True
339,2,0.0,"(10, 28)","(10, 27)",False,True,True
340,1,0.0,"(10, 27)","(10, 27)",False,True,True
341,2,0.0,"(10, 27)","(10, 26)",False,True,True
342,1,0.0,"(10, 26)","(10, 26)",False,True,True
343,2,2.0,"(10, 26)","(10, 25)",True,True,True
344,2,0.0,"(10, 25)","(10, 24)",False,True,True
345,2,0.0,"(10, 24)","(10, 23)",False,True,True
346,2,2.0,"(10, 23)","(10, 22)",True,True,True
347,2,0.0,"(10, 22)","(10, 21)",False,True,True
348,2,0.0,"(10, 21)","(10, 20)",False,True,True
349,2,0.0,"(10, 20)","(10, 19)",False,True,True
350,2,0.0,"(10, 19)","(10, 18)",False,True,True
351,2,0.0,"(10, 18)","(10, 17)",False,True,True
352,2,0.0,"(10, 17)","(10, 16)",False,True,True
353,2,0.0,"(10, 16)","(10, 15)",False,True,True
354,2,0.0,"(10, 15)","(10, 14)",False,True,True
355,2,0.0,"(10, 14)","(10, 13)",False,True,True
356,0,0.0,"(10, 13)","(10, 13)",False,True,False
357,3,0.0,"(10, 13)","(10, 14)",False,True,True
358,2,0.0,"(10, 14)","(10, 13)",False,True,False
359,1,0.0,"(10, 13)","(10, 13)",False,True,True
360,1,0.0,"(10, 13)","(10, 13)",False,True,True
361,2,0.0,"(10, 13)","(10, 12)",False,True,True
362,1,0.0,"(10, 12)","(10, 12)",False,True,True
363,2,0.0,"(10, 12)","(10, 11)",False,False,True
364,1,0.0,"(10, 11)","(10, 11)",False,True,True
365,2,2.0,"(10, 11)","(10, 10)",True,True,True
366,2,0.0,"(10, 10)","(10, 9)",False,True,True
367,3,0.0,"(10, 9)","(10, 10)",False,False,False
368,3,0.0,"(10, 10)","(10, 11)",False,True,True
369,3,0.0,"(10, 11)","(10, 12)",False,True,True
370,3,0.0,"(10, 12)","(10, 13)",False,True,True
371,3,0.0,"(10, 13)","(10, 14)",False,True,True
372,2,0.0,"(10, 14)","(10, 13)",False,True,False
373,2,0.0,"(10, 13)","(10, 12)",False,True,True
374,2,0.0,"(10, 12)","(10, 11)",False,True,True
375,3,0.0,"(10, 11)","(10, 12)",False,True,False
376,2,0.0,"(10, 12)","(10, 11)",False,True,False
377,2,0.0,"(10, 11)","(10, 10)",False,True,True
378,2,0.0,"(10, 10)","(10, 9)",False,True,True
379,2,0.0,"(10, 9)","(10, 8)",False,True,True
380,2,0.0,"(10, 8)","(10, 7)",False,True,True
381,2,0.0,"(10, 7)","(10, 6)",False,True,True
382,2,0.0,"(10, 6)","(10, 5)",False,False,True
383,2,0.0,"(10, 5)","(10, 4)",False,True,True
384,2,0.0,"(10, 4)","(10, 3)",False,False,True
385,1,0.0,"(10, 3)","(10, 3)",False,False,False
386,2,1.0,"(10, 3)","(10, 2)",True,True,True
387,1,0.0,"(10, 2)","(10, 2)",False,True,True
388,2,0.0,"(10, 2)","(10, 1)",False,True,True
389,1,0.0,"(10, 1)","(10, 1)",False,True,True
390,2,0.0,"(10, 1)","(10, 0)",False,True,True
391,3,0.0,"(10, 0)","(10, 1)",False,True,False
392,1,0.0,"(10, 1)","(10, 1)",False,True,True
393,2,0.0,"(10, 1)","(10, 0)",False,True,True
394,3,0.0,"(10, 0)","(10, 1)",False,True,False
395,1,0.0,"(10, 1)","(10, 1)",False,True,True
396,3,0.0,"(10, 1)","(10, 2)",False,True,True
397,3,0.0,"(10, 2)","(10, 3)",False,True,True
398,1,0.0,"(10, 3)","(10, 3)",False,True,True
399,3,0.0,"(10, 3)","(10, 4)",False,True,True
400,1,0.0,"(10, 4)","(10, 4)",False,True,True
401,3,0.0,"(10, 4)","(10, 5)",False,True,True
402,3,1.0,"(10, 5)","(10, 6)",True,True,True
403,3,0.0,"(10, 6)","(10, 7)",False,True,True
404,3,0.0,"(10, 7)","(10, 8)",False,False,True
405,2,0.0,"(10, 8)","(10, 7)",False,True,False
406,2,0.0,"(10, 7)","(10, 6)",False,True,True
407,2,0.0,"(10, 6)","(10, 5)",False,True,True
408,3,0.0,"(10, 5)","(10, 6)",False,True,False
409,2,0.0,"(10, 6)","(10, 5)",False,False,False
410,3,0.0,"(10, 5)","(10, 6)",False,True,False
411,1,0.0,"(10, 6)","(10, 6)",False,True,True
412,2,0.0,"(10, 6)","(10, 5)",False,True,True
413,2,1.0,"(10, 5)","(10, 4)",True,True,True
414,2,0.0,"(10, 4)","(10, 3)",False,True,True
415,3,0.0,"(10, 3)","(10, 4)",False,True,False
416,2,0.0,"(10, 4)","(10, 3)",False,True,False
417,3,0.0,"(10, 3)","(10, 4)",False,True,False
418,2,0.0,"(10, 4)","(10, 3)",False,True,False
419,3,0.0,"(10, 3)","(10, 4)",False,True,False
420,2,0.0,"(10, 4)","(10, 3)",False,True,False
421,3,0.0,"(10, 3)","(10, 4)",False,True,False
422,2,0.0,"(10, 4)","(10, 3)",False,True,False
423,3,0.0,"(10, 3)","(10, 4)",False,True,False
424,2,0.0,"(10, 4)","(10, 3)",False,True,False
425,3,0.0,"(10, 3)","(10, 4)",False,True,False
426,2,0.0,"(10, 4)","(10, 3)",False,False,False
427,3,0.0,"(10, 3)","(10, 4)",False,True,False
428,2,0.0,"(10, 4)","(10, 3)",False,True,False
429,3,0.0,"(10, 3)","(10, 4)",False,True,False
430,1,0.0,"(10, 4)","(10, 4)",False,True,True
431,3,0.0,"(10, 4)","(10, 5)",False,True,True
432,1,0.0,"(10, 5)","(10, 5)",False,True,True
433,3,1.0,"(10, 5)","(10, 6)",True,True,True
434,1,0.0,"(10, 6)","(10, 6)",False,True,True
435,1,0.0,"(10, 6)","(10, 6)",False,True,True
436,2,0.0,"(10, 6)","(10, 5)",False,False,True
437,2,1.0,"(10, 5)","(10, 4)",True,True,True
438,3,0.0,"(10, 4)","(10, 5)",False,True,False
439,1,0.0,"(10, 5)","(10, 5)",False,True,True
440,2,0.0,"(10, 5)","(10, 4)",False,True,True
441,1,1.0,"(10, 4)","(10, 4)",True,True,True
442,1,0.0,"(10, 4)","(10, 4)",False,True,True
443,3,0.0,"(10, 4)","(10, 5)",False,True,True
444,1,0.0,"(10, 5)","(10, 5)",False,True,True
445,2,0.0,"(10, 5)","(10, 4)",False,True,True
446,1,0.0,"(10, 4)","(10, 4)",False,True,True
447,3,0.0,"(10, 4)","(10, 5)",False,True,True
448,1,0.0,"(10, 5)","(10, 5)",False,True,True
449,2,0.0,"(10, 5)","(10, 4)",False,True,True
450,3,0.0,"(10, 4)","(10, 5)",False,False,False
451,1,0.0,"(10, 5)","(10, 5)",False,True,True
452,2,0.0,"(10, 5)","(10, 4)",False,True,True
453,1,0.0,"(10, 4)","(10, 4)",False,True,True
454,3,0.0,"(10, 4)","(10, 5)",False,True,True
455,1,0.0,"(10, 5)","(10, 5)",False,True,True
456,3,0.0,"(10, 5)","(10, 6)",False,True,True
457,3,0.0,"(10, 6)","(10, 7)",False,True,True
458,3,1.0,"(10, 7)","(10, 8)",True,True,True
459,3,0.0,"(10, 8)","(10, 9)",False,True,True
460,3,0.0,"(10, 9)","(10, 10)",False,True,True
461,3,0.0,"(10, 10)","(10, 11)",False,True,True
462,3,0.0,"(10, 11)","(10, 12)",False,True,True
463,1,0.0,"(10, 12)","(10, 12)",False,True,True
464,3,0.0,"(10, 12)","(10, 13)",False,True,True
465,1,0.0,"(10, 13)","(10, 13)",False,True,True
466,2,0.0,"(10, 13)","(10, 12)",False,True,True
467,0,0.0,"(10, 12)","(10, 12)",False,True,False
468,2,0.0,"(10, 12)","(10, 11)",False,True,True
469,2,2.0,"(10, 11)","(10, 10)",True,True,True
470,2,0.0,"(10, 10)","(10, 9)",False,True,True
471,2,0.0,"(10, 9)","(10, 8)",False,True,True
472,2,2.0,"(10, 8)","(10, 7)",True,True,True
473,2,0.0,"(10, 7)","(10, 6)",False,True,True
474,2,0.0,"(10, 6)","(10, 5)",False,True,True
475,2,0.0,"(10, 5)","(10, 4)",False,True,True
476,2,0.0,"(10, 4)","(10, 3)",False,True,True
477,2,0.0,"(10, 3)","(10, 2)",False,False,True
478,2,0.0,"(10, 2)","(10, 1)",False,True,True
