step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
110,4,0.0,"(5, 11)","(5, 11)",False,False,False
111,4,0.0,"(5, 11)","(5, 11)",False,False,False
112,3,0.0,"(5, 11)","(5, 11)",False,False,False
113,3,0.0,"(5, 11)","(5, 11)",False,False,False
114,2,0.0,"(5, 11)","(5, 11)",False,False,False
115,3,0.0,"(5, 11)","(5, 11)",False,False,False
116,2,0.0,"(5, 11)","(5, 11)",False,False,False
117,3,0.0,"(5, 11)","(5, 11)",False,False,False
118,4,0.0,"(5, 11)","(5, 11)",False,False,False
119,3,0.0,"(5, 11)","(5, 11)",False,False,False
120,2,0.0,"(5, 11)","(5, 11)",False,False,False
121,2,0.0,"(5, 11)","(5, 11)",False,False,False
122,2,0.0,"(5, 11)","(5, 11)",False,False,False
123,3,0.0,"(5, 11)","(5, 11)",False,False,False
124,2,0.0,"(5, 11)","(5, 11)",False,False,False
125,1,0.0,"(5, 11)","(5, 10)",False,False,True
126,4,0.0,"(5, 10)","(5, 10)",False,False,False
127,2,0.0,"(5, 10)","(5, 11)",False,False,True
128,3,0.0,"(5, 11)","(5, 11)",False,False,False
129,4,0.0,"(5, 11)","(5, 11)",False,False,False
130,3,0.0,"(5, 11)","(5, 11)",False,False,False
131,0,0.0,"(5, 11)","(5, 11)",False,False,False
132,2,0.0,"(5, 11)","(5, 11)",False,False,False
133,2,0.0,"(5, 11)","(5, 11)",False,False,False
134,2,0.0,"(5, 11)","(5, 11)",False,False,False
135,4,0.0,"(5, 11)","(5, 11)",False,False,False
136,2,0.0,"(5, 11)","(5, 11)",False,False,False
137,4,0.0,"(5, 11)","(5, 11)",False,False,False
138,2,0.0,"(5, 11)","(5, 11)",False,False,False
139,1,0.0,"(5, 11)","(5, 10)",False,False,True
140,2,0.0,"(5, 10)","(5, 11)",False,False,False
141,2,0.0,"(5, 11)","(5, 11)",False,False,False
142,3,0.0,"(5, 11)","(5, 11)",False,False,False
143,0,0.0,"(5, 11)","(5, 11)",False,False,False
144,2,0.0,"(5, 11)","(5, 11)",False,False,False
145,2,0.0,"(5, 11)","(5, 11)",False,False,False
146,1,0.0,"(5, 11)","(5, 10)",False,False,True
147,2,0.0,"(5, 10)","(5, 11)",False,False,False
148,3,0.0,"(5, 11)","(5, 11)",False,False,False
149,3,0.0,"(5, 11)","(5, 11)",False,False,False
150,0,0.0,"(5, 11)","(5, 11)",False,False,False
151,3,0.0,"(5, 11)","(5, 11)",False,False,False
152,1,0.0,"(5, 11)","(5, 10)",False,False,True
153,2,0.0,"(5, 10)","(5, 11)",False,False,False
154,2,0.0,"(5, 11)","(5, 11)",False,False,False
155,3,0.0,"(5, 11)","(5, 11)",False,False,False
156,3,0.0,"(5, 11)","(5, 11)",False,False,False
157,1,0.0,"(5, 11)","(5, 10)",False,False,True
158,1,0.0,"(5, 10)","(5, 9)",False,False,True
159,2,0.0,"(5, 9)","(5, 10)",False,False,False
160,1,0.0,"(5, 10)","(5, 9)",False,False,False
161,3,0.0,"(5, 9)","(5, 9)",False,False,False
162,2,0.0,"(5, 9)","(5, 10)",False,False,True
163,2,0.0,"(5, 10)","(5, 11)",False,False,True
164,1,0.0,"(5, 11)","(5, 10)",False,False,False
165,2,0.0,"(5, 10)","(5, 11)",False,False,False
166,2,0.0,"(5, 11)","(5, 11)",False,False,False
167,0,0.0,"(5, 11)","(5, 11)",False,False,False
168,0,0.0,"(5, 11)","(5, 11)",False,False,False
169,3,0.0,"(5, 11)","(5, 11)",False,False,False
170,0,0.0,"(5, 11)","(5, 11)",False,False,False
171,3,0.0,"(5, 11)","(5, 11)",False,False,False
172,1,0.0,"(5, 11)","(5, 10)",False,False,True
173,4,0.0,"(5, 10)","(5, 10)",False,False,False
174,2,0.0,"(5, 10)","(5, 11)",False,False,True
175,3,0.0,"(5, 11)","(5, 11)",False,False,False
176,3,0.0,"(5, 11)","(5, 11)",False,False,False
177,0,0.0,"(5, 11)","(5, 11)",False,False,False
178,3,0.0,"(5, 11)","(5, 11)",False,False,False
179,2,0.0,"(5, 11)","(5, 11)",False,False,False
180,4,0.0,"(5, 11)","(5, 11)",False,False,False
181,2,0.0,"(5, 11)","(5, 11)",False,False,False
182,2,0.0,"(5, 11)","(5, 11)",False,False,False
183,1,0.0,"(5, 11)","(5, 10)",False,False,True
184,4,0.0,"(5, 10)","(5, 10)",False,False,False
185,2,0.0,"(5, 10)","(5, 11)",False,False,True
186,0,0.0,"(5, 11)","(5, 11)",False,False,False
187,2,0.0,"(5, 11)","(5, 11)",False,False,False
188,1,0.0,"(5, 11)","(5, 10)",False,False,True
189,2,0.0,"(5, 10)","(5, 11)",False,False,False
190,3,0.0,"(5, 11)","(5, 11)",False,False,False
191,0,0.0,"(5, 11)","(5, 11)",False,False,False
192,3,0.0,"(5, 11)","(5, 11)",False,False,False
193,3,0.0,"(5, 11)","(5, 11)",False,False,False
194,3,0.0,"(5, 11)","(5, 11)",False,False,False
195,3,0.0,"(5, 11)","(5, 11)",False,False,False
196,2,0.0,"(5, 11)","(5, 11)",False,False,False
197,2,0.0,"(5, 11)","(5, 11)",False,False,False
198,3,0.0,"(5, 11)","(5, 11)",False,False,False
199,1,0.0,"(5, 11)","(5, 10)",False,False,True
200,2,0.0,"(5, 10)","(5, 11)",False,False,False
201,2,0.0,"(5, 11)","(5, 11)",False,False,False
202,3,0.0,"(5, 11)","(5, 11)",False,False,False
203,3,0.0,"(5, 11)","(5, 11)",False,False,False
204,3,0.0,"(5, 11)","(5, 11)",False,False,False
205,3,0.0,"(5, 11)","(5, 11)",False,False,False
206,3,0.0,"(5, 11)","(5, 11)",False,False,False
207,1,0.0,"(5, 11)","(5, 10)",False,False,True
208,2,0.0,"(5, 10)","(5, 11)",False,False,False
209,3,0.0,"(5, 11)","(5, 11)",False,False,False
210,0,0.0,"(5, 11)","(5, 11)",False,False,False
211,1,0.0,"(5, 11)","(5, 10)",False,False,True
212,2,0.0,"(5, 10)","(5, 11)",False,False,False
213,2,0.0,"(5, 11)","(5, 11)",False,False,False
214,2,0.0,"(5, 11)","(5, 11)",False,False,False
215,3,0.0,"(5, 11)","(5, 11)",False,False,False
216,3,0.0,"(5, 11)","(5, 11)",False,False,False
217,0,0.0,"(5, 11)","(5, 11)",False,False,False
218,3,0.0,"(5, 11)","(5, 11)",False,False,False
219,1,0.0,"(5, 11)","(5, 10)",False,False,True
220,2,0.0,"(5, 10)","(5, 11)",False,False,False
221,2,0.0,"(5, 11)","(5, 11)",False,False,False
222,1,0.0,"(5, 11)","(5, 10)",False,False,True
223,2,0.0,"(5, 10)","(5, 11)",False,False,False
224,2,0.0,"(5, 11)","(5, 11)",False,False,False
225,2,0.0,"(5, 11)","(5, 11)",False,False,False
226,1,0.0,"(5, 11)","(5, 10)",False,False,True
227,2,0.0,"(5, 10)","(5, 11)",False,False,False
228,2,0.0,"(5, 11)","(5, 11)",False,False,False
229,2,0.0,"(5, 11)","(5, 11)",False,False,False
230,1,0.0,"(5, 11)","(5, 10)",False,False,True
231,2,0.0,"(5, 10)","(5, 11)",False,False,False
232,4,0.0,"(5, 11)","(5, 11)",False,False,False
233,1,0.0,"(5, 11)","(5, 10)",False,False,True
234,2,0.0,"(5, 10)","(5, 11)",False,False,False
235,1,0.0,"(5, 11)","(5, 10)",False,False,False
236,1,0.0,"(5, 10)","(5, 9)",False,False,True
237,2,0.0,"(5, 9)","(5, 10)",False,False,False
238,1,0.0,"(5, 10)","(5, 9)",False,False,False
239,2,0.0,"(5, 9)","(5, 10)",False,False,False
240,2,0.0,"(5, 10)","(5, 11)",False,False,True
241,4,0.0,"(5, 11)","(5, 11)",False,False,False
242,1,0.0,"(5, 11)","(5, 10)",False,False,True
243,2,0.0,"(5, 10)","(5, 11)",False,False,False
244,3,0.0,"(5, 11)","(5, 11)",False,False,False
245,4,0.0,"(5, 11)","(5, 11)",False,False,False
246,1,0.0,"(5, 11)","(5, 10)",False,False,True
247,3,0.0,"(5, 10)","(5, 10)",False,False,False
248,3,0.0,"(5, 10)","(5, 10)",False,False,False
249,2,0.0,"(5, 10)","(5, 11)",False,False,True
250,4,0.0,"(5, 11)","(5, 11)",False,False,False
251,1,0.0,"(5, 11)","(5, 10)",False,False,True
252,2,0.0,"(5, 10)","(5, 11)",False,False,False
253,2,0.0,"(5, 11)","(5, 11)",False,False,False
254,2,0.0,"(5, 11)","(5, 11)",False,False,False
255,2,0.0,"(5, 11)","(5, 11)",False,False,False
256,1,0.0,"(5, 11)","(5, 10)",False,False,True
257,2,0.0,"(5, 10)","(5, 11)",False,False,False
258,4,0.0,"(5, 11)","(5, 11)",False,False,False
259,3,0.0,"(5, 11)","(5, 11)",False,False,False
260,3,0.0,"(5, 11)","(5, 11)",False,False,False
261,3,0.0,"(5, 11)","(5, 11)",False,False,False
262,2,0.0,"(5, 11)","(5, 11)",False,False,False
263,3,0.0,"(5, 11)","(5, 11)",False,False,False
264,3,0.0,"(5, 11)","(5, 11)",False,False,False
265,2,0.0,"(5, 11)","(5, 11)",False,False,False
266,4,0.0,"(5, 11)","(5, 11)",False,False,False
267,0,0.0,"(5, 11)","(5, 11)",False,False,False
268,2,0.0,"(5, 11)","(5, 11)",False,False,False
269,2,0.0,"(5, 11)","(5, 11)",False,False,False
270,3,0.0,"(5, 11)","(5, 11)",False,False,False
271,2,0.0,"(5, 11)","(5, 11)",False,False,False
272,2,0.0,"(5, 11)","(5, 11)",False,False,False
273,3,0.0,"(5, 11)","(5, 11)",False,False,False
274,3,0.0,"(5, 11)","(5, 11)",False,False,False
275,3,0.0,"(5, 11)","(5, 11)",False,False,False
276,3,0.0,"(5, 11)","(5, 11)",False,False,False
277,3,0.0,"(5, 11)","(5, 11)",False,False,False
278,1,0.0,"(5, 11)","(5, 10)",False,False,True
279,1,0.0,"(5, 10)","(5, 9)",False,False,True
280,2,0.0,"(5, 9)","(5, 10)",False,False,False
281,2,0.0,"(5, 10)","(5, 11)",False,False,True
282,2,0.0,"(5, 11)","(5, 11)",False,False,False
283,3,0.0,"(5, 11)","(5, 11)",False,False,False
284,2,0.0,"(5, 11)","(5, 11)",False,False,False
285,0,0.0,"(5, 11)","(5, 11)",False,False,False
286,3,0.0,"(5, 11)","(5, 11)",False,False,False
287,1,0.0,"(5, 11)","(5, 10)",False,False,True
288,2,0.0,"(5, 10)","(5, 11)",False,False,False
289,2,0.0,"(5, 11)","(5, 11)",False,False,False
290,0,0.0,"(5, 11)","(5, 11)",False,False,False
291,3,0.0,"(5, 11)","(5, 11)",False,False,False
292,3,0.0,"(5, 11)","(5, 11)",False,False,False
293,3,0.0,"(5, 11)","(5, 11)",False,False,False
294,3,0.0,"(5, 11)","(5, 11)",False,False,False
295,1,0.0,"(5, 11)","(5, 10)",False,False,True
296,3,0.0,"(5, 10)","(5, 10)",False,False,False
297,1,0.0,"(5, 10)","(5, 9)",False,False,True
298,2,0.0,"(5, 9)","(5, 10)",False,False,False
299,1,0.0,"(5, 10)","(5, 9)",False,False,False
300,2,0.0,"(5, 9)","(5, 10)",False,False,False
301,2,0.0,"(5, 10)","(5, 11)",False,False,True
302,3,0.0,"(5, 11)","(5, 11)",False,False,False
303,3,0.0,"(5, 11)","(5, 11)",False,False,False
304,0,0.0,"(5, 11)","(5, 11)",False,False,False
305,2,0.0,"(5, 11)","(5, 11)",False,False,False
306,2,0.0,"(5, 11)","(5, 11)",False,False,False
307,0,0.0,"(5, 11)","(5, 11)",False,False,False
308,3,0.0,"(5, 11)","(5, 11)",False,False,False
309,3,0.0,"(5, 11)","(5, 11)",False,False,False
310,2,0.0,"(5, 11)","(5, 11)",False,False,False
311,2,0.0,"(5, 11)","(5, 11)",False,False,False
312,1,0.0,"(5, 11)","(5, 10)",False,False,True
313,2,0.0,"(5, 10)","(5, 11)",False,False,False
314,0,0.0,"(5, 11)","(5, 11)",False,False,False
315,3,0.0,"(5, 11)","(5, 11)",False,False,False
316,1,0.0,"(5, 11)","(5, 10)",False,False,True
317,2,0.0,"(5, 10)","(5, 11)",False,False,False
318,2,0.0,"(5, 11)","(5, 11)",False,False,False
319,3,0.0,"(5, 11)","(5, 11)",False,False,False
320,2,0.0,"(5, 11)","(5, 11)",False,False,False
321,2,0.0,"(5, 11)","(5, 11)",False,False,False
322,3,0.0,"(5, 11)","(5, 11)",False,False,False
323,3,0.0,"(5, 11)","(5, 11)",False,False,False
324,2,0.0,"(5, 11)","(5, 11)",False,False,False
325,1,0.0,"(5, 11)","(5, 10)",False,False,True
326,2,0.0,"(5, 10)","(5, 11)",False,False,False
327,4,0.0,"(5, 11)","(5, 11)",False,False,False
328,2,0.0,"(5, 11)","(5, 11)",False,False,False
329,3,0.0,"(5, 11)","(5, 11)",False,False,False
330,2,0.0,"(5, 11)","(5, 11)",False,False,False
331,3,0.0,"(5, 11)","(5, 11)",False,False,False
332,2,0.0,"(5, 11)","(5, 11)",False,False,False
333,2,0.0,"(5, 11)","(5, 11)",False,False,False
334,2,0.0,"(5, 11)","(5, 11)",False,False,False
335,1,0.0,"(5, 11)","(5, 10)",False,False,True
336,3,0.0,"(5, 10)","(5, 10)",False,False,False
337,2,0.0,"(5, 10)","(5, 11)",False,False,True
338,2,0.0,"(5, 11)","(5, 11)",False,False,False
339,3,0.0,"(5, 11)","(5, 11)",False,False,False
340,0,0.0,"(5, 11)","(5, 11)",False,False,False
341,4,0.0,"(5, 11)","(5, 11)",False,False,False
342,3,0.0,"(5, 11)","(5, 11)",False,False,False
343,3,0.0,"(5, 11)","(5, 11)",False,False,False
344,2,0.0,"(5, 11)","(5, 11)",False,False,False
345,1,0.0,"(5, 11)","(5, 10)",False,False,True
346,2,0.0,"(5, 10)","(5, 11)",False,False,False
347,1,0.0,"(5, 11)","(5, 10)",False,False,False
348,2,0.0,"(5, 10)","(5, 11)",False,False,False
349,2,0.0,"(5, 11)","(5, 11)",False,False,False
350,1,0.0,"(5, 11)","(5, 10)",False,False,True
351,2,0.0,"(5, 10)","(5, 11)",False,False,False
352,1,0.0,"(5, 11)","(5, 10)",False,False,False
353,2,0.0,"(5, 10)","(5, 11)",False,False,False
354,3,0.0,"(5, 11)","(5, 11)",False,False,False
355,2,0.0,"(5, 11)","(5, 11)",False,False,False
356,2,0.0,"(5, 11)","(5, 11)",False,False,False
357,2,0.0,"(5, 11)","(5, 11)",False,False,False
358,0,0.0,"(5, 11)","(5, 11)",False,False,False
359,3,0.0,"(5, 11)","(5, 11)",False,False,False
360,2,0.0,"(5, 11)","(5, 11)",False,False,False
361,2,0.0,"(5, 11)","(5, 11)",False,False,False
362,1,0.0,"(5, 11)","(5, 10)",False,False,True
363,1,0.0,"(5, 10)","(5, 9)",False,False,True
364,2,0.0,"(5, 9)","(5, 10)",False,False,False
365,2,0.0,"(5, 10)","(5, 11)",False,False,True
366,3,0.0,"(5, 11)","(5, 11)",False,False,False
367,2,0.0,"(5, 11)","(5, 11)",False,False,False
368,3,0.0,"(5, 11)","(5, 11)",False,False,False
369,3,0.0,"(5, 11)","(5, 11)",False,False,False
370,1,0.0,"(5, 11)","(5, 10)",False,False,True
371,2,0.0,"(5, 10)","(5, 11)",False,False,False
372,3,0.0,"(5, 11)","(5, 11)",False,False,False
373,0,0.0,"(5, 11)","(5, 11)",False,False,False
374,2,0.0,"(5, 11)","(5, 11)",False,False,False
375,2,0.0,"(5, 11)","(5, 11)",False,False,False
376,3,0.0,"(5, 11)","(5, 11)",False,False,False
377,0,0.0,"(5, 11)","(5, 11)",False,False,False
378,1,0.0,"(5, 11)","(5, 10)",False,False,True
379,2,0.0,"(5, 10)","(5, 11)",False,False,False
380,1,0.0,"(5, 11)","(5, 10)",False,False,False
381,2,0.0,"(5, 10)","(5, 11)",False,False,False
382,2,0.0,"(5, 11)","(5, 11)",False,False,False
383,1,0.0,"(5, 11)","(5, 10)",False,False,True
384,2,0.0,"(5, 10)","(5, 11)",False,False,False
385,2,0.0,"(5, 11)","(5, 11)",False,False,False
386,2,0.0,"(5, 11)","(5, 11)",False,False,False
387,1,0.0,"(5, 11)","(5, 10)",False,False,True
388,1,0.0,"(5, 10)","(5, 9)",False,False,True
389,2,0.0,"(5, 9)","(5, 10)",False,False,False
390,2,0.0,"(5, 10)","(5, 11)",False,False,True
391,0,0.0,"(5, 11)","(5, 11)",False,False,False
392,2,0.0,"(5, 11)","(5, 11)",False,False,False
393,3,0.0,"(5, 11)","(5, 11)",False,False,False
394,3,0.0,"(5, 11)","(5, 11)",False,False,False
395,1,0.0,"(5, 11)","(5, 10)",False,False,True
396,3,0.0,"(5, 10)","(5, 10)",False,False,False
397,3,0.0,"(5, 10)","(5, 10)",False,False,False
398,2,0.0,"(5, 10)","(5, 11)",False,False,True
399,2,0.0,"(5, 11)","(5, 11)",False,False,False
400,2,0.0,"(5, 11)","(5, 11)",False,False,False
401,3,0.0,"(5, 11)","(5, 11)",False,False,False
402,2,0.0,"(5, 11)","(5, 11)",False,False,False
403,3,0.0,"(5, 11)","(5, 11)",False,False,False
404,1,0.0,"(5, 11)","(5, 10)",False,False,True
405,4,0.0,"(5, 10)","(5, 10)",False,False,False
406,2,0.0,"(5, 10)","(5, 11)",False,False,True
407,2,0.0,"(5, 11)","(5, 11)",False,False,False
408,3,0.0,"(5, 11)","(5, 11)",False,False,False
409,0,0.0,"(5, 11)","(5, 11)",False,False,False
410,1,0.0,"(5, 11)","(5, 10)",False,False,True
411,2,0.0,"(5, 10)","(5, 11)",False,False,False
412,3,0.0,"(5, 11)","(5, 11)",False,False,False
413,2,0.0,"(5, 11)","(5, 11)",False,False,False
414,4,0.0,"(5, 11)","(5, 11)",False,False,False
415,2,0.0,"(5, 11)","(5, 11)",False,False,False
416,1,0.0,"(5, 11)","(5, 10)",False,False,True
417,2,0.0,"(5, 10)","(5, 11)",False,False,False
418,2,0.0,"(5, 11)","(5, 11)",False,False,False
419,1,0.0,"(5, 11)","(5, 10)",False,False,True
420,1,0.0,"(5, 10)","(5, 9)",False,False,True
421,3,0.0,"(5, 9)","(5, 9)",False,False,False
422,2,0.0,"(5, 9)","(5, 10)",False,False,True
423,2,0.0,"(5, 10)","(5, 11)",False,False,True
424,2,0.0,"(5, 11)","(5, 11)",False,False,False
425,3,0.0,"(5, 11)","(5, 11)",False,False,False
426,3,0.0,"(5, 11)","(5, 11)",False,False,False
427,1,0.0,"(5, 11)","(5, 10)",False,False,True
428,2,0.0,"(5, 10)","(5, 11)",False,False,False
429,2,0.0,"(5, 11)","(5, 11)",False,False,False
430,0,0.0,"(5, 11)","(5, 11)",False,False,False
431,1,0.0,"(5, 11)","(5, 10)",False,False,True
432,2,0.0,"(5, 10)","(5, 11)",False,False,False
433,2,0.0,"(5, 11)","(5, 11)",False,False,False
434,3,0.0,"(5, 11)","(5, 11)",False,False,False
435,1,0.0,"(5, 11)","(5, 10)",False,False,True
436,2,0.0,"(5, 10)","(5, 11)",False,False,False
437,3,0.0,"(5, 11)","(5, 11)",False,False,False
438,3,0.0,"(5, 11)","(5, 11)",False,False,False
439,0,0.0,"(5, 11)","(5, 11)",False,False,False
440,2,0.0,"(5, 11)","(5, 11)",False,False,False
441,3,0.0,"(5, 11)","(5, 11)",False,False,False
442,2,0.0,"(5, 11)","(5, 11)",False,False,False
443,1,0.0,"(5, 11)","(5, 10)",False,False,True
444,1,0.0,"(5, 10)","(5, 9)",False,False,True
445,2,0.0,"(5, 9)","(5, 10)",False,False,False
446,2,0.0,"(5, 10)","(5, 11)",False,False,True
447,2,0.0,"(5, 11)","(5, 11)",False,False,False
448,4,0.0,"(5, 11)","(5, 11)",False,False,False
449,3,0.0,"(5, 11)","(5, 11)",False,False,False
450,1,0.0,"(5, 11)","(5, 10)",False,False,True
451,3,0.0,"(5, 10)","(5, 10)",False,False,False
452,4,0.0,"(5, 10)","(5, 10)",False,False,False
453,2,0.0,"(5, 10)","(5, 11)",False,False,True
454,1,0.0,"(5, 11)","(5, 10)",False,False,False
455,2,0.0,"(5, 10)","(5, 11)",False,False,False
456,1,0.0,"(5, 11)","(5, 10)",False,False,False
457,2,0.0,"(5, 10)","(5, 11)",False,False,False
458,3,0.0,"(5, 11)","(5, 11)",False,False,False
459,3,0.0,"(5, 11)","(5, 11)",False,False,False
460,3,0.0,"(5, 11)","(5, 11)",False,False,False
461,2,0.0,"(5, 11)","(5, 11)",False,False,False
462,2,0.0,"(5, 11)","(5, 11)",False,False,False
463,3,0.0,"(5, 11)","(5, 11)",False,False,False
464,4,0.0,"(5, 11)","(5, 11)",False,False,False
465,3,0.0,"(5, 11)","(5, 11)",False,False,False
466,1,0.0,"(5, 11)","(5, 10)",False,False,True
467,2,0.0,"(5, 10)","(5, 11)",False,False,False
468,2,0.0,"(5, 11)","(5, 11)",False,False,False
469,2,0.0,"(5, 11)","(5, 11)",False,False,False
470,2,0.0,"(5, 11)","(5, 11)",False,False,False
471,2,0.0,"(5, 11)","(5, 11)",False,False,False
472,1,0.0,"(5, 11)","(5, 10)",False,False,True
473,2,0.0,"(5, 10)","(5, 11)",False,False,False
474,3,0.0,"(5, 11)","(5, 11)",False,False,False
475,3,0.0,"(5, 11)","(5, 11)",False,False,False
476,2,0.0,"(5, 11)","(5, 11)",False,False,False
477,4,0.0,"(5, 11)","(5, 11)",False,False,False
478,4,0.0,"(5, 11)","(5, 11)",False,False,False
