step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(7, 11)","(7, 11)",False,False,False
37,0,0.0,"(7, 11)","(7, 11)",False,False,False
38,0,0.0,"(7, 11)","(7, 11)",False,False,False
39,0,0.0,"(7, 11)","(7, 11)",False,False,False
40,0,0.0,"(7, 11)","(7, 11)",False,False,False
41,0,0.0,"(7, 11)","(7, 11)",False,False,False
42,0,0.0,"(7, 11)","(7, 11)",False,False,False
43,0,0.0,"(7, 11)","(7, 11)",False,False,False
44,3,0.0,"(7, 11)","(7, 11)",False,False,False
45,3,0.0,"(7, 11)","(7, 11)",False,False,False
46,0,0.0,"(7, 11)","(7, 11)",False,False,False
47,5,0.0,"(7, 11)","(7, 11)",False,False,False
48,2,0.0,"(7, 11)","(7, 11)",False,False,False
49,3,0.0,"(7, 11)","(7, 11)",False,False,False
50,0,0.0,"(7, 11)","(7, 11)",False,False,False
51,5,0.0,"(7, 11)","(7, 11)",False,False,False
52,5,0.0,"(7, 11)","(6, 11)",False,True,True
53,3,0.0,"(6, 11)","(6, 11)",False,False,False
54,0,0.0,"(6, 11)","(6, 11)",False,False,False
55,0,0.0,"(6, 11)","(6, 11)",False,False,False
56,0,0.0,"(6, 11)","(6, 11)",False,False,False
57,0,0.0,"(6, 11)","(6, 11)",False,False,False
58,0,0.0,"(6, 11)","(6, 11)",False,False,False
59,0,0.0,"(6, 11)","(6, 11)",False,False,False
60,0,0.0,"(6, 11)","(6, 11)",False,False,False
61,0,0.0,"(6, 11)","(6, 11)",False,False,False
62,0,0.0,"(6, 11)","(6, 11)",False,False,False
63,0,0.0,"(6, 11)","(6, 11)",False,False,False
64,0,0.0,"(6, 11)","(6, 11)",False,False,False
65,0,0.0,"(6, 11)","(6, 11)",False,False,False
66,5,0.0,"(6, 11)","(6, 11)",False,False,False
67,5,0.0,"(6, 11)","(6, 11)",False,True,True
68,2,0.0,"(6, 11)","(6, 11)",False,True,True
69,2,0.0,"(6, 11)","(6, 10)",False,True,True
70,0,0.0,"(6, 10)","(6, 10)",False,False,False
71,3,0.0,"(6, 10)","(6, 10)",False,False,False
72,4,0.0,"(6, 10)","(6, 10)",False,True,True
73,2,0.0,"(6, 10)","(6, 10)",False,True,True
74,5,0.0,"(6, 10)","(6, 10)",False,False,False
75,0,0.0,"(6, 10)","(6, 10)",False,False,False
76,0,0.0,"(6, 10)","(6, 10)",False,False,False
77,0,0.0,"(6, 10)","(6, 10)",False,True,False
78,0,0.0,"(6, 10)","(6, 10)",False,True,False
79,0,0.0,"(6, 10)","(6, 10)",False,False,False
80,0,0.0,"(6, 10)","(6, 10)",False,False,False
81,0,0.0,"(6, 10)","(6, 10)",False,False,False
82,0,0.0,"(6, 10)","(6, 10)",False,True,False
83,0,0.0,"(6, 10)","(6, 10)",False,False,False
84,0,0.0,"(6, 10)","(6, 10)",False,False,False
85,0,0.0,"(6, 10)","(6, 10)",False,False,False
86,3,0.0,"(6, 10)","(6, 10)",False,False,False
87,3,0.0,"(6, 10)","(6, 11)",False,False,True
88,5,0.0,"(6, 11)","(6, 11)",False,False,False
89,5,0.0,"(6, 11)","(5, 11)",False,False,True
90,2,0.0,"(5, 11)","(5, 11)",False,False,False
91,4,0.0,"(5, 11)","(5, 11)",False,False,False
92,0,0.0,"(5, 11)","(5, 11)",False,False,False
93,0,0.0,"(5, 11)","(5, 11)",False,False,False
94,0,0.0,"(5, 11)","(5, 11)",False,False,False
95,0,0.0,"(5, 11)","(5, 11)",False,False,False
96,0,0.0,"(5, 11)","(5, 11)",False,False,False
97,0,0.0,"(5, 11)","(5, 11)",False,False,False
98,0,0.0,"(5, 11)","(5, 11)",False,False,False
99,0,0.0,"(5, 11)","(5, 11)",False,False,False
100,0,0.0,"(5, 11)","(5, 11)",False,False,False
101,0,0.0,"(5, 11)","(5, 11)",False,False,False
102,0,0.0,"(5, 11)","(5, 11)",False,False,False
103,0,0.0,"(5, 11)","(5, 11)",False,False,False
104,0,0.0,"(5, 11)","(5, 11)",False,False,False
105,0,0.0,"(5, 11)","(5, 11)",False,False,False
106,0,0.0,"(5, 11)","(5, 11)",False,False,False
107,3,0.0,"(5, 11)","(5, 11)",False,False,False
108,4,0.0,"(5, 11)","(5, 11)",False,False,False
109,0,0.0,"(5, 11)","(5, 11)",False,False,False
110,0,0.0,"(5, 11)","(5, 11)",False,False,False
111,0,0.0,"(5, 11)","(5, 11)",False,False,False
112,3,0.0,"(5, 11)","(5, 11)",False,False,False
113,2,0.0,"(5, 11)","(5, 11)",False,False,False
114,2,0.0,"(5, 11)","(5, 10)",False,True,True
115,2,0.0,"(5, 10)","(5, 10)",False,False,False
116,0,0.0,"(5, 10)","(5, 10)",False,False,False
117,4,0.0,"(5, 10)","(5, 10)",False,False,False
118,0,0.0,"(5, 10)","(5, 10)",False,False,False
119,0,0.0,"(5, 10)","(5, 10)",False,False,False
120,0,0.0,"(5, 10)","(5, 10)",False,False,False
121,0,0.0,"(5, 10)","(5, 10)",False,False,False
122,0,0.0,"(5, 10)","(5, 10)",False,False,False
123,0,0.0,"(5, 10)","(5, 10)",False,False,False
124,0,0.0,"(5, 10)","(5, 10)",False,False,False
125,0,0.0,"(5, 10)","(5, 10)",False,False,False
126,0,0.0,"(5, 10)","(5, 10)",False,False,False
127,0,0.0,"(5, 10)","(5, 10)",False,False,False
128,5,0.0,"(5, 10)","(5, 10)",False,False,False
129,2,0.0,"(5, 10)","(5, 10)",False,False,False
130,2,0.0,"(5, 10)","(5, 10)",False,False,False
131,0,0.0,"(5, 10)","(5, 10)",False,False,False
132,0,0.0,"(5, 10)","(5, 10)",False,False,False
133,2,0.0,"(5, 10)","(5, 10)",False,False,False
134,0,0.0,"(5, 10)","(5, 10)",False,False,False
135,0,0.0,"(5, 10)","(5, 10)",False,False,False
136,5,0.0,"(5, 10)","(5, 10)",False,False,False
137,2,0.0,"(5, 10)","(5, 10)",False,False,False
138,0,0.0,"(5, 10)","(5, 10)",False,False,False
139,0,0.0,"(5, 10)","(5, 10)",False,False,False
140,0,0.0,"(5, 10)","(5, 10)",False,False,False
141,0,0.0,"(5, 10)","(5, 10)",False,False,False
142,0,0.0,"(5, 10)","(5, 10)",False,False,False
143,0,0.0,"(5, 10)","(5, 10)",False,False,False
144,0,0.0,"(5, 10)","(5, 10)",False,False,False
145,0,0.0,"(5, 10)","(5, 10)",False,False,False
146,0,0.0,"(5, 10)","(5, 10)",False,False,False
147,0,0.0,"(5, 10)","(5, 10)",False,False,False
148,0,0.0,"(5, 10)","(5, 10)",False,False,False
149,2,0.0,"(5, 10)","(5, 10)",False,False,False
150,2,0.0,"(5, 10)","(5, 10)",False,False,False
151,2,0.0,"(5, 10)","(5, 10)",False,False,False
152,0,0.0,"(5, 10)","(5, 10)",False,False,False
153,0,0.0,"(5, 10)","(5, 10)",False,False,False
154,0,0.0,"(5, 10)","(5, 10)",False,False,False
155,0,0.0,"(5, 10)","(5, 10)",False,False,False
156,0,0.0,"(5, 10)","(5, 10)",False,False,False
157,0,0.0,"(5, 10)","(5, 10)",False,False,False
158,0,0.0,"(5, 10)","(5, 10)",False,False,False
159,0,0.0,"(5, 10)","(5, 10)",False,False,False
160,0,0.0,"(5, 10)","(5, 10)",False,False,False
161,0,0.0,"(5, 10)","(5, 10)",False,False,False
162,0,0.0,"(5, 10)","(5, 10)",False,False,False
163,0,0.0,"(5, 10)","(5, 10)",False,False,False
164,0,0.0,"(5, 10)","(5, 10)",False,False,False
165,0,0.0,"(5, 10)","(5, 10)",False,False,False
166,0,0.0,"(5, 10)","(5, 10)",False,False,False
167,0,0.0,"(5, 10)","(5, 10)",False,False,False
168,2,0.0,"(5, 10)","(5, 10)",False,False,False
169,2,0.0,"(5, 10)","(5, 10)",False,False,False
170,4,0.0,"(5, 10)","(5, 10)",False,False,False
171,3,0.0,"(5, 10)","(5, 10)",False,False,False
172,5,0.0,"(5, 10)","(5, 10)",False,False,False
173,1,0.0,"(5, 10)","(5, 10)",False,True,True
174,0,0.0,"(5, 10)","(5, 10)",False,False,False
175,2,0.0,"(5, 10)","(5, 10)",False,True,True
176,2,0.0,"(5, 10)","(5, 10)",False,False,False
177,0,0.0,"(5, 10)","(5, 10)",False,False,False
178,3,0.0,"(5, 10)","(5, 10)",False,False,False
179,5,0.0,"(5, 10)","(5, 10)",False,False,False
180,0,0.0,"(5, 10)","(5, 10)",False,False,False
181,0,0.0,"(5, 10)","(5, 10)",False,False,False
182,0,0.0,"(5, 10)","(5, 10)",False,False,False
183,0,0.0,"(5, 10)","(5, 10)",False,False,False
184,0,0.0,"(5, 10)","(5, 10)",False,False,False
185,0,0.0,"(5, 10)","(5, 10)",False,False,False
186,0,0.0,"(5, 10)","(5, 10)",False,False,False
187,0,0.0,"(5, 10)","(5, 10)",False,False,False
188,0,0.0,"(5, 10)","(5, 10)",False,False,False
189,0,0.0,"(5, 10)","(5, 10)",False,False,False
190,0,0.0,"(5, 10)","(5, 10)",False,False,False
191,5,0.0,"(5, 10)","(4, 10)",False,False,True
192,2,0.0,"(4, 10)","(4, 10)",False,False,False
193,2,0.0,"(4, 10)","(4, 10)",False,False,False
194,0,0.0,"(4, 10)","(4, 10)",False,False,False
195,0,0.0,"(4, 10)","(4, 10)",False,False,False
196,3,0.0,"(4, 10)","(4, 10)",False,False,False
197,0,0.0,"(4, 10)","(4, 10)",False,False,False
198,3,0.0,"(4, 10)","(4, 11)",False,False,True
199,0,0.0,"(4, 11)","(4, 11)",False,False,False
200,0,0.0,"(4, 11)","(4, 11)",False,False,False
201,0,0.0,"(4, 11)","(4, 11)",False,False,False
202,0,0.0,"(4, 11)","(4, 11)",False,False,False
203,0,0.0,"(4, 11)","(4, 11)",False,False,False
204,0,0.0,"(4, 11)","(4, 11)",False,False,False
205,0,0.0,"(4, 11)","(4, 11)",False,False,False
206,0,0.0,"(4, 11)","(4, 11)",False,False,False
207,0,0.0,"(4, 11)","(4, 11)",False,False,False
208,0,0.0,"(4, 11)","(4, 11)",False,False,False
209,2,0.0,"(4, 11)","(4, 11)",False,False,False
210,0,0.0,"(4, 11)","(4, 11)",False,False,False
211,3,0.0,"(4, 11)","(4, 11)",False,False,False
212,2,0.0,"(4, 11)","(4, 11)",False,False,False
213,2,0.0,"(4, 11)","(4, 10)",False,False,True
214,3,0.0,"(4, 10)","(4, 10)",False,False,False
215,0,0.0,"(4, 10)","(4, 10)",False,False,False
216,0,0.0,"(4, 10)","(4, 10)",False,False,False
217,0,0.0,"(4, 10)","(4, 10)",False,False,False
218,5,0.0,"(4, 10)","(4, 10)",False,False,False
219,2,0.0,"(4, 10)","(4, 10)",False,False,False
220,0,0.0,"(4, 10)","(4, 10)",False,False,False
221,0,0.0,"(4, 10)","(4, 10)",False,False,False
222,0,0.0,"(4, 10)","(4, 10)",False,False,False
223,0,0.0,"(4, 10)","(4, 10)",False,False,False
224,0,0.0,"(4, 10)","(4, 10)",False,False,False
225,0,0.0,"(4, 10)","(4, 10)",False,False,False
226,0,0.0,"(4, 10)","(4, 10)",False,False,False
227,0,0.0,"(4, 10)","(4, 10)",False,False,False
228,0,0.0,"(4, 10)","(4, 10)",False,False,False
229,0,0.0,"(4, 10)","(4, 10)",False,False,False
230,0,0.0,"(4, 10)","(4, 10)",False,False,False
231,0,0.0,"(4, 10)","(4, 10)",False,False,False
232,0,0.0,"(4, 10)","(4, 10)",False,False,False
233,0,0.0,"(4, 10)","(4, 10)",False,False,False
234,5,0.0,"(4, 10)","(4, 10)",False,False,False
235,2,0.0,"(4, 10)","(4, 10)",False,False,False
236,4,0.0,"(4, 10)","(4, 10)",False,False,False
237,0,0.0,"(4, 10)","(4, 10)",False,False,False
238,0,0.0,"(4, 10)","(4, 10)",False,False,False
239,0,0.0,"(4, 10)","(4, 10)",False,False,False
240,0,0.0,"(4, 10)","(4, 10)",False,False,False
241,0,0.0,"(4, 10)","(4, 10)",False,False,False
242,0,0.0,"(4, 10)","(4, 10)",False,False,False
243,0,0.0,"(4, 10)","(4, 10)",False,False,False
244,0,0.0,"(4, 10)","(4, 10)",False,False,False
245,0,0.0,"(4, 10)","(4, 10)",False,False,False
246,0,0.0,"(4, 10)","(4, 10)",False,False,False
247,5,0.0,"(4, 10)","(4, 10)",False,False,False
248,5,0.0,"(4, 10)","(3, 10)",False,True,True
249,0,0.0,"(3, 10)","(3, 10)",False,False,False
250,2,0.0,"(3, 10)","(3, 10)",False,False,False
251,3,0.0,"(3, 10)","(3, 10)",False,False,False
252,0,0.0,"(3, 10)","(3, 10)",False,False,False
253,0,0.0,"(3, 10)","(3, 10)",False,False,False
254,5,0.0,"(3, 10)","(3, 10)",False,False,False
255,0,0.0,"(3, 10)","(3, 10)",False,False,False
256,5,0.0,"(3, 10)","(2, 10)",False,True,True
257,0,0.0,"(2, 10)","(2, 10)",False,False,False
258,0,0.0,"(2, 10)","(2, 10)",False,False,False
259,0,0.0,"(2, 10)","(2, 10)",False,False,False
260,0,0.0,"(2, 10)","(2, 10)",False,False,False
261,0,0.0,"(2, 10)","(2, 10)",False,False,False
262,0,0.0,"(2, 10)","(2, 10)",False,False,False
263,0,0.0,"(2, 10)","(2, 10)",False,False,False
264,0,0.0,"(2, 10)","(2, 10)",False,False,False
265,0,0.0,"(2, 10)","(2, 10)",False,False,False
266,0,0.0,"(2, 10)","(2, 10)",False,False,False
267,0,0.0,"(2, 10)","(2, 10)",False,False,False
268,2,0.0,"(2, 10)","(2, 10)",False,False,False
269,2,0.0,"(2, 10)","(2, 9)",False,True,True
270,0,0.0,"(2, 9)","(2, 9)",False,False,False
271,0,0.0,"(2, 9)","(2, 9)",False,False,False
272,2,0.0,"(2, 9)","(2, 8)",False,True,True
273,0,0.0,"(2, 8)","(2, 8)",False,False,False
274,0,0.0,"(2, 8)","(2, 8)",False,False,False
275,0,0.0,"(2, 8)","(2, 8)",False,False,False
276,0,0.0,"(2, 8)","(2, 8)",False,False,False
277,0,0.0,"(2, 8)","(2, 8)",False,False,False
278,0,0.0,"(2, 8)","(2, 8)",False,False,False
279,0,0.0,"(2, 8)","(2, 8)",False,False,False
280,0,0.0,"(2, 8)","(2, 8)",False,False,False
281,0,0.0,"(2, 8)","(2, 8)",False,False,False
282,0,0.0,"(2, 8)","(2, 8)",False,False,False
283,0,0.0,"(2, 8)","(2, 8)",False,False,False
284,2,0.0,"(2, 8)","(2, 7)",False,True,True
285,0,0.0,"(2, 7)","(2, 7)",False,False,False
286,2,0.0,"(2, 7)","(2, 6)",False,True,True
287,1,0.0,"(2, 6)","(2, 6)",False,True,True
288,2,0.0,"(2, 6)","(2, 5)",False,True,True
289,2,0.0,"(2, 5)","(2, 4)",False,True,True
290,3,0.0,"(2, 4)","(2, 4)",False,False,False
291,3,0.0,"(2, 4)","(2, 5)",False,False,True
292,0,0.0,"(2, 5)","(2, 5)",False,False,False
293,0,0.0,"(2, 5)","(2, 5)",False,False,False
294,4,0.0,"(2, 5)","(2, 5)",False,False,False
295,0,0.0,"(2, 5)","(2, 5)",False,False,False
296,0,0.0,"(2, 5)","(2, 5)",False,False,False
297,0,0.0,"(2, 5)","(2, 5)",False,False,False
298,0,0.0,"(2, 5)","(2, 5)",False,False,False
299,0,0.0,"(2, 5)","(2, 5)",False,False,False
300,0,0.0,"(2, 5)","(2, 5)",False,False,False
301,0,0.0,"(2, 5)","(2, 5)",False,False,False
302,0,0.0,"(2, 5)","(2, 5)",False,False,False
303,0,0.0,"(2, 5)","(2, 5)",False,False,False
304,0,0.0,"(2, 5)","(2, 5)",False,False,False
305,3,0.0,"(2, 5)","(2, 5)",False,False,False
306,0,0.0,"(2, 5)","(2, 5)",False,False,False
307,5,0.0,"(2, 5)","(2, 5)",False,False,False
308,0,0.0,"(2, 5)","(2, 5)",False,False,False
309,3,0.0,"(2, 5)","(2, 5)",False,False,False
310,0,0.0,"(2, 5)","(2, 5)",False,False,False
311,3,0.0,"(2, 5)","(2, 6)",False,True,True
312,0,0.0,"(2, 6)","(2, 6)",False,False,False
313,5,0.0,"(2, 6)","(2, 6)",False,False,False
314,0,0.0,"(2, 6)","(2, 6)",False,False,False
315,3,0.0,"(2, 6)","(2, 6)",False,False,False
316,0,0.0,"(2, 6)","(2, 6)",False,False,False
317,2,0.0,"(2, 6)","(2, 6)",False,False,False
318,0,0.0,"(2, 6)","(2, 6)",False,False,False
319,0,0.0,"(2, 6)","(2, 6)",False,False,False
320,0,0.0,"(2, 6)","(2, 6)",False,False,False
321,0,0.0,"(2, 6)","(2, 6)",False,False,False
322,0,0.0,"(2, 6)","(2, 6)",False,False,False
323,0,0.0,"(2, 6)","(2, 6)",False,False,False
324,0,0.0,"(2, 6)","(2, 6)",False,False,False
325,3,0.0,"(2, 6)","(2, 6)",False,False,False
326,3,0.0,"(2, 6)","(2, 7)",False,True,True
327,3,0.0,"(2, 7)","(2, 8)",False,False,True
328,0,0.0,"(2, 8)","(2, 8)",False,False,False
329,0,0.0,"(2, 8)","(2, 8)",False,False,False
330,0,0.0,"(2, 8)","(2, 8)",False,False,False
331,0,0.0,"(2, 8)","(2, 8)",False,False,False
332,0,0.0,"(2, 8)","(2, 8)",False,False,False
333,0,0.0,"(2, 8)","(2, 8)",False,False,False
334,0,0.0,"(2, 8)","(2, 8)",False,False,False
335,0,0.0,"(2, 8)","(2, 8)",False,False,False
336,0,0.0,"(2, 8)","(2, 8)",False,False,False
337,0,0.0,"(2, 8)","(2, 8)",False,False,False
338,0,0.0,"(2, 8)","(2, 8)",False,False,False
339,0,0.0,"(2, 8)","(2, 8)",False,False,False
340,0,0.0,"(2, 8)","(2, 8)",False,False,False
341,0,0.0,"(2, 8)","(2, 8)",False,False,False
342,0,0.0,"(2, 8)","(2, 8)",False,False,False
343,0,0.0,"(2, 8)","(2, 8)",False,False,False
344,2,0.0,"(2, 8)","(2, 8)",False,False,False
345,2,0.0,"(2, 8)","(2, 7)",False,False,True
346,2,0.0,"(2, 7)","(2, 6)",False,True,True
347,2,0.0,"(2, 6)","(2, 5)",False,True,True
348,2,0.0,"(2, 5)","(2, 4)",False,False,True
349,3,0.0,"(2, 4)","(2, 4)",False,False,False
350,0,0.0,"(2, 4)","(2, 4)",False,False,False
351,5,0.0,"(2, 4)","(2, 4)",False,False,False
352,2,0.0,"(2, 4)","(2, 4)",False,False,False
353,0,0.0,"(2, 4)","(2, 4)",False,False,False
354,0,0.0,"(2, 4)","(2, 4)",False,False,False
355,0,0.0,"(2, 4)","(2, 4)",False,False,False
356,0,0.0,"(2, 4)","(2, 4)",False,False,False
357,0,0.0,"(2, 4)","(2, 4)",False,False,False
358,0,0.0,"(2, 4)","(2, 4)",False,False,False
359,0,0.0,"(2, 4)","(2, 4)",False,False,False
360,0,0.0,"(2, 4)","(2, 4)",False,False,False
361,0,0.0,"(2, 4)","(2, 4)",False,False,False
362,0,0.0,"(2, 4)","(2, 4)",False,False,False
363,0,0.0,"(2, 4)","(2, 4)",False,False,False
364,0,0.0,"(2, 4)","(2, 4)",False,False,False
365,0,0.0,"(2, 4)","(2, 4)",False,False,False
366,4,0.0,"(2, 4)","(2, 4)",False,False,False
367,4,0.0,"(2, 4)","(3, 4)",False,True,True
368,3,0.0,"(3, 4)","(3, 4)",False,False,False
369,3,2.0,"(3, 4)","(3, 5)",True,True,True
370,3,2.0,"(3, 5)","(3, 6)",True,True,True
371,3,2.0,"(3, 6)","(3, 7)",True,True,True
372,3,0.0,"(3, 7)","(3, 8)",False,True,True
373,0,0.0,"(3, 8)","(3, 8)",False,False,False
374,0,0.0,"(3, 8)","(3, 8)",False,False,False
375,0,0.0,"(3, 8)","(3, 8)",False,False,False
376,0,0.0,"(3, 8)","(3, 8)",False,False,False
377,0,0.0,"(3, 8)","(3, 8)",False,False,False
378,0,0.0,"(3, 8)","(3, 8)",False,False,False
379,0,0.0,"(3, 8)","(3, 8)",False,False,False
380,0,0.0,"(3, 8)","(3, 8)",False,False,False
381,0,0.0,"(3, 8)","(3, 8)",False,False,False
382,0,0.0,"(3, 8)","(3, 8)",False,False,False
383,0,0.0,"(3, 8)","(3, 8)",False,False,False
384,0,0.0,"(3, 8)","(3, 8)",False,False,False
385,0,0.0,"(3, 8)","(3, 8)",False,False,False
386,0,0.0,"(3, 8)","(3, 8)",False,False,False
387,5,0.0,"(3, 8)","(3, 8)",False,False,False
388,0,0.0,"(3, 8)","(3, 8)",False,False,False
389,0,0.0,"(3, 8)","(3, 8)",False,False,False
390,0,0.0,"(3, 8)","(3, 8)",False,False,False
391,0,0.0,"(3, 8)","(3, 8)",False,False,False
392,5,0.0,"(3, 8)","(2, 8)",False,False,True
393,0,0.0,"(2, 8)","(2, 8)",False,False,False
394,3,0.0,"(2, 8)","(2, 8)",False,False,False
395,0,0.0,"(2, 8)","(2, 8)",False,False,False
396,2,0.0,"(2, 8)","(2, 8)",False,False,False
397,0,0.0,"(2, 8)","(2, 8)",False,False,False
398,0,0.0,"(2, 8)","(2, 8)",False,False,False
399,0,0.0,"(2, 8)","(2, 8)",False,False,False
400,0,0.0,"(2, 8)","(2, 8)",False,False,False
401,0,0.0,"(2, 8)","(2, 8)",False,False,False
402,0,0.0,"(2, 8)","(2, 8)",False,False,False
403,0,0.0,"(2, 8)","(2, 8)",False,False,False
404,0,0.0,"(2, 8)","(2, 8)",False,False,False
405,0,0.0,"(2, 8)","(2, 8)",False,False,False
406,0,0.0,"(2, 8)","(2, 8)",False,False,False
407,2,0.0,"(2, 8)","(2, 7)",False,False,True
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,3,0.0,"(2, 7)","(2, 7)",False,False,False
410,3,0.0,"(2, 7)","(2, 8)",False,False,True
411,2,0.0,"(2, 8)","(2, 8)",False,False,False
412,2,0.0,"(2, 8)","(2, 7)",False,False,True
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,2,0.0,"(2, 7)","(2, 6)",False,True,True
428,4,0.0,"(2, 6)","(2, 6)",False,False,False
429,4,0.0,"(2, 6)","(3, 6)",False,True,True
430,3,0.0,"(3, 6)","(3, 6)",False,False,False
431,4,0.0,"(3, 6)","(3, 6)",False,False,False
432,2,0.0,"(3, 6)","(3, 6)",False,False,False
433,0,0.0,"(3, 6)","(3, 6)",False,False,False
434,0,0.0,"(3, 6)","(3, 6)",False,False,False
435,3,0.0,"(3, 6)","(3, 6)",False,False,False
436,0,0.0,"(3, 6)","(3, 6)",False,False,False
437,0,0.0,"(3, 6)","(3, 6)",False,False,False
438,0,0.0,"(3, 6)","(3, 6)",False,False,False
439,0,0.0,"(3, 6)","(3, 6)",False,False,False
440,0,0.0,"(3, 6)","(3, 6)",False,False,False
441,0,0.0,"(3, 6)","(3, 6)",False,False,False
442,0,0.0,"(3, 6)","(3, 6)",False,False,False
443,0,0.0,"(3, 6)","(3, 6)",False,False,False
444,0,0.0,"(3, 6)","(3, 6)",False,False,False
445,0,0.0,"(3, 6)","(3, 6)",False,False,False
446,0,0.0,"(3, 6)","(3, 6)",False,False,False
447,2,0.0,"(3, 6)","(3, 6)",False,False,False
448,2,0.0,"(3, 6)","(3, 5)",False,False,True
449,4,0.0,"(3, 5)","(3, 5)",False,False,False
450,0,0.0,"(3, 5)","(3, 5)",False,False,False
451,0,0.0,"(3, 5)","(3, 5)",False,False,False
452,0,0.0,"(3, 5)","(3, 5)",False,False,False
453,5,0.0,"(3, 5)","(3, 5)",False,False,False
454,0,0.0,"(3, 5)","(3, 5)",False,False,False
455,0,0.0,"(3, 5)","(3, 5)",False,False,False
456,0,0.0,"(3, 5)","(3, 5)",False,False,False
457,0,0.0,"(3, 5)","(3, 5)",False,False,False
458,0,0.0,"(3, 5)","(3, 5)",False,False,False
459,0,0.0,"(3, 5)","(3, 5)",False,False,False
460,0,0.0,"(3, 5)","(3, 5)",False,False,False
461,0,0.0,"(3, 5)","(3, 5)",False,False,False
462,0,0.0,"(3, 5)","(3, 5)",False,False,False
463,0,0.0,"(3, 5)","(3, 5)",False,False,False
464,0,0.0,"(3, 5)","(3, 5)",False,False,False
465,0,0.0,"(3, 5)","(3, 5)",False,False,False
466,0,0.0,"(3, 5)","(3, 5)",False,False,False
467,3,0.0,"(3, 5)","(3, 5)",False,False,False
468,3,0.0,"(3, 5)","(3, 6)",False,False,True
469,5,0.0,"(3, 6)","(3, 6)",False,False,False
470,0,0.0,"(3, 6)","(3, 6)",False,False,False
471,0,0.0,"(3, 6)","(3, 6)",False,False,False
472,0,0.0,"(3, 6)","(3, 6)",False,False,False
473,0,0.0,"(3, 6)","(3, 6)",False,False,False
474,0,0.0,"(3, 6)","(3, 6)",False,False,False
475,0,0.0,"(3, 6)","(3, 6)",False,False,False
476,0,0.0,"(3, 6)","(3, 6)",False,False,False
477,5,0.0,"(3, 6)","(2, 6)",False,True,True
478,0,0.0,"(2, 6)","(2, 6)",False,False,False
