step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
191,1,0.0,"(8, 7)","(8, 6)",False,False,True
192,3,0.0,"(8, 6)","(9, 6)",False,True,True
193,2,0.0,"(9, 6)","(9, 7)",False,True,True
194,1,0.0,"(9, 7)","(9, 6)",False,True,False
195,4,0.0,"(9, 6)","(8, 6)",False,True,True
196,3,0.0,"(8, 6)","(9, 6)",False,True,False
197,1,0.0,"(9, 6)","(9, 6)",False,False,False
198,2,0.0,"(9, 6)","(9, 7)",False,True,True
199,4,0.0,"(9, 7)","(8, 7)",False,False,True
200,1,0.0,"(8, 7)","(8, 6)",False,False,True
201,3,0.0,"(8, 6)","(9, 6)",False,True,True
202,1,0.0,"(9, 6)","(9, 6)",False,False,False
203,4,0.0,"(9, 6)","(8, 6)",False,True,True
204,1,0.0,"(8, 6)","(8, 5)",False,False,True
205,4,0.0,"(8, 5)","(7, 5)",False,False,True
206,1,0.0,"(7, 5)","(7, 4)",False,False,True
207,4,0.0,"(7, 4)","(6, 4)",False,False,True
208,4,0.0,"(6, 4)","(5, 4)",False,False,True
209,1,0.0,"(5, 4)","(5, 3)",False,False,True
210,1,0.0,"(5, 3)","(5, 2)",False,False,True
211,1,0.0,"(5, 2)","(5, 1)",False,False,True
212,4,0.0,"(5, 1)","(4, 1)",False,False,True
213,4,1.0,"(4, 1)","(3, 1)",True,True,True
214,4,0.0,"(3, 1)","(2, 1)",False,True,True
215,2,0.0,"(2, 1)","(2, 2)",False,False,True
216,3,0.0,"(2, 2)","(3, 2)",False,False,True
217,4,0.0,"(3, 2)","(2, 2)",False,False,False
218,4,0.0,"(2, 2)","(2, 2)",False,False,False
219,4,0.0,"(2, 2)","(2, 2)",False,False,False
220,4,0.0,"(2, 2)","(2, 2)",False,False,False
221,3,0.0,"(2, 2)","(3, 2)",False,False,True
222,1,0.0,"(3, 2)","(3, 1)",False,True,True
223,3,0.0,"(3, 1)","(4, 1)",False,True,True
224,3,0.0,"(4, 1)","(5, 1)",False,False,True
225,2,0.0,"(5, 1)","(5, 2)",False,False,True
226,3,0.0,"(5, 2)","(6, 2)",False,False,True
227,2,0.0,"(6, 2)","(6, 3)",False,False,True
228,2,0.0,"(6, 3)","(6, 4)",False,False,True
229,4,0.0,"(6, 4)","(5, 4)",False,False,True
230,4,0.0,"(5, 4)","(5, 4)",False,False,False
231,1,0.0,"(5, 4)","(5, 3)",False,False,True
232,3,0.0,"(5, 3)","(6, 3)",False,False,True
233,3,0.0,"(6, 3)","(7, 3)",False,False,True
234,3,0.0,"(7, 3)","(8, 3)",False,False,True
235,3,0.0,"(8, 3)","(8, 3)",False,False,False
236,2,0.0,"(8, 3)","(8, 4)",False,False,True
237,2,0.0,"(8, 4)","(8, 5)",False,False,True
238,2,0.0,"(8, 5)","(8, 6)",False,False,True
239,3,0.0,"(8, 6)","(9, 6)",False,True,True
240,2,0.0,"(9, 6)","(9, 7)",False,True,True
241,4,0.0,"(9, 7)","(8, 7)",False,False,True
242,1,0.0,"(8, 7)","(8, 6)",False,False,True
243,3,0.0,"(8, 6)","(9, 6)",False,True,True
244,1,0.0,"(9, 6)","(9, 6)",False,False,False
245,2,0.0,"(9, 6)","(9, 7)",False,True,True
246,4,0.0,"(9, 7)","(8, 7)",False,False,True
247,1,0.0,"(8, 7)","(8, 6)",False,False,True
248,3,0.0,"(8, 6)","(9, 6)",False,True,True
249,2,0.0,"(9, 6)","(9, 7)",False,True,True
250,4,0.0,"(9, 7)","(8, 7)",False,False,True
251,1,0.0,"(8, 7)","(8, 6)",False,False,True
252,3,0.0,"(8, 6)","(9, 6)",False,True,True
253,1,0.0,"(9, 6)","(9, 6)",False,False,False
254,2,0.0,"(9, 6)","(9, 7)",False,True,True
255,4,0.0,"(9, 7)","(8, 7)",False,False,True
256,1,0.0,"(8, 7)","(8, 6)",False,False,True
257,3,0.0,"(8, 6)","(9, 6)",False,True,True
258,2,0.0,"(9, 6)","(9, 7)",False,True,True
259,2,0.0,"(9, 7)","(9, 8)",False,False,True
260,2,0.0,"(9, 8)","(9, 9)",False,False,True
261,4,0.0,"(9, 9)","(8, 9)",False,False,True
262,4,0.0,"(8, 9)","(7, 9)",False,False,True
263,4,0.0,"(7, 9)","(6, 9)",False,False,True
264,4,0.0,"(6, 9)","(6, 9)",False,False,False
265,1,0.0,"(6, 9)","(6, 8)",False,False,True
266,3,0.0,"(6, 8)","(7, 8)",False,False,True
267,2,0.0,"(7, 8)","(7, 9)",False,False,True
268,2,0.0,"(7, 9)","(7, 10)",False,False,True
269,4,0.0,"(7, 10)","(6, 10)",False,False,True
270,1,0.0,"(6, 10)","(6, 9)",False,False,True
271,4,0.0,"(6, 9)","(6, 9)",False,False,False
272,1,0.0,"(6, 9)","(6, 8)",False,False,True
273,1,0.0,"(6, 8)","(6, 7)",False,False,True
274,2,0.0,"(6, 7)","(6, 8)",False,False,False
275,3,0.0,"(6, 8)","(7, 8)",False,False,True
276,4,0.0,"(7, 8)","(6, 8)",False,False,False
277,2,0.0,"(6, 8)","(6, 9)",False,False,True
278,2,0.0,"(6, 9)","(6, 10)",False,False,True
279,4,0.0,"(6, 10)","(5, 10)",False,False,True
280,4,0.0,"(5, 10)","(5, 10)",False,False,False
281,1,0.0,"(5, 10)","(5, 10)",False,False,False
282,1,0.0,"(5, 10)","(5, 10)",False,False,False
283,4,0.0,"(5, 10)","(5, 10)",False,False,False
284,3,0.0,"(5, 10)","(6, 10)",False,False,True
285,1,0.0,"(6, 10)","(6, 9)",False,False,True
286,3,0.0,"(6, 9)","(7, 9)",False,False,True
287,3,0.0,"(7, 9)","(8, 9)",False,False,True
288,3,0.0,"(8, 9)","(9, 9)",False,False,True
289,1,0.0,"(9, 9)","(9, 8)",False,False,True
290,1,0.0,"(9, 8)","(9, 7)",False,False,True
291,1,0.0,"(9, 7)","(9, 6)",False,True,True
292,4,0.0,"(9, 6)","(8, 6)",False,True,True
293,1,0.0,"(8, 6)","(8, 5)",False,False,True
294,4,0.0,"(8, 5)","(7, 5)",False,False,True
295,4,0.0,"(7, 5)","(7, 5)",False,False,False
296,4,0.0,"(7, 5)","(7, 5)",False,False,False
297,1,0.0,"(7, 5)","(7, 4)",False,False,True
298,3,0.0,"(7, 4)","(8, 4)",False,False,True
299,3,0.0,"(8, 4)","(8, 4)",False,False,False
300,1,0.0,"(8, 4)","(8, 3)",False,False,True
301,4,0.0,"(8, 3)","(7, 3)",False,False,True
302,4,0.0,"(7, 3)","(6, 3)",False,False,True
303,1,0.0,"(6, 3)","(6, 2)",False,False,True
304,3,0.0,"(6, 2)","(7, 2)",False,False,True
305,2,0.0,"(7, 2)","(7, 3)",False,False,True
306,3,0.0,"(7, 3)","(8, 3)",False,False,True
307,2,0.0,"(8, 3)","(8, 4)",False,False,True
308,2,0.0,"(8, 4)","(8, 5)",False,False,True
309,2,0.0,"(8, 5)","(8, 6)",False,False,True
310,2,0.0,"(8, 6)","(8, 7)",False,False,True
311,2,0.0,"(8, 7)","(8, 8)",False,False,True
312,3,0.0,"(8, 8)","(9, 8)",False,False,True
313,1,0.0,"(9, 8)","(9, 7)",False,False,True
314,1,0.0,"(9, 7)","(9, 6)",False,True,True
315,4,0.0,"(9, 6)","(8, 6)",False,True,True
316,3,0.0,"(8, 6)","(9, 6)",False,True,False
317,2,0.0,"(9, 6)","(9, 7)",False,True,True
318,4,0.0,"(9, 7)","(8, 7)",False,False,True
319,2,0.0,"(8, 7)","(8, 8)",False,False,True
320,3,0.0,"(8, 8)","(9, 8)",False,False,True
321,1,0.0,"(9, 8)","(9, 7)",False,False,True
322,1,0.0,"(9, 7)","(9, 6)",False,True,True
323,1,0.0,"(9, 6)","(9, 6)",False,False,False
324,4,0.0,"(9, 6)","(8, 6)",False,True,True
325,3,0.0,"(8, 6)","(9, 6)",False,True,False
326,1,0.0,"(9, 6)","(9, 6)",False,False,False
327,1,0.0,"(9, 6)","(9, 6)",False,False,False
328,4,0.0,"(9, 6)","(8, 6)",False,True,True
329,2,0.0,"(8, 6)","(8, 7)",False,False,True
330,3,0.0,"(8, 7)","(9, 7)",False,False,True
331,1,0.0,"(9, 7)","(9, 6)",False,True,True
332,1,0.0,"(9, 6)","(9, 6)",False,False,False
333,1,0.0,"(9, 6)","(9, 6)",False,False,False
334,4,0.0,"(9, 6)","(8, 6)",False,True,True
335,1,0.0,"(8, 6)","(8, 5)",False,False,True
336,4,0.0,"(8, 5)","(7, 5)",False,False,True
337,1,0.0,"(7, 5)","(7, 4)",False,False,True
338,4,0.0,"(7, 4)","(6, 4)",False,False,True
339,4,0.0,"(6, 4)","(5, 4)",False,False,True
340,4,0.0,"(5, 4)","(5, 4)",False,False,False
341,4,0.0,"(5, 4)","(5, 4)",False,False,False
342,1,0.0,"(5, 4)","(5, 3)",False,False,True
343,3,0.0,"(5, 3)","(6, 3)",False,False,True
344,3,0.0,"(6, 3)","(7, 3)",False,False,True
345,4,0.0,"(7, 3)","(6, 3)",False,False,False
346,2,0.0,"(6, 3)","(6, 4)",False,False,True
347,3,0.0,"(6, 4)","(7, 4)",False,False,True
348,3,0.0,"(7, 4)","(8, 4)",False,False,True
349,3,0.0,"(8, 4)","(8, 4)",False,False,False
350,2,0.0,"(8, 4)","(8, 5)",False,False,True
351,4,0.0,"(8, 5)","(7, 5)",False,False,True
352,4,0.0,"(7, 5)","(7, 5)",False,False,False
353,1,0.0,"(7, 5)","(7, 4)",False,False,True
354,4,0.0,"(7, 4)","(6, 4)",False,False,True
355,4,0.0,"(6, 4)","(5, 4)",False,False,True
356,4,0.0,"(5, 4)","(5, 4)",False,False,False
357,1,0.0,"(5, 4)","(5, 3)",False,False,True
358,4,0.0,"(5, 3)","(5, 3)",False,False,False
359,4,0.0,"(5, 3)","(5, 3)",False,False,False
360,4,0.0,"(5, 3)","(5, 3)",False,False,False
361,3,0.0,"(5, 3)","(6, 3)",False,False,True
362,3,0.0,"(6, 3)","(7, 3)",False,False,True
363,3,0.0,"(7, 3)","(8, 3)",False,False,True
364,2,0.0,"(8, 3)","(8, 4)",False,False,True
365,4,0.0,"(8, 4)","(7, 4)",False,False,True
366,1,0.0,"(7, 4)","(7, 3)",False,False,True
367,4,0.0,"(7, 3)","(6, 3)",False,False,True
368,4,0.0,"(6, 3)","(5, 3)",False,False,True
369,4,0.0,"(5, 3)","(5, 3)",False,False,False
370,1,0.0,"(5, 3)","(5, 2)",False,False,True
371,3,0.0,"(5, 2)","(6, 2)",False,False,True
372,3,0.0,"(6, 2)","(7, 2)",False,False,True
373,3,0.0,"(7, 2)","(7, 2)",False,False,False
374,2,0.0,"(7, 2)","(7, 3)",False,False,True
375,4,0.0,"(7, 3)","(6, 3)",False,False,True
376,4,0.0,"(6, 3)","(5, 3)",False,False,True
377,4,0.0,"(5, 3)","(5, 3)",False,False,False
378,4,0.0,"(5, 3)","(5, 3)",False,False,False
379,4,0.0,"(5, 3)","(5, 3)",False,False,False
380,1,0.0,"(5, 3)","(5, 2)",False,False,True
381,3,0.0,"(5, 2)","(6, 2)",False,False,True
382,2,0.0,"(6, 2)","(6, 3)",False,False,True
383,2,0.0,"(6, 3)","(6, 4)",False,False,True
384,3,0.0,"(6, 4)","(7, 4)",False,False,True
385,2,0.0,"(7, 4)","(7, 5)",False,False,True
386,3,0.0,"(7, 5)","(8, 5)",False,False,True
387,3,0.0,"(8, 5)","(8, 5)",False,False,False
388,1,0.0,"(8, 5)","(8, 4)",False,False,True
389,4,0.0,"(8, 4)","(7, 4)",False,False,True
390,4,0.0,"(7, 4)","(6, 4)",False,False,True
391,4,0.0,"(6, 4)","(5, 4)",False,False,True
392,4,0.0,"(5, 4)","(5, 4)",False,False,False
393,1,0.0,"(5, 4)","(5, 3)",False,False,True
394,3,0.0,"(5, 3)","(6, 3)",False,False,True
395,3,0.0,"(6, 3)","(7, 3)",False,False,True
396,3,0.0,"(7, 3)","(8, 3)",False,False,True
397,2,0.0,"(8, 3)","(8, 4)",False,False,True
398,4,0.0,"(8, 4)","(7, 4)",False,False,True
399,4,0.0,"(7, 4)","(6, 4)",False,False,True
400,4,0.0,"(6, 4)","(5, 4)",False,False,True
401,4,0.0,"(5, 4)","(5, 4)",False,False,False
402,1,0.0,"(5, 4)","(5, 3)",False,False,True
403,3,0.0,"(5, 3)","(6, 3)",False,False,True
404,3,0.0,"(6, 3)","(7, 3)",False,False,True
405,3,0.0,"(7, 3)","(8, 3)",False,False,True
406,2,0.0,"(8, 3)","(8, 4)",False,False,True
407,2,0.0,"(8, 4)","(8, 5)",False,False,True
408,2,0.0,"(8, 5)","(8, 6)",False,False,True
409,2,0.0,"(8, 6)","(8, 7)",False,False,True
410,2,0.0,"(8, 7)","(8, 8)",False,False,True
411,2,0.0,"(8, 8)","(8, 9)",False,False,True
412,2,0.0,"(8, 9)","(8, 10)",False,False,True
413,2,0.0,"(8, 10)","(8, 11)",False,False,True
414,3,0.0,"(8, 11)","(9, 11)",False,False,True
415,1,0.0,"(9, 11)","(9, 10)",False,False,True
416,1,0.0,"(9, 10)","(9, 9)",False,False,True
417,1,0.0,"(9, 9)","(9, 8)",False,False,True
418,1,0.0,"(9, 8)","(9, 7)",False,False,True
419,1,0.0,"(9, 7)","(9, 6)",False,True,True
420,1,0.0,"(9, 6)","(9, 6)",False,False,False
421,1,0.0,"(9, 6)","(9, 6)",False,False,False
422,4,0.0,"(9, 6)","(8, 6)",False,True,True
423,3,0.0,"(8, 6)","(9, 6)",False,True,False
424,2,0.0,"(9, 6)","(9, 7)",False,True,True
425,1,0.0,"(9, 7)","(9, 6)",False,True,False
426,4,0.0,"(9, 6)","(8, 6)",False,True,True
427,3,0.0,"(8, 6)","(9, 6)",False,True,False
428,1,0.0,"(9, 6)","(9, 6)",False,False,False
429,1,0.0,"(9, 6)","(9, 6)",False,False,False
430,4,0.0,"(9, 6)","(8, 6)",False,True,True
431,1,0.0,"(8, 6)","(8, 5)",False,False,True
432,4,0.0,"(8, 5)","(7, 5)",False,False,True
433,1,0.0,"(7, 5)","(7, 4)",False,False,True
434,3,0.0,"(7, 4)","(8, 4)",False,False,True
435,4,0.0,"(8, 4)","(7, 4)",False,False,False
436,1,0.0,"(7, 4)","(7, 3)",False,False,True
437,4,0.0,"(7, 3)","(6, 3)",False,False,True
438,4,0.0,"(6, 3)","(5, 3)",False,False,True
439,2,0.0,"(5, 3)","(5, 4)",False,False,True
440,2,0.0,"(5, 4)","(5, 5)",False,False,True
441,2,0.0,"(5, 5)","(5, 6)",False,False,True
442,2,0.0,"(5, 6)","(5, 7)",False,False,True
443,2,0.0,"(5, 7)","(5, 8)",False,False,True
444,3,0.0,"(5, 8)","(6, 8)",False,False,True
445,3,0.0,"(6, 8)","(7, 8)",False,False,True
446,3,0.0,"(7, 8)","(8, 8)",False,False,True
447,3,0.0,"(8, 8)","(9, 8)",False,False,True
448,2,0.0,"(9, 8)","(9, 9)",False,False,True
449,2,0.0,"(9, 9)","(9, 10)",False,False,True
450,2,0.0,"(9, 10)","(9, 11)",False,False,True
451,1,0.0,"(9, 11)","(9, 10)",False,False,False
452,1,0.0,"(9, 10)","(9, 9)",False,False,True
453,4,0.0,"(9, 9)","(8, 9)",False,False,True
454,4,0.0,"(8, 9)","(7, 9)",False,False,True
455,4,0.0,"(7, 9)","(6, 9)",False,False,True
456,1,0.0,"(6, 9)","(6, 8)",False,False,True
457,1,0.0,"(6, 8)","(6, 7)",False,False,True
458,4,0.0,"(6, 7)","(5, 7)",False,False,True
459,2,0.0,"(5, 7)","(5, 8)",False,False,True
460,3,0.0,"(5, 8)","(6, 8)",False,False,True
461,3,0.0,"(6, 8)","(7, 8)",False,False,True
462,2,0.0,"(7, 8)","(7, 9)",False,False,True
463,2,0.0,"(7, 9)","(7, 10)",False,False,True
464,4,0.0,"(7, 10)","(6, 10)",False,False,True
465,4,0.0,"(6, 10)","(5, 10)",False,False,True
466,4,0.0,"(5, 10)","(5, 10)",False,False,False
467,1,0.0,"(5, 10)","(5, 10)",False,False,False
468,4,0.0,"(5, 10)","(5, 10)",False,False,False
469,2,0.0,"(5, 10)","(5, 11)",False,False,True
470,4,0.0,"(5, 11)","(5, 11)",False,False,False
471,2,0.0,"(5, 11)","(5, 12)",False,False,True
472,2,0.0,"(5, 12)","(5, 13)",False,False,True
473,2,0.0,"(5, 13)","(5, 14)",False,False,True
474,2,0.0,"(5, 14)","(5, 15)",False,False,True
475,2,0.0,"(5, 15)","(5, 16)",False,False,True
476,2,0.0,"(5, 16)","(5, 17)",False,False,True
477,2,0.0,"(5, 17)","(5, 18)",False,False,True
478,2,0.0,"(5, 18)","(5, 19)",False,False,True
