step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,0,0.0,"(10, 1)","(10, 1)",False,True,False
190,0,0.0,"(10, 1)","(10, 1)",False,True,False
191,2,0.0,"(10, 1)","(10, 0)",False,False,True
192,0,0.0,"(10, 0)","(10, 0)",False,True,False
193,3,0.0,"(10, 0)","(10, 1)",False,False,True
194,3,0.0,"(10, 1)","(10, 2)",False,False,True
195,0,0.0,"(10, 2)","(10, 2)",False,True,False
196,0,0.0,"(10, 2)","(10, 2)",False,False,False
197,2,0.0,"(10, 2)","(10, 1)",False,False,True
198,2,0.0,"(10, 1)","(10, 0)",False,False,True
199,2,0.0,"(10, 0)","(10, 0)",False,False,False
200,2,0.0,"(10, 0)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,3,0.0,"(10, 0)","(10, 1)",False,True,True
203,0,0.0,"(10, 1)","(10, 1)",False,False,False
204,0,0.0,"(10, 1)","(10, 1)",False,True,False
205,0,0.0,"(10, 1)","(10, 1)",False,False,False
206,0,0.0,"(10, 1)","(10, 1)",False,False,False
207,0,0.0,"(10, 1)","(10, 1)",False,True,False
208,0,0.0,"(10, 1)","(10, 1)",False,False,False
209,0,0.0,"(10, 1)","(10, 1)",False,False,False
210,0,0.0,"(10, 1)","(10, 1)",False,True,False
211,0,0.0,"(10, 1)","(10, 1)",False,False,False
212,0,0.0,"(10, 1)","(10, 1)",False,False,False
213,0,0.0,"(10, 1)","(10, 1)",False,True,False
214,3,0.0,"(10, 1)","(10, 2)",False,True,True
215,3,0.0,"(10, 2)","(10, 3)",False,False,True
216,0,0.0,"(10, 3)","(10, 3)",False,True,False
217,3,0.0,"(10, 3)","(10, 4)",False,False,True
218,0,0.0,"(10, 4)","(10, 4)",False,False,False
219,0,0.0,"(10, 4)","(10, 4)",False,True,False
220,0,0.0,"(10, 4)","(10, 4)",False,False,False
221,0,0.0,"(10, 4)","(10, 4)",False,False,False
222,2,0.0,"(10, 4)","(10, 3)",False,True,True
223,3,0.0,"(10, 3)","(10, 4)",False,False,False
224,0,0.0,"(10, 4)","(10, 4)",False,False,False
225,0,0.0,"(10, 4)","(10, 4)",False,True,False
226,0,0.0,"(10, 4)","(10, 4)",False,True,False
227,0,0.0,"(10, 4)","(10, 4)",False,False,False
228,0,0.0,"(10, 4)","(10, 4)",False,True,False
229,0,0.0,"(10, 4)","(10, 4)",False,False,False
230,0,0.0,"(10, 4)","(10, 4)",False,False,False
231,0,0.0,"(10, 4)","(10, 4)",False,True,False
232,0,0.0,"(10, 4)","(10, 4)",False,False,False
233,0,0.0,"(10, 4)","(10, 4)",False,False,False
234,0,0.0,"(10, 4)","(10, 4)",False,False,False
235,2,0.0,"(10, 4)","(10, 3)",False,False,True
236,3,0.0,"(10, 3)","(10, 4)",False,False,False
237,3,0.0,"(10, 4)","(10, 5)",False,True,True
238,3,0.0,"(10, 5)","(10, 6)",False,False,True
239,2,0.0,"(10, 6)","(10, 5)",False,False,False
240,2,0.0,"(10, 5)","(10, 4)",False,True,True
241,3,0.0,"(10, 4)","(10, 5)",False,False,False
242,3,0.0,"(10, 5)","(10, 6)",False,False,True
243,3,0.0,"(10, 6)","(10, 7)",False,True,True
244,0,0.0,"(10, 7)","(10, 7)",False,False,False
245,0,0.0,"(10, 7)","(10, 7)",False,False,False
246,0,0.0,"(10, 7)","(10, 7)",False,False,False
247,0,0.0,"(10, 7)","(10, 7)",False,False,False
248,0,0.0,"(10, 7)","(10, 7)",False,False,False
249,0,0.0,"(10, 7)","(10, 7)",False,True,False
250,0,0.0,"(10, 7)","(10, 7)",False,False,False
251,0,0.0,"(10, 7)","(10, 7)",False,False,False
252,2,0.0,"(10, 7)","(10, 6)",False,True,True
253,0,0.0,"(10, 6)","(10, 6)",False,False,False
254,3,0.0,"(10, 6)","(10, 7)",False,False,True
255,0,0.0,"(10, 7)","(10, 7)",False,True,False
256,3,0.0,"(10, 7)","(10, 8)",False,False,True
257,3,0.0,"(10, 8)","(10, 9)",False,False,True
258,0,0.0,"(10, 9)","(10, 9)",False,False,False
259,0,0.0,"(10, 9)","(10, 9)",False,False,False
260,0,0.0,"(10, 9)","(10, 9)",False,False,False
261,3,0.0,"(10, 9)","(10, 10)",False,True,True
262,0,0.0,"(10, 10)","(10, 10)",False,False,False
263,0,0.0,"(10, 10)","(10, 10)",False,False,False
264,0,0.0,"(10, 10)","(10, 10)",False,True,False
265,0,0.0,"(10, 10)","(10, 10)",False,False,False
266,0,0.0,"(10, 10)","(10, 10)",False,False,False
267,0,0.0,"(10, 10)","(10, 10)",False,False,False
268,0,0.0,"(10, 10)","(10, 10)",False,False,False
269,0,0.0,"(10, 10)","(10, 10)",False,False,False
270,0,0.0,"(10, 10)","(10, 10)",False,True,False
271,0,0.0,"(10, 10)","(10, 10)",False,False,False
272,0,0.0,"(10, 10)","(10, 10)",False,False,False
273,3,0.0,"(10, 10)","(10, 11)",False,True,True
274,3,0.0,"(10, 11)","(10, 12)",False,False,True
275,2,0.0,"(10, 12)","(10, 11)",False,False,False
276,3,0.0,"(10, 11)","(10, 12)",False,True,False
277,3,0.0,"(10, 12)","(10, 13)",False,False,True
278,2,0.0,"(10, 13)","(10, 12)",False,False,False
279,3,0.0,"(10, 12)","(10, 13)",False,True,False
280,0,0.0,"(10, 13)","(10, 13)",False,False,False
281,0,0.0,"(10, 13)","(10, 13)",False,False,False
282,0,0.0,"(10, 13)","(10, 13)",False,True,False
283,0,0.0,"(10, 13)","(10, 13)",False,True,False
284,0,0.0,"(10, 13)","(10, 13)",False,True,False
285,0,0.0,"(10, 13)","(10, 13)",False,True,False
286,0,0.0,"(10, 13)","(10, 13)",False,True,False
287,0,0.0,"(10, 13)","(10, 13)",False,True,False
288,0,0.0,"(10, 13)","(10, 13)",False,True,False
289,0,0.0,"(10, 13)","(10, 13)",False,True,False
290,2,0.0,"(10, 13)","(10, 12)",False,True,True
291,0,0.0,"(10, 12)","(10, 12)",False,True,False
292,0,0.0,"(10, 12)","(10, 12)",False,True,False
293,2,0.0,"(10, 12)","(10, 11)",False,True,True
294,3,0.0,"(10, 11)","(10, 12)",False,True,False
295,2,0.0,"(10, 12)","(10, 11)",False,True,False
296,3,0.0,"(10, 11)","(10, 12)",False,True,False
297,0,0.0,"(10, 12)","(10, 12)",False,True,False
298,0,0.0,"(10, 12)","(10, 12)",False,True,False
299,0,0.0,"(10, 12)","(10, 12)",False,True,False
300,0,0.0,"(10, 12)","(10, 12)",False,True,False
301,0,0.0,"(10, 12)","(10, 12)",False,True,False
302,0,0.0,"(10, 12)","(10, 12)",False,True,False
303,0,0.0,"(10, 12)","(10, 12)",False,True,False
304,0,0.0,"(10, 12)","(10, 12)",False,True,False
305,3,0.0,"(10, 12)","(10, 13)",False,False,True
306,0,0.0,"(10, 13)","(10, 13)",False,False,False
307,3,0.0,"(10, 13)","(10, 14)",False,False,True
308,3,0.0,"(10, 14)","(10, 15)",False,False,True
309,2,0.0,"(10, 15)","(10, 14)",False,True,False
310,3,0.0,"(10, 14)","(10, 15)",False,True,False
311,2,0.0,"(10, 15)","(10, 14)",False,True,False
312,2,0.0,"(10, 14)","(10, 13)",False,True,True
313,2,0.0,"(10, 13)","(10, 12)",False,True,True
314,0,0.0,"(10, 12)","(10, 12)",False,False,False
315,0,0.0,"(10, 12)","(10, 12)",False,True,False
316,3,0.0,"(10, 12)","(10, 13)",False,False,True
317,2,0.0,"(10, 13)","(10, 12)",False,False,False
318,0,0.0,"(10, 12)","(10, 12)",False,False,False
319,0,0.0,"(10, 12)","(10, 12)",False,False,False
320,0,0.0,"(10, 12)","(10, 12)",False,False,False
321,0,0.0,"(10, 12)","(10, 12)",False,True,False
322,0,0.0,"(10, 12)","(10, 12)",False,False,False
323,0,0.0,"(10, 12)","(10, 12)",False,False,False
324,2,0.0,"(10, 12)","(10, 11)",False,True,True
325,0,0.0,"(10, 11)","(10, 11)",False,False,False
326,0,0.0,"(10, 11)","(10, 11)",False,False,False
327,0,0.0,"(10, 11)","(10, 11)",False,False,False
328,0,0.0,"(10, 11)","(10, 11)",False,False,False
329,3,0.0,"(10, 11)","(10, 12)",False,False,True
330,0,0.0,"(10, 12)","(10, 12)",False,True,False
331,3,0.0,"(10, 12)","(10, 13)",False,False,True
332,0,0.0,"(10, 13)","(10, 13)",False,False,False
333,0,0.0,"(10, 13)","(10, 13)",False,True,False
334,0,0.0,"(10, 13)","(10, 13)",False,False,False
335,0,0.0,"(10, 13)","(10, 13)",False,False,False
336,0,0.0,"(10, 13)","(10, 13)",False,True,False
337,0,0.0,"(10, 13)","(10, 13)",False,False,False
338,0,0.0,"(10, 13)","(10, 13)",False,False,False
339,0,0.0,"(10, 13)","(10, 13)",False,False,False
340,0,0.0,"(10, 13)","(10, 13)",False,False,False
341,0,0.0,"(10, 13)","(10, 13)",False,False,False
342,0,0.0,"(10, 13)","(10, 13)",False,False,False
343,0,0.0,"(10, 13)","(10, 13)",False,False,False
344,0,0.0,"(10, 13)","(10, 13)",False,False,False
345,0,0.0,"(10, 13)","(10, 13)",False,True,False
346,0,0.0,"(10, 13)","(10, 13)",False,False,False
347,0,0.0,"(10, 13)","(10, 13)",False,False,False
348,2,0.0,"(10, 13)","(10, 12)",False,False,True
349,0,0.0,"(10, 12)","(10, 12)",False,False,False
350,2,0.0,"(10, 12)","(10, 11)",False,False,True
351,2,0.0,"(10, 11)","(10, 10)",False,True,True
352,2,0.0,"(10, 10)","(10, 9)",False,False,True
353,2,0.0,"(10, 9)","(10, 8)",False,False,True
354,3,0.0,"(10, 8)","(10, 9)",False,True,False
355,0,0.0,"(10, 9)","(10, 9)",False,True,False
356,2,0.0,"(10, 9)","(10, 8)",False,False,True
357,2,0.0,"(10, 8)","(10, 7)",False,True,True
358,0,0.0,"(10, 7)","(10, 7)",False,False,False
359,0,0.0,"(10, 7)","(10, 7)",False,True,False
360,0,0.0,"(10, 7)","(10, 7)",False,False,False
361,0,0.0,"(10, 7)","(10, 7)",False,False,False
362,0,0.0,"(10, 7)","(10, 7)",False,False,False
363,0,0.0,"(10, 7)","(10, 7)",False,True,False
364,0,0.0,"(10, 7)","(10, 7)",False,True,False
365,2,0.0,"(10, 7)","(10, 6)",False,False,True
366,0,0.0,"(10, 6)","(10, 6)",False,True,False
367,0,0.0,"(10, 6)","(10, 6)",False,True,False
368,3,0.0,"(10, 6)","(10, 7)",False,True,True
369,2,0.0,"(10, 7)","(10, 6)",False,True,False
370,2,0.0,"(10, 6)","(10, 5)",False,False,True
371,3,0.0,"(10, 5)","(10, 6)",False,False,False
372,0,0.0,"(10, 6)","(10, 6)",False,True,False
373,0,0.0,"(10, 6)","(10, 6)",False,False,False
374,3,0.0,"(10, 6)","(10, 7)",False,True,True
375,0,0.0,"(10, 7)","(10, 7)",False,True,False
376,0,0.0,"(10, 7)","(10, 7)",False,False,False
377,0,0.0,"(10, 7)","(10, 7)",False,False,False
378,0,0.0,"(10, 7)","(10, 7)",False,True,False
379,0,0.0,"(10, 7)","(10, 7)",False,False,False
380,0,0.0,"(10, 7)","(10, 7)",False,False,False
381,0,0.0,"(10, 7)","(10, 7)",False,True,False
382,0,0.0,"(10, 7)","(10, 7)",False,False,False
383,0,0.0,"(10, 7)","(10, 7)",False,False,False
384,0,0.0,"(10, 7)","(10, 7)",False,True,False
385,0,0.0,"(10, 7)","(10, 7)",False,False,False
386,0,0.0,"(10, 7)","(10, 7)",False,False,False
387,0,0.0,"(10, 7)","(10, 7)",False,True,False
388,0,0.0,"(10, 7)","(10, 7)",False,False,False
389,0,0.0,"(10, 7)","(10, 7)",False,False,False
390,0,0.0,"(10, 7)","(10, 7)",False,False,False
391,2,0.0,"(10, 7)","(10, 6)",False,False,True
392,2,0.0,"(10, 6)","(10, 5)",False,False,True
393,2,0.0,"(10, 5)","(10, 4)",False,True,True
394,0,0.0,"(10, 4)","(10, 4)",False,False,False
395,2,0.0,"(10, 4)","(10, 3)",False,False,True
396,0,0.0,"(10, 3)","(10, 3)",False,True,False
397,0,0.0,"(10, 3)","(10, 3)",False,False,False
398,0,0.0,"(10, 3)","(10, 3)",False,False,False
399,0,0.0,"(10, 3)","(10, 3)",False,False,False
400,0,0.0,"(10, 3)","(10, 3)",False,True,False
401,0,0.0,"(10, 3)","(10, 3)",False,True,False
402,0,0.0,"(10, 3)","(10, 3)",False,True,False
403,0,0.0,"(10, 3)","(10, 3)",False,True,False
404,0,0.0,"(10, 3)","(10, 3)",False,False,False
405,0,0.0,"(10, 3)","(10, 3)",False,True,False
406,0,0.0,"(10, 3)","(10, 3)",False,True,False
407,0,0.0,"(10, 3)","(10, 3)",False,True,False
408,3,0.0,"(10, 3)","(10, 4)",False,True,True
409,0,0.0,"(10, 4)","(10, 4)",False,True,False
410,0,0.0,"(10, 4)","(10, 4)",False,False,False
411,0,0.0,"(10, 4)","(10, 4)",False,True,False
412,0,0.0,"(10, 4)","(10, 4)",False,False,False
413,0,0.0,"(10, 4)","(10, 4)",False,False,False
414,0,0.0,"(10, 4)","(10, 4)",False,True,False
415,0,0.0,"(10, 4)","(10, 4)",False,False,False
416,0,0.0,"(10, 4)","(10, 4)",False,False,False
417,0,0.0,"(10, 4)","(10, 4)",False,True,False
418,0,0.0,"(10, 4)","(10, 4)",False,True,False
419,0,0.0,"(10, 4)","(10, 4)",False,False,False
420,0,0.0,"(10, 4)","(10, 4)",False,False,False
421,0,0.0,"(10, 4)","(10, 4)",False,True,False
422,0,0.0,"(10, 4)","(10, 4)",False,True,False
423,0,0.0,"(10, 4)","(10, 4)",False,True,False
424,2,0.0,"(10, 4)","(10, 3)",False,True,True
425,0,0.0,"(10, 3)","(10, 3)",False,False,False
426,0,0.0,"(10, 3)","(10, 3)",False,True,False
427,3,0.0,"(10, 3)","(10, 4)",False,True,True
428,3,0.0,"(10, 4)","(10, 5)",False,False,True
429,0,0.0,"(10, 5)","(10, 5)",False,True,False
