step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
35,1,0.0,"(4, 5)","(4, 5)",False,False,False,
36,4,0.0,"(4, 5)","(3, 5)",False,True,True,
37,4,0.0,"(3, 5)","(2, 5)",False,True,True,
38,3,0.0,"(2, 5)","(3, 5)",False,True,False,
39,3,0.0,"(3, 5)","(4, 5)",False,True,True,
40,4,0.0,"(4, 5)","(3, 5)",False,True,False,
41,2,0.0,"(3, 5)","(3, 5)",False,False,False,
42,2,0.0,"(3, 5)","(3, 5)",False,False,False,
43,3,0.0,"(3, 5)","(4, 5)",False,True,True,
44,1,0.0,"(4, 5)","(4, 5)",False,False,False,
45,1,0.0,"(4, 5)","(4, 5)",False,False,False,
46,1,0.0,"(4, 5)","(4, 5)",False,False,False,
47,1,0.0,"(4, 5)","(4, 5)",False,False,False,
48,1,0.0,"(4, 5)","(4, 5)",False,False,False,
49,1,0.0,"(4, 5)","(4, 5)",False,False,False,
50,1,0.0,"(4, 5)","(4, 5)",False,False,False,
51,1,0.0,"(4, 5)","(4, 5)",False,False,False,
52,2,0.0,"(4, 5)","(4, 6)",False,True,True,
53,1,0.0,"(4, 6)","(4, 5)",False,True,False,
54,2,0.0,"(4, 5)","(4, 6)",False,True,False,
55,1,0.0,"(4, 6)","(4, 5)",False,True,False,
56,4,0.0,"(4, 5)","(3, 5)",False,True,True,
57,2,0.0,"(3, 5)","(3, 5)",False,False,False,
58,2,0.0,"(3, 5)","(3, 5)",False,False,False,
59,2,0.0,"(3, 5)","(3, 5)",False,False,False,
60,1,0.0,"(3, 5)","(3, 4)",False,False,True,
61,4,0.0,"(3, 4)","(2, 4)",False,False,True,
62,4,0.0,"(2, 4)","(2, 4)",False,False,False,
63,4,0.0,"(2, 4)","(2, 4)",False,False,False,
64,4,0.0,"(2, 4)","(2, 4)",False,False,False,
65,3,0.0,"(2, 4)","(3, 4)",False,False,True,
66,2,0.0,"(3, 4)","(3, 5)",False,False,True,
67,1,0.0,"(3, 5)","(3, 4)",False,False,False,
68,2,0.0,"(3, 4)","(3, 5)",False,False,False,
69,3,0.0,"(3, 5)","(4, 5)",False,True,True,
70,2,0.0,"(4, 5)","(4, 6)",False,True,True,
71,1,0.0,"(4, 6)","(4, 5)",False,True,False,
72,1,0.0,"(4, 5)","(4, 5)",False,False,False,
73,1,0.0,"(4, 5)","(4, 5)",False,False,False,
74,1,0.0,"(4, 5)","(4, 5)",False,False,False,
75,4,0.0,"(4, 5)","(3, 5)",False,True,True,
76,1,0.0,"(3, 5)","(3, 4)",False,False,True,
77,2,0.0,"(3, 4)","(3, 5)",False,False,False,
78,2,0.0,"(3, 5)","(3, 5)",False,False,False,
79,3,0.0,"(3, 5)","(4, 5)",False,True,True,
80,1,0.0,"(4, 5)","(4, 5)",False,False,False,
81,4,0.0,"(4, 5)","(3, 5)",False,True,True,
82,1,0.0,"(3, 5)","(3, 4)",False,False,True,
83,2,0.0,"(3, 4)","(3, 5)",False,False,False,
84,2,0.0,"(3, 5)","(3, 5)",False,False,False,
85,2,0.0,"(3, 5)","(3, 5)",False,False,False,
86,4,0.0,"(3, 5)","(2, 5)",False,True,True,
87,1,0.0,"(2, 5)","(2, 4)",False,True,True,
88,3,0.0,"(2, 4)","(3, 4)",False,False,True,
89,2,0.0,"(3, 4)","(3, 5)",False,False,True,
90,2,0.0,"(3, 5)","(3, 5)",False,False,False,
91,2,0.0,"(3, 5)","(3, 5)",False,False,False,
92,1,0.0,"(3, 5)","(3, 4)",False,False,True,
93,3,0.0,"(3, 4)","(4, 4)",False,False,True,
94,3,0.0,"(4, 4)","(4, 4)",False,False,False,
95,3,0.0,"(4, 4)","(4, 4)",False,False,False,
96,3,0.0,"(4, 4)","(4, 4)",False,False,False,
97,4,0.0,"(4, 4)","(3, 4)",False,False,True,
98,2,0.0,"(3, 4)","(3, 5)",False,False,True,
99,1,0.0,"(3, 5)","(3, 4)",False,False,False,
100,4,0.0,"(3, 4)","(2, 4)",False,False,True,
101,3,0.0,"(2, 4)","(3, 4)",False,False,False,
102,4,0.0,"(3, 4)","(2, 4)",False,False,False,
103,2,0.0,"(2, 4)","(2, 5)",False,True,True,
104,4,0.0,"(2, 5)","(1, 5)",False,True,True,
105,1,0.0,"(1, 5)","(1, 4)",False,False,True,
106,1,0.0,"(1, 4)","(1, 3)",False,False,True,
107,1,0.0,"(1, 3)","(1, 3)",False,False,False,
108,2,0.0,"(1, 3)","(1, 4)",False,False,True,
109,1,0.0,"(1, 4)","(1, 3)",False,False,False,
110,2,0.0,"(1, 3)","(1, 4)",False,False,False,
111,1,0.0,"(1, 4)","(1, 3)",False,False,False,
112,2,0.0,"(1, 3)","(1, 4)",False,False,False,
113,2,0.0,"(1, 4)","(1, 5)",False,False,True,
114,1,0.0,"(1, 5)","(1, 4)",False,False,False,
115,1,0.0,"(1, 4)","(1, 3)",False,False,True,
116,1,0.0,"(1, 3)","(1, 3)",False,False,False,
117,1,0.0,"(1, 3)","(1, 3)",False,False,False,
118,2,0.0,"(1, 3)","(1, 4)",False,False,True,
119,1,0.0,"(1, 4)","(1, 3)",False,False,False,
120,3,0.0,"(1, 3)","(2, 3)",False,True,True,
121,4,0.0,"(2, 3)","(1, 3)",False,True,False,
122,2,0.0,"(1, 3)","(1, 4)",False,False,True,
123,1,0.0,"(1, 4)","(1, 3)",False,False,False,
124,1,0.0,"(1, 3)","(1, 3)",False,False,False,
125,1,0.0,"(1, 3)","(1, 3)",False,False,False,
126,1,0.0,"(1, 3)","(1, 3)",False,False,False,
127,1,0.0,"(1, 3)","(1, 3)",False,False,False,
128,1,0.0,"(1, 3)","(1, 3)",False,False,False,
129,1,0.0,"(1, 3)","(1, 3)",False,False,False,
130,1,0.0,"(1, 3)","(1, 3)",False,False,False,
131,1,0.0,"(1, 3)","(1, 3)",False,False,False,
132,1,0.0,"(1, 3)","(1, 3)",False,False,False,
133,3,0.0,"(1, 3)","(2, 3)",False,True,True,
134,1,0.0,"(2, 3)","(2, 2)",False,True,True,
135,4,0.0,"(2, 2)","(2, 2)",False,False,False,
136,4,0.0,"(2, 2)","(2, 2)",False,False,False,
137,4,0.0,"(2, 2)","(2, 2)",False,False,False,
138,3,0.0,"(2, 2)","(3, 2)",False,False,True,
139,4,0.0,"(3, 2)","(2, 2)",False,False,False,
140,3,0.0,"(2, 2)","(3, 2)",False,False,False,
141,2,0.0,"(3, 2)","(3, 3)",False,False,True,
142,1,0.0,"(3, 3)","(3, 2)",False,False,False,
143,3,0.0,"(3, 2)","(4, 2)",False,False,True,
144,4,0.0,"(4, 2)","(3, 2)",False,False,False,
145,3,0.0,"(3, 2)","(4, 2)",False,False,False,
146,3,0.0,"(4, 2)","(5, 2)",False,False,True,
147,2,0.0,"(5, 2)","(5, 3)",False,False,True,
148,2,0.0,"(5, 3)","(5, 4)",False,False,True,
149,2,0.0,"(5, 4)","(5, 5)",False,False,True,
150,2,0.0,"(5, 5)","(5, 5)",False,False,False,
151,2,0.0,"(5, 5)","(5, 5)",False,False,False,
152,4,0.0,"(5, 5)","(4, 5)",False,True,True,
153,2,0.0,"(4, 5)","(4, 6)",False,True,True,
154,4,0.0,"(4, 6)","(3, 6)",False,False,True,
155,3,0.0,"(3, 6)","(4, 6)",False,False,False,
156,3,0.0,"(4, 6)","(4, 6)",False,False,False,
157,1,0.0,"(4, 6)","(4, 5)",False,True,True,
158,2,0.0,"(4, 5)","(4, 6)",False,True,False,
159,3,0.0,"(4, 6)","(4, 6)",False,False,False,
160,4,0.0,"(4, 6)","(3, 6)",False,False,True,
161,1,0.0,"(3, 6)","(3, 5)",False,False,True,
162,4,0.0,"(3, 5)","(2, 5)",False,True,True,
163,1,0.0,"(2, 5)","(2, 4)",False,True,True,
164,2,0.0,"(2, 4)","(2, 5)",False,True,False,
165,1,0.0,"(2, 5)","(2, 4)",False,True,False,
166,2,0.0,"(2, 4)","(2, 5)",False,True,False,
167,2,0.0,"(2, 5)","(2, 5)",False,False,False,
168,2,0.0,"(2, 5)","(2, 5)",False,False,False,
169,3,0.0,"(2, 5)","(3, 5)",False,True,True,
170,4,0.0,"(3, 5)","(2, 5)",False,True,False,
171,3,0.0,"(2, 5)","(3, 5)",False,True,False,
172,3,0.0,"(3, 5)","(4, 5)",False,True,True,
173,2,0.0,"(4, 5)","(4, 6)",False,True,True,
174,2,0.0,"(4, 6)","(4, 6)",False,False,False,
175,2,0.0,"(4, 6)","(4, 6)",False,False,False,
176,3,0.0,"(4, 6)","(4, 6)",False,False,False,
177,3,0.0,"(4, 6)","(4, 6)",False,False,False,
178,3,0.0,"(4, 6)","(4, 6)",False,False,False,
179,3,0.0,"(4, 6)","(4, 6)",False,False,False,
180,3,0.0,"(4, 6)","(4, 6)",False,False,False,
181,2,0.0,"(4, 6)","(4, 6)",False,False,False,
182,3,0.0,"(4, 6)","(4, 6)",False,False,False,
183,2,0.0,"(4, 6)","(4, 6)",False,False,False,
184,1,0.0,"(4, 6)","(4, 5)",False,True,True,
185,2,0.0,"(4, 5)","(4, 6)",False,True,False,
186,3,0.0,"(4, 6)","(4, 6)",False,False,False,
187,1,0.0,"(4, 6)","(4, 5)",False,True,True,
188,1,0.0,"(4, 5)","(4, 4)",False,True,True,
189,2,0.0,"(4, 4)","(4, 5)",False,True,False,
190,4,0.0,"(4, 5)","(3, 5)",False,True,True,
191,3,0.0,"(3, 5)","(4, 5)",False,True,False,
192,1,0.0,"(4, 5)","(4, 4)",False,True,True,
193,4,0.0,"(4, 4)","(3, 4)",False,False,True,
194,4,0.0,"(3, 4)","(2, 4)",False,False,True,
195,1,0.0,"(2, 4)","(2, 3)",False,True,True,
196,4,0.0,"(2, 3)","(1, 3)",False,True,True,
197,1,0.0,"(1, 3)","(1, 3)",False,False,False,
198,2,0.0,"(1, 3)","(1, 4)",False,False,True,
199,1,0.0,"(1, 4)","(1, 3)",False,False,False,
200,1,0.0,"(1, 3)","(1, 3)",False,False,False,
201,1,0.0,"(1, 3)","(1, 3)",False,False,False,
202,1,0.0,"(1, 3)","(1, 3)",False,False,False,
203,2,0.0,"(1, 3)","(1, 4)",False,False,True,
204,1,0.0,"(1, 4)","(1, 3)",False,False,False,
205,3,0.0,"(1, 3)","(2, 3)",False,True,True,
206,2,0.0,"(2, 3)","(2, 4)",False,True,True,
207,2,0.0,"(2, 4)","(2, 5)",False,True,True,
208,2,0.0,"(2, 5)","(2, 5)",False,False,False,
209,2,0.0,"(2, 5)","(2, 5)",False,False,False,
210,1,0.0,"(2, 5)","(2, 4)",False,True,True,
211,2,0.0,"(2, 4)","(2, 5)",False,True,False,
212,1,0.0,"(2, 5)","(2, 4)",False,True,False,
213,2,0.0,"(2, 4)","(2, 5)",False,True,False,
214,2,0.0,"(2, 5)","(2, 5)",False,False,False,
215,2,0.0,"(2, 5)","(2, 5)",False,False,False,
216,1,0.0,"(2, 5)","(2, 4)",False,True,True,
217,1,0.0,"(2, 4)","(2, 3)",False,True,True,
218,2,0.0,"(2, 3)","(2, 4)",False,True,False,
219,4,0.0,"(2, 4)","(1, 4)",False,False,True,
220,1,0.0,"(1, 4)","(1, 3)",False,False,True,
221,2,0.0,"(1, 3)","(1, 4)",False,False,False,
222,1,0.0,"(1, 4)","(1, 3)",False,False,False,
223,1,0.0,"(1, 3)","(1, 3)",False,False,False,
224,3,0.0,"(1, 3)","(2, 3)",False,True,True,
225,2,0.0,"(2, 3)","(2, 4)",False,True,True,
226,2,0.0,"(2, 4)","(2, 5)",False,True,True,
227,1,0.0,"(2, 5)","(2, 4)",False,True,False,
228,2,0.0,"(2, 4)","(2, 5)",False,True,False,
229,1,0.0,"(2, 5)","(2, 4)",False,True,False,
230,2,0.0,"(2, 4)","(2, 5)",False,True,False,
231,2,0.0,"(2, 5)","(2, 5)",False,False,False,
232,2,0.0,"(2, 5)","(2, 5)",False,False,False,
233,1,0.0,"(2, 5)","(2, 4)",False,True,True,
234,1,0.0,"(2, 4)","(2, 3)",False,True,True,
235,2,0.0,"(2, 3)","(2, 4)",False,True,False,
236,4,0.0,"(2, 4)","(1, 4)",False,False,True,
237,1,0.0,"(1, 4)","(1, 3)",False,False,True,
238,3,0.0,"(1, 3)","(2, 3)",False,True,True,
239,2,0.0,"(2, 3)","(2, 4)",False,True,True,
240,2,0.0,"(2, 4)","(2, 5)",False,True,True,
241,4,0.0,"(2, 5)","(1, 5)",False,True,True,
242,4,0.0,"(1, 5)","(1, 5)",False,False,False,
243,1,0.0,"(1, 5)","(1, 4)",False,False,True,
244,4,0.0,"(1, 4)","(1, 4)",False,False,False,
245,1,0.0,"(1, 4)","(1, 3)",False,False,True,
246,3,0.0,"(1, 3)","(2, 3)",False,True,True,
247,2,0.0,"(2, 3)","(2, 4)",False,True,True,
248,2,0.0,"(2, 4)","(2, 5)",False,True,True,
249,1,0.0,"(2, 5)","(2, 4)",False,True,False,
250,2,0.0,"(2, 4)","(2, 5)",False,True,False,
251,1,0.0,"(2, 5)","(2, 4)",False,True,False,
252,1,0.0,"(2, 4)","(2, 3)",False,True,True,
253,2,0.0,"(2, 3)","(2, 4)",False,True,False,
254,2,0.0,"(2, 4)","(2, 5)",False,True,True,
255,1,0.0,"(2, 5)","(2, 4)",False,True,False,
256,1,0.0,"(2, 4)","(2, 3)",False,True,True,
257,2,0.0,"(2, 3)","(2, 4)",False,True,False,
258,4,0.0,"(2, 4)","(1, 4)",False,False,True,
259,1,0.0,"(1, 4)","(1, 3)",False,False,True,
260,3,0.0,"(1, 3)","(2, 3)",False,True,True,
261,2,0.0,"(2, 3)","(2, 4)",False,True,True,
262,1,0.0,"(2, 4)","(2, 3)",False,True,False,
263,4,0.0,"(2, 3)","(1, 3)",False,True,True,
264,3,0.0,"(1, 3)","(2, 3)",False,True,False,
265,1,0.0,"(2, 3)","(2, 2)",False,True,True,
266,4,0.0,"(2, 2)","(2, 2)",False,False,False,
267,4,0.0,"(2, 2)","(2, 2)",False,False,False,
268,2,0.0,"(2, 2)","(2, 3)",False,True,True,
269,4,0.0,"(2, 3)","(1, 3)",False,True,True,
270,3,0.0,"(1, 3)","(2, 3)",False,True,False,
271,2,0.0,"(2, 3)","(2, 4)",False,True,True,
272,1,0.0,"(2, 4)","(2, 3)",False,True,False,
273,1,0.0,"(2, 3)","(2, 2)",False,True,True,
274,4,0.0,"(2, 2)","(2, 2)",False,False,False,
275,3,0.0,"(2, 2)","(3, 2)",False,False,True,
276,4,0.0,"(3, 2)","(2, 2)",False,False,False,
277,2,0.0,"(2, 2)","(2, 3)",False,True,True,
278,2,0.0,"(2, 3)","(2, 4)",False,True,True,
279,2,0.0,"(2, 4)","(2, 5)",False,True,True,
280,2,0.0,"(2, 5)","(2, 5)",False,False,False,
281,2,0.0,"(2, 5)","(2, 5)",False,False,False,
282,1,0.0,"(2, 5)","(2, 4)",False,True,True,
283,2,0.0,"(2, 4)","(2, 5)",False,True,False,
284,2,0.0,"(2, 5)","(2, 5)",False,False,False,
285,2,0.0,"(2, 5)","(2, 5)",False,False,False,
286,3,0.0,"(2, 5)","(3, 5)",False,True,True,
287,1,0.0,"(3, 5)","(3, 4)",False,False,True,
288,4,0.0,"(3, 4)","(2, 4)",False,False,True,
289,4,0.0,"(2, 4)","(1, 4)",False,False,True,
290,1,0.0,"(1, 4)","(1, 3)",False,False,True,
291,1,0.0,"(1, 3)","(1, 3)",False,False,False,
292,3,0.0,"(1, 3)","(2, 3)",False,True,True,
293,4,0.0,"(2, 3)","(1, 3)",False,True,False,
294,2,0.0,"(1, 3)","(1, 4)",False,False,True,
295,1,0.0,"(1, 4)","(1, 3)",False,False,False,
296,3,0.0,"(1, 3)","(2, 3)",False,True,True,
297,1,0.0,"(2, 3)","(2, 2)",False,True,True,
298,2,0.0,"(2, 2)","(2, 3)",False,True,False,
299,2,0.0,"(2, 3)","(2, 4)",False,True,True,
300,1,0.0,"(2, 4)","(2, 3)",False,True,False,
301,4,0.0,"(2, 3)","(1, 3)",False,True,True,
302,1,0.0,"(1, 3)","(1, 3)",False,False,False,
303,2,0.0,"(1, 3)","(1, 4)",False,False,True,
304,2,0.0,"(1, 4)","(1, 5)",False,False,True,
305,1,0.0,"(1, 5)","(1, 4)",False,False,False,
306,1,0.0,"(1, 4)","(1, 3)",False,False,True,
307,1,0.0,"(1, 3)","(1, 3)",False,False,False,
308,3,0.0,"(1, 3)","(2, 3)",False,True,True,
309,2,0.0,"(2, 3)","(2, 4)",False,True,True,
310,2,0.0,"(2, 4)","(2, 5)",False,True,True,
311,2,0.0,"(2, 5)","(2, 5)",False,False,False,
312,2,0.0,"(2, 5)","(2, 5)",False,False,False,
313,1,0.0,"(2, 5)","(2, 4)",False,True,True,
314,2,0.0,"(2, 4)","(2, 5)",False,True,False,
315,2,0.0,"(2, 5)","(2, 5)",False,False,False,
316,2,0.0,"(2, 5)","(2, 5)",False,False,False,
317,2,0.0,"(2, 5)","(2, 5)",False,False,False,
318,2,0.0,"(2, 5)","(2, 5)",False,False,False,
319,2,0.0,"(2, 5)","(2, 5)",False,False,False,
320,2,0.0,"(2, 5)","(2, 5)",False,False,False,
321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
322,2,0.0,"(2, 5)","(2, 5)",False,False,False,
323,2,0.0,"(2, 5)","(2, 5)",False,False,False,
324,2,0.0,"(2, 5)","(2, 5)",False,False,False,
325,2,0.0,"(2, 5)","(2, 5)",False,False,False,
326,2,0.0,"(2, 5)","(2, 5)",False,False,False,
327,2,0.0,"(2, 5)","(2, 5)",False,False,False,
328,2,0.0,"(2, 5)","(2, 5)",False,False,False,
329,2,0.0,"(2, 5)","(2, 5)",False,False,False,
330,4,0.0,"(2, 5)","(1, 5)",False,True,True,
331,3,0.0,"(1, 5)","(2, 5)",False,True,False,
332,2,0.0,"(2, 5)","(2, 5)",False,False,False,
333,2,0.0,"(2, 5)","(2, 5)",False,False,False,
334,1,0.0,"(2, 5)","(2, 4)",False,True,True,
335,2,0.0,"(2, 4)","(2, 5)",False,True,False,
336,2,0.0,"(2, 5)","(2, 5)",False,False,False,
337,2,0.0,"(2, 5)","(2, 5)",False,False,False,
338,1,0.0,"(2, 5)","(2, 4)",False,True,True,
339,4,0.0,"(2, 4)","(1, 4)",False,False,True,
340,2,0.0,"(1, 4)","(1, 5)",False,False,True,
341,1,0.0,"(1, 5)","(1, 4)",False,False,False,
342,4,0.0,"(1, 4)","(1, 4)",False,False,False,
343,1,0.0,"(1, 4)","(1, 3)",False,False,True,
344,1,0.0,"(1, 3)","(1, 3)",False,False,False,
345,2,0.0,"(1, 3)","(1, 4)",False,False,True,
346,1,0.0,"(1, 4)","(1, 3)",False,False,False,
347,1,0.0,"(1, 3)","(1, 3)",False,False,False,
348,1,0.0,"(1, 3)","(1, 3)",False,False,False,
349,1,0.0,"(1, 3)","(1, 3)",False,False,False,
350,1,0.0,"(1, 3)","(1, 3)",False,False,False,
351,2,0.0,"(1, 3)","(1, 4)",False,False,True,
352,4,0.0,"(1, 4)","(1, 4)",False,False,False,
353,2,0.0,"(1, 4)","(1, 5)",False,False,True,
354,2,0.0,"(1, 5)","(1, 6)",False,False,True,
355,1,0.0,"(1, 6)","(1, 5)",False,False,False,
356,2,0.0,"(1, 5)","(1, 6)",False,False,False,
357,1,0.0,"(1, 6)","(1, 5)",False,False,False,
358,1,0.0,"(1, 5)","(1, 4)",False,False,True,
359,1,0.0,"(1, 4)","(1, 3)",False,False,True,
360,4,0.0,"(1, 3)","(1, 3)",False,False,False,
361,1,0.0,"(1, 3)","(1, 3)",False,False,False,
362,3,0.0,"(1, 3)","(2, 3)",False,True,True,
363,2,0.0,"(2, 3)","(2, 4)",False,True,True,
364,2,0.0,"(2, 4)","(2, 5)",False,True,True,
365,2,0.0,"(2, 5)","(2, 5)",False,False,False,
366,1,0.0,"(2, 5)","(2, 4)",False,True,True,
367,2,0.0,"(2, 4)","(2, 5)",False,True,False,
368,3,0.0,"(2, 5)","(3, 5)",False,True,True,
369,3,0.0,"(3, 5)","(4, 5)",False,True,True,
370,2,0.0,"(4, 5)","(4, 6)",False,True,True,
371,2,0.0,"(4, 6)","(4, 6)",False,False,False,
372,4,0.0,"(4, 6)","(3, 6)",False,False,True,
373,4,0.0,"(3, 6)","(2, 6)",False,False,True,
374,1,0.0,"(2, 6)","(2, 5)",False,True,True,
375,1,0.0,"(2, 5)","(2, 4)",False,True,True,
376,4,0.0,"(2, 4)","(1, 4)",False,False,True,
377,1,0.0,"(1, 4)","(1, 3)",False,False,True,
378,3,0.0,"(1, 3)","(2, 3)",False,True,True,
379,3,0.0,"(2, 3)","(3, 3)",False,True,True,
380,4,0.0,"(3, 3)","(2, 3)",False,True,False,
381,4,0.0,"(2, 3)","(1, 3)",False,True,True,
382,1,0.0,"(1, 3)","(1, 3)",False,False,False,
383,1,0.0,"(1, 3)","(1, 3)",False,False,False,
384,1,0.0,"(1, 3)","(1, 3)",False,False,False,
385,3,0.0,"(1, 3)","(2, 3)",False,True,True,
386,2,0.0,"(2, 3)","(2, 4)",False,True,True,
387,1,0.0,"(2, 4)","(2, 3)",False,True,False,
388,3,0.0,"(2, 3)","(3, 3)",False,True,True,
389,4,0.0,"(3, 3)","(2, 3)",False,True,False,
390,2,0.0,"(2, 3)","(2, 4)",False,True,True,
391,4,0.0,"(2, 4)","(1, 4)",False,False,True,
392,2,0.0,"(1, 4)","(1, 5)",False,False,True,
393,3,0.0,"(1, 5)","(2, 5)",False,True,True,
394,4,0.0,"(2, 5)","(1, 5)",False,True,False,
395,1,0.0,"(1, 5)","(1, 4)",False,False,True,
396,1,0.0,"(1, 4)","(1, 3)",False,False,True,
397,1,0.0,"(1, 3)","(1, 3)",False,False,False,
398,1,0.0,"(1, 3)","(1, 3)",False,False,False,
399,1,0.0,"(1, 3)","(1, 3)",False,False,False,
400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
401,3,0.0,"(1, 3)","(2, 3)",False,True,True,
402,4,0.0,"(2, 3)","(1, 3)",False,True,False,
403,3,0.0,"(1, 3)","(2, 3)",False,True,False,
404,4,0.0,"(2, 3)","(1, 3)",False,True,False,
405,3,0.0,"(1, 3)","(2, 3)",False,True,False,
406,4,0.0,"(2, 3)","(1, 3)",False,True,False,
407,1,0.0,"(1, 3)","(1, 3)",False,False,False,
408,3,0.0,"(1, 3)","(2, 3)",False,True,True,
409,2,0.0,"(2, 3)","(2, 4)",False,True,True,
410,2,0.0,"(2, 4)","(2, 5)",False,True,True,
411,2,0.0,"(2, 5)","(2, 6)",False,True,True,
412,1,0.0,"(2, 6)","(2, 5)",False,True,False,
413,4,0.0,"(2, 5)","(1, 5)",False,True,True,
414,2,0.0,"(1, 5)","(1, 5)",False,False,False,
415,1,0.0,"(1, 5)","(1, 4)",False,False,True,
416,4,0.0,"(1, 4)","(1, 4)",False,False,False,
417,1,0.0,"(1, 4)","(1, 3)",False,False,True,
418,1,0.0,"(1, 3)","(1, 3)",False,False,False,
419,1,0.0,"(1, 3)","(1, 3)",False,False,False,
420,3,0.0,"(1, 3)","(2, 3)",False,True,True,
421,4,0.0,"(2, 3)","(1, 3)",False,True,False,
422,1,0.0,"(1, 3)","(1, 3)",False,False,False,
423,2,0.0,"(1, 3)","(1, 4)",False,False,True,
424,1,0.0,"(1, 4)","(1, 3)",False,False,False,
425,1,0.0,"(1, 3)","(1, 3)",False,False,False,
426,1,0.0,"(1, 3)","(1, 3)",False,False,False,
427,1,0.0,"(1, 3)","(1, 3)",False,False,False,
428,1,0.0,"(1, 3)","(1, 3)",False,False,False,
429,3,0.0,"(1, 3)","(2, 3)",False,True,True,
430,3,0.0,"(2, 3)","(3, 3)",False,True,True,
431,4,0.0,"(3, 3)","(2, 3)",False,True,False,
432,4,0.0,"(2, 3)","(1, 3)",False,True,True,
433,1,0.0,"(1, 3)","(1, 3)",False,False,False,
434,3,0.0,"(1, 3)","(2, 3)",False,True,True,
435,4,0.0,"(2, 3)","(1, 3)",False,True,False,
436,1,0.0,"(1, 3)","(1, 3)",False,False,False,
437,1,0.0,"(1, 3)","(1, 3)",False,False,False,
438,1,0.0,"(1, 3)","(1, 3)",False,False,False,
439,1,0.0,"(1, 3)","(1, 3)",False,False,False,
440,1,0.0,"(1, 3)","(1, 3)",False,False,False,
441,1,0.0,"(1, 3)","(1, 3)",False,False,False,
442,1,0.0,"(1, 3)","(1, 3)",False,False,False,
443,1,0.0,"(1, 3)","(1, 3)",False,False,False,
444,3,0.0,"(1, 3)","(2, 3)",False,True,True,
445,4,0.0,"(2, 3)","(1, 3)",False,True,False,
446,3,0.0,"(1, 3)","(2, 3)",False,True,False,
447,4,0.0,"(2, 3)","(1, 3)",False,True,False,
448,1,0.0,"(1, 3)","(1, 3)",False,False,False,
449,1,0.0,"(1, 3)","(1, 3)",False,False,False,
450,1,0.0,"(1, 3)","(1, 3)",False,False,False,
451,1,0.0,"(1, 3)","(1, 3)",False,False,False,
452,2,0.0,"(1, 3)","(1, 4)",False,False,True,
453,1,0.0,"(1, 4)","(1, 3)",False,False,False,
454,4,0.0,"(1, 3)","(1, 3)",False,False,False,
455,3,0.0,"(1, 3)","(2, 3)",False,True,True,
456,4,0.0,"(2, 3)","(1, 3)",False,True,False,
457,1,0.0,"(1, 3)","(1, 3)",False,False,False,
458,1,0.0,"(1, 3)","(1, 3)",False,False,False,
459,3,0.0,"(1, 3)","(2, 3)",False,True,True,
460,1,0.0,"(2, 3)","(2, 2)",False,True,True,
461,2,0.0,"(2, 2)","(2, 3)",False,True,False,
462,1,0.0,"(2, 3)","(2, 2)",False,True,False,
