step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
142,1,0.0,"(3, 11)","(3, 11)",False,False,False
143,3,0.0,"(3, 11)","(4, 11)",False,False,True
144,1,0.0,"(4, 11)","(4, 10)",False,False,True
145,1,0.0,"(4, 10)","(4, 9)",False,False,True
146,1,0.0,"(4, 9)","(4, 8)",False,False,True
147,1,0.0,"(4, 8)","(4, 7)",False,False,True
148,1,0.0,"(4, 7)","(4, 6)",False,False,True
149,1,0.0,"(4, 6)","(4, 5)",False,False,True
150,3,0.0,"(4, 5)","(5, 5)",False,False,True
151,2,0.0,"(5, 5)","(5, 6)",False,False,True
152,2,0.0,"(5, 6)","(5, 7)",False,False,True
153,2,0.0,"(5, 7)","(5, 8)",False,False,True
154,2,0.0,"(5, 8)","(5, 9)",False,False,True
155,2,0.0,"(5, 9)","(5, 10)",False,False,True
156,2,0.0,"(5, 10)","(5, 11)",False,False,True
157,2,0.0,"(5, 11)","(5, 12)",False,False,True
158,2,0.0,"(5, 12)","(5, 13)",False,False,True
159,4,0.0,"(5, 13)","(4, 13)",False,False,True
160,4,0.0,"(4, 13)","(4, 13)",False,True,True
161,4,0.0,"(4, 13)","(4, 13)",False,False,False
162,4,0.0,"(4, 13)","(4, 13)",False,True,True
163,1,0.0,"(4, 13)","(4, 12)",False,False,True
164,3,0.0,"(4, 12)","(5, 12)",False,False,True
165,2,0.0,"(5, 12)","(5, 13)",False,False,True
166,4,0.0,"(5, 13)","(4, 13)",False,False,True
167,4,0.0,"(4, 13)","(4, 13)",False,True,True
168,1,0.0,"(4, 13)","(4, 12)",False,False,True
169,4,0.0,"(4, 12)","(4, 12)",False,True,True
170,2,0.0,"(4, 12)","(4, 13)",False,False,True
171,3,0.0,"(4, 13)","(5, 13)",False,False,True
172,3,0.0,"(5, 13)","(6, 13)",False,False,True
173,3,0.0,"(6, 13)","(6, 13)",False,False,False
174,1,0.0,"(6, 13)","(6, 12)",False,False,True
175,1,0.0,"(6, 12)","(6, 11)",False,False,True
176,3,0.0,"(6, 11)","(6, 11)",False,False,False
177,3,0.0,"(6, 11)","(6, 11)",False,False,False
178,3,0.0,"(6, 11)","(6, 11)",False,False,False
179,3,0.0,"(6, 11)","(6, 11)",False,False,False
180,1,0.0,"(6, 11)","(6, 10)",False,False,True
181,1,0.0,"(6, 10)","(6, 9)",False,False,True
182,1,0.0,"(6, 9)","(6, 8)",False,False,True
183,1,0.0,"(6, 8)","(6, 7)",False,False,True
184,4,0.0,"(6, 7)","(5, 7)",False,False,True
185,4,0.0,"(5, 7)","(4, 7)",False,False,True
186,4,0.0,"(4, 7)","(4, 7)",False,False,False
187,2,0.0,"(4, 7)","(4, 8)",False,False,True
188,4,0.0,"(4, 8)","(4, 8)",False,False,False
189,4,0.0,"(4, 8)","(4, 8)",False,False,False
190,1,0.0,"(4, 8)","(4, 7)",False,False,True
191,3,0.0,"(4, 7)","(5, 7)",False,False,True
192,3,0.0,"(5, 7)","(6, 7)",False,False,True
193,2,0.0,"(6, 7)","(6, 8)",False,False,True
194,3,0.0,"(6, 8)","(6, 8)",False,False,False
195,2,0.0,"(6, 8)","(6, 9)",False,False,True
196,2,0.0,"(6, 9)","(6, 10)",False,False,True
197,2,0.0,"(6, 10)","(6, 11)",False,False,True
198,2,0.0,"(6, 11)","(6, 12)",False,False,True
199,2,0.0,"(6, 12)","(6, 13)",False,False,True
200,3,0.0,"(6, 13)","(6, 13)",False,False,False
201,4,0.0,"(6, 13)","(5, 13)",False,False,True
202,4,0.0,"(5, 13)","(4, 13)",False,False,True
203,4,0.0,"(4, 13)","(4, 13)",False,True,True
204,1,0.0,"(4, 13)","(4, 12)",False,False,True
205,1,0.0,"(4, 12)","(4, 12)",False,True,True
206,1,0.0,"(4, 12)","(4, 11)",False,False,True
207,1,0.0,"(4, 11)","(4, 10)",False,False,True
208,1,0.0,"(4, 10)","(4, 9)",False,False,True
209,1,0.0,"(4, 9)","(4, 8)",False,False,True
210,1,0.0,"(4, 8)","(4, 7)",False,False,True
211,1,0.0,"(4, 7)","(4, 6)",False,False,True
212,1,0.0,"(4, 6)","(4, 5)",False,False,True
213,1,0.0,"(4, 5)","(4, 4)",False,False,True
214,1,0.0,"(4, 4)","(4, 3)",False,False,True
215,1,0.0,"(4, 3)","(4, 2)",False,False,True
216,1,0.0,"(4, 2)","(4, 1)",False,False,True
217,4,0.0,"(4, 1)","(3, 1)",False,False,True
218,2,0.0,"(3, 1)","(3, 2)",False,False,True
219,3,0.0,"(3, 2)","(4, 2)",False,False,True
220,2,0.0,"(4, 2)","(4, 3)",False,False,True
221,2,0.0,"(4, 3)","(4, 4)",False,False,True
222,2,0.0,"(4, 4)","(4, 5)",False,False,True
223,2,0.0,"(4, 5)","(4, 6)",False,False,True
224,2,0.0,"(4, 6)","(4, 7)",False,False,True
225,2,0.0,"(4, 7)","(4, 8)",False,False,True
226,2,0.0,"(4, 8)","(4, 9)",False,False,True
227,2,0.0,"(4, 9)","(4, 10)",False,False,True
228,2,0.0,"(4, 10)","(4, 11)",False,False,True
229,2,0.0,"(4, 11)","(4, 12)",False,False,True
230,2,0.0,"(4, 12)","(4, 13)",False,False,True
231,4,0.0,"(4, 13)","(4, 13)",False,True,True
232,4,0.0,"(4, 13)","(4, 13)",False,False,False
233,4,0.0,"(4, 13)","(4, 13)",False,True,True
234,3,0.0,"(4, 13)","(5, 13)",False,False,True
235,3,0.0,"(5, 13)","(6, 13)",False,False,True
236,1,0.0,"(6, 13)","(6, 12)",False,False,True
237,1,0.0,"(6, 12)","(6, 11)",False,False,True
238,1,0.0,"(6, 11)","(6, 10)",False,False,True
239,1,0.0,"(6, 10)","(6, 9)",False,False,True
240,1,0.0,"(6, 9)","(6, 8)",False,False,True
241,1,0.0,"(6, 8)","(6, 7)",False,False,True
242,4,0.0,"(6, 7)","(5, 7)",False,False,True
243,4,0.0,"(5, 7)","(4, 7)",False,False,True
244,4,0.0,"(4, 7)","(4, 7)",False,False,False
245,1,0.0,"(4, 7)","(4, 6)",False,False,True
246,4,0.0,"(4, 6)","(4, 6)",False,False,False
247,3,0.0,"(4, 6)","(5, 6)",False,False,True
248,3,0.0,"(5, 6)","(5, 6)",False,False,False
249,1,0.0,"(5, 6)","(5, 5)",False,False,True
250,4,0.0,"(5, 5)","(4, 5)",False,False,True
251,2,0.0,"(4, 5)","(4, 6)",False,False,True
252,2,0.0,"(4, 6)","(4, 7)",False,False,True
253,2,0.0,"(4, 7)","(4, 8)",False,False,True
254,2,0.0,"(4, 8)","(4, 9)",False,False,True
255,2,0.0,"(4, 9)","(4, 10)",False,False,True
256,2,0.0,"(4, 10)","(4, 11)",False,False,True
257,2,0.0,"(4, 11)","(4, 12)",False,False,True
258,2,0.0,"(4, 12)","(4, 13)",False,False,True
259,3,0.0,"(4, 13)","(5, 13)",False,False,True
260,3,0.0,"(5, 13)","(6, 13)",False,False,True
261,1,0.0,"(6, 13)","(6, 12)",False,False,True
262,4,0.0,"(6, 12)","(5, 12)",False,False,True
263,4,0.0,"(5, 12)","(4, 12)",False,False,True
264,4,0.0,"(4, 12)","(3, 12)",False,False,True
265,2,0.0,"(3, 12)","(3, 12)",False,True,True
266,2,0.0,"(3, 12)","(3, 12)",False,False,False
267,4,0.0,"(3, 12)","(3, 12)",False,True,True
268,3,0.0,"(3, 12)","(4, 12)",False,False,True
269,1,0.0,"(4, 12)","(4, 11)",False,False,True
270,4,0.0,"(4, 11)","(3, 11)",False,False,True
271,1,0.0,"(3, 11)","(3, 11)",False,False,False
272,4,0.0,"(3, 11)","(3, 11)",False,False,False
273,3,0.0,"(3, 11)","(4, 11)",False,False,True
274,1,0.0,"(4, 11)","(4, 10)",False,False,True
275,1,0.0,"(4, 10)","(4, 9)",False,False,True
276,1,0.0,"(4, 9)","(4, 8)",False,False,True
277,1,0.0,"(4, 8)","(4, 7)",False,False,True
278,1,0.0,"(4, 7)","(4, 6)",False,False,True
279,1,0.0,"(4, 6)","(4, 5)",False,False,True
280,1,0.0,"(4, 5)","(4, 4)",False,False,True
281,4,0.0,"(4, 4)","(3, 4)",False,False,True
282,1,0.0,"(3, 4)","(3, 3)",False,False,True
283,1,0.0,"(3, 3)","(3, 2)",False,False,True
284,1,0.0,"(3, 2)","(3, 1)",False,False,True
285,4,0.0,"(3, 1)","(2, 1)",False,False,True
286,2,0.0,"(2, 1)","(2, 2)",False,False,True
287,3,0.0,"(2, 2)","(3, 2)",False,False,True
288,2,0.0,"(3, 2)","(3, 3)",False,False,True
289,2,0.0,"(3, 3)","(3, 4)",False,False,True
290,3,0.0,"(3, 4)","(4, 4)",False,False,True
291,2,0.0,"(4, 4)","(4, 5)",False,False,True
292,2,0.0,"(4, 5)","(4, 6)",False,False,True
293,2,0.0,"(4, 6)","(4, 7)",False,False,True
294,2,0.0,"(4, 7)","(4, 8)",False,False,True
295,2,0.0,"(4, 8)","(4, 9)",False,False,True
296,2,0.0,"(4, 9)","(4, 10)",False,False,True
297,2,0.0,"(4, 10)","(4, 11)",False,False,True
298,2,0.0,"(4, 11)","(4, 12)",False,False,True
299,2,0.0,"(4, 12)","(4, 13)",False,False,True
300,4,0.0,"(4, 13)","(4, 13)",False,True,True
301,4,0.0,"(4, 13)","(4, 13)",False,False,False
302,4,0.0,"(4, 13)","(4, 13)",False,True,True
303,3,0.0,"(4, 13)","(5, 13)",False,False,True
304,3,0.0,"(5, 13)","(6, 13)",False,False,True
305,3,0.0,"(6, 13)","(6, 13)",False,False,False
306,1,0.0,"(6, 13)","(6, 12)",False,False,True
307,4,0.0,"(6, 12)","(5, 12)",False,False,True
308,1,0.0,"(5, 12)","(5, 11)",False,False,True
309,1,0.0,"(5, 11)","(5, 10)",False,False,True
310,1,0.0,"(5, 10)","(5, 9)",False,False,True
311,1,0.0,"(5, 9)","(5, 8)",False,False,True
312,1,0.0,"(5, 8)","(5, 7)",False,False,True
313,1,0.0,"(5, 7)","(5, 6)",False,False,True
314,1,0.0,"(5, 6)","(5, 5)",False,False,True
315,1,0.0,"(5, 5)","(5, 4)",False,False,True
316,1,0.0,"(5, 4)","(5, 3)",False,False,True
317,1,0.0,"(5, 3)","(5, 2)",False,False,True
318,1,0.0,"(5, 2)","(5, 1)",False,False,True
319,4,0.0,"(5, 1)","(4, 1)",False,False,True
320,2,0.0,"(4, 1)","(4, 2)",False,False,True
321,4,0.0,"(4, 2)","(3, 2)",False,False,True
322,4,0.0,"(3, 2)","(2, 2)",False,False,True
323,4,0.0,"(2, 2)","(1, 2)",False,False,True
324,4,0.0,"(1, 2)","(1, 2)",False,False,False
325,4,0.0,"(1, 2)","(1, 2)",False,False,False
326,1,0.0,"(1, 2)","(1, 1)",False,False,True
327,3,0.0,"(1, 1)","(2, 1)",False,False,True
328,2,0.0,"(2, 1)","(2, 2)",False,False,True
329,3,0.0,"(2, 2)","(3, 2)",False,False,True
330,2,0.0,"(3, 2)","(3, 3)",False,False,True
331,2,0.0,"(3, 3)","(3, 4)",False,False,True
332,3,0.0,"(3, 4)","(4, 4)",False,False,True
333,2,0.0,"(4, 4)","(4, 5)",False,False,True
334,2,0.0,"(4, 5)","(4, 6)",False,False,True
335,2,0.0,"(4, 6)","(4, 7)",False,False,True
336,2,0.0,"(4, 7)","(4, 8)",False,False,True
337,2,0.0,"(4, 8)","(4, 9)",False,False,True
338,2,0.0,"(4, 9)","(4, 10)",False,False,True
339,2,0.0,"(4, 10)","(4, 11)",False,False,True
340,2,0.0,"(4, 11)","(4, 12)",False,False,True
341,2,0.0,"(4, 12)","(4, 13)",False,False,True
342,4,0.0,"(4, 13)","(4, 13)",False,True,True
343,4,0.0,"(4, 13)","(4, 13)",False,False,False
344,3,0.0,"(4, 13)","(4, 13)",False,True,True
345,4,0.0,"(4, 13)","(4, 13)",False,True,True
346,4,0.0,"(4, 13)","(4, 13)",False,False,False
347,4,0.0,"(4, 13)","(4, 13)",False,True,True
348,4,0.0,"(4, 13)","(4, 13)",False,True,True
349,2,0.0,"(4, 13)","(4, 13)",False,False,False
350,3,0.0,"(4, 13)","(4, 13)",False,True,True
351,1,0.0,"(4, 13)","(4, 12)",False,False,True
352,4,0.0,"(4, 12)","(3, 12)",False,False,True
353,2,0.0,"(3, 12)","(3, 12)",False,True,True
354,3,0.0,"(3, 12)","(4, 12)",False,False,True
355,3,0.0,"(4, 12)","(4, 12)",False,True,True
356,2,0.0,"(4, 12)","(4, 13)",False,False,True
357,3,0.0,"(4, 13)","(5, 13)",False,False,True
358,1,0.0,"(5, 13)","(5, 12)",False,False,True
359,3,0.0,"(5, 12)","(6, 12)",False,False,True
360,1,0.0,"(6, 12)","(6, 11)",False,False,True
361,3,0.0,"(6, 11)","(6, 11)",False,False,False
362,3,0.0,"(6, 11)","(6, 11)",False,False,False
363,1,0.0,"(6, 11)","(6, 10)",False,False,True
364,4,0.0,"(6, 10)","(5, 10)",False,False,True
365,4,0.0,"(5, 10)","(4, 10)",False,False,True
366,4,0.0,"(4, 10)","(4, 10)",False,False,False
367,1,0.0,"(4, 10)","(4, 9)",False,False,True
368,4,0.0,"(4, 9)","(4, 9)",False,False,False
369,1,0.0,"(4, 9)","(4, 8)",False,False,True
370,4,0.0,"(4, 8)","(4, 8)",False,False,False
371,4,0.0,"(4, 8)","(4, 8)",False,False,False
372,1,0.0,"(4, 8)","(4, 7)",False,False,True
373,4,0.0,"(4, 7)","(4, 7)",False,False,False
374,4,0.0,"(4, 7)","(4, 7)",False,False,False
375,1,0.0,"(4, 7)","(4, 6)",False,False,True
376,1,0.0,"(4, 6)","(4, 5)",False,False,True
377,1,0.0,"(4, 5)","(4, 4)",False,False,True
378,4,0.0,"(4, 4)","(3, 4)",False,False,True
379,4,0.0,"(3, 4)","(2, 4)",False,False,True
380,1,0.0,"(2, 4)","(2, 3)",False,False,True
381,4,0.0,"(2, 3)","(1, 3)",False,False,True
382,2,0.0,"(1, 3)","(1, 4)",False,False,True
383,3,0.0,"(1, 4)","(2, 4)",False,False,True
384,3,0.0,"(2, 4)","(3, 4)",False,False,True
385,3,0.0,"(3, 4)","(4, 4)",False,False,True
386,2,0.0,"(4, 4)","(4, 5)",False,False,True
387,2,0.0,"(4, 5)","(4, 6)",False,False,True
388,2,0.0,"(4, 6)","(4, 7)",False,False,True
389,2,0.0,"(4, 7)","(4, 8)",False,False,True
390,2,0.0,"(4, 8)","(4, 9)",False,False,True
391,2,0.0,"(4, 9)","(4, 10)",False,False,True
392,2,0.0,"(4, 10)","(4, 11)",False,False,True
393,4,0.0,"(4, 11)","(3, 11)",False,False,True
394,4,0.0,"(3, 11)","(3, 11)",False,False,False
395,2,0.0,"(3, 11)","(3, 12)",False,False,True
396,2,0.0,"(3, 12)","(3, 12)",False,True,True
397,3,0.0,"(3, 12)","(4, 12)",False,False,True
398,2,0.0,"(4, 12)","(4, 12)",False,True,True
399,3,0.0,"(4, 12)","(5, 12)",False,False,True
400,3,0.0,"(5, 12)","(6, 12)",False,False,True
401,2,0.0,"(6, 12)","(6, 13)",False,False,True
402,3,0.0,"(6, 13)","(6, 13)",False,False,False
403,4,0.0,"(6, 13)","(5, 13)",False,False,True
404,4,0.0,"(5, 13)","(4, 13)",False,False,True
405,4,0.0,"(4, 13)","(4, 13)",False,True,True
406,1,0.0,"(4, 13)","(4, 12)",False,False,True
407,4,0.0,"(4, 12)","(4, 12)",False,True,True
408,3,0.0,"(4, 12)","(5, 12)",False,False,True
409,1,0.0,"(5, 12)","(5, 11)",False,False,True
410,3,0.0,"(5, 11)","(6, 11)",False,False,True
411,1,0.0,"(6, 11)","(6, 10)",False,False,True
412,3,0.0,"(6, 10)","(6, 10)",False,False,False
413,3,0.0,"(6, 10)","(6, 10)",False,False,False
414,1,0.0,"(6, 10)","(6, 9)",False,False,True
415,1,0.0,"(6, 9)","(6, 8)",False,False,True
416,1,0.0,"(6, 8)","(6, 7)",False,False,True
417,4,0.0,"(6, 7)","(5, 7)",False,False,True
418,1,0.0,"(5, 7)","(5, 6)",False,False,True
419,4,0.0,"(5, 6)","(4, 6)",False,False,True
420,3,0.0,"(4, 6)","(5, 6)",False,False,False
421,1,0.0,"(5, 6)","(5, 5)",False,False,True
422,1,0.0,"(5, 5)","(5, 4)",False,False,True
423,4,0.0,"(5, 4)","(4, 4)",False,False,True
424,4,0.0,"(4, 4)","(3, 4)",False,False,True
425,4,0.0,"(3, 4)","(2, 4)",False,False,True
426,4,0.0,"(2, 4)","(1, 4)",False,False,True
427,1,0.0,"(1, 4)","(1, 3)",False,False,True
428,3,0.0,"(1, 3)","(2, 3)",False,False,True
429,3,0.0,"(2, 3)","(3, 3)",False,False,True
430,3,0.0,"(3, 3)","(4, 3)",False,False,True
431,3,0.0,"(4, 3)","(5, 3)",False,False,True
432,3,0.0,"(5, 3)","(5, 3)",False,False,False
433,3,0.0,"(5, 3)","(5, 3)",False,False,False
434,1,0.0,"(5, 3)","(5, 2)",False,False,True
435,1,0.0,"(5, 2)","(5, 1)",False,False,True
436,4,0.0,"(5, 1)","(4, 1)",False,False,True
437,4,0.0,"(4, 1)","(3, 1)",False,False,True
438,4,0.0,"(3, 1)","(2, 1)",False,False,True
439,4,0.0,"(2, 1)","(1, 1)",False,False,True
440,2,0.0,"(1, 1)","(1, 2)",False,False,True
441,3,0.0,"(1, 2)","(2, 2)",False,False,True
442,3,0.0,"(2, 2)","(3, 2)",False,False,True
443,3,0.0,"(3, 2)","(4, 2)",False,False,True
444,3,0.0,"(4, 2)","(5, 2)",False,False,True
445,2,0.0,"(5, 2)","(5, 3)",False,False,True
446,3,0.0,"(5, 3)","(5, 3)",False,False,False
447,3,0.0,"(5, 3)","(5, 3)",False,False,False
448,2,0.0,"(5, 3)","(5, 4)",False,False,True
449,3,0.0,"(5, 4)","(5, 4)",False,False,False
450,4,0.0,"(5, 4)","(4, 4)",False,False,True
451,1,0.0,"(4, 4)","(4, 3)",False,False,True
452,3,0.0,"(4, 3)","(5, 3)",False,False,True
453,3,0.0,"(5, 3)","(5, 3)",False,False,False
454,1,0.0,"(5, 3)","(5, 2)",False,False,True
455,4,0.0,"(5, 2)","(4, 2)",False,False,True
456,4,0.0,"(4, 2)","(3, 2)",False,False,True
457,4,0.0,"(3, 2)","(2, 2)",False,False,True
458,4,0.0,"(2, 2)","(1, 2)",False,False,True
459,4,0.0,"(1, 2)","(1, 2)",False,False,False
460,4,0.0,"(1, 2)","(1, 2)",False,False,False
461,4,0.0,"(1, 2)","(1, 2)",False,False,False
462,1,0.0,"(1, 2)","(1, 1)",False,False,True
463,3,0.0,"(1, 1)","(2, 1)",False,False,True
464,3,0.0,"(2, 1)","(3, 1)",False,False,True
465,3,0.0,"(3, 1)","(4, 1)",False,False,True
466,3,0.0,"(4, 1)","(5, 1)",False,False,True
467,2,0.0,"(5, 1)","(5, 2)",False,False,True
468,2,0.0,"(5, 2)","(5, 3)",False,False,True
469,2,0.0,"(5, 3)","(5, 4)",False,False,True
470,2,0.0,"(5, 4)","(5, 5)",False,False,True
471,2,0.0,"(5, 5)","(5, 6)",False,False,True
472,2,0.0,"(5, 6)","(5, 7)",False,False,True
473,2,0.0,"(5, 7)","(5, 8)",False,False,True
474,2,0.0,"(5, 8)","(5, 9)",False,False,True
475,2,0.0,"(5, 9)","(5, 10)",False,False,True
476,2,0.0,"(5, 10)","(5, 11)",False,False,True
477,2,0.0,"(5, 11)","(5, 12)",False,False,True
478,2,0.0,"(5, 12)","(5, 13)",False,False,True
