step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,3,0.0,"(3, 3)","(4, 3)",False,False,True
54,3,0.0,"(4, 3)","(5, 3)",False,True,True
55,3,0.0,"(5, 3)","(6, 3)",False,False,True
56,3,0.0,"(6, 3)","(7, 3)",False,False,True
57,3,0.0,"(7, 3)","(7, 3)",False,False,False
58,4,0.0,"(7, 3)","(6, 3)",False,False,True
59,2,0.0,"(6, 3)","(6, 4)",False,True,True
60,3,0.0,"(6, 4)","(7, 4)",False,True,True
61,4,0.0,"(7, 4)","(6, 4)",False,True,False
62,2,0.0,"(6, 4)","(6, 5)",False,True,True
63,3,0.0,"(6, 5)","(7, 5)",False,True,True
64,3,0.0,"(7, 5)","(7, 5)",False,False,False
65,3,0.0,"(7, 5)","(7, 5)",False,True,True
66,4,0.0,"(7, 5)","(6, 5)",False,True,True
67,1,0.0,"(6, 5)","(6, 4)",False,True,True
68,3,0.0,"(6, 4)","(7, 4)",False,True,True
69,3,0.0,"(7, 4)","(7, 4)",False,True,True
70,3,0.0,"(7, 4)","(7, 4)",False,False,False
71,4,0.0,"(7, 4)","(6, 4)",False,True,True
72,4,0.0,"(6, 4)","(5, 4)",False,True,True
73,1,0.0,"(5, 4)","(5, 3)",False,True,True
74,4,0.0,"(5, 3)","(4, 3)",False,False,True
75,4,0.0,"(4, 3)","(3, 3)",False,True,True
76,4,0.0,"(3, 3)","(3, 3)",False,True,True
77,2,0.0,"(3, 3)","(3, 4)",False,False,True
78,2,0.0,"(3, 4)","(3, 5)",False,False,True
79,2,0.0,"(3, 5)","(3, 6)",False,False,True
80,4,0.0,"(3, 6)","(3, 6)",False,True,True
81,1,0.0,"(3, 6)","(3, 5)",False,True,True
82,4,0.0,"(3, 5)","(3, 5)",False,False,False
83,4,0.0,"(3, 5)","(3, 5)",False,True,True
84,3,0.0,"(3, 5)","(4, 5)",False,True,True
85,3,0.0,"(4, 5)","(5, 5)",False,False,True
86,1,0.0,"(5, 5)","(5, 4)",False,False,True
87,3,0.0,"(5, 4)","(6, 4)",False,True,True
88,1,0.0,"(6, 4)","(6, 3)",False,True,True
89,4,0.0,"(6, 3)","(5, 3)",False,True,True
90,3,0.0,"(5, 3)","(6, 3)",False,False,False
91,2,0.0,"(6, 3)","(6, 4)",False,True,True
92,3,0.0,"(6, 4)","(7, 4)",False,True,True
93,2,0.0,"(7, 4)","(7, 5)",False,True,True
94,3,0.0,"(7, 5)","(7, 5)",False,False,False
95,4,0.0,"(7, 5)","(6, 5)",False,True,True
96,3,0.0,"(6, 5)","(7, 5)",False,True,False
97,3,0.0,"(7, 5)","(7, 5)",False,False,False
98,1,0.0,"(7, 5)","(7, 4)",False,False,True
99,4,0.0,"(7, 4)","(6, 4)",False,True,True
100,3,0.0,"(6, 4)","(7, 4)",False,True,False
101,4,0.0,"(7, 4)","(6, 4)",False,True,False
102,4,0.0,"(6, 4)","(5, 4)",False,True,True
103,3,0.0,"(5, 4)","(6, 4)",False,True,False
104,0,0.0,"(6, 4)","(6, 4)",False,False,False
105,3,0.0,"(6, 4)","(7, 4)",False,True,True
106,4,0.0,"(7, 4)","(6, 4)",False,True,False
107,1,0.0,"(6, 4)","(6, 3)",False,True,True
108,3,0.0,"(6, 3)","(7, 3)",False,True,True
109,1,0.0,"(7, 3)","(7, 2)",False,False,True
110,1,0.0,"(7, 2)","(7, 1)",False,True,True
111,3,0.0,"(7, 1)","(8, 1)",False,True,True
112,3,0.0,"(8, 1)","(9, 1)",False,True,True
113,3,0.0,"(9, 1)","(10, 1)",False,True,True
114,2,0.0,"(10, 1)","(10, 2)",False,True,True
