step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(7, 7)","(7, 7)",False,False,False
135,2,0.0,"(7, 7)","(7, 8)",False,False,True
136,1,0.0,"(7, 8)","(7, 7)",False,False,False
137,1,0.0,"(7, 7)","(7, 7)",False,False,False
138,1,0.0,"(7, 7)","(7, 7)",False,False,False
139,1,0.0,"(7, 7)","(7, 7)",False,False,False
140,1,0.0,"(7, 7)","(7, 7)",False,False,False
141,2,0.0,"(7, 7)","(7, 8)",False,False,True
142,1,0.0,"(7, 8)","(7, 7)",False,False,False
143,1,0.0,"(7, 7)","(7, 7)",False,False,False
144,2,0.0,"(7, 7)","(7, 8)",False,False,True
145,1,0.0,"(7, 8)","(7, 7)",False,False,False
146,3,0.0,"(7, 7)","(7, 7)",False,False,False
147,1,0.0,"(7, 7)","(7, 7)",False,False,False
148,1,0.0,"(7, 7)","(7, 7)",False,False,False
149,1,0.0,"(7, 7)","(7, 7)",False,False,False
150,2,0.0,"(7, 7)","(7, 8)",False,False,True
151,1,0.0,"(7, 8)","(7, 7)",False,False,False
152,3,0.0,"(7, 7)","(7, 7)",False,False,False
153,1,0.0,"(7, 7)","(7, 7)",False,False,False
154,3,0.0,"(7, 7)","(7, 7)",False,False,False
155,1,0.0,"(7, 7)","(7, 7)",False,False,False
156,1,0.0,"(7, 7)","(7, 7)",False,False,False
157,1,0.0,"(7, 7)","(7, 7)",False,False,False
158,1,0.0,"(7, 7)","(7, 7)",False,False,False
159,1,0.0,"(7, 7)","(7, 7)",False,False,False
160,1,0.0,"(7, 7)","(7, 7)",False,False,False
161,1,0.0,"(7, 7)","(7, 7)",False,False,False
162,2,0.0,"(7, 7)","(7, 8)",False,False,True
163,3,0.0,"(7, 8)","(7, 8)",False,False,False
164,1,0.0,"(7, 8)","(7, 7)",False,False,True
165,1,0.0,"(7, 7)","(7, 7)",False,False,False
166,1,0.0,"(7, 7)","(7, 7)",False,False,False
167,1,0.0,"(7, 7)","(7, 7)",False,False,False
168,2,0.0,"(7, 7)","(7, 8)",False,False,True
169,1,0.0,"(7, 8)","(7, 7)",False,False,False
170,1,0.0,"(7, 7)","(7, 7)",False,False,False
171,3,0.0,"(7, 7)","(7, 7)",False,False,False
172,1,0.0,"(7, 7)","(7, 7)",False,False,False
173,4,0.0,"(7, 7)","(6, 7)",False,False,True
174,3,0.0,"(6, 7)","(7, 7)",False,False,False
175,1,0.0,"(7, 7)","(7, 7)",False,False,False
176,1,0.0,"(7, 7)","(7, 7)",False,False,False
177,1,0.0,"(7, 7)","(7, 7)",False,False,False
178,1,0.0,"(7, 7)","(7, 7)",False,False,False
179,1,0.0,"(7, 7)","(7, 7)",False,False,False
180,3,0.0,"(7, 7)","(7, 7)",False,False,False
181,1,0.0,"(7, 7)","(7, 7)",False,False,False
182,2,0.0,"(7, 7)","(7, 8)",False,False,True
183,1,0.0,"(7, 8)","(7, 7)",False,False,False
184,1,0.0,"(7, 7)","(7, 7)",False,False,False
185,3,0.0,"(7, 7)","(7, 7)",False,False,False
186,1,0.0,"(7, 7)","(7, 7)",False,False,False
187,1,0.0,"(7, 7)","(7, 7)",False,False,False
188,1,0.0,"(7, 7)","(7, 7)",False,False,False
189,3,0.0,"(7, 7)","(7, 7)",False,False,False
190,1,0.0,"(7, 7)","(7, 7)",False,False,False
191,3,0.0,"(7, 7)","(7, 7)",False,False,False
192,1,0.0,"(7, 7)","(7, 7)",False,False,False
193,1,0.0,"(7, 7)","(7, 7)",False,False,False
194,1,0.0,"(7, 7)","(7, 7)",False,False,False
195,3,0.0,"(7, 7)","(7, 7)",False,False,False
196,1,0.0,"(7, 7)","(7, 7)",False,False,False
197,3,0.0,"(7, 7)","(7, 7)",False,False,False
198,2,0.0,"(7, 7)","(7, 8)",False,False,True
199,3,0.0,"(7, 8)","(7, 8)",False,False,False
200,1,0.0,"(7, 8)","(7, 7)",False,False,True
201,1,0.0,"(7, 7)","(7, 7)",False,False,False
202,1,0.0,"(7, 7)","(7, 7)",False,False,False
203,2,0.0,"(7, 7)","(7, 8)",False,False,True
204,1,0.0,"(7, 8)","(7, 7)",False,False,False
205,1,0.0,"(7, 7)","(7, 7)",False,False,False
206,1,0.0,"(7, 7)","(7, 7)",False,False,False
207,3,0.0,"(7, 7)","(7, 7)",False,False,False
208,1,0.0,"(7, 7)","(7, 7)",False,False,False
209,1,0.0,"(7, 7)","(7, 7)",False,False,False
210,1,0.0,"(7, 7)","(7, 7)",False,False,False
211,2,0.0,"(7, 7)","(7, 8)",False,False,True
212,1,0.0,"(7, 8)","(7, 7)",False,False,False
213,1,0.0,"(7, 7)","(7, 7)",False,False,False
214,1,0.0,"(7, 7)","(7, 7)",False,False,False
215,1,0.0,"(7, 7)","(7, 7)",False,False,False
216,1,0.0,"(7, 7)","(7, 7)",False,False,False
217,1,0.0,"(7, 7)","(7, 7)",False,False,False
218,2,0.0,"(7, 7)","(7, 8)",False,False,True
219,3,0.0,"(7, 8)","(7, 8)",False,False,False
220,1,0.0,"(7, 8)","(7, 7)",False,False,True
221,1,0.0,"(7, 7)","(7, 7)",False,False,False
222,1,0.0,"(7, 7)","(7, 7)",False,False,False
223,3,0.0,"(7, 7)","(7, 7)",False,False,False
224,3,0.0,"(7, 7)","(7, 7)",False,False,False
225,3,0.0,"(7, 7)","(7, 7)",False,False,False
226,2,0.0,"(7, 7)","(7, 8)",False,False,True
227,1,0.0,"(7, 8)","(7, 7)",False,False,False
228,1,0.0,"(7, 7)","(7, 7)",False,False,False
229,1,0.0,"(7, 7)","(7, 7)",False,False,False
230,2,0.0,"(7, 7)","(7, 8)",False,False,True
231,1,0.0,"(7, 8)","(7, 7)",False,False,False
232,2,0.0,"(7, 7)","(7, 8)",False,False,False
233,3,0.0,"(7, 8)","(7, 8)",False,False,False
234,1,0.0,"(7, 8)","(7, 7)",False,False,True
235,1,0.0,"(7, 7)","(7, 7)",False,False,False
236,2,0.0,"(7, 7)","(7, 8)",False,False,True
237,1,0.0,"(7, 8)","(7, 7)",False,False,False
238,1,0.0,"(7, 7)","(7, 7)",False,False,False
239,1,0.0,"(7, 7)","(7, 7)",False,False,False
240,3,0.0,"(7, 7)","(7, 7)",False,False,False
241,1,0.0,"(7, 7)","(7, 7)",False,False,False
242,3,0.0,"(7, 7)","(7, 7)",False,False,False
243,3,0.0,"(7, 7)","(7, 7)",False,False,False
244,4,0.0,"(7, 7)","(6, 7)",False,False,True
245,2,0.0,"(6, 7)","(6, 8)",False,False,True
246,3,0.0,"(6, 8)","(7, 8)",False,False,True
247,1,0.0,"(7, 8)","(7, 7)",False,False,True
248,2,0.0,"(7, 7)","(7, 8)",False,False,False
249,4,0.0,"(7, 8)","(6, 8)",False,False,True
250,1,0.0,"(6, 8)","(6, 7)",False,False,True
251,3,0.0,"(6, 7)","(7, 7)",False,False,True
252,1,0.0,"(7, 7)","(7, 7)",False,False,False
253,1,0.0,"(7, 7)","(7, 7)",False,False,False
254,1,0.0,"(7, 7)","(7, 7)",False,False,False
255,1,0.0,"(7, 7)","(7, 7)",False,False,False
256,1,0.0,"(7, 7)","(7, 7)",False,False,False
257,1,0.0,"(7, 7)","(7, 7)",False,False,False
258,4,0.0,"(7, 7)","(6, 7)",False,False,True
259,3,0.0,"(6, 7)","(7, 7)",False,False,False
260,1,0.0,"(7, 7)","(7, 7)",False,False,False
261,3,0.0,"(7, 7)","(7, 7)",False,False,False
262,3,0.0,"(7, 7)","(7, 7)",False,False,False
263,1,0.0,"(7, 7)","(7, 7)",False,False,False
264,1,0.0,"(7, 7)","(7, 7)",False,False,False
265,2,0.0,"(7, 7)","(7, 8)",False,False,True
266,1,0.0,"(7, 8)","(7, 7)",False,False,False
267,1,0.0,"(7, 7)","(7, 7)",False,False,False
268,3,0.0,"(7, 7)","(7, 7)",False,False,False
269,1,0.0,"(7, 7)","(7, 7)",False,False,False
270,1,0.0,"(7, 7)","(7, 7)",False,False,False
271,1,0.0,"(7, 7)","(7, 7)",False,False,False
272,1,0.0,"(7, 7)","(7, 7)",False,False,False
273,1,0.0,"(7, 7)","(7, 7)",False,False,False
274,2,0.0,"(7, 7)","(7, 8)",False,False,True
275,1,0.0,"(7, 8)","(7, 7)",False,False,False
276,1,0.0,"(7, 7)","(7, 7)",False,False,False
277,1,0.0,"(7, 7)","(7, 7)",False,False,False
278,1,0.0,"(7, 7)","(7, 7)",False,False,False
279,2,0.0,"(7, 7)","(7, 8)",False,False,True
280,3,0.0,"(7, 8)","(7, 8)",False,False,False
281,1,0.0,"(7, 8)","(7, 7)",False,False,True
282,1,0.0,"(7, 7)","(7, 7)",False,False,False
283,1,0.0,"(7, 7)","(7, 7)",False,False,False
284,1,0.0,"(7, 7)","(7, 7)",False,False,False
285,1,0.0,"(7, 7)","(7, 7)",False,False,False
286,3,0.0,"(7, 7)","(7, 7)",False,False,False
287,2,0.0,"(7, 7)","(7, 8)",False,False,True
288,1,0.0,"(7, 8)","(7, 7)",False,False,False
289,1,0.0,"(7, 7)","(7, 7)",False,False,False
290,1,0.0,"(7, 7)","(7, 7)",False,False,False
291,1,0.0,"(7, 7)","(7, 7)",False,False,False
292,3,0.0,"(7, 7)","(7, 7)",False,False,False
293,3,0.0,"(7, 7)","(7, 7)",False,False,False
294,1,0.0,"(7, 7)","(7, 7)",False,False,False
295,1,0.0,"(7, 7)","(7, 7)",False,False,False
296,2,0.0,"(7, 7)","(7, 8)",False,False,True
297,1,0.0,"(7, 8)","(7, 7)",False,False,False
298,2,0.0,"(7, 7)","(7, 8)",False,False,False
299,1,0.0,"(7, 8)","(7, 7)",False,False,False
300,1,0.0,"(7, 7)","(7, 7)",False,False,False
301,1,0.0,"(7, 7)","(7, 7)",False,False,False
302,2,0.0,"(7, 7)","(7, 8)",False,False,True
303,1,0.0,"(7, 8)","(7, 7)",False,False,False
304,1,0.0,"(7, 7)","(7, 7)",False,False,False
305,1,0.0,"(7, 7)","(7, 7)",False,False,False
306,2,0.0,"(7, 7)","(7, 8)",False,False,True
307,1,0.0,"(7, 8)","(7, 7)",False,False,False
308,2,0.0,"(7, 7)","(7, 8)",False,False,False
309,1,0.0,"(7, 8)","(7, 7)",False,False,False
310,2,0.0,"(7, 7)","(7, 8)",False,False,False
311,3,0.0,"(7, 8)","(7, 8)",False,False,False
312,3,0.0,"(7, 8)","(7, 8)",False,False,False
313,1,0.0,"(7, 8)","(7, 7)",False,False,True
314,3,0.0,"(7, 7)","(7, 7)",False,False,False
315,1,0.0,"(7, 7)","(7, 7)",False,False,False
316,1,0.0,"(7, 7)","(7, 7)",False,False,False
317,2,0.0,"(7, 7)","(7, 8)",False,False,True
318,1,0.0,"(7, 8)","(7, 7)",False,False,False
319,2,0.0,"(7, 7)","(7, 8)",False,False,False
320,1,0.0,"(7, 8)","(7, 7)",False,False,False
321,3,0.0,"(7, 7)","(7, 7)",False,False,False
322,1,0.0,"(7, 7)","(7, 7)",False,False,False
323,2,0.0,"(7, 7)","(7, 8)",False,False,True
324,2,0.0,"(7, 8)","(7, 9)",False,False,True
325,1,0.0,"(7, 9)","(7, 8)",False,False,False
326,1,0.0,"(7, 8)","(7, 7)",False,False,True
327,3,0.0,"(7, 7)","(7, 7)",False,False,False
328,1,0.0,"(7, 7)","(7, 7)",False,False,False
329,1,0.0,"(7, 7)","(7, 7)",False,False,False
330,1,0.0,"(7, 7)","(7, 7)",False,False,False
331,2,0.0,"(7, 7)","(7, 8)",False,False,True
332,1,0.0,"(7, 8)","(7, 7)",False,False,False
333,1,0.0,"(7, 7)","(7, 7)",False,False,False
334,1,0.0,"(7, 7)","(7, 7)",False,False,False
335,1,0.0,"(7, 7)","(7, 7)",False,False,False
336,2,0.0,"(7, 7)","(7, 8)",False,False,True
337,4,0.0,"(7, 8)","(6, 8)",False,False,True
338,1,0.0,"(6, 8)","(6, 7)",False,False,True
339,2,0.0,"(6, 7)","(6, 8)",False,False,False
340,3,0.0,"(6, 8)","(7, 8)",False,False,True
341,1,0.0,"(7, 8)","(7, 7)",False,False,True
342,1,0.0,"(7, 7)","(7, 7)",False,False,False
343,2,0.0,"(7, 7)","(7, 8)",False,False,True
344,2,0.0,"(7, 8)","(7, 9)",False,False,True
345,1,0.0,"(7, 9)","(7, 8)",False,False,False
346,1,0.0,"(7, 8)","(7, 7)",False,False,True
347,1,0.0,"(7, 7)","(7, 7)",False,False,False
348,3,0.0,"(7, 7)","(7, 7)",False,False,False
349,1,0.0,"(7, 7)","(7, 7)",False,False,False
350,1,0.0,"(7, 7)","(7, 7)",False,False,False
351,3,0.0,"(7, 7)","(7, 7)",False,False,False
352,1,0.0,"(7, 7)","(7, 7)",False,False,False
353,3,0.0,"(7, 7)","(7, 7)",False,False,False
354,1,0.0,"(7, 7)","(7, 7)",False,False,False
355,1,0.0,"(7, 7)","(7, 7)",False,False,False
356,1,0.0,"(7, 7)","(7, 7)",False,False,False
357,1,0.0,"(7, 7)","(7, 7)",False,False,False
358,1,0.0,"(7, 7)","(7, 7)",False,False,False
359,3,0.0,"(7, 7)","(7, 7)",False,False,False
360,1,0.0,"(7, 7)","(7, 7)",False,False,False
361,1,0.0,"(7, 7)","(7, 7)",False,False,False
362,1,0.0,"(7, 7)","(7, 7)",False,False,False
363,1,0.0,"(7, 7)","(7, 7)",False,False,False
364,2,0.0,"(7, 7)","(7, 8)",False,False,True
365,2,0.0,"(7, 8)","(7, 9)",False,False,True
366,1,0.0,"(7, 9)","(7, 8)",False,False,False
367,1,0.0,"(7, 8)","(7, 7)",False,False,True
368,2,0.0,"(7, 7)","(7, 8)",False,False,False
369,4,0.0,"(7, 8)","(6, 8)",False,False,True
370,3,0.0,"(6, 8)","(7, 8)",False,False,False
371,3,0.0,"(7, 8)","(7, 8)",False,False,False
372,1,0.0,"(7, 8)","(7, 7)",False,False,True
373,1,0.0,"(7, 7)","(7, 7)",False,False,False
374,2,0.0,"(7, 7)","(7, 8)",False,False,True
375,1,0.0,"(7, 8)","(7, 7)",False,False,False
376,2,0.0,"(7, 7)","(7, 8)",False,False,False
377,3,0.0,"(7, 8)","(7, 8)",False,False,False
378,1,0.0,"(7, 8)","(7, 7)",False,False,True
379,1,0.0,"(7, 7)","(7, 7)",False,False,False
380,1,0.0,"(7, 7)","(7, 7)",False,False,False
381,1,0.0,"(7, 7)","(7, 7)",False,False,False
382,1,0.0,"(7, 7)","(7, 7)",False,False,False
383,1,0.0,"(7, 7)","(7, 7)",False,False,False
384,1,0.0,"(7, 7)","(7, 7)",False,False,False
385,1,0.0,"(7, 7)","(7, 7)",False,False,False
386,1,0.0,"(7, 7)","(7, 7)",False,False,False
387,3,0.0,"(7, 7)","(7, 7)",False,False,False
388,1,0.0,"(7, 7)","(7, 7)",False,False,False
389,3,0.0,"(7, 7)","(7, 7)",False,False,False
390,2,0.0,"(7, 7)","(7, 8)",False,False,True
391,1,0.0,"(7, 8)","(7, 7)",False,False,False
392,2,0.0,"(7, 7)","(7, 8)",False,False,False
393,4,0.0,"(7, 8)","(6, 8)",False,False,True
394,3,0.0,"(6, 8)","(7, 8)",False,False,False
395,1,0.0,"(7, 8)","(7, 7)",False,False,True
396,1,0.0,"(7, 7)","(7, 7)",False,False,False
397,1,0.0,"(7, 7)","(7, 7)",False,False,False
398,1,0.0,"(7, 7)","(7, 7)",False,False,False
399,1,0.0,"(7, 7)","(7, 7)",False,False,False
400,2,0.0,"(7, 7)","(7, 8)",False,False,True
401,1,0.0,"(7, 8)","(7, 7)",False,False,False
402,1,0.0,"(7, 7)","(7, 7)",False,False,False
403,1,0.0,"(7, 7)","(7, 7)",False,False,False
404,3,0.0,"(7, 7)","(7, 7)",False,False,False
405,1,0.0,"(7, 7)","(7, 7)",False,False,False
406,1,0.0,"(7, 7)","(7, 7)",False,False,False
407,1,0.0,"(7, 7)","(7, 7)",False,False,False
408,2,0.0,"(7, 7)","(7, 8)",False,False,True
409,1,0.0,"(7, 8)","(7, 7)",False,False,False
410,2,0.0,"(7, 7)","(7, 8)",False,False,False
411,1,0.0,"(7, 8)","(7, 7)",False,False,False
412,2,0.0,"(7, 7)","(7, 8)",False,False,False
413,1,0.0,"(7, 8)","(7, 7)",False,False,False
414,1,0.0,"(7, 7)","(7, 7)",False,False,False
415,1,0.0,"(7, 7)","(7, 7)",False,False,False
416,1,0.0,"(7, 7)","(7, 7)",False,False,False
417,2,0.0,"(7, 7)","(7, 8)",False,False,True
418,1,0.0,"(7, 8)","(7, 7)",False,False,False
419,1,0.0,"(7, 7)","(7, 7)",False,False,False
420,3,0.0,"(7, 7)","(7, 7)",False,False,False
421,1,0.0,"(7, 7)","(7, 7)",False,False,False
422,2,0.0,"(7, 7)","(7, 8)",False,False,True
423,1,0.0,"(7, 8)","(7, 7)",False,False,False
424,1,0.0,"(7, 7)","(7, 7)",False,False,False
425,1,0.0,"(7, 7)","(7, 7)",False,False,False
426,2,0.0,"(7, 7)","(7, 8)",False,False,True
427,1,0.0,"(7, 8)","(7, 7)",False,False,False
428,3,0.0,"(7, 7)","(7, 7)",False,False,False
429,1,0.0,"(7, 7)","(7, 7)",False,False,False
430,1,0.0,"(7, 7)","(7, 7)",False,False,False
431,1,0.0,"(7, 7)","(7, 7)",False,False,False
432,1,0.0,"(7, 7)","(7, 7)",False,False,False
433,3,0.0,"(7, 7)","(7, 7)",False,False,False
434,1,0.0,"(7, 7)","(7, 7)",False,False,False
435,2,0.0,"(7, 7)","(7, 8)",False,False,True
436,1,0.0,"(7, 8)","(7, 7)",False,False,False
437,1,0.0,"(7, 7)","(7, 7)",False,False,False
438,1,0.0,"(7, 7)","(7, 7)",False,False,False
439,2,0.0,"(7, 7)","(7, 8)",False,False,True
440,1,0.0,"(7, 8)","(7, 7)",False,False,False
441,2,0.0,"(7, 7)","(7, 8)",False,False,False
442,1,0.0,"(7, 8)","(7, 7)",False,False,False
443,3,0.0,"(7, 7)","(7, 7)",False,False,False
444,1,0.0,"(7, 7)","(7, 7)",False,False,False
445,3,0.0,"(7, 7)","(7, 7)",False,False,False
446,3,0.0,"(7, 7)","(7, 7)",False,False,False
447,2,0.0,"(7, 7)","(7, 8)",False,False,True
448,3,0.0,"(7, 8)","(7, 8)",False,False,False
449,1,0.0,"(7, 8)","(7, 7)",False,False,True
450,1,0.0,"(7, 7)","(7, 7)",False,False,False
451,3,0.0,"(7, 7)","(7, 7)",False,False,False
452,1,0.0,"(7, 7)","(7, 7)",False,False,False
453,2,0.0,"(7, 7)","(7, 8)",False,False,True
454,1,0.0,"(7, 8)","(7, 7)",False,False,False
455,2,0.0,"(7, 7)","(7, 8)",False,False,False
456,1,0.0,"(7, 8)","(7, 7)",False,False,False
457,1,0.0,"(7, 7)","(7, 7)",False,False,False
458,2,0.0,"(7, 7)","(7, 8)",False,False,True
459,1,0.0,"(7, 8)","(7, 7)",False,False,False
460,1,0.0,"(7, 7)","(7, 7)",False,False,False
461,1,0.0,"(7, 7)","(7, 7)",False,False,False
462,1,0.0,"(7, 7)","(7, 7)",False,False,False
463,1,0.0,"(7, 7)","(7, 7)",False,False,False
464,3,0.0,"(7, 7)","(7, 7)",False,False,False
465,1,0.0,"(7, 7)","(7, 7)",False,False,False
466,1,0.0,"(7, 7)","(7, 7)",False,False,False
467,2,0.0,"(7, 7)","(7, 8)",False,False,True
468,1,0.0,"(7, 8)","(7, 7)",False,False,False
469,2,0.0,"(7, 7)","(7, 8)",False,False,False
470,1,0.0,"(7, 8)","(7, 7)",False,False,False
471,1,0.0,"(7, 7)","(7, 7)",False,False,False
472,1,0.0,"(7, 7)","(7, 7)",False,False,False
473,1,0.0,"(7, 7)","(7, 7)",False,False,False
474,3,0.0,"(7, 7)","(7, 7)",False,False,False
475,1,0.0,"(7, 7)","(7, 7)",False,False,False
476,1,0.0,"(7, 7)","(7, 7)",False,False,False
477,4,0.0,"(7, 7)","(6, 7)",False,False,True
478,3,0.0,"(6, 7)","(7, 7)",False,False,False
