step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
132,1,0.0,"(1, 2)","(1, 2)",False,False,False
133,3,0.0,"(1, 2)","(2, 2)",False,False,True
134,3,0.0,"(2, 2)","(3, 2)",False,False,True
135,1,0.0,"(3, 2)","(3, 1)",False,False,True
136,4,0.0,"(3, 1)","(2, 1)",False,False,True
137,4,0.0,"(2, 1)","(2, 1)",False,False,False
138,4,0.0,"(2, 1)","(2, 1)",False,False,False
139,4,0.0,"(2, 1)","(2, 1)",False,False,False
140,3,0.0,"(2, 1)","(3, 1)",False,False,True
141,1,0.0,"(3, 1)","(3, 1)",False,False,False
142,1,0.0,"(3, 1)","(3, 1)",False,False,False
143,4,0.0,"(3, 1)","(2, 1)",False,False,True
144,4,0.0,"(2, 1)","(2, 1)",False,False,False
145,4,0.0,"(2, 1)","(2, 1)",False,False,False
146,4,0.0,"(2, 1)","(2, 1)",False,False,False
147,3,0.0,"(2, 1)","(3, 1)",False,False,True
148,1,0.0,"(3, 1)","(3, 1)",False,False,False
149,1,0.0,"(3, 1)","(3, 1)",False,False,False
150,4,0.0,"(3, 1)","(2, 1)",False,False,True
151,4,0.0,"(2, 1)","(2, 1)",False,False,False
152,1,0.0,"(2, 1)","(2, 1)",False,False,False
153,3,0.0,"(2, 1)","(3, 1)",False,False,True
154,3,0.0,"(3, 1)","(4, 1)",False,False,True
155,2,0.0,"(4, 1)","(4, 2)",False,False,True
156,3,0.0,"(4, 2)","(5, 2)",False,False,True
157,1,0.0,"(5, 2)","(5, 1)",False,False,True
158,3,0.0,"(5, 1)","(6, 1)",False,False,True
159,2,0.0,"(6, 1)","(6, 2)",False,False,True
160,2,0.0,"(6, 2)","(6, 3)",False,False,True
161,2,0.0,"(6, 3)","(6, 4)",False,False,True
162,3,0.0,"(6, 4)","(7, 4)",False,False,True
163,3,0.0,"(7, 4)","(8, 4)",False,False,True
164,3,0.0,"(8, 4)","(9, 4)",False,False,True
165,2,0.0,"(9, 4)","(9, 5)",False,False,True
166,2,0.0,"(9, 5)","(9, 6)",False,False,True
167,4,0.0,"(9, 6)","(8, 6)",False,False,True
168,4,0.0,"(8, 6)","(7, 6)",False,False,True
169,4,0.0,"(7, 6)","(6, 6)",False,False,True
170,2,0.0,"(6, 6)","(6, 7)",False,False,True
171,2,0.0,"(6, 7)","(6, 8)",False,False,True
172,4,0.0,"(6, 8)","(5, 8)",False,False,True
173,4,0.0,"(5, 8)","(4, 8)",False,False,True
174,4,0.0,"(4, 8)","(3, 8)",False,False,True
175,4,0.0,"(3, 8)","(2, 8)",False,False,True
176,4,0.0,"(2, 8)","(1, 8)",False,False,True
177,1,0.0,"(1, 8)","(1, 7)",False,False,True
178,3,0.0,"(1, 7)","(2, 7)",False,False,True
179,1,0.0,"(2, 7)","(2, 6)",False,False,True
180,3,0.0,"(2, 6)","(3, 6)",False,False,True
181,3,0.0,"(3, 6)","(3, 6)",False,False,False
182,1,0.0,"(3, 6)","(3, 5)",False,False,True
183,4,0.0,"(3, 5)","(2, 5)",False,False,True
184,1,0.0,"(2, 5)","(2, 4)",False,False,True
185,4,0.0,"(2, 4)","(2, 4)",False,False,False
186,4,0.0,"(2, 4)","(2, 4)",False,False,False
187,4,0.0,"(2, 4)","(2, 4)",False,False,False
188,4,0.0,"(2, 4)","(2, 4)",False,False,False
189,2,0.0,"(2, 4)","(2, 5)",False,False,True
190,3,0.0,"(2, 5)","(3, 5)",False,False,True
191,3,0.0,"(3, 5)","(3, 5)",False,False,False
192,1,0.0,"(3, 5)","(3, 4)",False,False,True
193,1,0.0,"(3, 4)","(3, 3)",False,False,True
194,1,0.0,"(3, 3)","(3, 2)",False,False,True
195,4,0.0,"(3, 2)","(2, 2)",False,False,True
196,1,0.0,"(2, 2)","(2, 1)",False,False,True
197,4,0.0,"(2, 1)","(2, 1)",False,False,False
198,4,5.0,"(2, 1)","(2, 1)",True,False,True
199,4,0.0,"(2, 1)","(2, 1)",False,False,False
200,2,0.0,"(2, 1)","(2, 2)",False,False,True
201,4,0.0,"(2, 2)","(1, 2)",False,False,True
202,1,0.0,"(1, 2)","(1, 2)",False,False,False
203,2,0.0,"(1, 2)","(1, 3)",False,False,True
204,2,0.0,"(1, 3)","(1, 4)",False,False,True
205,2,0.0,"(1, 4)","(1, 5)",False,False,True
206,2,0.0,"(1, 5)","(1, 6)",False,False,True
207,2,0.0,"(1, 6)","(1, 7)",False,False,True
208,2,0.0,"(1, 7)","(1, 8)",False,False,True
209,3,0.0,"(1, 8)","(2, 8)",False,False,True
210,4,0.0,"(2, 8)","(1, 8)",False,False,False
211,1,0.0,"(1, 8)","(1, 7)",False,False,True
212,1,0.0,"(1, 7)","(1, 6)",False,False,True
213,1,0.0,"(1, 6)","(1, 5)",False,False,True
214,1,0.0,"(1, 5)","(1, 4)",False,False,True
215,3,0.0,"(1, 4)","(2, 4)",False,False,True
216,1,0.0,"(2, 4)","(2, 3)",False,False,True
217,3,0.0,"(2, 3)","(3, 3)",False,False,True
218,1,0.0,"(3, 3)","(3, 2)",False,False,True
219,4,0.0,"(3, 2)","(2, 2)",False,False,True
220,1,0.0,"(2, 2)","(2, 1)",False,False,True
221,4,0.0,"(2, 1)","(2, 1)",False,False,False
222,4,0.0,"(2, 1)","(2, 1)",False,False,False
223,4,0.0,"(2, 1)","(2, 1)",False,False,False
224,1,0.0,"(2, 1)","(2, 1)",False,False,False
225,1,0.0,"(2, 1)","(2, 1)",False,False,False
226,4,0.0,"(2, 1)","(2, 1)",False,False,False
227,2,0.0,"(2, 1)","(2, 2)",False,False,True
228,4,0.0,"(2, 2)","(1, 2)",False,False,True
229,1,0.0,"(1, 2)","(1, 2)",False,False,False
230,1,0.0,"(1, 2)","(1, 2)",False,False,False
231,1,0.0,"(1, 2)","(1, 2)",False,False,False
232,3,0.0,"(1, 2)","(2, 2)",False,False,True
233,3,0.0,"(2, 2)","(3, 2)",False,False,True
234,3,0.0,"(3, 2)","(4, 2)",False,False,True
235,3,0.0,"(4, 2)","(5, 2)",False,False,True
236,3,0.0,"(5, 2)","(6, 2)",False,False,True
237,3,0.0,"(6, 2)","(7, 2)",False,False,True
238,3,0.0,"(7, 2)","(8, 2)",False,False,True
239,1,0.0,"(8, 2)","(8, 1)",False,False,True
240,4,0.0,"(8, 1)","(7, 1)",False,False,True
241,2,0.0,"(7, 1)","(7, 2)",False,False,True
242,2,0.0,"(7, 2)","(7, 3)",False,False,True
243,4,0.0,"(7, 3)","(6, 3)",False,False,True
244,4,0.0,"(6, 3)","(5, 3)",False,False,True
245,2,0.0,"(5, 3)","(5, 4)",False,False,True
246,3,0.0,"(5, 4)","(6, 4)",False,False,True
247,3,0.0,"(6, 4)","(7, 4)",False,False,True
248,3,0.0,"(7, 4)","(8, 4)",False,False,True
249,3,0.0,"(8, 4)","(9, 4)",False,False,True
250,1,0.0,"(9, 4)","(9, 3)",False,False,True
251,1,0.0,"(9, 3)","(9, 2)",False,False,True
252,4,0.0,"(9, 2)","(8, 2)",False,False,True
253,4,0.0,"(8, 2)","(7, 2)",False,False,True
254,4,0.0,"(7, 2)","(6, 2)",False,False,True
255,4,0.0,"(6, 2)","(5, 2)",False,False,True
256,4,0.0,"(5, 2)","(4, 2)",False,False,True
257,4,0.0,"(4, 2)","(3, 2)",False,False,True
258,4,0.0,"(3, 2)","(2, 2)",False,False,True
259,4,0.0,"(2, 2)","(1, 2)",False,False,True
260,1,0.0,"(1, 2)","(1, 2)",False,False,False
261,1,0.0,"(1, 2)","(1, 2)",False,False,False
262,1,0.0,"(1, 2)","(1, 2)",False,False,False
263,1,0.0,"(1, 2)","(1, 2)",False,False,False
264,1,0.0,"(1, 2)","(1, 2)",False,False,False
265,1,0.0,"(1, 2)","(1, 2)",False,False,False
266,1,0.0,"(1, 2)","(1, 2)",False,False,False
267,1,0.0,"(1, 2)","(1, 2)",False,False,False
268,1,0.0,"(1, 2)","(1, 2)",False,False,False
269,1,0.0,"(1, 2)","(1, 2)",False,False,False
270,3,0.0,"(1, 2)","(2, 2)",False,False,True
271,1,0.0,"(2, 2)","(2, 1)",False,False,True
272,4,0.0,"(2, 1)","(2, 1)",False,False,False
273,4,0.0,"(2, 1)","(2, 1)",False,False,False
274,4,0.0,"(2, 1)","(2, 1)",False,False,False
275,4,0.0,"(2, 1)","(2, 1)",False,False,False
276,2,0.0,"(2, 1)","(2, 2)",False,False,True
277,1,0.0,"(2, 2)","(2, 1)",False,False,False
278,2,0.0,"(2, 1)","(2, 2)",False,False,False
279,2,0.0,"(2, 2)","(2, 3)",False,False,True
280,2,0.0,"(2, 3)","(2, 4)",False,False,True
281,2,0.0,"(2, 4)","(2, 5)",False,False,True
282,2,0.0,"(2, 5)","(2, 6)",False,False,True
283,2,0.0,"(2, 6)","(2, 7)",False,False,True
284,4,0.0,"(2, 7)","(1, 7)",False,False,True
285,1,0.0,"(1, 7)","(1, 6)",False,False,True
286,1,0.0,"(1, 6)","(1, 5)",False,False,True
287,1,0.0,"(1, 5)","(1, 4)",False,False,True
288,1,0.0,"(1, 4)","(1, 3)",False,False,True
289,1,0.0,"(1, 3)","(1, 2)",False,False,True
290,1,0.0,"(1, 2)","(1, 2)",False,False,False
291,1,0.0,"(1, 2)","(1, 2)",False,False,False
292,1,0.0,"(1, 2)","(1, 2)",False,False,False
293,2,0.0,"(1, 2)","(1, 3)",False,False,True
294,2,0.0,"(1, 3)","(1, 4)",False,False,True
295,2,0.0,"(1, 4)","(1, 5)",False,False,True
296,2,0.0,"(1, 5)","(1, 6)",False,False,True
297,2,0.0,"(1, 6)","(1, 7)",False,False,True
298,2,5.0,"(1, 7)","(1, 7)",True,False,True
299,1,0.0,"(1, 7)","(1, 6)",False,False,True
300,1,0.0,"(1, 6)","(1, 5)",False,False,True
301,3,0.0,"(1, 5)","(2, 5)",False,False,True
302,2,0.0,"(2, 5)","(2, 6)",False,False,True
303,2,0.0,"(2, 6)","(2, 7)",False,False,True
304,2,0.0,"(2, 7)","(2, 8)",False,False,True
305,3,0.0,"(2, 8)","(3, 8)",False,False,True
306,3,0.0,"(3, 8)","(4, 8)",False,False,True
307,4,0.0,"(4, 8)","(3, 8)",False,False,False
308,4,0.0,"(3, 8)","(2, 8)",False,False,True
309,1,0.0,"(2, 8)","(2, 7)",False,False,True
310,3,0.0,"(2, 7)","(3, 7)",False,False,True
311,3,0.0,"(3, 7)","(4, 7)",False,False,True
312,3,0.0,"(4, 7)","(5, 7)",False,False,True
313,3,0.0,"(5, 7)","(6, 7)",False,False,True
314,3,0.0,"(6, 7)","(7, 7)",False,False,True
315,3,0.0,"(7, 7)","(8, 7)",False,False,True
316,3,0.0,"(8, 7)","(9, 7)",False,False,True
317,3,0.0,"(9, 7)","(10, 7)",False,False,True
318,1,0.0,"(10, 7)","(10, 7)",False,False,False
319,3,0.0,"(10, 7)","(11, 7)",False,False,True
320,3,0.0,"(11, 7)","(12, 7)",False,False,True
321,1,0.0,"(12, 7)","(12, 6)",False,False,True
322,1,0.0,"(12, 6)","(12, 5)",False,False,True
323,1,0.0,"(12, 5)","(12, 5)",False,False,False
324,2,0.0,"(12, 5)","(12, 6)",False,False,True
325,2,0.0,"(12, 6)","(12, 7)",False,False,True
326,2,0.0,"(12, 7)","(12, 8)",False,False,True
327,1,0.0,"(12, 8)","(12, 7)",False,False,False
328,1,0.0,"(12, 7)","(12, 6)",False,False,True
329,3,0.0,"(12, 6)","(13, 6)",False,False,True
330,2,-5.0,"(13, 6)","(13, 7)",True,True,True
331,4,0.0,"(13, 7)","(12, 7)",False,False,True
332,1,0.0,"(12, 7)","(12, 6)",False,False,True
333,3,0.0,"(12, 6)","(13, 6)",False,False,True
334,1,0.0,"(13, 6)","(13, 5)",False,False,True
335,1,0.0,"(13, 5)","(13, 4)",False,False,True
336,4,0.0,"(13, 4)","(12, 4)",False,False,True
337,4,0.0,"(12, 4)","(12, 4)",False,False,False
338,4,0.0,"(12, 4)","(12, 4)",False,False,False
339,2,0.0,"(12, 4)","(12, 5)",False,False,True
340,1,0.0,"(12, 5)","(12, 4)",False,False,False
341,4,0.0,"(12, 4)","(12, 4)",False,False,False
342,1,-5.0,"(12, 4)","(12, 3)",True,True,True
343,4,0.0,"(12, 3)","(11, 3)",False,False,True
344,1,0.0,"(11, 3)","(11, 2)",False,False,True
345,1,0.0,"(11, 2)","(11, 1)",False,False,True
346,3,0.0,"(11, 1)","(12, 1)",False,False,True
347,2,0.0,"(12, 1)","(12, 2)",False,False,True
348,2,0.0,"(12, 2)","(12, 3)",False,False,True
349,2,0.0,"(12, 3)","(12, 4)",False,False,True
