step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
218,2,0.0,"(8, 3)","(8, 2)",False,True,True
219,4,0.0,"(8, 2)","(9, 2)",False,True,True
220,2,0.0,"(9, 2)","(9, 1)",False,True,True
221,3,0.0,"(9, 1)","(9, 2)",False,True,False
222,4,0.0,"(9, 2)","(9, 2)",False,True,True
223,5,0.0,"(9, 2)","(8, 2)",False,True,True
224,5,0.0,"(8, 2)","(7, 2)",False,True,True
225,4,0.0,"(7, 2)","(8, 2)",False,True,False
226,4,0.0,"(8, 2)","(9, 2)",False,True,True
227,4,0.0,"(9, 2)","(9, 2)",False,True,True
228,5,0.0,"(9, 2)","(8, 2)",False,True,True
229,2,0.0,"(8, 2)","(8, 1)",False,True,True
230,4,0.0,"(8, 1)","(9, 1)",False,True,True
231,4,0.0,"(9, 1)","(9, 1)",False,True,True
232,3,0.0,"(9, 1)","(9, 2)",False,True,True
233,2,0.0,"(9, 2)","(9, 1)",False,True,False
234,2,0.0,"(9, 1)","(9, 0)",False,True,True
235,4,0.0,"(9, 0)","(9, 0)",False,True,True
236,4,0.0,"(9, 0)","(9, 0)",False,True,True
237,3,0.0,"(9, 0)","(9, 1)",False,True,True
238,4,0.0,"(9, 1)","(9, 1)",False,True,True
239,5,0.0,"(9, 1)","(8, 1)",False,True,True
240,3,0.0,"(8, 1)","(8, 2)",False,True,True
241,2,0.0,"(8, 2)","(8, 1)",False,True,False
242,4,0.0,"(8, 1)","(9, 1)",False,True,True
243,4,0.0,"(9, 1)","(9, 1)",False,True,True
244,3,0.0,"(9, 1)","(9, 2)",False,True,True
245,5,0.0,"(9, 2)","(8, 2)",False,True,True
246,4,0.0,"(8, 2)","(9, 2)",False,True,False
247,5,0.0,"(9, 2)","(8, 2)",False,True,False
248,4,0.0,"(8, 2)","(9, 2)",False,True,False
249,4,0.0,"(9, 2)","(9, 2)",False,True,True
250,4,0.0,"(9, 2)","(9, 2)",False,True,True
251,4,0.0,"(9, 2)","(9, 2)",False,True,True
252,4,0.0,"(9, 2)","(9, 2)",False,True,True
253,2,0.0,"(9, 2)","(9, 1)",False,True,True
254,5,0.0,"(9, 1)","(8, 1)",False,True,True
255,5,0.0,"(8, 1)","(7, 1)",False,True,True
256,2,0.0,"(7, 1)","(7, 0)",False,True,True
257,3,0.0,"(7, 0)","(7, 1)",False,True,False
258,3,0.0,"(7, 1)","(7, 2)",False,True,True
259,4,0.0,"(7, 2)","(8, 2)",False,True,True
260,4,0.0,"(8, 2)","(9, 2)",False,True,True
261,4,0.0,"(9, 2)","(9, 2)",False,True,True
262,2,0.0,"(9, 2)","(9, 1)",False,True,True
263,5,0.0,"(9, 1)","(8, 1)",False,False,True
264,5,0.0,"(8, 1)","(7, 1)",False,True,True
265,5,0.0,"(7, 1)","(6, 1)",False,True,True
266,4,0.0,"(6, 1)","(7, 1)",False,True,False
267,4,0.0,"(7, 1)","(8, 1)",False,True,True
268,4,0.0,"(8, 1)","(9, 1)",False,False,True
269,4,0.0,"(9, 1)","(9, 1)",False,True,True
270,5,0.0,"(9, 1)","(8, 1)",False,True,True
271,5,0.0,"(8, 1)","(7, 1)",False,True,True
272,5,0.0,"(7, 1)","(6, 1)",False,True,True
273,3,0.0,"(6, 1)","(6, 2)",False,False,True
274,5,0.0,"(6, 2)","(5, 2)",False,True,True
275,5,0.0,"(5, 2)","(4, 2)",False,True,True
276,4,0.0,"(4, 2)","(5, 2)",False,True,False
277,4,0.0,"(5, 2)","(6, 2)",False,True,True
278,3,0.0,"(6, 2)","(6, 3)",False,True,True
279,4,0.0,"(6, 3)","(7, 3)",False,True,True
280,2,0.0,"(7, 3)","(7, 2)",False,True,True
281,4,0.0,"(7, 2)","(8, 2)",False,True,True
282,5,0.0,"(8, 2)","(7, 2)",False,True,False
283,5,0.0,"(7, 2)","(6, 2)",False,True,True
284,3,0.0,"(6, 2)","(6, 3)",False,True,True
285,3,0.0,"(6, 3)","(6, 4)",False,True,True
286,5,0.0,"(6, 4)","(5, 4)",False,True,True
287,4,0.0,"(5, 4)","(6, 4)",False,True,False
288,3,0.0,"(6, 4)","(6, 5)",False,True,True
289,5,0.0,"(6, 5)","(5, 5)",False,True,True
290,4,0.0,"(5, 5)","(6, 5)",False,True,False
291,5,0.0,"(6, 5)","(5, 5)",False,True,False
292,3,0.0,"(5, 5)","(5, 6)",False,True,True
293,2,0.0,"(5, 6)","(5, 5)",False,True,False
294,4,0.0,"(5, 5)","(6, 5)",False,True,True
295,5,0.0,"(6, 5)","(5, 5)",False,True,False
296,2,0.0,"(5, 5)","(5, 4)",False,True,True
297,4,0.0,"(5, 4)","(6, 4)",False,True,True
298,3,0.0,"(6, 4)","(6, 5)",False,True,True
299,3,0.0,"(6, 5)","(6, 6)",False,True,True
300,4,0.0,"(6, 6)","(7, 6)",False,True,True
301,4,0.0,"(7, 6)","(8, 6)",False,True,True
302,0,0.0,"(8, 6)","(8, 6)",False,True,False
303,4,0.0,"(8, 6)","(9, 6)",False,True,True
304,5,0.0,"(9, 6)","(8, 6)",False,True,False
305,5,0.0,"(8, 6)","(7, 6)",False,True,True
306,2,0.0,"(7, 6)","(7, 5)",False,True,True
307,5,0.0,"(7, 5)","(6, 5)",False,True,True
308,4,0.0,"(6, 5)","(7, 5)",False,True,False
309,4,0.0,"(7, 5)","(8, 5)",False,True,True
310,5,0.0,"(8, 5)","(7, 5)",False,True,False
311,4,0.0,"(7, 5)","(8, 5)",False,True,False
312,4,0.0,"(8, 5)","(9, 5)",False,True,True
313,2,0.0,"(9, 5)","(9, 4)",False,True,True
314,5,0.0,"(9, 4)","(8, 4)",False,True,True
315,5,0.0,"(8, 4)","(7, 4)",False,True,True
316,4,0.0,"(7, 4)","(8, 4)",False,True,False
317,5,0.0,"(8, 4)","(7, 4)",False,True,False
318,2,0.0,"(7, 4)","(7, 3)",False,True,True
319,4,0.0,"(7, 3)","(8, 3)",False,True,True
320,2,0.0,"(8, 3)","(8, 2)",False,True,True
321,4,0.0,"(8, 2)","(9, 2)",False,True,True
322,5,0.0,"(9, 2)","(8, 2)",False,True,False
323,4,0.0,"(8, 2)","(9, 2)",False,True,False
324,4,0.0,"(9, 2)","(9, 2)",False,True,True
325,5,0.0,"(9, 2)","(8, 2)",False,True,True
326,2,0.0,"(8, 2)","(8, 1)",False,False,True
327,5,0.0,"(8, 1)","(7, 1)",False,True,True
328,2,0.0,"(7, 1)","(7, 0)",False,True,True
329,3,0.0,"(7, 0)","(7, 1)",False,True,False
330,2,0.0,"(7, 1)","(7, 0)",False,True,False
331,3,0.0,"(7, 0)","(7, 1)",False,False,False
332,3,0.0,"(7, 1)","(7, 2)",False,True,True
333,4,0.0,"(7, 2)","(8, 2)",False,True,True
334,5,0.0,"(8, 2)","(7, 2)",False,True,False
335,4,0.0,"(7, 2)","(8, 2)",False,True,False
336,5,0.0,"(8, 2)","(7, 2)",False,True,False
337,3,0.0,"(7, 2)","(7, 3)",False,True,True
338,2,0.0,"(7, 3)","(7, 2)",False,True,False
339,2,0.0,"(7, 2)","(7, 1)",False,True,True
340,3,0.0,"(7, 1)","(7, 2)",False,True,False
341,5,0.0,"(7, 2)","(6, 2)",False,True,True
342,3,0.0,"(6, 2)","(6, 3)",False,True,True
343,2,0.0,"(6, 3)","(6, 2)",False,True,False
344,3,0.0,"(6, 2)","(6, 3)",False,True,False
345,4,0.0,"(6, 3)","(7, 3)",False,True,True
346,2,0.0,"(7, 3)","(7, 2)",False,True,True
347,4,0.0,"(7, 2)","(8, 2)",False,True,True
348,5,0.0,"(8, 2)","(7, 2)",False,True,False
349,4,-1.0,"(7, 2)","(8, 2)",True,True,False
350,5,0.0,"(8, 2)","(7, 2)",False,True,False
351,5,0.0,"(7, 2)","(6, 2)",False,True,True
352,3,0.0,"(6, 2)","(6, 3)",False,True,True
353,4,0.0,"(6, 3)","(7, 3)",False,True,True
354,4,0.0,"(7, 3)","(8, 3)",False,True,True
355,5,0.0,"(8, 3)","(7, 3)",False,True,False
356,2,0.0,"(7, 3)","(7, 2)",False,True,True
357,3,0.0,"(7, 2)","(7, 3)",False,True,False
358,4,0.0,"(7, 3)","(8, 3)",False,True,True
359,5,0.0,"(8, 3)","(7, 3)",False,True,False
360,3,0.0,"(7, 3)","(7, 4)",False,True,True
361,5,0.0,"(7, 4)","(6, 4)",False,True,True
362,4,0.0,"(6, 4)","(7, 4)",False,True,False
363,5,0.0,"(7, 4)","(6, 4)",False,True,False
364,5,0.0,"(6, 4)","(5, 4)",False,True,True
365,5,0.0,"(5, 4)","(4, 4)",False,True,True
366,2,0.0,"(4, 4)","(4, 3)",False,True,True
367,2,0.0,"(4, 3)","(4, 2)",False,True,True
368,2,0.0,"(4, 2)","(4, 1)",False,True,True
369,4,0.0,"(4, 1)","(5, 1)",False,True,True
370,4,0.0,"(5, 1)","(6, 1)",False,True,True
371,4,0.0,"(6, 1)","(7, 1)",False,True,True
372,4,0.0,"(7, 1)","(8, 1)",False,True,True
373,4,0.0,"(8, 1)","(9, 1)",False,True,True
374,2,0.0,"(9, 1)","(9, 0)",False,True,True
375,4,0.0,"(9, 0)","(9, 0)",False,True,True
376,4,0.0,"(9, 0)","(9, 0)",False,True,True
377,4,0.0,"(9, 0)","(9, 0)",False,True,True
378,1,0.0,"(9, 0)","(9, 0)",False,True,True
379,4,0.0,"(9, 0)","(9, 0)",False,True,True
380,4,0.0,"(9, 0)","(9, 0)",False,True,True
381,3,0.0,"(9, 0)","(9, 1)",False,True,True
382,5,0.0,"(9, 1)","(8, 1)",False,True,True
383,4,0.0,"(8, 1)","(9, 1)",False,True,False
384,3,0.0,"(9, 1)","(9, 2)",False,True,True
385,4,0.0,"(9, 2)","(9, 2)",False,True,True
386,3,0.0,"(9, 2)","(9, 3)",False,True,True
387,4,0.0,"(9, 3)","(9, 3)",False,True,True
388,5,0.0,"(9, 3)","(8, 3)",False,True,True
389,2,0.0,"(8, 3)","(8, 2)",False,True,True
390,3,0.0,"(8, 2)","(8, 3)",False,True,False
391,4,0.0,"(8, 3)","(9, 3)",False,True,True
392,4,0.0,"(9, 3)","(9, 3)",False,True,True
393,4,0.0,"(9, 3)","(9, 3)",False,True,True
394,5,0.0,"(9, 3)","(8, 3)",False,True,True
395,5,0.0,"(8, 3)","(7, 3)",False,True,True
396,2,0.0,"(7, 3)","(7, 2)",False,True,True
397,2,0.0,"(7, 2)","(7, 1)",False,True,True
398,3,0.0,"(7, 1)","(7, 2)",False,True,False
399,4,0.0,"(7, 2)","(8, 2)",False,True,True
400,5,0.0,"(8, 2)","(7, 2)",False,True,False
401,5,0.0,"(7, 2)","(6, 2)",False,True,True
402,4,0.0,"(6, 2)","(7, 2)",False,True,False
403,2,0.0,"(7, 2)","(7, 1)",False,True,True
404,2,0.0,"(7, 1)","(7, 0)",False,True,True
405,5,0.0,"(7, 0)","(6, 0)",False,True,True
406,3,0.0,"(6, 0)","(6, 1)",False,True,True
407,2,0.0,"(6, 1)","(6, 0)",False,True,False
408,4,0.0,"(6, 0)","(7, 0)",False,True,True
409,4,0.0,"(7, 0)","(8, 0)",False,True,True
410,5,0.0,"(8, 0)","(7, 0)",False,True,False
411,4,0.0,"(7, 0)","(8, 0)",False,True,False
412,5,0.0,"(8, 0)","(7, 0)",False,True,False
413,4,0.0,"(7, 0)","(8, 0)",False,True,False
414,4,0.0,"(8, 0)","(9, 0)",False,True,True
415,5,0.0,"(9, 0)","(8, 0)",False,True,False
416,5,0.0,"(8, 0)","(7, 0)",False,True,True
417,3,0.0,"(7, 0)","(7, 1)",False,True,True
418,4,0.0,"(7, 1)","(8, 1)",False,True,True
419,5,0.0,"(8, 1)","(7, 1)",False,True,False
420,4,0.0,"(7, 1)","(8, 1)",False,True,False
421,4,0.0,"(8, 1)","(9, 1)",False,True,True
422,3,0.0,"(9, 1)","(9, 2)",False,True,True
423,5,0.0,"(9, 2)","(8, 2)",False,True,True
424,4,0.0,"(8, 2)","(9, 2)",False,True,False
425,2,0.0,"(9, 2)","(9, 1)",False,True,True
426,4,0.0,"(9, 1)","(9, 1)",False,True,True
427,3,0.0,"(9, 1)","(9, 2)",False,True,True
428,4,-1.0,"(9, 2)","(9, 2)",True,True,True
429,4,0.0,"(9, 2)","(9, 2)",False,True,True
430,4,0.0,"(9, 2)","(9, 2)",False,True,True
431,1,0.0,"(9, 2)","(9, 2)",False,True,True
432,4,0.0,"(9, 2)","(9, 2)",False,True,True
433,4,0.0,"(9, 2)","(9, 2)",False,True,True
434,5,0.0,"(9, 2)","(8, 2)",False,True,True
435,5,0.0,"(8, 2)","(7, 2)",False,True,True
436,4,0.0,"(7, 2)","(8, 2)",False,True,False
437,4,0.0,"(8, 2)","(9, 2)",False,True,True
438,3,0.0,"(9, 2)","(9, 3)",False,True,True
439,4,0.0,"(9, 3)","(9, 3)",False,True,True
440,5,0.0,"(9, 3)","(8, 3)",False,True,True
441,4,0.0,"(8, 3)","(9, 3)",False,True,False
442,5,0.0,"(9, 3)","(8, 3)",False,True,False
443,4,0.0,"(8, 3)","(9, 3)",False,True,False
444,3,0.0,"(9, 3)","(9, 4)",False,True,True
445,5,0.0,"(9, 4)","(8, 4)",False,True,True
446,5,0.0,"(8, 4)","(7, 4)",False,True,True
447,5,0.0,"(7, 4)","(6, 4)",False,True,True
448,3,0.0,"(6, 4)","(6, 5)",False,True,True
449,3,0.0,"(6, 5)","(6, 6)",False,True,True
450,4,0.0,"(6, 6)","(7, 6)",False,True,True
451,2,0.0,"(7, 6)","(7, 5)",False,True,True
452,4,0.0,"(7, 5)","(8, 5)",False,True,True
453,4,0.0,"(8, 5)","(9, 5)",False,True,True
454,4,0.0,"(9, 5)","(9, 5)",False,True,True
455,4,0.0,"(9, 5)","(9, 5)",False,True,True
456,2,0.0,"(9, 5)","(9, 4)",False,True,True
457,3,0.0,"(9, 4)","(9, 5)",False,True,False
458,2,0.0,"(9, 5)","(9, 4)",False,True,False
459,5,0.0,"(9, 4)","(8, 4)",False,True,True
460,2,0.0,"(8, 4)","(8, 3)",False,True,True
461,4,0.0,"(8, 3)","(9, 3)",False,True,True
462,5,0.0,"(9, 3)","(8, 3)",False,True,False
463,5,0.0,"(8, 3)","(7, 3)",False,True,True
464,4,0.0,"(7, 3)","(8, 3)",False,True,False
465,5,0.0,"(8, 3)","(7, 3)",False,True,False
466,5,0.0,"(7, 3)","(6, 3)",False,True,True
467,4,0.0,"(6, 3)","(7, 3)",False,True,False
468,4,0.0,"(7, 3)","(8, 3)",False,True,True
469,5,0.0,"(8, 3)","(7, 3)",False,True,False
470,2,0.0,"(7, 3)","(7, 2)",False,True,True
471,2,0.0,"(7, 2)","(7, 1)",False,True,True
472,3,0.0,"(7, 1)","(7, 2)",False,True,False
473,4,0.0,"(7, 2)","(8, 2)",False,True,True
474,5,-1.0,"(8, 2)","(7, 2)",True,True,False
475,5,0.0,"(7, 2)","(6, 2)",False,True,True
476,4,0.0,"(6, 2)","(7, 2)",False,True,False
477,2,0.0,"(7, 2)","(7, 1)",False,True,True
478,5,0.0,"(7, 1)","(6, 1)",False,True,True
