step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,3,0.0,"(9, 12)","(9, 12)",False,False,False,
38,3,0.0,"(9, 12)","(9, 13)",False,False,True,
39,4,0.0,"(9, 13)","(9, 13)",False,False,False,
40,4,0.0,"(9, 13)","(10, 13)",False,True,True,
41,3,0.0,"(10, 13)","(10, 13)",False,False,False,
42,3,0.0,"(10, 13)","(10, 13)",False,True,True,
43,3,0.0,"(10, 13)","(10, 13)",False,True,True,
44,2,0.0,"(10, 13)","(10, 13)",False,False,False,
45,4,0.0,"(10, 13)","(10, 13)",False,False,False,
46,3,0.0,"(10, 13)","(10, 13)",False,False,False,
47,5,0.0,"(10, 13)","(10, 13)",False,True,True,
48,4,0.0,"(10, 13)","(10, 13)",False,False,False,
49,2,0.0,"(10, 13)","(10, 13)",False,False,False,
50,2,0.0,"(10, 13)","(10, 12)",False,True,True,
51,3,0.0,"(10, 12)","(10, 12)",False,False,False,
52,2,0.0,"(10, 12)","(10, 12)",False,False,False,
53,3,0.0,"(10, 12)","(10, 12)",False,False,False,
54,5,0.0,"(10, 12)","(10, 12)",False,False,False,
55,3,0.0,"(10, 12)","(10, 12)",False,False,False,
56,4,0.0,"(10, 12)","(10, 12)",False,False,False,
57,3,0.0,"(10, 12)","(10, 12)",False,False,False,
58,2,0.0,"(10, 12)","(10, 12)",False,False,False,
59,3,0.0,"(10, 12)","(10, 12)",False,False,False,
60,3,0.0,"(10, 12)","(10, 13)",False,False,True,
61,3,0.0,"(10, 13)","(10, 13)",False,False,False,
62,2,0.0,"(10, 13)","(10, 13)",False,False,False,
63,5,0.0,"(10, 13)","(10, 13)",False,False,False,
64,4,0.0,"(10, 13)","(10, 13)",False,False,False,
65,3,0.0,"(10, 13)","(10, 13)",False,False,False,
66,3,0.0,"(10, 13)","(10, 13)",False,False,False,
67,3,0.0,"(10, 13)","(10, 13)",False,False,False,
68,2,0.0,"(10, 13)","(10, 13)",False,False,False,
69,2,0.0,"(10, 13)","(10, 12)",False,False,True,
70,4,0.0,"(10, 12)","(10, 12)",False,False,False,
71,3,0.0,"(10, 12)","(10, 12)",False,False,False,
72,3,0.0,"(10, 12)","(10, 13)",False,False,True,
73,3,0.0,"(10, 13)","(10, 13)",False,False,False,
74,4,0.0,"(10, 13)","(10, 13)",False,False,False,
75,4,0.0,"(10, 13)","(11, 13)",False,True,True,
76,3,0.0,"(11, 13)","(11, 13)",False,False,False,
77,3,0.0,"(11, 13)","(11, 13)",False,True,True,
78,2,0.0,"(11, 13)","(11, 13)",False,True,True,
79,2,0.0,"(11, 13)","(11, 12)",False,True,True,
80,3,0.0,"(11, 12)","(11, 12)",False,False,False,
81,3,0.0,"(11, 12)","(11, 13)",False,False,True,
82,2,0.0,"(11, 13)","(11, 13)",False,True,True,
83,2,0.0,"(11, 13)","(11, 12)",False,False,True,
84,3,0.0,"(11, 12)","(11, 12)",False,False,False,
85,3,0.0,"(11, 12)","(11, 13)",False,False,True,
86,2,0.0,"(11, 13)","(11, 13)",False,False,False,
87,2,0.0,"(11, 13)","(11, 12)",False,False,True,
88,2,0.0,"(11, 12)","(11, 11)",False,True,True,
89,5,0.0,"(11, 11)","(11, 11)",False,False,False,
90,3,0.0,"(11, 11)","(11, 11)",False,False,False,
91,3,0.0,"(11, 11)","(11, 12)",False,False,True,
92,3,0.0,"(11, 12)","(11, 13)",False,False,True,
93,3,0.0,"(11, 13)","(11, 13)",False,False,False,
94,5,0.0,"(11, 13)","(11, 13)",False,False,False,
95,2,0.0,"(11, 13)","(11, 13)",False,False,False,
96,5,0.0,"(11, 13)","(11, 13)",False,False,False,
97,3,0.0,"(11, 13)","(11, 13)",False,False,False,
98,5,0.0,"(11, 13)","(11, 13)",False,False,False,
99,2,0.0,"(11, 13)","(11, 13)",False,False,False,
100,5,0.0,"(11, 13)","(11, 13)",False,False,False,
101,2,0.0,"(11, 13)","(11, 13)",False,False,False,
102,4,0.0,"(11, 13)","(11, 13)",False,False,False,
103,5,0.0,"(11, 13)","(11, 13)",False,False,False,
104,2,0.0,"(11, 13)","(11, 13)",False,False,False,
105,2,0.0,"(11, 13)","(11, 12)",False,False,True,
106,2,0.0,"(11, 12)","(11, 11)",False,False,True,
107,3,0.0,"(11, 11)","(11, 11)",False,False,False,
108,2,0.0,"(11, 11)","(11, 11)",False,False,False,
109,2,2.0,"(11, 11)","(11, 11)",True,True,True,
110,2,0.0,"(11, 11)","(11, 11)",False,True,True,
111,4,0.0,"(11, 11)","(11, 11)",False,False,False,
112,2,0.0,"(11, 11)","(11, 11)",False,False,False,
113,2,0.0,"(11, 11)","(11, 11)",False,False,False,
114,2,0.0,"(11, 11)","(11, 11)",False,True,True,
115,2,0.0,"(11, 11)","(11, 11)",False,False,False,
116,4,0.0,"(11, 11)","(11, 11)",False,False,False,
117,3,0.0,"(11, 11)","(11, 11)",False,False,False,
118,2,0.0,"(11, 11)","(11, 11)",False,False,False,
119,2,0.0,"(11, 11)","(11, 11)",False,False,False,
120,4,0.0,"(11, 11)","(11, 11)",False,False,False,
121,2,0.0,"(11, 11)","(11, 11)",False,False,False,
122,2,0.0,"(11, 11)","(11, 11)",False,False,False,
123,2,0.0,"(11, 11)","(11, 11)",False,False,False,
124,2,0.0,"(11, 11)","(11, 11)",False,False,False,
125,2,0.0,"(11, 11)","(11, 11)",False,False,False,
126,3,0.0,"(11, 11)","(11, 11)",False,False,False,
127,4,0.0,"(11, 11)","(11, 11)",False,False,False,
128,3,0.0,"(11, 11)","(11, 11)",False,False,False,
129,3,0.0,"(11, 11)","(11, 12)",False,False,True,
130,5,0.0,"(11, 12)","(11, 12)",False,False,False,
131,2,0.0,"(11, 12)","(11, 12)",False,False,False,
132,2,0.0,"(11, 12)","(11, 11)",False,False,True,
133,2,0.0,"(11, 11)","(11, 11)",False,False,False,
134,3,0.0,"(11, 11)","(11, 11)",False,False,False,
135,4,0.0,"(11, 11)","(11, 11)",False,False,False,
136,2,0.0,"(11, 11)","(11, 11)",False,False,False,
137,3,0.0,"(11, 11)","(11, 11)",False,False,False,
138,3,0.0,"(11, 11)","(11, 12)",False,False,True,
139,2,0.0,"(11, 12)","(11, 12)",False,False,False,
140,2,0.0,"(11, 12)","(11, 11)",False,False,True,
141,3,0.0,"(11, 11)","(11, 11)",False,False,False,
142,3,0.0,"(11, 11)","(11, 12)",False,False,True,
143,2,0.0,"(11, 12)","(11, 12)",False,False,False,
144,2,0.0,"(11, 12)","(11, 11)",False,False,True,
145,2,0.0,"(11, 11)","(11, 11)",False,False,False,
146,2,0.0,"(11, 11)","(11, 11)",False,False,False,
147,3,0.0,"(11, 11)","(11, 11)",False,False,False,
148,2,0.0,"(11, 11)","(11, 11)",False,False,False,
149,3,0.0,"(11, 11)","(11, 11)",False,False,False,
150,3,0.0,"(11, 11)","(11, 12)",False,False,True,
151,3,0.0,"(11, 12)","(11, 13)",False,False,True,
152,2,0.0,"(11, 13)","(11, 13)",False,False,False,
153,2,0.0,"(11, 13)","(11, 12)",False,False,True,
154,3,0.0,"(11, 12)","(11, 12)",False,False,False,
155,3,0.0,"(11, 12)","(11, 13)",False,False,True,
156,2,0.0,"(11, 13)","(11, 13)",False,False,False,
157,2,0.0,"(11, 13)","(11, 12)",False,False,True,
158,3,0.0,"(11, 12)","(11, 12)",False,False,False,
159,2,0.0,"(11, 12)","(11, 12)",False,False,False,
160,2,0.0,"(11, 12)","(11, 11)",False,False,True,
161,3,0.0,"(11, 11)","(11, 11)",False,False,False,
162,3,0.0,"(11, 11)","(11, 12)",False,False,True,
163,3,0.0,"(11, 12)","(11, 13)",False,False,True,
164,1,0.0,"(11, 13)","(11, 13)",False,True,True,
165,3,0.0,"(11, 13)","(11, 13)",False,False,False,
166,4,0.0,"(11, 13)","(11, 13)",False,True,True,
167,2,0.0,"(11, 13)","(11, 13)",False,False,False,
168,2,0.0,"(11, 13)","(11, 12)",False,False,True,
169,2,0.0,"(11, 12)","(11, 11)",False,False,True,
170,3,0.0,"(11, 11)","(11, 11)",False,False,False,
171,3,0.0,"(11, 11)","(11, 12)",False,False,True,
172,2,0.0,"(11, 12)","(11, 12)",False,False,False,
173,3,0.0,"(11, 12)","(11, 12)",False,False,False,
174,2,0.0,"(11, 12)","(11, 12)",False,False,False,
175,3,0.0,"(11, 12)","(11, 12)",False,False,False,
176,3,0.0,"(11, 12)","(11, 13)",False,False,True,
177,2,0.0,"(11, 13)","(11, 13)",False,False,False,
178,3,0.0,"(11, 13)","(11, 13)",False,False,False,
179,2,0.0,"(11, 13)","(11, 13)",False,False,False,
180,3,0.0,"(11, 13)","(11, 13)",False,False,False,
181,2,0.0,"(11, 13)","(11, 13)",False,False,False,
182,5,0.0,"(11, 13)","(11, 13)",False,False,False,
183,2,0.0,"(11, 13)","(11, 13)",False,False,False,
184,2,0.0,"(11, 13)","(11, 12)",False,False,True,
185,3,0.0,"(11, 12)","(11, 12)",False,False,False,
186,3,0.0,"(11, 12)","(11, 13)",False,False,True,
187,4,0.0,"(11, 13)","(11, 13)",False,False,False,
188,2,0.0,"(11, 13)","(11, 13)",False,False,False,
189,2,0.0,"(11, 13)","(11, 12)",False,False,True,
190,3,0.0,"(11, 12)","(11, 12)",False,False,False,
191,3,0.0,"(11, 12)","(11, 13)",False,False,True,
192,2,0.0,"(11, 13)","(11, 13)",False,False,False,
193,2,0.0,"(11, 13)","(11, 12)",False,False,True,
194,3,0.0,"(11, 12)","(11, 12)",False,False,False,
195,3,0.0,"(11, 12)","(11, 13)",False,False,True,
196,2,0.0,"(11, 13)","(11, 13)",False,False,False,
197,1,0.0,"(11, 13)","(11, 13)",False,True,True,
198,2,0.0,"(11, 13)","(11, 12)",False,True,True,
199,3,0.0,"(11, 12)","(11, 12)",False,False,False,
200,3,0.0,"(11, 12)","(11, 13)",False,False,True,
201,2,0.0,"(11, 13)","(11, 13)",False,False,False,
202,2,0.0,"(11, 13)","(11, 12)",False,False,True,
203,3,0.0,"(11, 12)","(11, 12)",False,False,False,
204,3,0.0,"(11, 12)","(11, 13)",False,False,True,
205,5,0.0,"(11, 13)","(11, 13)",False,False,False,
206,2,0.0,"(11, 13)","(11, 13)",False,False,False,
207,2,0.0,"(11, 13)","(11, 12)",False,False,True,
208,3,0.0,"(11, 12)","(11, 12)",False,False,False,
209,3,0.0,"(11, 12)","(11, 13)",False,False,True,
210,2,0.0,"(11, 13)","(11, 13)",False,False,False,
211,2,0.0,"(11, 13)","(11, 12)",False,False,True,
212,3,0.0,"(11, 12)","(11, 12)",False,False,False,
213,3,0.0,"(11, 12)","(11, 13)",False,False,True,
214,2,0.0,"(11, 13)","(11, 13)",False,False,False,
215,2,0.0,"(11, 13)","(11, 12)",False,False,True,
216,3,0.0,"(11, 12)","(11, 12)",False,False,False,
217,2,0.0,"(11, 12)","(11, 12)",False,False,False,
218,2,0.0,"(11, 12)","(11, 11)",False,False,True,
219,3,0.0,"(11, 11)","(11, 11)",False,False,False,
220,3,0.0,"(11, 11)","(11, 12)",False,False,True,
221,3,0.0,"(11, 12)","(11, 13)",False,False,True,
222,3,0.0,"(11, 13)","(11, 13)",False,False,False,
223,2,0.0,"(11, 13)","(11, 13)",False,False,False,
224,2,0.0,"(11, 13)","(11, 12)",False,False,True,
225,3,0.0,"(11, 12)","(11, 12)",False,False,False,
226,3,0.0,"(11, 12)","(11, 13)",False,False,True,
227,2,0.0,"(11, 13)","(11, 13)",False,False,False,
228,2,0.0,"(11, 13)","(11, 12)",False,False,True,
229,2,0.0,"(11, 12)","(11, 11)",False,False,True,
230,2,0.0,"(11, 11)","(11, 11)",False,False,False,
231,3,0.0,"(11, 11)","(11, 11)",False,False,False,
232,3,0.0,"(11, 11)","(11, 12)",False,False,True,
233,5,0.0,"(11, 12)","(11, 12)",False,False,False,
234,4,0.0,"(11, 12)","(11, 12)",False,False,False,
235,3,0.0,"(11, 12)","(11, 12)",False,False,False,
236,2,0.0,"(11, 12)","(11, 12)",False,False,False,
237,3,0.0,"(11, 12)","(11, 12)",False,False,False,
238,3,0.0,"(11, 12)","(11, 13)",False,False,True,
239,3,0.0,"(11, 13)","(11, 13)",False,False,False,
240,2,0.0,"(11, 13)","(11, 13)",False,False,False,
241,2,0.0,"(11, 13)","(11, 12)",False,False,True,
242,4,0.0,"(11, 12)","(11, 12)",False,False,False,
243,2,0.0,"(11, 12)","(11, 12)",False,False,False,
244,2,0.0,"(11, 12)","(11, 11)",False,False,True,
245,5,0.0,"(11, 11)","(11, 11)",False,False,False,
246,2,0.0,"(11, 11)","(11, 11)",False,False,False,
247,2,0.0,"(11, 11)","(11, 11)",False,False,False,
248,2,0.0,"(11, 11)","(11, 11)",False,False,False,
249,3,0.0,"(11, 11)","(11, 11)",False,False,False,
250,3,0.0,"(11, 11)","(11, 12)",False,False,True,
251,2,0.0,"(11, 12)","(11, 12)",False,False,False,
252,3,0.0,"(11, 12)","(11, 12)",False,False,False,
253,3,0.0,"(11, 12)","(11, 13)",False,False,True,
254,2,0.0,"(11, 13)","(11, 13)",False,False,False,
255,2,0.0,"(11, 13)","(11, 12)",False,False,True,
256,3,0.0,"(11, 12)","(11, 12)",False,False,False,
257,3,0.0,"(11, 12)","(11, 13)",False,False,True,PLAYER_LOSES
