step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
92,1,0.0,"(5, 10)","(5, 10)",False,False,False,
93,1,0.0,"(5, 10)","(5, 10)",False,False,False,
94,1,0.0,"(5, 10)","(5, 10)",False,False,False,
95,1,0.0,"(5, 10)","(5, 10)",False,False,False,
96,1,0.0,"(5, 10)","(5, 10)",False,False,False,
97,1,0.0,"(5, 10)","(5, 10)",False,False,False,
98,1,0.0,"(5, 10)","(5, 10)",False,False,False,
99,3,0.0,"(5, 10)","(5, 10)",False,False,False,
100,1,0.0,"(5, 10)","(5, 10)",False,False,False,
101,2,0.0,"(5, 10)","(5, 11)",False,False,True,
102,1,0.0,"(5, 11)","(5, 10)",False,False,False,
103,4,0.0,"(5, 10)","(4, 10)",False,False,True,
104,3,0.0,"(4, 10)","(5, 10)",False,False,False,
105,1,0.0,"(5, 10)","(5, 10)",False,False,False,
106,1,0.0,"(5, 10)","(5, 10)",False,False,False,
107,3,0.0,"(5, 10)","(5, 10)",False,False,False,
108,1,0.0,"(5, 10)","(5, 10)",False,False,False,
109,1,0.0,"(5, 10)","(5, 10)",False,False,False,
110,3,0.0,"(5, 10)","(5, 10)",False,False,False,
111,1,0.0,"(5, 10)","(5, 10)",False,False,False,
112,1,0.0,"(5, 10)","(5, 10)",False,False,False,
113,1,0.0,"(5, 10)","(5, 10)",False,False,False,
114,1,0.0,"(5, 10)","(5, 10)",False,False,False,
115,1,0.0,"(5, 10)","(5, 10)",False,False,False,
116,1,0.0,"(5, 10)","(5, 10)",False,False,False,
117,1,0.0,"(5, 10)","(5, 10)",False,False,False,
118,2,0.0,"(5, 10)","(5, 11)",False,False,True,
119,1,0.0,"(5, 11)","(5, 10)",False,False,False,
120,3,0.0,"(5, 10)","(5, 10)",False,False,False,
121,1,0.0,"(5, 10)","(5, 10)",False,False,False,
122,3,0.0,"(5, 10)","(5, 10)",False,False,False,
123,1,0.0,"(5, 10)","(5, 10)",False,False,False,
124,3,0.0,"(5, 10)","(5, 10)",False,False,False,
125,1,0.0,"(5, 10)","(5, 10)",False,False,False,
126,3,0.0,"(5, 10)","(5, 10)",False,False,False,
127,1,0.0,"(5, 10)","(5, 10)",False,False,False,
128,4,0.0,"(5, 10)","(4, 10)",False,False,True,
129,3,0.0,"(4, 10)","(5, 10)",False,False,False,
130,1,0.0,"(5, 10)","(5, 10)",False,False,False,
131,1,0.0,"(5, 10)","(5, 10)",False,False,False,
132,1,0.0,"(5, 10)","(5, 10)",False,False,False,
133,1,0.0,"(5, 10)","(5, 10)",False,False,False,
134,3,0.0,"(5, 10)","(5, 10)",False,False,False,
135,1,0.0,"(5, 10)","(5, 10)",False,False,False,
136,3,0.0,"(5, 10)","(5, 10)",False,False,False,
137,4,0.0,"(5, 10)","(4, 10)",False,False,True,
138,3,0.0,"(4, 10)","(5, 10)",False,False,False,
139,3,0.0,"(5, 10)","(5, 10)",False,False,False,
140,4,0.0,"(5, 10)","(4, 10)",False,False,True,
141,3,0.0,"(4, 10)","(5, 10)",False,False,False,
142,1,0.0,"(5, 10)","(5, 10)",False,False,False,
143,2,0.0,"(5, 10)","(5, 11)",False,False,True,
144,1,0.0,"(5, 11)","(5, 10)",False,False,False,
145,1,0.0,"(5, 10)","(5, 10)",False,False,False,
146,2,0.0,"(5, 10)","(5, 11)",False,False,True,
147,1,0.0,"(5, 11)","(5, 10)",False,False,False,
148,1,0.0,"(5, 10)","(5, 10)",False,False,False,
149,1,0.0,"(5, 10)","(5, 10)",False,False,False,
150,1,0.0,"(5, 10)","(5, 10)",False,False,False,
151,2,0.0,"(5, 10)","(5, 11)",False,False,True,
152,1,0.0,"(5, 11)","(5, 10)",False,False,False,
153,1,0.0,"(5, 10)","(5, 10)",False,False,False,
154,3,0.0,"(5, 10)","(5, 10)",False,False,False,
155,1,0.0,"(5, 10)","(5, 10)",False,False,False,
156,2,0.0,"(5, 10)","(5, 11)",False,False,True,
157,1,0.0,"(5, 11)","(5, 10)",False,False,False,
158,3,0.0,"(5, 10)","(5, 10)",False,False,False,
159,2,0.0,"(5, 10)","(5, 11)",False,False,True,
160,1,0.0,"(5, 11)","(5, 10)",False,False,False,
161,3,0.0,"(5, 10)","(5, 10)",False,False,False,
162,1,0.0,"(5, 10)","(5, 10)",False,False,False,
163,2,0.0,"(5, 10)","(5, 11)",False,False,True,
164,3,0.0,"(5, 11)","(5, 11)",False,False,False,
165,1,0.0,"(5, 11)","(5, 10)",False,False,True,
166,2,0.0,"(5, 10)","(5, 11)",False,False,False,
167,4,0.0,"(5, 11)","(5, 11)",False,False,False,
168,4,0.0,"(5, 11)","(5, 11)",False,False,False,
169,1,0.0,"(5, 11)","(5, 10)",False,False,True,
170,2,0.0,"(5, 10)","(5, 11)",False,False,False,
171,4,0.0,"(5, 11)","(5, 11)",False,False,False,
172,1,0.0,"(5, 11)","(5, 10)",False,False,True,
173,3,0.0,"(5, 10)","(5, 10)",False,False,False,
174,1,0.0,"(5, 10)","(5, 10)",False,False,False,
175,4,0.0,"(5, 10)","(4, 10)",False,False,True,
176,1,0.0,"(4, 10)","(4, 9)",False,False,True,
177,4,0.0,"(4, 9)","(3, 9)",False,False,True,
178,3,0.0,"(3, 9)","(4, 9)",False,False,False,
179,1,0.0,"(4, 9)","(4, 9)",False,False,False,
180,3,0.0,"(4, 9)","(4, 9)",False,False,False,
181,2,0.0,"(4, 9)","(4, 10)",False,False,True,
182,1,0.0,"(4, 10)","(4, 9)",False,False,False,
183,3,0.0,"(4, 9)","(4, 9)",False,False,False,
184,3,0.0,"(4, 9)","(4, 9)",False,False,False,
185,1,0.0,"(4, 9)","(4, 9)",False,False,False,
186,2,0.0,"(4, 9)","(4, 10)",False,False,True,
187,3,0.0,"(4, 10)","(5, 10)",False,False,True,
188,1,0.0,"(5, 10)","(5, 10)",False,False,False,
189,1,0.0,"(5, 10)","(5, 10)",False,False,False,
190,3,0.0,"(5, 10)","(5, 10)",False,False,False,
191,3,0.0,"(5, 10)","(5, 10)",False,False,False,
192,1,0.0,"(5, 10)","(5, 10)",False,False,False,
193,2,0.0,"(5, 10)","(5, 11)",False,False,True,
194,1,0.0,"(5, 11)","(5, 10)",False,False,False,
195,2,0.0,"(5, 10)","(5, 11)",False,False,False,
196,2,0.0,"(5, 11)","(5, 11)",False,False,False,
197,1,0.0,"(5, 11)","(5, 10)",False,False,True,
198,1,0.0,"(5, 10)","(5, 10)",False,False,False,
199,1,0.0,"(5, 10)","(5, 10)",False,False,False,
200,3,0.0,"(5, 10)","(5, 10)",False,False,False,
201,3,0.0,"(5, 10)","(5, 10)",False,False,False,
202,4,0.0,"(5, 10)","(4, 10)",False,False,True,
203,3,0.0,"(4, 10)","(5, 10)",False,False,False,
204,1,0.0,"(5, 10)","(5, 10)",False,False,False,
205,1,0.0,"(5, 10)","(5, 10)",False,False,False,
206,4,0.0,"(5, 10)","(4, 10)",False,False,True,
207,3,0.0,"(4, 10)","(5, 10)",False,False,False,
208,1,0.0,"(5, 10)","(5, 10)",False,False,False,
209,3,0.0,"(5, 10)","(5, 10)",False,False,False,
210,2,0.0,"(5, 10)","(5, 11)",False,False,True,
211,3,0.0,"(5, 11)","(5, 11)",False,False,False,
212,1,0.0,"(5, 11)","(5, 10)",False,False,True,
213,1,0.0,"(5, 10)","(5, 10)",False,False,False,
214,1,0.0,"(5, 10)","(5, 10)",False,False,False,
215,1,0.0,"(5, 10)","(5, 10)",False,False,False,
216,1,0.0,"(5, 10)","(5, 10)",False,False,False,
217,1,0.0,"(5, 10)","(5, 10)",False,False,False,
218,2,0.0,"(5, 10)","(5, 11)",False,False,True,
219,3,0.0,"(5, 11)","(5, 11)",False,False,False,
220,1,0.0,"(5, 11)","(5, 10)",False,False,True,
221,1,0.0,"(5, 10)","(5, 10)",False,False,False,
222,3,0.0,"(5, 10)","(5, 10)",False,False,False,
223,1,0.0,"(5, 10)","(5, 10)",False,False,False,
224,1,0.0,"(5, 10)","(5, 10)",False,False,False,
225,1,0.0,"(5, 10)","(5, 10)",False,False,False,
226,3,0.0,"(5, 10)","(5, 10)",False,False,False,
227,1,0.0,"(5, 10)","(5, 10)",False,False,False,
228,1,0.0,"(5, 10)","(5, 10)",False,False,False,
229,3,0.0,"(5, 10)","(5, 10)",False,False,False,
230,2,0.0,"(5, 10)","(5, 11)",False,False,True,
231,3,0.0,"(5, 11)","(5, 11)",False,False,False,
232,1,0.0,"(5, 11)","(5, 10)",False,False,True,
233,1,0.0,"(5, 10)","(5, 10)",False,False,False,
234,1,0.0,"(5, 10)","(5, 10)",False,False,False,
235,2,0.0,"(5, 10)","(5, 11)",False,False,True,
236,1,0.0,"(5, 11)","(5, 10)",False,False,False,
237,1,0.0,"(5, 10)","(5, 10)",False,False,False,
238,3,0.0,"(5, 10)","(5, 10)",False,False,False,
239,2,0.0,"(5, 10)","(5, 11)",False,False,True,
240,1,0.0,"(5, 11)","(5, 10)",False,False,False,
241,1,0.0,"(5, 10)","(5, 10)",False,False,False,
242,1,0.0,"(5, 10)","(5, 10)",False,False,False,
243,1,0.0,"(5, 10)","(5, 10)",False,False,False,
244,1,0.0,"(5, 10)","(5, 10)",False,False,False,
245,2,0.0,"(5, 10)","(5, 11)",False,False,True,
246,1,0.0,"(5, 11)","(5, 10)",False,False,False,
247,3,0.0,"(5, 10)","(5, 10)",False,False,False,
248,1,0.0,"(5, 10)","(5, 10)",False,False,False,
249,2,0.0,"(5, 10)","(5, 11)",False,False,True,
250,1,0.0,"(5, 11)","(5, 10)",False,False,False,
251,1,0.0,"(5, 10)","(5, 10)",False,False,False,
252,1,0.0,"(5, 10)","(5, 10)",False,False,False,
253,4,0.0,"(5, 10)","(4, 10)",False,False,True,
254,1,0.0,"(4, 10)","(4, 9)",False,False,True,
255,2,0.0,"(4, 9)","(4, 10)",False,False,False,
256,3,0.0,"(4, 10)","(5, 10)",False,False,True,
257,1,0.0,"(5, 10)","(5, 10)",False,False,False,
258,2,0.0,"(5, 10)","(5, 11)",False,False,True,
259,1,0.0,"(5, 11)","(5, 10)",False,False,False,
260,1,0.0,"(5, 10)","(5, 10)",False,False,False,
261,1,0.0,"(5, 10)","(5, 10)",False,False,False,
262,1,0.0,"(5, 10)","(5, 10)",False,False,False,
263,1,0.0,"(5, 10)","(5, 10)",False,False,False,
264,1,0.0,"(5, 10)","(5, 10)",False,False,False,
265,1,0.0,"(5, 10)","(5, 10)",False,False,False,
266,3,0.0,"(5, 10)","(5, 10)",False,False,False,
267,1,0.0,"(5, 10)","(5, 10)",False,False,False,
268,1,0.0,"(5, 10)","(5, 10)",False,False,False,
269,4,0.0,"(5, 10)","(4, 10)",False,False,True,
270,3,0.0,"(4, 10)","(5, 10)",False,False,False,
271,2,0.0,"(5, 10)","(5, 11)",False,False,True,
272,1,0.0,"(5, 11)","(5, 10)",False,False,False,
273,1,0.0,"(5, 10)","(5, 10)",False,False,False,
274,3,0.0,"(5, 10)","(5, 10)",False,False,False,
275,1,0.0,"(5, 10)","(5, 10)",False,False,False,
276,1,0.0,"(5, 10)","(5, 10)",False,False,False,
277,3,0.0,"(5, 10)","(5, 10)",False,False,False,
278,3,0.0,"(5, 10)","(5, 10)",False,False,False,
279,1,0.0,"(5, 10)","(5, 10)",False,False,False,
280,2,0.0,"(5, 10)","(5, 11)",False,False,True,
281,1,0.0,"(5, 11)","(5, 10)",False,False,False,
282,1,0.0,"(5, 10)","(5, 10)",False,False,False,
283,3,0.0,"(5, 10)","(5, 10)",False,False,False,
284,1,0.0,"(5, 10)","(5, 10)",False,False,False,
285,3,0.0,"(5, 10)","(5, 10)",False,False,False,
286,2,0.0,"(5, 10)","(5, 11)",False,False,True,
287,1,0.0,"(5, 11)","(5, 10)",False,False,False,
288,1,0.0,"(5, 10)","(5, 10)",False,False,False,
289,1,0.0,"(5, 10)","(5, 10)",False,False,False,
290,3,0.0,"(5, 10)","(5, 10)",False,False,False,
291,4,0.0,"(5, 10)","(4, 10)",False,False,True,
292,3,0.0,"(4, 10)","(5, 10)",False,False,False,
293,1,0.0,"(5, 10)","(5, 10)",False,False,False,
294,2,0.0,"(5, 10)","(5, 11)",False,False,True,
295,1,0.0,"(5, 11)","(5, 10)",False,False,False,
296,1,0.0,"(5, 10)","(5, 10)",False,False,False,
297,3,0.0,"(5, 10)","(5, 10)",False,False,False,
298,2,0.0,"(5, 10)","(5, 11)",False,False,True,
299,1,0.0,"(5, 11)","(5, 10)",False,False,False,
300,2,0.0,"(5, 10)","(5, 11)",False,False,False,
301,1,0.0,"(5, 11)","(5, 10)",False,False,False,
302,1,0.0,"(5, 10)","(5, 10)",False,False,False,
303,1,0.0,"(5, 10)","(5, 10)",False,False,False,
304,1,0.0,"(5, 10)","(5, 10)",False,False,False,
305,4,0.0,"(5, 10)","(4, 10)",False,False,True,
306,3,0.0,"(4, 10)","(5, 10)",False,False,False,
307,1,0.0,"(5, 10)","(5, 10)",False,False,False,
308,3,0.0,"(5, 10)","(5, 10)",False,False,False,
309,3,0.0,"(5, 10)","(5, 10)",False,False,False,
310,1,0.0,"(5, 10)","(5, 10)",False,False,False,
311,2,0.0,"(5, 10)","(5, 11)",False,False,True,
312,1,0.0,"(5, 11)","(5, 10)",False,False,False,
313,2,0.0,"(5, 10)","(5, 11)",False,False,False,
314,1,0.0,"(5, 11)","(5, 10)",False,False,False,
315,2,0.0,"(5, 10)","(5, 11)",False,False,False,
316,1,0.0,"(5, 11)","(5, 10)",False,False,False,
317,1,0.0,"(5, 10)","(5, 10)",False,False,False,
318,3,0.0,"(5, 10)","(5, 10)",False,False,False,
319,3,0.0,"(5, 10)","(5, 10)",False,False,False,
320,3,0.0,"(5, 10)","(5, 10)",False,False,False,
321,1,0.0,"(5, 10)","(5, 10)",False,False,False,
322,1,0.0,"(5, 10)","(5, 10)",False,False,False,
323,4,0.0,"(5, 10)","(4, 10)",False,False,True,
324,3,0.0,"(4, 10)","(5, 10)",False,False,False,
325,1,0.0,"(5, 10)","(5, 10)",False,False,False,
326,1,0.0,"(5, 10)","(5, 10)",False,False,False,
327,1,0.0,"(5, 10)","(5, 10)",False,False,False,
328,2,0.0,"(5, 10)","(5, 11)",False,False,True,
329,1,0.0,"(5, 11)","(5, 10)",False,False,False,
330,1,0.0,"(5, 10)","(5, 10)",False,False,False,
331,1,0.0,"(5, 10)","(5, 10)",False,False,False,
332,1,0.0,"(5, 10)","(5, 10)",False,False,False,
333,1,0.0,"(5, 10)","(5, 10)",False,False,False,
334,1,0.0,"(5, 10)","(5, 10)",False,False,False,
335,1,0.0,"(5, 10)","(5, 10)",False,False,False,
336,1,0.0,"(5, 10)","(5, 10)",False,False,False,
337,3,0.0,"(5, 10)","(5, 10)",False,False,False,
338,1,0.0,"(5, 10)","(5, 10)",False,False,False,
339,3,0.0,"(5, 10)","(5, 10)",False,False,False,
340,2,0.0,"(5, 10)","(5, 11)",False,False,True,
341,1,0.0,"(5, 11)","(5, 10)",False,False,False,
342,2,0.0,"(5, 10)","(5, 11)",False,False,False,
343,4,0.0,"(5, 11)","(5, 11)",False,False,False,
344,3,0.0,"(5, 11)","(5, 11)",False,False,False,
345,1,0.0,"(5, 11)","(5, 10)",False,False,True,
346,1,0.0,"(5, 10)","(5, 10)",False,False,False,
347,1,0.0,"(5, 10)","(5, 10)",False,False,False,
348,2,0.0,"(5, 10)","(5, 11)",False,False,True,
349,1,0.0,"(5, 11)","(5, 10)",False,False,False,
350,3,0.0,"(5, 10)","(5, 10)",False,False,False,
351,3,0.0,"(5, 10)","(5, 10)",False,False,False,
352,1,0.0,"(5, 10)","(5, 10)",False,False,False,
353,2,0.0,"(5, 10)","(5, 11)",False,False,True,
354,1,0.0,"(5, 11)","(5, 10)",False,False,False,
355,2,0.0,"(5, 10)","(5, 11)",False,False,False,
356,1,0.0,"(5, 11)","(5, 10)",False,False,False,
357,2,0.0,"(5, 10)","(5, 11)",False,False,False,
358,1,0.0,"(5, 11)","(5, 10)",False,False,False,
359,4,0.0,"(5, 10)","(4, 10)",False,False,True,
360,3,0.0,"(4, 10)","(5, 10)",False,False,False,
361,2,0.0,"(5, 10)","(5, 11)",False,False,True,
362,1,0.0,"(5, 11)","(5, 10)",False,False,False,
363,3,0.0,"(5, 10)","(5, 10)",False,False,False,
364,3,0.0,"(5, 10)","(5, 10)",False,False,False,
365,1,0.0,"(5, 10)","(5, 10)",False,False,False,
366,1,0.0,"(5, 10)","(5, 10)",False,False,False,
367,3,0.0,"(5, 10)","(5, 10)",False,False,False,
368,1,0.0,"(5, 10)","(5, 10)",False,False,False,
369,3,0.0,"(5, 10)","(5, 10)",False,False,False,
370,3,0.0,"(5, 10)","(5, 10)",False,False,False,
371,2,0.0,"(5, 10)","(5, 11)",False,False,True,
372,1,0.0,"(5, 11)","(5, 10)",False,False,False,
373,1,0.0,"(5, 10)","(5, 10)",False,False,False,
374,3,0.0,"(5, 10)","(5, 10)",False,False,False,
375,1,0.0,"(5, 10)","(5, 10)",False,False,False,
376,1,0.0,"(5, 10)","(5, 10)",False,False,False,
377,1,0.0,"(5, 10)","(5, 10)",False,False,False,
378,1,0.0,"(5, 10)","(5, 10)",False,False,False,
379,3,0.0,"(5, 10)","(5, 10)",False,False,False,
380,3,0.0,"(5, 10)","(5, 10)",False,False,False,
381,2,0.0,"(5, 10)","(5, 11)",False,False,True,
382,1,0.0,"(5, 11)","(5, 10)",False,False,False,
383,3,0.0,"(5, 10)","(5, 10)",False,False,False,
384,1,0.0,"(5, 10)","(5, 10)",False,False,False,
385,3,0.0,"(5, 10)","(5, 10)",False,False,False,
386,1,0.0,"(5, 10)","(5, 10)",False,False,False,
387,2,0.0,"(5, 10)","(5, 11)",False,False,True,
388,1,0.0,"(5, 11)","(5, 10)",False,False,False,
389,1,0.0,"(5, 10)","(5, 10)",False,False,False,
390,1,0.0,"(5, 10)","(5, 10)",False,False,False,
391,2,0.0,"(5, 10)","(5, 11)",False,False,True,
392,4,0.0,"(5, 11)","(5, 11)",False,False,False,
393,1,0.0,"(5, 11)","(5, 10)",False,False,True,
394,3,0.0,"(5, 10)","(5, 10)",False,False,False,
395,3,0.0,"(5, 10)","(5, 10)",False,False,False,
396,1,0.0,"(5, 10)","(5, 10)",False,False,False,
397,1,0.0,"(5, 10)","(5, 10)",False,False,False,
398,1,0.0,"(5, 10)","(5, 10)",False,False,False,
399,1,0.0,"(5, 10)","(5, 10)",False,False,False,
400,1,0.0,"(5, 10)","(5, 10)",False,False,False,
401,1,0.0,"(5, 10)","(5, 10)",False,False,False,
402,1,0.0,"(5, 10)","(5, 10)",False,False,False,
403,4,0.0,"(5, 10)","(4, 10)",False,False,True,
404,3,0.0,"(4, 10)","(5, 10)",False,False,False,
405,1,0.0,"(5, 10)","(5, 10)",False,False,False,
406,3,0.0,"(5, 10)","(5, 10)",False,False,False,
407,3,0.0,"(5, 10)","(5, 10)",False,False,False,
408,1,0.0,"(5, 10)","(5, 10)",False,False,False,
409,1,0.0,"(5, 10)","(5, 10)",False,False,False,
410,2,0.0,"(5, 10)","(5, 11)",False,False,True,
411,1,0.0,"(5, 11)","(5, 10)",False,False,False,
412,3,0.0,"(5, 10)","(5, 10)",False,False,False,
413,1,0.0,"(5, 10)","(5, 10)",False,False,False,
414,1,0.0,"(5, 10)","(5, 10)",False,False,False,
415,1,0.0,"(5, 10)","(5, 10)",False,False,False,
416,1,0.0,"(5, 10)","(5, 10)",False,False,False,
417,1,0.0,"(5, 10)","(5, 10)",False,False,False,
418,2,0.0,"(5, 10)","(5, 11)",False,False,True,
419,1,0.0,"(5, 11)","(5, 10)",False,False,False,
420,1,0.0,"(5, 10)","(5, 10)",False,False,False,
421,4,0.0,"(5, 10)","(4, 10)",False,False,True,
422,3,0.0,"(4, 10)","(5, 10)",False,False,False,
423,1,0.0,"(5, 10)","(5, 10)",False,False,False,
424,1,0.0,"(5, 10)","(5, 10)",False,False,False,
425,1,0.0,"(5, 10)","(5, 10)",False,False,False,
426,1,0.0,"(5, 10)","(5, 10)",False,False,False,
427,1,0.0,"(5, 10)","(5, 10)",False,False,False,
428,3,0.0,"(5, 10)","(5, 10)",False,False,False,
429,3,0.0,"(5, 10)","(5, 10)",False,False,False,
430,3,0.0,"(5, 10)","(5, 10)",False,False,False,
431,2,0.0,"(5, 10)","(5, 11)",False,False,True,
432,1,0.0,"(5, 11)","(5, 10)",False,False,False,
433,1,0.0,"(5, 10)","(5, 10)",False,False,False,
434,1,0.0,"(5, 10)","(5, 10)",False,False,False,
435,1,0.0,"(5, 10)","(5, 10)",False,False,False,
436,3,0.0,"(5, 10)","(5, 10)",False,False,False,
437,1,0.0,"(5, 10)","(5, 10)",False,False,False,
438,1,0.0,"(5, 10)","(5, 10)",False,False,False,
439,2,0.0,"(5, 10)","(5, 11)",False,False,True,
440,1,0.0,"(5, 11)","(5, 10)",False,False,False,
441,3,0.0,"(5, 10)","(5, 10)",False,False,False,
442,3,0.0,"(5, 10)","(5, 10)",False,False,False,
443,2,0.0,"(5, 10)","(5, 11)",False,False,True,
444,1,0.0,"(5, 11)","(5, 10)",False,False,False,
445,1,0.0,"(5, 10)","(5, 10)",False,False,False,
446,1,0.0,"(5, 10)","(5, 10)",False,False,False,
447,1,0.0,"(5, 10)","(5, 10)",False,False,False,
448,4,0.0,"(5, 10)","(4, 10)",False,False,True,
449,3,0.0,"(4, 10)","(5, 10)",False,False,False,
450,2,0.0,"(5, 10)","(5, 11)",False,False,True,
451,1,0.0,"(5, 11)","(5, 10)",False,False,False,
452,0,0.0,"(5, 10)","(5, 10)",False,False,False,
453,2,0.0,"(5, 10)","(5, 11)",False,False,True,
454,3,0.0,"(5, 11)","(5, 11)",False,False,False,
455,1,0.0,"(5, 11)","(5, 10)",False,False,True,
456,3,0.0,"(5, 10)","(5, 10)",False,False,False,
457,3,0.0,"(5, 10)","(5, 10)",False,False,False,
458,1,0.0,"(5, 10)","(5, 10)",False,False,False,
459,1,0.0,"(5, 10)","(5, 10)",False,False,False,
460,3,0.0,"(5, 10)","(5, 10)",False,False,False,
461,3,0.0,"(5, 10)","(5, 10)",False,False,False,
462,1,0.0,"(5, 10)","(5, 10)",False,False,False,
