step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(6, 8)","(6, 8)",False,False,False
36,0,0.0,"(6, 8)","(6, 8)",False,False,False
37,0,0.0,"(6, 8)","(6, 8)",False,False,False
38,0,0.0,"(6, 8)","(6, 8)",False,True,False
39,0,0.0,"(6, 8)","(6, 8)",False,True,False
40,0,0.0,"(6, 8)","(6, 8)",False,True,False
41,0,0.0,"(6, 8)","(6, 8)",False,False,False
42,0,0.0,"(6, 8)","(6, 8)",False,False,False
43,0,0.0,"(6, 8)","(6, 8)",False,False,False
44,0,0.0,"(6, 8)","(6, 8)",False,False,False
45,0,0.0,"(6, 8)","(6, 8)",False,False,False
46,0,0.0,"(6, 8)","(6, 8)",False,False,False
47,0,0.0,"(6, 8)","(6, 8)",False,False,False
48,0,0.0,"(6, 8)","(6, 8)",False,False,False
49,0,0.0,"(6, 8)","(6, 8)",False,True,False
50,4,0.0,"(6, 8)","(6, 8)",False,True,True
51,4,0.0,"(6, 8)","(7, 8)",False,True,True
52,5,0.0,"(7, 8)","(7, 8)",False,False,False
53,5,0.0,"(7, 8)","(6, 8)",False,True,True
54,3,0.0,"(6, 8)","(6, 8)",False,False,False
55,5,0.0,"(6, 8)","(6, 8)",False,False,False
56,0,0.0,"(6, 8)","(6, 8)",False,False,False
57,0,0.0,"(6, 8)","(6, 8)",False,False,False
58,0,0.0,"(6, 8)","(6, 8)",False,True,False
59,0,0.0,"(6, 8)","(6, 8)",False,True,False
60,0,0.0,"(6, 8)","(6, 8)",False,True,False
61,0,0.0,"(6, 8)","(6, 8)",False,False,False
62,0,0.0,"(6, 8)","(6, 8)",False,False,False
63,0,0.0,"(6, 8)","(6, 8)",False,False,False
64,0,0.0,"(6, 8)","(6, 8)",False,False,False
65,0,0.0,"(6, 8)","(6, 8)",False,False,False
66,0,0.0,"(6, 8)","(6, 8)",False,False,False
67,0,0.0,"(6, 8)","(6, 8)",False,False,False
68,0,0.0,"(6, 8)","(6, 8)",False,False,False
69,0,0.0,"(6, 8)","(6, 8)",False,True,False
70,5,0.0,"(6, 8)","(5, 8)",False,True,True
71,0,0.0,"(5, 8)","(5, 8)",False,False,False
72,4,0.0,"(5, 8)","(5, 8)",False,False,False
73,4,0.0,"(5, 8)","(6, 8)",False,True,True
74,5,0.0,"(6, 8)","(6, 8)",False,False,False
75,5,0.0,"(6, 8)","(5, 8)",False,True,True
76,4,0.0,"(5, 8)","(5, 8)",False,False,False
77,4,0.0,"(5, 8)","(6, 8)",False,True,True
78,3,0.0,"(6, 8)","(6, 8)",False,True,True
79,3,0.0,"(6, 8)","(6, 9)",False,True,True
80,2,0.0,"(6, 9)","(6, 9)",False,True,True
81,2,0.0,"(6, 9)","(6, 8)",False,True,True
82,0,0.0,"(6, 8)","(6, 8)",False,False,False
83,0,0.0,"(6, 8)","(6, 8)",False,False,False
84,0,0.0,"(6, 8)","(6, 8)",False,False,False
85,0,0.0,"(6, 8)","(6, 8)",False,False,False
86,0,0.0,"(6, 8)","(6, 8)",False,False,False
87,0,0.0,"(6, 8)","(6, 8)",False,False,False
88,0,0.0,"(6, 8)","(6, 8)",False,False,False
89,0,0.0,"(6, 8)","(6, 8)",False,True,False
90,0,0.0,"(6, 8)","(6, 8)",False,True,False
91,0,0.0,"(6, 8)","(6, 8)",False,False,False
92,0,0.0,"(6, 8)","(6, 8)",False,False,False
93,0,0.0,"(6, 8)","(6, 8)",False,False,False
94,5,0.0,"(6, 8)","(6, 8)",False,False,False
95,5,0.0,"(6, 8)","(5, 8)",False,True,True
96,5,0.0,"(5, 8)","(4, 8)",False,False,True
97,4,0.0,"(4, 8)","(4, 8)",False,False,False
98,4,0.0,"(4, 8)","(5, 8)",False,True,True
99,4,0.0,"(5, 8)","(6, 8)",False,True,True
100,0,0.0,"(6, 8)","(6, 8)",False,True,False
101,2,0.0,"(6, 8)","(6, 8)",False,False,False
102,0,0.0,"(6, 8)","(6, 8)",False,False,False
103,2,0.0,"(6, 8)","(6, 7)",False,True,True
104,0,0.0,"(6, 7)","(6, 7)",False,False,False
105,0,0.0,"(6, 7)","(6, 7)",False,False,False
106,0,0.0,"(6, 7)","(6, 7)",False,False,False
107,0,0.0,"(6, 7)","(6, 7)",False,False,False
108,0,0.0,"(6, 7)","(6, 7)",False,False,False
109,0,0.0,"(6, 7)","(6, 7)",False,True,False
110,0,0.0,"(6, 7)","(6, 7)",False,True,False
111,0,0.0,"(6, 7)","(6, 7)",False,False,False
112,0,0.0,"(6, 7)","(6, 7)",False,False,False
113,0,0.0,"(6, 7)","(6, 7)",False,False,False
114,0,0.0,"(6, 7)","(6, 7)",False,False,False
115,0,0.0,"(6, 7)","(6, 7)",False,False,False
116,0,0.0,"(6, 7)","(6, 7)",False,False,False
117,2,0.0,"(6, 7)","(6, 6)",False,False,True
118,0,0.0,"(6, 6)","(6, 6)",False,True,False
119,3,0.0,"(6, 6)","(6, 6)",False,True,True
120,3,0.0,"(6, 6)","(6, 7)",False,True,True
121,0,0.0,"(6, 7)","(6, 7)",False,False,False
122,0,0.0,"(6, 7)","(6, 7)",False,False,False
123,0,0.0,"(6, 7)","(6, 7)",False,False,False
124,0,0.0,"(6, 7)","(6, 7)",False,False,False
125,0,0.0,"(6, 7)","(6, 7)",False,False,False
126,0,0.0,"(6, 7)","(6, 7)",False,False,False
127,0,0.0,"(6, 7)","(6, 7)",False,False,False
128,0,0.0,"(6, 7)","(6, 7)",False,False,False
129,0,0.0,"(6, 7)","(6, 7)",False,True,False
130,0,0.0,"(6, 7)","(6, 7)",False,True,False
131,0,0.0,"(6, 7)","(6, 7)",False,False,False
132,0,0.0,"(6, 7)","(6, 7)",False,False,False
133,3,0.0,"(6, 7)","(6, 8)",False,True,True
134,5,0.0,"(6, 8)","(6, 8)",False,False,False
135,5,0.0,"(6, 8)","(5, 8)",False,True,True
136,4,0.0,"(5, 8)","(5, 8)",False,False,False
137,0,0.0,"(5, 8)","(5, 8)",False,False,False
138,0,0.0,"(5, 8)","(5, 8)",False,True,False
139,0,0.0,"(5, 8)","(5, 8)",False,True,False
140,0,0.0,"(5, 8)","(5, 8)",False,True,False
141,0,0.0,"(5, 8)","(5, 8)",False,False,False
142,0,0.0,"(5, 8)","(5, 8)",False,False,False
143,0,0.0,"(5, 8)","(5, 8)",False,False,False
144,0,0.0,"(5, 8)","(5, 8)",False,False,False
145,0,0.0,"(5, 8)","(5, 8)",False,False,False
146,0,0.0,"(5, 8)","(5, 8)",False,False,False
147,0,0.0,"(5, 8)","(5, 8)",False,False,False
148,0,0.0,"(5, 8)","(5, 8)",False,False,False
149,0,0.0,"(5, 8)","(5, 8)",False,True,False
150,0,0.0,"(5, 8)","(5, 8)",False,True,False
151,0,0.0,"(5, 8)","(5, 8)",False,False,False
152,0,0.0,"(5, 8)","(5, 8)",False,False,False
153,4,0.0,"(5, 8)","(6, 8)",False,True,True
154,0,0.0,"(6, 8)","(6, 8)",False,False,False
155,0,0.0,"(6, 8)","(6, 8)",False,False,False
156,0,0.0,"(6, 8)","(6, 8)",False,False,False
157,0,0.0,"(6, 8)","(6, 8)",False,False,False
158,0,0.0,"(6, 8)","(6, 8)",False,True,False
159,0,0.0,"(6, 8)","(6, 8)",False,True,False
160,0,0.0,"(6, 8)","(6, 8)",False,True,False
161,0,0.0,"(6, 8)","(6, 8)",False,False,False
162,0,0.0,"(6, 8)","(6, 8)",False,False,False
163,0,0.0,"(6, 8)","(6, 8)",False,False,False
164,0,0.0,"(6, 8)","(6, 8)",False,False,False
165,0,0.0,"(6, 8)","(6, 8)",False,False,False
166,0,0.0,"(6, 8)","(6, 8)",False,False,False
167,0,0.0,"(6, 8)","(6, 8)",False,False,False
168,0,0.0,"(6, 8)","(6, 8)",False,False,False
169,0,0.0,"(6, 8)","(6, 8)",False,True,False
170,3,0.0,"(6, 8)","(6, 8)",False,True,True
171,2,0.0,"(6, 8)","(6, 8)",False,False,False
172,3,0.0,"(6, 8)","(6, 8)",False,False,False
173,5,0.0,"(6, 8)","(6, 8)",False,False,False
174,0,0.0,"(6, 8)","(6, 8)",False,False,False
175,0,0.0,"(6, 8)","(6, 8)",False,False,False
176,2,0.0,"(6, 8)","(6, 8)",False,False,False
177,0,0.0,"(6, 8)","(6, 8)",False,False,False
178,0,0.0,"(6, 8)","(6, 8)",False,True,False
179,0,0.0,"(6, 8)","(6, 8)",False,True,False
180,0,0.0,"(6, 8)","(6, 8)",False,True,False
181,0,0.0,"(6, 8)","(6, 8)",False,False,False
182,0,0.0,"(6, 8)","(6, 8)",False,False,False
183,0,0.0,"(6, 8)","(6, 8)",False,False,False
184,0,0.0,"(6, 8)","(6, 8)",False,False,False
185,0,0.0,"(6, 8)","(6, 8)",False,False,False
186,0,0.0,"(6, 8)","(6, 8)",False,False,False
187,0,0.0,"(6, 8)","(6, 8)",False,False,False
188,0,0.0,"(6, 8)","(6, 8)",False,False,False
189,0,0.0,"(6, 8)","(6, 8)",False,True,False
190,4,0.0,"(6, 8)","(6, 8)",False,True,True
191,3,0.0,"(6, 8)","(6, 8)",False,False,False
192,0,0.0,"(6, 8)","(6, 8)",False,False,False
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,0,0.0,"(6, 8)","(6, 8)",False,False,False
195,0,0.0,"(6, 8)","(6, 8)",False,False,False
196,0,0.0,"(6, 8)","(6, 8)",False,False,False
197,0,0.0,"(6, 8)","(6, 8)",False,False,False
198,0,0.0,"(6, 8)","(6, 8)",False,True,False
199,0,0.0,"(6, 8)","(6, 8)",False,True,False
200,5,0.0,"(6, 8)","(6, 8)",False,True,True
201,0,0.0,"(6, 8)","(6, 8)",False,False,False
202,0,0.0,"(6, 8)","(6, 8)",False,False,False
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,0,0.0,"(6, 8)","(6, 8)",False,False,False
206,0,0.0,"(6, 8)","(6, 8)",False,False,False
207,2,0.0,"(6, 8)","(6, 8)",False,False,False
208,2,0.0,"(6, 8)","(6, 7)",False,True,True
209,3,0.0,"(6, 7)","(6, 7)",False,True,True
210,3,0.0,"(6, 7)","(6, 8)",False,True,True
211,0,0.0,"(6, 8)","(6, 8)",False,False,False
212,5,0.0,"(6, 8)","(6, 8)",False,False,False
213,0,0.0,"(6, 8)","(6, 8)",False,False,False
214,0,0.0,"(6, 8)","(6, 8)",False,False,False
215,0,0.0,"(6, 8)","(6, 8)",False,False,False
216,5,0.0,"(6, 8)","(5, 8)",False,True,True
217,0,0.0,"(5, 8)","(5, 8)",False,False,False
218,0,0.0,"(5, 8)","(5, 8)",False,True,False
219,0,0.0,"(5, 8)","(5, 8)",False,True,False
220,0,0.0,"(5, 8)","(5, 8)",False,True,False
221,4,0.0,"(5, 8)","(5, 8)",False,False,False
222,0,0.0,"(5, 8)","(5, 8)",False,False,False
223,0,0.0,"(5, 8)","(5, 8)",False,False,False
224,0,0.0,"(5, 8)","(5, 8)",False,False,False
225,0,0.0,"(5, 8)","(5, 8)",False,False,False
226,0,0.0,"(5, 8)","(5, 8)",False,False,False
227,0,0.0,"(5, 8)","(5, 8)",False,False,False
228,4,0.0,"(5, 8)","(6, 8)",False,True,True
229,3,0.0,"(6, 8)","(6, 8)",False,True,True
230,3,0.0,"(6, 8)","(6, 9)",False,True,True
231,2,0.0,"(6, 9)","(6, 9)",False,False,False
232,2,0.0,"(6, 9)","(6, 8)",False,True,True
233,3,0.0,"(6, 8)","(6, 8)",False,False,False
234,0,0.0,"(6, 8)","(6, 8)",False,False,False
235,0,0.0,"(6, 8)","(6, 8)",False,False,False
236,0,0.0,"(6, 8)","(6, 8)",False,False,False
237,0,0.0,"(6, 8)","(6, 8)",False,False,False
238,0,0.0,"(6, 8)","(6, 8)",False,True,False
239,0,0.0,"(6, 8)","(6, 8)",False,True,False
240,0,0.0,"(6, 8)","(6, 8)",False,True,False
241,0,0.0,"(6, 8)","(6, 8)",False,False,False
242,0,0.0,"(6, 8)","(6, 8)",False,False,False
243,0,0.0,"(6, 8)","(6, 8)",False,False,False
244,0,0.0,"(6, 8)","(6, 8)",False,False,False
245,0,0.0,"(6, 8)","(6, 8)",False,False,False
246,0,0.0,"(6, 8)","(6, 8)",False,False,False
247,0,0.0,"(6, 8)","(6, 8)",False,False,False
248,2,0.0,"(6, 8)","(6, 8)",False,False,False
249,2,0.0,"(6, 8)","(6, 7)",False,True,True
250,3,0.0,"(6, 7)","(6, 7)",False,True,True
251,3,0.0,"(6, 7)","(6, 8)",False,True,True
252,5,0.0,"(6, 8)","(6, 8)",False,False,False
253,5,0.0,"(6, 8)","(5, 8)",False,True,True
254,0,0.0,"(5, 8)","(5, 8)",False,False,False
255,0,0.0,"(5, 8)","(5, 8)",False,False,False
256,0,0.0,"(5, 8)","(5, 8)",False,False,False
257,0,0.0,"(5, 8)","(5, 8)",False,False,False
258,0,0.0,"(5, 8)","(5, 8)",False,True,False
259,0,0.0,"(5, 8)","(5, 8)",False,True,False
260,0,0.0,"(5, 8)","(5, 8)",False,True,False
261,0,0.0,"(5, 8)","(5, 8)",False,False,False
262,0,0.0,"(5, 8)","(5, 8)",False,False,False
263,0,0.0,"(5, 8)","(5, 8)",False,False,False
264,0,0.0,"(5, 8)","(5, 8)",False,False,False
265,0,0.0,"(5, 8)","(5, 8)",False,False,False
266,0,0.0,"(5, 8)","(5, 8)",False,False,False
267,0,0.0,"(5, 8)","(5, 8)",False,False,False
268,4,0.0,"(5, 8)","(5, 8)",False,False,False
269,4,0.0,"(5, 8)","(6, 8)",False,True,True
270,5,0.0,"(6, 8)","(6, 8)",False,True,True
271,5,0.0,"(6, 8)","(5, 8)",False,True,True
272,0,0.0,"(5, 8)","(5, 8)",False,False,False
273,0,0.0,"(5, 8)","(5, 8)",False,False,False
274,0,0.0,"(5, 8)","(5, 8)",False,False,False
275,0,0.0,"(5, 8)","(5, 8)",False,False,False
276,0,0.0,"(5, 8)","(5, 8)",False,False,False
277,0,0.0,"(5, 8)","(5, 8)",False,False,False
278,0,0.0,"(5, 8)","(5, 8)",False,True,False
279,0,0.0,"(5, 8)","(5, 8)",False,True,False
280,0,0.0,"(5, 8)","(5, 8)",False,True,False
281,0,0.0,"(5, 8)","(5, 8)",False,False,False
282,0,0.0,"(5, 8)","(5, 8)",False,False,False
283,0,0.0,"(5, 8)","(5, 8)",False,False,False
284,0,0.0,"(5, 8)","(5, 8)",False,False,False
285,0,0.0,"(5, 8)","(5, 8)",False,False,False
286,0,0.0,"(5, 8)","(5, 8)",False,False,False
287,4,0.0,"(5, 8)","(5, 8)",False,False,False
288,4,0.0,"(5, 8)","(6, 8)",False,True,True
289,3,0.0,"(6, 8)","(6, 8)",False,True,True
290,5,0.0,"(6, 8)","(6, 8)",False,True,True
291,4,0.0,"(6, 8)","(6, 8)",False,False,False
292,5,0.0,"(6, 8)","(6, 8)",False,False,False
293,5,0.0,"(6, 8)","(5, 8)",False,True,True
294,0,0.0,"(5, 8)","(5, 8)",False,False,False
295,0,0.0,"(5, 8)","(5, 8)",False,False,False
296,0,0.0,"(5, 8)","(5, 8)",False,False,False
297,0,0.0,"(5, 8)","(5, 8)",False,False,False
298,0,0.0,"(5, 8)","(5, 8)",False,True,False
299,0,0.0,"(5, 8)","(5, 8)",False,True,False
300,0,0.0,"(5, 8)","(5, 8)",False,True,False
301,0,0.0,"(5, 8)","(5, 8)",False,False,False
302,0,0.0,"(5, 8)","(5, 8)",False,False,False
303,0,0.0,"(5, 8)","(5, 8)",False,False,False
304,0,0.0,"(5, 8)","(5, 8)",False,False,False
305,0,0.0,"(5, 8)","(5, 8)",False,False,False
306,0,0.0,"(5, 8)","(5, 8)",False,False,False
307,0,0.0,"(5, 8)","(5, 8)",False,False,False
308,4,0.0,"(5, 8)","(5, 8)",False,False,False
309,4,0.0,"(5, 8)","(6, 8)",False,True,True
310,3,0.0,"(6, 8)","(6, 8)",False,True,True
311,5,0.0,"(6, 8)","(6, 8)",False,False,False
312,5,0.0,"(6, 8)","(5, 8)",False,True,True
313,4,0.0,"(5, 8)","(5, 8)",False,False,False
314,4,0.0,"(5, 8)","(6, 8)",False,True,True
315,0,0.0,"(6, 8)","(6, 8)",False,False,False
316,0,0.0,"(6, 8)","(6, 8)",False,False,False
317,0,0.0,"(6, 8)","(6, 8)",False,False,False
318,0,0.0,"(6, 8)","(6, 8)",False,True,False
319,0,0.0,"(6, 8)","(6, 8)",False,True,False
320,0,0.0,"(6, 8)","(6, 8)",False,True,False
321,0,0.0,"(6, 8)","(6, 8)",False,False,False
322,0,0.0,"(6, 8)","(6, 8)",False,False,False
323,0,0.0,"(6, 8)","(6, 8)",False,False,False
324,0,0.0,"(6, 8)","(6, 8)",False,False,False
325,0,0.0,"(6, 8)","(6, 8)",False,False,False
326,0,0.0,"(6, 8)","(6, 8)",False,False,False
327,0,0.0,"(6, 8)","(6, 8)",False,False,False
328,0,0.0,"(6, 8)","(6, 8)",False,False,False
329,3,0.0,"(6, 8)","(6, 8)",False,True,True
330,4,0.0,"(6, 8)","(6, 8)",False,True,True
331,5,0.0,"(6, 8)","(6, 8)",False,False,False
332,3,0.0,"(6, 8)","(6, 8)",False,False,False
333,3,0.0,"(6, 8)","(6, 9)",False,True,True
334,2,0.0,"(6, 9)","(6, 9)",False,False,False
335,0,0.0,"(6, 9)","(6, 9)",False,False,False
336,0,0.0,"(6, 9)","(6, 9)",False,False,False
337,0,0.0,"(6, 9)","(6, 9)",False,False,False
338,0,0.0,"(6, 9)","(6, 9)",False,True,False
339,0,0.0,"(6, 9)","(6, 9)",False,True,False
340,0,0.0,"(6, 9)","(6, 9)",False,True,False
341,0,0.0,"(6, 9)","(6, 9)",False,False,False
342,0,0.0,"(6, 9)","(6, 9)",False,False,False
343,0,0.0,"(6, 9)","(6, 9)",False,False,False
344,0,0.0,"(6, 9)","(6, 9)",False,False,False
345,0,0.0,"(6, 9)","(6, 9)",False,False,False
346,0,0.0,"(6, 9)","(6, 9)",False,False,False
347,0,0.0,"(6, 9)","(6, 9)",False,False,False
348,0,0.0,"(6, 9)","(6, 9)",False,False,False
349,0,0.0,"(6, 9)","(6, 9)",False,True,False
350,0,0.0,"(6, 9)","(6, 9)",False,True,False
351,2,0.0,"(6, 9)","(6, 8)",False,True,True
352,5,0.0,"(6, 8)","(6, 8)",False,False,False
353,3,0.0,"(6, 8)","(6, 8)",False,False,False
354,0,0.0,"(6, 8)","(6, 8)",False,False,False
355,5,0.0,"(6, 8)","(6, 8)",False,False,False
356,0,0.0,"(6, 8)","(6, 8)",False,False,False
357,0,0.0,"(6, 8)","(6, 8)",False,False,False
358,0,0.0,"(6, 8)","(6, 8)",False,True,False
359,0,0.0,"(6, 8)","(6, 8)",False,True,False
360,0,0.0,"(6, 8)","(6, 8)",False,True,False
361,2,0.0,"(6, 8)","(6, 8)",False,False,False
362,0,0.0,"(6, 8)","(6, 8)",False,False,False
363,0,0.0,"(6, 8)","(6, 8)",False,False,False
364,0,0.0,"(6, 8)","(6, 8)",False,False,False
365,0,0.0,"(6, 8)","(6, 8)",False,False,False
366,0,0.0,"(6, 8)","(6, 8)",False,False,False
367,0,0.0,"(6, 8)","(6, 8)",False,False,False
368,0,0.0,"(6, 8)","(6, 8)",False,False,False
369,3,0.0,"(6, 8)","(6, 8)",False,True,True
370,3,0.0,"(6, 8)","(6, 9)",False,True,True
371,2,0.0,"(6, 9)","(6, 9)",False,False,False
372,2,0.0,"(6, 9)","(6, 8)",False,True,True
373,3,0.0,"(6, 8)","(6, 8)",False,False,False
374,5,0.0,"(6, 8)","(6, 8)",False,False,False
375,5,0.0,"(6, 8)","(5, 8)",False,True,True
376,4,0.0,"(5, 8)","(5, 8)",False,False,False
377,0,0.0,"(5, 8)","(5, 8)",False,False,False
378,0,0.0,"(5, 8)","(5, 8)",False,True,False
379,0,0.0,"(5, 8)","(5, 8)",False,True,False
380,0,0.0,"(5, 8)","(5, 8)",False,True,False
381,0,0.0,"(5, 8)","(5, 8)",False,False,False
382,0,0.0,"(5, 8)","(5, 8)",False,False,False
383,0,0.0,"(5, 8)","(5, 8)",False,False,False
384,0,0.0,"(5, 8)","(5, 8)",False,False,False
385,0,0.0,"(5, 8)","(5, 8)",False,False,False
386,0,0.0,"(5, 8)","(5, 8)",False,False,False
387,0,0.0,"(5, 8)","(5, 8)",False,False,False
388,0,0.0,"(5, 8)","(5, 8)",False,False,False
389,0,0.0,"(5, 8)","(5, 8)",False,True,False
390,0,0.0,"(5, 8)","(5, 8)",False,True,False
391,0,0.0,"(5, 8)","(5, 8)",False,False,False
392,4,0.0,"(5, 8)","(6, 8)",False,True,True
393,5,0.0,"(6, 8)","(6, 8)",False,False,False
394,5,0.0,"(6, 8)","(5, 8)",False,True,True
395,5,0.0,"(5, 8)","(4, 8)",False,False,True
396,0,0.0,"(4, 8)","(4, 8)",False,False,False
397,0,0.0,"(4, 8)","(4, 8)",False,False,False
398,0,0.0,"(4, 8)","(4, 8)",False,True,False
399,0,0.0,"(4, 8)","(4, 8)",False,True,False
400,0,0.0,"(4, 8)","(4, 8)",False,True,False
401,0,0.0,"(4, 8)","(4, 8)",False,False,False
402,0,0.0,"(4, 8)","(4, 8)",False,False,False
403,0,0.0,"(4, 8)","(4, 8)",False,False,False
404,0,0.0,"(4, 8)","(4, 8)",False,False,False
405,0,0.0,"(4, 8)","(4, 8)",False,False,False
406,0,0.0,"(4, 8)","(4, 8)",False,False,False
407,0,0.0,"(4, 8)","(4, 8)",False,False,False
408,0,0.0,"(4, 8)","(4, 8)",False,False,False
409,0,0.0,"(4, 8)","(4, 8)",False,True,False
410,0,0.0,"(4, 8)","(4, 8)",False,True,False
411,4,0.0,"(4, 8)","(4, 8)",False,False,False
412,4,0.0,"(4, 8)","(5, 8)",False,False,True
413,0,0.0,"(5, 8)","(5, 8)",False,False,False
414,4,0.0,"(5, 8)","(6, 8)",False,True,True
415,5,0.0,"(6, 8)","(6, 8)",False,False,False
416,3,0.0,"(6, 8)","(6, 8)",False,False,False
417,0,0.0,"(6, 8)","(6, 8)",False,False,False
418,0,0.0,"(6, 8)","(6, 8)",False,True,False
419,0,0.0,"(6, 8)","(6, 8)",False,True,False
420,0,0.0,"(6, 8)","(6, 8)",False,True,False
421,0,0.0,"(6, 8)","(6, 8)",False,False,False
422,0,0.0,"(6, 8)","(6, 8)",False,False,False
423,0,0.0,"(6, 8)","(6, 8)",False,False,False
424,0,0.0,"(6, 8)","(6, 8)",False,False,False
425,0,0.0,"(6, 8)","(6, 8)",False,False,False
426,0,0.0,"(6, 8)","(6, 8)",False,False,False
427,0,0.0,"(6, 8)","(6, 8)",False,False,False
428,0,0.0,"(6, 8)","(6, 8)",False,False,False
429,0,0.0,"(6, 8)","(6, 8)",False,True,False
430,3,0.0,"(6, 8)","(6, 9)",False,True,True
431,0,0.0,"(6, 9)","(6, 9)",False,False,False
432,2,0.0,"(6, 9)","(6, 9)",False,False,False
433,2,0.0,"(6, 9)","(6, 8)",False,True,True
434,5,0.0,"(6, 8)","(6, 8)",False,False,False
435,0,0.0,"(6, 8)","(6, 8)",False,False,False
436,5,0.0,"(6, 8)","(5, 8)",False,True,True
437,0,0.0,"(5, 8)","(5, 8)",False,False,False
438,0,0.0,"(5, 8)","(5, 8)",False,True,False
439,0,0.0,"(5, 8)","(5, 8)",False,True,False
440,0,0.0,"(5, 8)","(5, 8)",False,True,False
441,0,0.0,"(5, 8)","(5, 8)",False,False,False
442,0,0.0,"(5, 8)","(5, 8)",False,False,False
443,0,0.0,"(5, 8)","(5, 8)",False,False,False
444,0,0.0,"(5, 8)","(5, 8)",False,False,False
445,0,0.0,"(5, 8)","(5, 8)",False,False,False
446,0,0.0,"(5, 8)","(5, 8)",False,False,False
447,0,0.0,"(5, 8)","(5, 8)",False,False,False
448,0,0.0,"(5, 8)","(5, 8)",False,False,False
449,0,0.0,"(5, 8)","(5, 8)",False,True,False
450,4,0.0,"(5, 8)","(5, 8)",False,True,True
451,4,0.0,"(5, 8)","(6, 8)",False,True,True
452,0,0.0,"(6, 8)","(6, 8)",False,False,False
453,5,0.0,"(6, 8)","(6, 8)",False,False,False
454,5,0.0,"(6, 8)","(5, 8)",False,True,True
455,4,0.0,"(5, 8)","(5, 8)",False,False,False
456,4,0.0,"(5, 8)","(6, 8)",False,True,True
457,0,0.0,"(6, 8)","(6, 8)",False,False,False
458,0,0.0,"(6, 8)","(6, 8)",False,True,False
459,0,0.0,"(6, 8)","(6, 8)",False,True,False
460,0,0.0,"(6, 8)","(6, 8)",False,True,False
461,0,0.0,"(6, 8)","(6, 8)",False,False,False
462,0,0.0,"(6, 8)","(6, 8)",False,False,False
463,0,0.0,"(6, 8)","(6, 8)",False,False,False
464,0,0.0,"(6, 8)","(6, 8)",False,False,False
465,0,0.0,"(6, 8)","(6, 8)",False,False,False
466,0,0.0,"(6, 8)","(6, 8)",False,False,False
467,0,0.0,"(6, 8)","(6, 8)",False,False,False
468,0,0.0,"(6, 8)","(6, 8)",False,False,False
469,5,0.0,"(6, 8)","(6, 8)",False,True,True
470,0,0.0,"(6, 8)","(6, 8)",False,True,False
471,5,0.0,"(6, 8)","(5, 8)",False,True,True
472,4,0.0,"(5, 8)","(5, 8)",False,False,False
473,4,0.0,"(5, 8)","(6, 8)",False,True,True
474,3,0.0,"(6, 8)","(6, 8)",False,False,False
475,0,0.0,"(6, 8)","(6, 8)",False,False,False
476,0,0.0,"(6, 8)","(6, 8)",False,False,False
477,0,0.0,"(6, 8)","(6, 8)",False,False,False
478,0,0.0,"(6, 8)","(6, 8)",False,True,False
