step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,0,0.0,"(5, 13)","(5, 13)",False,False,False
70,0,0.0,"(5, 13)","(5, 13)",False,True,False
71,0,0.0,"(5, 13)","(5, 13)",False,True,False
72,0,0.0,"(5, 13)","(5, 13)",False,True,False
73,0,0.0,"(5, 13)","(5, 13)",False,True,False
74,0,0.0,"(5, 13)","(5, 13)",False,True,False
75,4,0.0,"(5, 13)","(4, 13)",False,True,True
76,3,0.0,"(4, 13)","(5, 13)",False,True,False
77,3,0.0,"(5, 13)","(6, 13)",False,True,True
78,0,0.0,"(6, 13)","(6, 13)",False,False,False
79,0,0.0,"(6, 13)","(6, 13)",False,False,False
80,0,0.0,"(6, 13)","(6, 13)",False,True,False
81,0,0.0,"(6, 13)","(6, 13)",False,True,False
82,0,0.0,"(6, 13)","(6, 13)",False,True,False
83,0,0.0,"(6, 13)","(6, 13)",False,False,False
84,0,0.0,"(6, 13)","(6, 13)",False,True,False
85,0,0.0,"(6, 13)","(6, 13)",False,True,False
86,0,0.0,"(6, 13)","(6, 13)",False,True,False
87,0,0.0,"(6, 13)","(6, 13)",False,True,False
88,0,0.0,"(6, 13)","(6, 13)",False,False,False
89,0,0.0,"(6, 13)","(6, 13)",False,True,False
90,0,0.0,"(6, 13)","(6, 13)",False,False,False
91,0,0.0,"(6, 13)","(6, 13)",False,False,False
92,3,0.0,"(6, 13)","(7, 13)",False,True,True
93,1,0.0,"(7, 13)","(7, 12)",False,True,True
94,4,0.0,"(7, 12)","(6, 12)",False,True,True
95,0,0.0,"(6, 12)","(6, 12)",False,True,False
96,3,0.0,"(6, 12)","(7, 12)",False,True,True
97,0,0.0,"(7, 12)","(7, 12)",False,True,False
98,0,0.0,"(7, 12)","(7, 12)",False,True,False
99,0,0.0,"(7, 12)","(7, 12)",False,False,False
100,0,0.0,"(7, 12)","(7, 12)",False,True,False
101,2,0.0,"(7, 12)","(7, 13)",False,True,True
102,0,0.0,"(7, 13)","(7, 13)",False,True,False
103,0,0.0,"(7, 13)","(7, 13)",False,True,False
104,0,0.0,"(7, 13)","(7, 13)",False,True,False
105,0,0.0,"(7, 13)","(7, 13)",False,True,False
106,0,0.0,"(7, 13)","(7, 13)",False,True,False
107,0,0.0,"(7, 13)","(7, 13)",False,True,False
108,0,0.0,"(7, 13)","(7, 13)",False,False,False
109,0,0.0,"(7, 13)","(7, 13)",False,True,False
110,0,0.0,"(7, 13)","(7, 13)",False,True,False
111,4,0.0,"(7, 13)","(6, 13)",False,True,True
112,0,0.0,"(6, 13)","(6, 13)",False,True,False
113,4,0.0,"(6, 13)","(5, 13)",False,True,True
114,3,0.0,"(5, 13)","(6, 13)",False,True,False
115,3,0.0,"(6, 13)","(7, 13)",False,True,True
116,0,0.0,"(7, 13)","(7, 13)",False,True,False
117,0,0.0,"(7, 13)","(7, 13)",False,True,False
118,0,0.0,"(7, 13)","(7, 13)",False,True,False
119,0,0.0,"(7, 13)","(7, 13)",False,False,False
120,0,0.0,"(7, 13)","(7, 13)",False,True,False
121,0,0.0,"(7, 13)","(7, 13)",False,True,False
122,0,0.0,"(7, 13)","(7, 13)",False,True,False
123,0,0.0,"(7, 13)","(7, 13)",False,True,False
124,0,0.0,"(7, 13)","(7, 13)",False,True,False
125,0,0.0,"(7, 13)","(7, 13)",False,True,False
126,0,0.0,"(7, 13)","(7, 13)",False,False,False
127,0,0.0,"(7, 13)","(7, 13)",False,True,False
128,0,0.0,"(7, 13)","(7, 13)",False,True,False
129,0,0.0,"(7, 13)","(7, 13)",False,True,False
130,0,0.0,"(7, 13)","(7, 13)",False,True,False
131,1,0.0,"(7, 13)","(7, 12)",False,True,True
132,4,0.0,"(7, 12)","(6, 12)",False,True,True
133,3,0.0,"(6, 12)","(7, 12)",False,True,False
134,4,0.0,"(7, 12)","(6, 12)",False,True,False
135,4,0.0,"(6, 12)","(5, 12)",False,True,True
136,0,0.0,"(5, 12)","(5, 12)",False,True,False
137,0,0.0,"(5, 12)","(5, 12)",False,False,False
138,0,0.0,"(5, 12)","(5, 12)",False,False,False
139,0,0.0,"(5, 12)","(5, 12)",False,False,False
140,0,0.0,"(5, 12)","(5, 12)",False,True,False
141,0,0.0,"(5, 12)","(5, 12)",False,True,False
142,0,2.0,"(5, 12)","(5, 12)",True,False,False
143,0,0.0,"(5, 12)","(5, 12)",False,True,False
144,0,2.0,"(5, 12)","(5, 12)",True,True,False
145,0,0.0,"(5, 12)","(5, 12)",False,True,False
146,0,0.0,"(5, 12)","(5, 12)",False,True,False
147,0,0.0,"(5, 12)","(5, 12)",False,True,False
148,4,0.0,"(5, 12)","(4, 12)",False,True,True
149,0,0.0,"(4, 12)","(4, 12)",False,True,False
150,4,0.0,"(4, 12)","(3, 12)",False,True,True
151,4,0.0,"(3, 12)","(2, 12)",False,False,True
152,3,0.0,"(2, 12)","(3, 12)",False,True,False
153,0,0.0,"(3, 12)","(3, 12)",False,True,False
154,0,0.0,"(3, 12)","(3, 12)",False,False,False
155,0,0.0,"(3, 12)","(3, 12)",False,True,False
156,0,0.0,"(3, 12)","(3, 12)",False,True,False
157,0,0.0,"(3, 12)","(3, 12)",False,True,False
158,0,0.0,"(3, 12)","(3, 12)",False,True,False
159,0,0.0,"(3, 12)","(3, 12)",False,True,False
160,0,0.0,"(3, 12)","(3, 12)",False,True,False
161,0,0.0,"(3, 12)","(3, 12)",False,True,False
162,0,0.0,"(3, 12)","(3, 12)",False,False,False
163,0,0.0,"(3, 12)","(3, 12)",False,True,False
164,0,0.0,"(3, 12)","(3, 12)",False,True,False
165,0,0.0,"(3, 12)","(3, 12)",False,True,False
166,1,0.0,"(3, 12)","(3, 11)",False,True,True
167,4,0.0,"(3, 11)","(2, 11)",False,True,True
168,0,0.0,"(2, 11)","(2, 11)",False,True,False
169,2,0.0,"(2, 11)","(2, 12)",False,True,True
170,1,0.0,"(2, 12)","(2, 11)",False,True,False
171,2,0.0,"(2, 11)","(2, 12)",False,True,False
172,0,0.0,"(2, 12)","(2, 12)",False,False,False
173,0,0.0,"(2, 12)","(2, 12)",False,True,False
174,0,0.0,"(2, 12)","(2, 12)",False,True,False
175,0,0.0,"(2, 12)","(2, 12)",False,True,False
176,0,0.0,"(2, 12)","(2, 12)",False,True,False
177,0,0.0,"(2, 12)","(2, 12)",False,True,False
178,0,0.0,"(2, 12)","(2, 12)",False,True,False
179,0,0.0,"(2, 12)","(2, 12)",False,True,False
180,0,0.0,"(2, 12)","(2, 12)",False,True,False
181,0,0.0,"(2, 12)","(2, 12)",False,True,False
182,0,0.0,"(2, 12)","(2, 12)",False,True,False
183,0,0.0,"(2, 12)","(2, 12)",False,True,False
184,0,0.0,"(2, 12)","(2, 12)",False,False,False
185,0,0.0,"(2, 12)","(2, 12)",False,True,False
186,1,2.0,"(2, 12)","(2, 11)",True,True,True
187,2,2.0,"(2, 11)","(2, 12)",True,False,False
188,0,0.0,"(2, 12)","(2, 12)",False,True,False
189,2,0.0,"(2, 12)","(2, 13)",False,True,True
190,0,0.0,"(2, 13)","(2, 13)",False,True,False
191,0,0.0,"(2, 13)","(2, 13)",False,True,False
192,0,0.0,"(2, 13)","(2, 13)",False,True,False
193,0,0.0,"(2, 13)","(2, 13)",False,False,False
194,0,0.0,"(2, 13)","(2, 13)",False,True,False
195,0,0.0,"(2, 13)","(2, 13)",False,True,False
196,2,0.0,"(2, 13)","(2, 14)",False,True,True
197,0,0.0,"(2, 14)","(2, 14)",False,True,False
198,0,0.0,"(2, 14)","(2, 14)",False,True,False
199,0,0.0,"(2, 14)","(2, 14)",False,True,False
200,0,0.0,"(2, 14)","(2, 14)",False,True,False
201,0,0.0,"(2, 14)","(2, 14)",False,True,False
202,0,0.0,"(2, 14)","(2, 14)",False,True,False
203,0,0.0,"(2, 14)","(2, 14)",False,True,False
204,2,0.0,"(2, 14)","(2, 15)",False,True,True
205,1,0.0,"(2, 15)","(2, 14)",False,True,False
206,0,0.0,"(2, 14)","(2, 14)",False,True,False
207,4,0.0,"(2, 14)","(1, 14)",False,True,True
208,1,0.0,"(1, 14)","(1, 13)",False,True,True
209,0,0.0,"(1, 13)","(1, 13)",False,True,False
210,1,0.0,"(1, 13)","(1, 12)",False,True,True
211,0,0.0,"(1, 12)","(1, 12)",False,False,False
212,0,0.0,"(1, 12)","(1, 12)",False,True,False
213,0,0.0,"(1, 12)","(1, 12)",False,True,False
214,0,0.0,"(1, 12)","(1, 12)",False,True,False
215,0,0.0,"(1, 12)","(1, 12)",False,True,False
216,0,0.0,"(1, 12)","(1, 12)",False,True,False
217,0,0.0,"(1, 12)","(1, 12)",False,True,False
218,0,0.0,"(1, 12)","(1, 12)",False,True,False
219,0,0.0,"(1, 12)","(1, 12)",False,True,False
220,0,0.0,"(1, 12)","(1, 12)",False,True,False
221,0,0.0,"(1, 12)","(1, 12)",False,False,False
222,0,0.0,"(1, 12)","(1, 12)",False,False,False
223,2,0.0,"(1, 12)","(1, 13)",False,True,True
224,2,0.0,"(1, 13)","(1, 14)",False,True,True
225,2,0.0,"(1, 14)","(1, 15)",False,True,True
226,0,0.0,"(1, 15)","(1, 15)",False,True,False
227,0,0.0,"(1, 15)","(1, 15)",False,True,False
228,0,0.0,"(1, 15)","(1, 15)",False,True,False
229,0,0.0,"(1, 15)","(1, 15)",False,True,False
230,0,0.0,"(1, 15)","(1, 15)",False,True,False
231,0,0.0,"(1, 15)","(1, 15)",False,False,False
232,1,0.0,"(1, 15)","(1, 14)",False,False,True
233,0,0.0,"(1, 14)","(1, 14)",False,True,False
234,0,0.0,"(1, 14)","(1, 14)",False,True,False
235,0,0.0,"(1, 14)","(1, 14)",False,True,False
236,0,0.0,"(1, 14)","(1, 14)",False,True,False
237,0,0.0,"(1, 14)","(1, 14)",False,True,False
238,1,0.0,"(1, 14)","(1, 13)",False,True,True
239,1,0.0,"(1, 13)","(1, 12)",False,False,True
240,4,0.0,"(1, 12)","(1, 12)",False,True,True
241,0,0.0,"(1, 12)","(1, 12)",False,False,False
242,0,0.0,"(1, 12)","(1, 12)",False,True,False
243,0,0.0,"(1, 12)","(1, 12)",False,True,False
244,0,0.0,"(1, 12)","(1, 12)",False,True,False
245,0,0.0,"(1, 12)","(1, 12)",False,False,False
246,0,0.0,"(1, 12)","(1, 12)",False,True,False
247,0,0.0,"(1, 12)","(1, 12)",False,True,False
248,0,0.0,"(1, 12)","(1, 12)",False,True,False
249,0,0.0,"(1, 12)","(1, 12)",False,True,False
250,0,0.0,"(1, 12)","(1, 12)",False,True,False
251,0,0.0,"(1, 12)","(1, 12)",False,True,False
252,0,0.0,"(1, 12)","(1, 12)",False,True,False
253,0,0.0,"(1, 12)","(1, 12)",False,False,False
254,0,0.0,"(1, 12)","(1, 12)",False,True,False
255,0,0.0,"(1, 12)","(1, 12)",False,True,False
256,0,0.0,"(1, 12)","(1, 12)",False,True,False
257,0,0.0,"(1, 12)","(1, 12)",False,False,False
258,4,0.0,"(1, 12)","(1, 12)",False,True,True
259,0,0.0,"(1, 12)","(1, 12)",False,True,False
260,1,0.0,"(1, 12)","(1, 11)",False,True,True
261,2,0.0,"(1, 11)","(1, 12)",False,True,False
262,2,0.0,"(1, 12)","(1, 13)",False,True,True
263,1,0.0,"(1, 13)","(1, 12)",False,True,False
264,2,0.0,"(1, 12)","(1, 13)",False,True,False
265,2,0.0,"(1, 13)","(1, 14)",False,True,True
266,2,0.0,"(1, 14)","(1, 15)",False,True,True
267,1,0.0,"(1, 15)","(1, 14)",False,True,False
268,0,0.0,"(1, 14)","(1, 14)",False,True,False
269,0,0.0,"(1, 14)","(1, 14)",False,True,False
270,0,0.0,"(1, 14)","(1, 14)",False,True,False
271,0,0.0,"(1, 14)","(1, 14)",False,True,False
272,0,0.0,"(1, 14)","(1, 14)",False,True,False
273,0,0.0,"(1, 14)","(1, 14)",False,True,False
274,0,0.0,"(1, 14)","(1, 14)",False,True,False
275,0,0.0,"(1, 14)","(1, 14)",False,True,False
276,0,0.0,"(1, 14)","(1, 14)",False,True,False
277,0,0.0,"(1, 14)","(1, 14)",False,True,False
278,0,0.0,"(1, 14)","(1, 14)",False,True,False
279,0,0.0,"(1, 14)","(1, 14)",False,True,False
280,0,0.0,"(1, 14)","(1, 14)",False,True,False
281,0,0.0,"(1, 14)","(1, 14)",False,True,False
282,2,0.0,"(1, 14)","(1, 15)",False,True,True
283,0,0.0,"(1, 15)","(1, 15)",False,True,False
284,0,0.0,"(1, 15)","(1, 15)",False,True,False
285,0,0.0,"(1, 15)","(1, 15)",False,True,False
286,0,0.0,"(1, 15)","(1, 15)",False,True,False
287,0,0.0,"(1, 15)","(1, 15)",False,True,False
288,0,0.0,"(1, 15)","(1, 15)",False,True,False
289,0,0.0,"(1, 15)","(1, 15)",False,True,False
290,0,0.0,"(1, 15)","(1, 15)",False,True,False
291,0,0.0,"(1, 15)","(1, 15)",False,False,False
292,0,0.0,"(1, 15)","(1, 15)",False,False,False
293,0,0.0,"(1, 15)","(1, 15)",False,True,False
294,0,0.0,"(1, 15)","(1, 15)",False,True,False
295,0,0.0,"(1, 15)","(1, 15)",False,True,False
296,0,0.0,"(1, 15)","(1, 15)",False,True,False
297,1,0.0,"(1, 15)","(1, 14)",False,True,True
298,3,0.0,"(1, 14)","(2, 14)",False,True,True
299,4,0.0,"(2, 14)","(1, 14)",False,True,False
300,4,0.0,"(1, 14)","(1, 14)",False,True,True
301,0,0.0,"(1, 14)","(1, 14)",False,True,False
302,0,0.0,"(1, 14)","(1, 14)",False,True,False
303,1,0.0,"(1, 14)","(1, 13)",False,True,True
304,0,0.0,"(1, 13)","(1, 13)",False,True,False
305,0,0.0,"(1, 13)","(1, 13)",False,True,False
306,0,0.0,"(1, 13)","(1, 13)",False,True,False
307,3,0.0,"(1, 13)","(2, 13)",False,True,True
308,0,0.0,"(2, 13)","(2, 13)",False,False,False
309,0,0.0,"(2, 13)","(2, 13)",False,True,False
310,0,0.0,"(2, 13)","(2, 13)",False,True,False
311,0,0.0,"(2, 13)","(2, 13)",False,True,False
312,0,0.0,"(2, 13)","(2, 13)",False,True,False
313,0,0.0,"(2, 13)","(2, 13)",False,False,False
314,0,0.0,"(2, 13)","(2, 13)",False,True,False
315,1,0.0,"(2, 13)","(2, 12)",False,True,True
316,4,0.0,"(2, 12)","(1, 12)",False,True,True
317,4,0.0,"(1, 12)","(1, 12)",False,True,True
318,0,0.0,"(1, 12)","(1, 12)",False,True,False
319,0,0.0,"(1, 12)","(1, 12)",False,False,False
320,0,0.0,"(1, 12)","(1, 12)",False,False,False
321,0,0.0,"(1, 12)","(1, 12)",False,True,False
322,0,0.0,"(1, 12)","(1, 12)",False,False,False
323,0,0.0,"(1, 12)","(1, 12)",False,False,False
324,0,0.0,"(1, 12)","(1, 12)",False,True,False
325,0,0.0,"(1, 12)","(1, 12)",False,True,False
326,0,0.0,"(1, 12)","(1, 12)",False,True,False
327,0,0.0,"(1, 12)","(1, 12)",False,True,False
328,0,0.0,"(1, 12)","(1, 12)",False,True,False
329,0,0.0,"(1, 12)","(1, 12)",False,True,False
330,0,0.0,"(1, 12)","(1, 12)",False,True,False
331,0,0.0,"(1, 12)","(1, 12)",False,False,False
332,0,0.0,"(1, 12)","(1, 12)",False,True,False
333,4,0.0,"(1, 12)","(1, 12)",False,True,True
334,1,0.0,"(1, 12)","(1, 11)",False,True,True
335,1,0.0,"(1, 11)","(1, 10)",False,True,True
336,1,0.0,"(1, 10)","(1, 9)",False,True,True
337,2,0.0,"(1, 9)","(1, 10)",False,True,False
338,1,0.0,"(1, 10)","(1, 9)",False,False,False
339,0,0.0,"(1, 9)","(1, 9)",False,True,False
340,0,0.0,"(1, 9)","(1, 9)",False,False,False
341,0,0.0,"(1, 9)","(1, 9)",False,True,False
342,0,0.0,"(1, 9)","(1, 9)",False,False,False
343,0,0.0,"(1, 9)","(1, 9)",False,True,False
344,0,0.0,"(1, 9)","(1, 9)",False,True,False
345,0,0.0,"(1, 9)","(1, 9)",False,False,False
346,0,0.0,"(1, 9)","(1, 9)",False,True,False
347,0,0.0,"(1, 9)","(1, 9)",False,True,False
348,0,0.0,"(1, 9)","(1, 9)",False,True,False
349,0,0.0,"(1, 9)","(1, 9)",False,True,False
350,0,0.0,"(1, 9)","(1, 9)",False,True,False
351,0,0.0,"(1, 9)","(1, 9)",False,True,False
352,2,0.0,"(1, 9)","(1, 10)",False,False,True
353,1,0.0,"(1, 10)","(1, 9)",False,True,False
354,0,0.0,"(1, 9)","(1, 9)",False,True,False
355,0,0.0,"(1, 9)","(1, 9)",False,True,False
356,0,0.0,"(1, 9)","(1, 9)",False,True,False
357,0,0.0,"(1, 9)","(1, 9)",False,True,False
358,0,0.0,"(1, 9)","(1, 9)",False,True,False
359,0,0.0,"(1, 9)","(1, 9)",False,True,False
360,0,0.0,"(1, 9)","(1, 9)",False,True,False
361,0,0.0,"(1, 9)","(1, 9)",False,True,False
362,0,0.0,"(1, 9)","(1, 9)",False,True,False
363,0,0.0,"(1, 9)","(1, 9)",False,True,False
364,0,0.0,"(1, 9)","(1, 9)",False,True,False
365,0,0.0,"(1, 9)","(1, 9)",False,True,False
366,0,0.0,"(1, 9)","(1, 9)",False,True,False
367,2,0.0,"(1, 9)","(1, 10)",False,True,True
368,1,0.0,"(1, 10)","(1, 9)",False,True,False
369,1,0.0,"(1, 9)","(1, 8)",False,True,True
370,1,0.0,"(1, 8)","(1, 7)",False,True,True
371,4,0.0,"(1, 7)","(1, 7)",False,True,True
372,0,0.0,"(1, 7)","(1, 7)",False,True,False
373,2,0.0,"(1, 7)","(1, 8)",False,True,True
374,2,0.0,"(1, 8)","(1, 9)",False,True,True
375,1,0.0,"(1, 9)","(1, 8)",False,True,False
376,0,0.0,"(1, 8)","(1, 8)",False,True,False
377,0,0.0,"(1, 8)","(1, 8)",False,True,False
378,0,0.0,"(1, 8)","(1, 8)",False,True,False
379,0,0.0,"(1, 8)","(1, 8)",False,True,False
380,0,0.0,"(1, 8)","(1, 8)",False,True,False
381,0,0.0,"(1, 8)","(1, 8)",False,False,False
382,0,0.0,"(1, 8)","(1, 8)",False,True,False
383,0,0.0,"(1, 8)","(1, 8)",False,True,False
384,0,0.0,"(1, 8)","(1, 8)",False,True,False
385,0,0.0,"(1, 8)","(1, 8)",False,True,False
386,0,0.0,"(1, 8)","(1, 8)",False,True,False
387,0,0.0,"(1, 8)","(1, 8)",False,True,False
388,0,0.0,"(1, 8)","(1, 8)",False,True,False
389,1,0.0,"(1, 8)","(1, 7)",False,True,True
390,0,0.0,"(1, 7)","(1, 7)",False,True,False
391,1,0.0,"(1, 7)","(1, 6)",False,True,True
392,2,0.0,"(1, 6)","(1, 7)",False,True,False
393,3,0.0,"(1, 7)","(2, 7)",False,True,True
394,4,0.0,"(2, 7)","(1, 7)",False,False,False
395,0,0.0,"(1, 7)","(1, 7)",False,True,False
396,0,0.0,"(1, 7)","(1, 7)",False,True,False
397,0,0.0,"(1, 7)","(1, 7)",False,True,False
398,0,0.0,"(1, 7)","(1, 7)",False,True,False
399,0,0.0,"(1, 7)","(1, 7)",False,True,False
400,0,0.0,"(1, 7)","(1, 7)",False,True,False
401,0,0.0,"(1, 7)","(1, 7)",False,True,False
402,0,0.0,"(1, 7)","(1, 7)",False,True,False
403,0,0.0,"(1, 7)","(1, 7)",False,True,False
404,0,0.0,"(1, 7)","(1, 7)",False,True,False
405,0,0.0,"(1, 7)","(1, 7)",False,True,False
406,0,0.0,"(1, 7)","(1, 7)",False,True,False
407,0,0.0,"(1, 7)","(1, 7)",False,False,False
408,0,0.0,"(1, 7)","(1, 7)",False,True,False
409,2,0.0,"(1, 7)","(1, 8)",False,True,True
410,0,0.0,"(1, 8)","(1, 8)",False,False,False
411,1,0.0,"(1, 8)","(1, 7)",False,True,True
412,0,0.0,"(1, 7)","(1, 7)",False,False,False
413,0,0.0,"(1, 7)","(1, 7)",False,True,False
414,0,0.0,"(1, 7)","(1, 7)",False,True,False
415,0,0.0,"(1, 7)","(1, 7)",False,True,False
416,0,0.0,"(1, 7)","(1, 7)",False,True,False
417,0,0.0,"(1, 7)","(1, 7)",False,True,False
418,0,0.0,"(1, 7)","(1, 7)",False,True,False
419,0,0.0,"(1, 7)","(1, 7)",False,True,False
420,0,0.0,"(1, 7)","(1, 7)",False,False,False
421,0,0.0,"(1, 7)","(1, 7)",False,True,False
422,0,0.0,"(1, 7)","(1, 7)",False,False,False
423,0,0.0,"(1, 7)","(1, 7)",False,True,False
424,0,0.0,"(1, 7)","(1, 7)",False,True,False
425,0,0.0,"(1, 7)","(1, 7)",False,False,False
426,1,0.0,"(1, 7)","(1, 6)",False,True,True
427,1,0.0,"(1, 6)","(1, 5)",False,False,True
428,2,0.0,"(1, 5)","(1, 6)",False,False,False
429,0,0.0,"(1, 6)","(1, 6)",False,True,False
430,0,0.0,"(1, 6)","(1, 6)",False,True,False
431,1,0.0,"(1, 6)","(1, 5)",False,True,True
432,0,0.0,"(1, 5)","(1, 5)",False,False,False
433,0,0.0,"(1, 5)","(1, 5)",False,True,False
434,0,0.0,"(1, 5)","(1, 5)",False,True,False
435,0,0.0,"(1, 5)","(1, 5)",False,True,False
436,0,0.0,"(1, 5)","(1, 5)",False,True,False
437,0,0.0,"(1, 5)","(1, 5)",False,True,False
438,0,0.0,"(1, 5)","(1, 5)",False,True,False
439,0,0.0,"(1, 5)","(1, 5)",False,True,False
440,0,0.0,"(1, 5)","(1, 5)",False,True,False
441,0,0.0,"(1, 5)","(1, 5)",False,True,False
442,0,0.0,"(1, 5)","(1, 5)",False,True,False
443,0,0.0,"(1, 5)","(1, 5)",False,True,False
444,0,0.0,"(1, 5)","(1, 5)",False,True,False
445,1,0.0,"(1, 5)","(1, 4)",False,True,True
446,0,0.0,"(1, 4)","(1, 4)",False,True,False
447,1,0.0,"(1, 4)","(1, 4)",False,True,True
448,1,0.0,"(1, 4)","(1, 4)",False,True,True
449,0,0.0,"(1, 4)","(1, 4)",False,True,False
450,0,0.0,"(1, 4)","(1, 4)",False,True,False
451,0,0.0,"(1, 4)","(1, 4)",False,True,False
452,0,0.0,"(1, 4)","(1, 4)",False,True,False
453,0,0.0,"(1, 4)","(1, 4)",False,True,False
454,0,0.0,"(1, 4)","(1, 4)",False,True,False
455,0,0.0,"(1, 4)","(1, 4)",False,False,False
456,0,0.0,"(1, 4)","(1, 4)",False,True,False
457,0,0.0,"(1, 4)","(1, 4)",False,True,False
458,0,0.0,"(1, 4)","(1, 4)",False,True,False
459,0,0.0,"(1, 4)","(1, 4)",False,True,False
460,0,0.0,"(1, 4)","(1, 4)",False,True,False
461,1,0.0,"(1, 4)","(1, 4)",False,True,True
462,1,0.0,"(1, 4)","(1, 4)",False,True,True
463,4,0.0,"(1, 4)","(1, 4)",False,False,False
464,1,0.0,"(1, 4)","(1, 4)",False,False,False
465,1,0.0,"(1, 4)","(1, 4)",False,True,True
466,0,0.0,"(1, 4)","(1, 4)",False,False,False
467,0,0.0,"(1, 4)","(1, 4)",False,True,False
468,0,0.0,"(1, 4)","(1, 4)",False,True,False
469,0,0.0,"(1, 4)","(1, 4)",False,False,False
470,0,0.0,"(1, 4)","(1, 4)",False,True,False
471,0,0.0,"(1, 4)","(1, 4)",False,True,False
472,0,0.0,"(1, 4)","(1, 4)",False,True,False
473,0,0.0,"(1, 4)","(1, 4)",False,True,False
474,0,0.0,"(1, 4)","(1, 4)",False,True,False
475,0,0.0,"(1, 4)","(1, 4)",False,True,False
476,0,0.0,"(1, 4)","(1, 4)",False,True,False
477,0,0.0,"(1, 4)","(1, 4)",False,True,False
478,0,0.0,"(1, 4)","(1, 4)",False,False,False
