step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
48,2,0.0,"(6, 8)","(6, 9)",False,False,True,
49,3,0.0,"(6, 9)","(7, 9)",False,True,True,
50,2,0.0,"(7, 9)","(7, 9)",False,False,False,
51,1,0.0,"(7, 9)","(7, 8)",False,True,True,
52,4,0.0,"(7, 8)","(6, 8)",False,False,True,
53,4,0.0,"(6, 8)","(5, 8)",False,False,True,
54,1,0.0,"(5, 8)","(5, 7)",False,False,True,
55,1,0.0,"(5, 7)","(5, 6)",False,False,True,
56,3,0.0,"(5, 6)","(6, 6)",False,False,True,
57,1,0.0,"(6, 6)","(6, 5)",False,False,True,
58,3,0.0,"(6, 5)","(7, 5)",False,False,True,
59,3,0.0,"(7, 5)","(7, 5)",False,False,False,
60,4,0.0,"(7, 5)","(6, 5)",False,False,True,
61,3,0.0,"(6, 5)","(7, 5)",False,False,False,
62,1,0.0,"(7, 5)","(7, 5)",False,False,False,
63,3,0.0,"(7, 5)","(7, 5)",False,False,False,
64,3,0.0,"(7, 5)","(7, 5)",False,False,False,
65,3,0.0,"(7, 5)","(7, 5)",False,False,False,
66,3,0.0,"(7, 5)","(7, 5)",False,False,False,
67,1,0.0,"(7, 5)","(7, 5)",False,False,False,
68,1,0.0,"(7, 5)","(7, 5)",False,False,False,
69,3,0.0,"(7, 5)","(7, 5)",False,False,False,
70,2,0.0,"(7, 5)","(7, 6)",False,False,True,
71,3,0.0,"(7, 6)","(7, 6)",False,False,False,
72,2,0.0,"(7, 6)","(7, 6)",False,False,False,
73,4,0.0,"(7, 6)","(6, 6)",False,False,True,
74,3,0.0,"(6, 6)","(7, 6)",False,False,False,
75,3,0.0,"(7, 6)","(7, 6)",False,False,False,
76,4,0.0,"(7, 6)","(6, 6)",False,False,True,
77,3,0.0,"(6, 6)","(7, 6)",False,False,False,
78,3,0.0,"(7, 6)","(7, 6)",False,False,False,
79,3,0.0,"(7, 6)","(7, 6)",False,False,False,
80,2,0.0,"(7, 6)","(7, 6)",False,False,False,
81,4,0.0,"(7, 6)","(6, 6)",False,False,True,
82,1,0.0,"(6, 6)","(6, 5)",False,False,True,
83,1,0.0,"(6, 5)","(6, 5)",False,False,False,
84,3,0.0,"(6, 5)","(7, 5)",False,False,True,
85,4,0.0,"(7, 5)","(6, 5)",False,False,False,
86,2,0.0,"(6, 5)","(6, 6)",False,False,True,
87,4,0.0,"(6, 6)","(5, 6)",False,False,True,
88,1,0.0,"(5, 6)","(5, 5)",False,False,True,
89,1,0.0,"(5, 5)","(5, 4)",False,False,True,
90,3,0.0,"(5, 4)","(5, 4)",False,False,False,
91,3,0.0,"(5, 4)","(5, 4)",False,False,False,
92,1,0.0,"(5, 4)","(5, 3)",False,False,True,
93,3,0.0,"(5, 3)","(6, 3)",False,False,True,
94,3,0.0,"(6, 3)","(7, 3)",False,False,True,
95,1,0.0,"(7, 3)","(7, 2)",False,False,True,
96,2,0.0,"(7, 2)","(7, 3)",False,False,False,
97,1,0.0,"(7, 3)","(7, 2)",False,False,False,
98,3,0.0,"(7, 2)","(7, 2)",False,False,False,
99,3,0.0,"(7, 2)","(7, 2)",False,False,False,
100,3,0.0,"(7, 2)","(7, 2)",False,False,False,
101,2,0.0,"(7, 2)","(7, 3)",False,False,True,
102,3,0.0,"(7, 3)","(7, 3)",False,False,False,
103,2,0.0,"(7, 3)","(7, 3)",False,False,False,
104,1,0.0,"(7, 3)","(7, 2)",False,False,True,
105,3,0.0,"(7, 2)","(7, 2)",False,False,False,
106,2,0.0,"(7, 2)","(7, 3)",False,False,True,
107,3,0.0,"(7, 3)","(7, 3)",False,False,False,
108,2,0.0,"(7, 3)","(7, 3)",False,False,False,
109,3,0.0,"(7, 3)","(7, 3)",False,False,False,
110,3,0.0,"(7, 3)","(7, 3)",False,False,False,
111,3,0.0,"(7, 3)","(7, 3)",False,False,False,
112,3,0.0,"(7, 3)","(7, 3)",False,False,False,
113,3,0.0,"(7, 3)","(7, 3)",False,False,False,
114,3,0.0,"(7, 3)","(7, 3)",False,False,False,
115,1,0.0,"(7, 3)","(7, 2)",False,False,True,
116,2,0.0,"(7, 2)","(7, 3)",False,False,False,
117,2,0.0,"(7, 3)","(7, 3)",False,False,False,
118,1,0.0,"(7, 3)","(7, 2)",False,False,True,
119,4,0.0,"(7, 2)","(6, 2)",False,False,True,
120,3,0.0,"(6, 2)","(7, 2)",False,False,False,
121,3,0.0,"(7, 2)","(7, 2)",False,False,False,
122,2,0.0,"(7, 2)","(7, 3)",False,False,True,
123,3,0.0,"(7, 3)","(7, 3)",False,False,False,
124,4,0.0,"(7, 3)","(6, 3)",False,False,True,
125,3,0.0,"(6, 3)","(7, 3)",False,False,False,
126,2,0.0,"(7, 3)","(7, 3)",False,False,False,
127,3,0.0,"(7, 3)","(7, 3)",False,False,False,
128,3,0.0,"(7, 3)","(7, 3)",False,False,False,
129,1,0.0,"(7, 3)","(7, 2)",False,False,True,
130,4,0.0,"(7, 2)","(6, 2)",False,False,True,
131,3,0.0,"(6, 2)","(7, 2)",False,False,False,
132,2,0.0,"(7, 2)","(7, 3)",False,False,True,
133,3,0.0,"(7, 3)","(7, 3)",False,False,False,
134,3,0.0,"(7, 3)","(7, 3)",False,False,False,
135,1,0.0,"(7, 3)","(7, 2)",False,False,True,
136,2,0.0,"(7, 2)","(7, 3)",False,False,False,
137,3,0.0,"(7, 3)","(7, 3)",False,False,False,
138,1,0.0,"(7, 3)","(7, 2)",False,False,True,
139,2,0.0,"(7, 2)","(7, 3)",False,False,False,
140,4,0.0,"(7, 3)","(6, 3)",False,False,True,
141,3,0.0,"(6, 3)","(7, 3)",False,False,False,
142,3,0.0,"(7, 3)","(7, 3)",False,False,False,
143,4,0.0,"(7, 3)","(6, 3)",False,False,True,
144,3,0.0,"(6, 3)","(7, 3)",False,False,False,
145,3,0.0,"(7, 3)","(7, 3)",False,False,False,
146,2,0.0,"(7, 3)","(7, 3)",False,False,False,
147,1,0.0,"(7, 3)","(7, 2)",False,False,True,
148,2,0.0,"(7, 2)","(7, 3)",False,False,False,
149,3,0.0,"(7, 3)","(7, 3)",False,False,False,
150,3,0.0,"(7, 3)","(7, 3)",False,False,False,
151,3,0.0,"(7, 3)","(7, 3)",False,False,False,
152,3,0.0,"(7, 3)","(7, 3)",False,False,False,
153,4,0.0,"(7, 3)","(6, 3)",False,False,True,
154,3,0.0,"(6, 3)","(7, 3)",False,False,False,
155,3,0.0,"(7, 3)","(7, 3)",False,False,False,
156,3,0.0,"(7, 3)","(7, 3)",False,False,False,
157,3,0.0,"(7, 3)","(7, 3)",False,False,False,
158,3,0.0,"(7, 3)","(7, 3)",False,False,False,
159,3,0.0,"(7, 3)","(7, 3)",False,False,False,
160,3,0.0,"(7, 3)","(7, 3)",False,False,False,
161,3,0.0,"(7, 3)","(7, 3)",False,False,False,
162,3,0.0,"(7, 3)","(7, 3)",False,False,False,
163,1,0.0,"(7, 3)","(7, 2)",False,False,True,
164,2,0.0,"(7, 2)","(7, 3)",False,False,False,
165,3,0.0,"(7, 3)","(7, 3)",False,False,False,
166,1,0.0,"(7, 3)","(7, 2)",False,False,True,
167,3,0.0,"(7, 2)","(7, 2)",False,False,False,
168,2,0.0,"(7, 2)","(7, 3)",False,False,True,
169,4,0.0,"(7, 3)","(6, 3)",False,False,True,
170,3,0.0,"(6, 3)","(7, 3)",False,False,False,
171,3,0.0,"(7, 3)","(7, 3)",False,False,False,
172,1,0.0,"(7, 3)","(7, 2)",False,False,True,
173,3,0.0,"(7, 2)","(7, 2)",False,False,False,
174,2,0.0,"(7, 2)","(7, 3)",False,False,True,
175,4,0.0,"(7, 3)","(6, 3)",False,False,True,
176,3,0.0,"(6, 3)","(7, 3)",False,False,False,
177,1,0.0,"(7, 3)","(7, 2)",False,False,True,
178,2,0.0,"(7, 2)","(7, 3)",False,False,False,
179,3,0.0,"(7, 3)","(7, 3)",False,False,False,
180,3,0.0,"(7, 3)","(7, 3)",False,False,False,
181,1,0.0,"(7, 3)","(7, 2)",False,False,True,
182,4,0.0,"(7, 2)","(6, 2)",False,False,True,
183,3,0.0,"(6, 2)","(7, 2)",False,False,False,
184,1,0.0,"(7, 2)","(7, 2)",False,False,False,
185,4,0.0,"(7, 2)","(6, 2)",False,False,True,
186,4,0.0,"(6, 2)","(5, 2)",False,False,True,
187,3,0.0,"(5, 2)","(6, 2)",False,False,False,
188,3,0.0,"(6, 2)","(7, 2)",False,False,True,
189,2,0.0,"(7, 2)","(7, 3)",False,False,True,
190,4,0.0,"(7, 3)","(6, 3)",False,False,True,
191,3,0.0,"(6, 3)","(7, 3)",False,False,False,
192,3,0.0,"(7, 3)","(7, 3)",False,False,False,
193,2,0.0,"(7, 3)","(7, 3)",False,False,False,
194,1,0.0,"(7, 3)","(7, 2)",False,False,True,
195,3,0.0,"(7, 2)","(7, 2)",False,False,False,
196,3,0.0,"(7, 2)","(7, 2)",False,False,False,
197,2,0.0,"(7, 2)","(7, 3)",False,False,True,
198,1,0.0,"(7, 3)","(7, 2)",False,False,False,
199,3,0.0,"(7, 2)","(7, 2)",False,False,False,
200,3,0.0,"(7, 2)","(7, 2)",False,False,False,
201,3,0.0,"(7, 2)","(7, 2)",False,False,False,
202,2,0.0,"(7, 2)","(7, 3)",False,False,True,
203,1,0.0,"(7, 3)","(7, 2)",False,False,False,
204,3,0.0,"(7, 2)","(7, 2)",False,False,False,
205,2,0.0,"(7, 2)","(7, 3)",False,False,True,
206,3,0.0,"(7, 3)","(7, 3)",False,False,False,
207,4,0.0,"(7, 3)","(6, 3)",False,False,True,
208,4,0.0,"(6, 3)","(5, 3)",False,False,True,
209,4,0.0,"(5, 3)","(5, 3)",False,False,False,
210,2,0.0,"(5, 3)","(5, 4)",False,False,True,
211,3,0.0,"(5, 4)","(5, 4)",False,False,False,
212,2,0.0,"(5, 4)","(5, 5)",False,False,True,
213,1,0.0,"(5, 5)","(5, 4)",False,False,False,
214,3,0.0,"(5, 4)","(5, 4)",False,False,False,
215,3,0.0,"(5, 4)","(5, 4)",False,False,False,
216,1,0.0,"(5, 4)","(5, 3)",False,False,True,
217,3,0.0,"(5, 3)","(6, 3)",False,False,True,
218,3,0.0,"(6, 3)","(7, 3)",False,False,True,
219,3,0.0,"(7, 3)","(7, 3)",False,False,False,
220,3,0.0,"(7, 3)","(7, 3)",False,False,False,
221,4,0.0,"(7, 3)","(6, 3)",False,False,True,
222,3,0.0,"(6, 3)","(7, 3)",False,False,False,
223,3,0.0,"(7, 3)","(7, 3)",False,False,False,
224,3,0.0,"(7, 3)","(7, 3)",False,False,False,
225,4,0.0,"(7, 3)","(6, 3)",False,False,True,
226,2,0.0,"(6, 3)","(6, 3)",False,False,False,
227,3,0.0,"(6, 3)","(7, 3)",False,False,True,
228,4,0.0,"(7, 3)","(6, 3)",False,False,False,
229,3,0.0,"(6, 3)","(7, 3)",False,False,False,
230,3,0.0,"(7, 3)","(7, 3)",False,False,False,
231,4,0.0,"(7, 3)","(6, 3)",False,False,True,
232,3,0.0,"(6, 3)","(7, 3)",False,False,False,
233,2,0.0,"(7, 3)","(7, 3)",False,False,False,
234,3,0.0,"(7, 3)","(7, 3)",False,False,False,
235,2,0.0,"(7, 3)","(7, 3)",False,False,False,
236,3,0.0,"(7, 3)","(7, 3)",False,False,False,
237,3,0.0,"(7, 3)","(7, 3)",False,False,False,
238,2,0.0,"(7, 3)","(7, 3)",False,False,False,
239,4,0.0,"(7, 3)","(6, 3)",False,False,True,
240,3,0.0,"(6, 3)","(7, 3)",False,False,False,
241,3,0.0,"(7, 3)","(7, 3)",False,False,False,
242,1,0.0,"(7, 3)","(7, 2)",False,False,True,
243,3,0.0,"(7, 2)","(7, 2)",False,False,False,
244,3,0.0,"(7, 2)","(7, 2)",False,False,False,
245,3,0.0,"(7, 2)","(7, 2)",False,False,False,
246,3,0.0,"(7, 2)","(7, 2)",False,False,False,
247,2,0.0,"(7, 2)","(7, 3)",False,False,True,
248,3,0.0,"(7, 3)","(7, 3)",False,False,False,
249,3,0.0,"(7, 3)","(7, 3)",False,False,False,
250,3,0.0,"(7, 3)","(7, 3)",False,False,False,
251,3,0.0,"(7, 3)","(7, 3)",False,False,False,
252,4,0.0,"(7, 3)","(6, 3)",False,False,True,
253,4,0.0,"(6, 3)","(5, 3)",False,False,True,
254,3,0.0,"(5, 3)","(6, 3)",False,False,False,
255,3,0.0,"(6, 3)","(7, 3)",False,False,True,
256,1,0.0,"(7, 3)","(7, 2)",False,False,True,
257,4,0.0,"(7, 2)","(6, 2)",False,False,True,
258,2,0.0,"(6, 2)","(6, 3)",False,False,True,
259,3,0.0,"(6, 3)","(7, 3)",False,False,True,
260,3,0.0,"(7, 3)","(7, 3)",False,False,False,
261,4,0.0,"(7, 3)","(6, 3)",False,False,True,
262,3,0.0,"(6, 3)","(7, 3)",False,False,False,
263,3,0.0,"(7, 3)","(7, 3)",False,False,False,
264,2,0.0,"(7, 3)","(7, 3)",False,False,False,
265,1,0.0,"(7, 3)","(7, 2)",False,False,True,
266,2,0.0,"(7, 2)","(7, 3)",False,False,False,
267,3,0.0,"(7, 3)","(7, 3)",False,False,False,
268,2,0.0,"(7, 3)","(7, 3)",False,False,False,
269,2,0.0,"(7, 3)","(7, 3)",False,False,False,
270,3,0.0,"(7, 3)","(7, 3)",False,False,False,
271,3,0.0,"(7, 3)","(7, 3)",False,False,False,
272,3,0.0,"(7, 3)","(7, 3)",False,False,False,
273,3,0.0,"(7, 3)","(7, 3)",False,False,False,
274,3,0.0,"(7, 3)","(7, 3)",False,False,False,
275,2,0.0,"(7, 3)","(7, 3)",False,False,False,
276,4,0.0,"(7, 3)","(6, 3)",False,False,True,
277,1,0.0,"(6, 3)","(6, 2)",False,False,True,
278,3,0.0,"(6, 2)","(7, 2)",False,False,True,
279,3,0.0,"(7, 2)","(7, 2)",False,False,False,
280,3,0.0,"(7, 2)","(7, 2)",False,False,False,
281,2,0.0,"(7, 2)","(7, 3)",False,False,True,
282,0,0.0,"(7, 3)","(7, 3)",False,False,False,
283,3,0.0,"(7, 3)","(7, 3)",False,False,False,
284,1,0.0,"(7, 3)","(7, 2)",False,False,True,
285,3,0.0,"(7, 2)","(7, 2)",False,False,False,
286,2,0.0,"(7, 2)","(7, 3)",False,False,True,
287,3,0.0,"(7, 3)","(7, 3)",False,False,False,
288,3,0.0,"(7, 3)","(7, 3)",False,False,False,
289,1,0.0,"(7, 3)","(7, 2)",False,False,True,
290,1,0.0,"(7, 2)","(7, 2)",False,False,False,
291,4,0.0,"(7, 2)","(6, 2)",False,False,True,
292,3,0.0,"(6, 2)","(7, 2)",False,False,False,
293,2,0.0,"(7, 2)","(7, 3)",False,False,True,
294,1,0.0,"(7, 3)","(7, 2)",False,False,False,
295,3,0.0,"(7, 2)","(7, 2)",False,False,False,
296,3,0.0,"(7, 2)","(7, 2)",False,False,False,
297,2,0.0,"(7, 2)","(7, 3)",False,False,True,
298,1,0.0,"(7, 3)","(7, 2)",False,False,False,
299,4,0.0,"(7, 2)","(6, 2)",False,False,True,
300,3,0.0,"(6, 2)","(7, 2)",False,False,False,
301,2,0.0,"(7, 2)","(7, 3)",False,False,True,
302,4,0.0,"(7, 3)","(6, 3)",False,False,True,
303,3,0.0,"(6, 3)","(7, 3)",False,False,False,
304,2,0.0,"(7, 3)","(7, 3)",False,False,False,
305,4,0.0,"(7, 3)","(6, 3)",False,False,True,
306,4,0.0,"(6, 3)","(5, 3)",False,False,True,
307,3,0.0,"(5, 3)","(6, 3)",False,False,False,
308,4,0.0,"(6, 3)","(5, 3)",False,False,False,
309,3,0.0,"(5, 3)","(6, 3)",False,False,False,
310,1,0.0,"(6, 3)","(6, 2)",False,False,True,
311,3,0.0,"(6, 2)","(7, 2)",False,False,True,
312,3,0.0,"(7, 2)","(7, 2)",False,False,False,
313,3,0.0,"(7, 2)","(7, 2)",False,False,False,
314,2,0.0,"(7, 2)","(7, 3)",False,False,True,
315,2,0.0,"(7, 3)","(7, 3)",False,False,False,
316,1,0.0,"(7, 3)","(7, 2)",False,False,True,
317,1,0.0,"(7, 2)","(7, 2)",False,False,False,
318,1,0.0,"(7, 2)","(7, 2)",False,False,False,
319,3,0.0,"(7, 2)","(7, 2)",False,False,False,
320,2,0.0,"(7, 2)","(7, 3)",False,False,True,
321,4,0.0,"(7, 3)","(6, 3)",False,False,True,
322,3,0.0,"(6, 3)","(7, 3)",False,False,False,
323,1,0.0,"(7, 3)","(7, 2)",False,False,True,
324,2,0.0,"(7, 2)","(7, 3)",False,False,False,
325,1,0.0,"(7, 3)","(7, 2)",False,False,False,
326,2,0.0,"(7, 2)","(7, 3)",False,False,False,
327,1,0.0,"(7, 3)","(7, 2)",False,False,False,
328,3,0.0,"(7, 2)","(7, 2)",False,False,False,
329,4,0.0,"(7, 2)","(6, 2)",False,False,True,
330,4,0.0,"(6, 2)","(5, 2)",False,False,True,
331,3,0.0,"(5, 2)","(6, 2)",False,False,False,
332,2,0.0,"(6, 2)","(6, 3)",False,False,True,
333,2,0.0,"(6, 3)","(6, 3)",False,False,False,
334,3,0.0,"(6, 3)","(7, 3)",False,False,True,
335,3,0.0,"(7, 3)","(7, 3)",False,False,False,
336,1,0.0,"(7, 3)","(7, 2)",False,False,True,
337,4,0.0,"(7, 2)","(6, 2)",False,False,True,
338,4,0.0,"(6, 2)","(5, 2)",False,False,True,
339,3,0.0,"(5, 2)","(6, 2)",False,False,False,
340,2,0.0,"(6, 2)","(6, 3)",False,False,True,
341,4,0.0,"(6, 3)","(5, 3)",False,False,True,
342,3,0.0,"(5, 3)","(6, 3)",False,False,False,
343,3,0.0,"(6, 3)","(7, 3)",False,False,True,
344,4,0.0,"(7, 3)","(6, 3)",False,False,False,
345,1,0.0,"(6, 3)","(6, 2)",False,False,True,
346,2,0.0,"(6, 2)","(6, 3)",False,False,False,
347,3,0.0,"(6, 3)","(7, 3)",False,False,True,
348,3,0.0,"(7, 3)","(7, 3)",False,False,False,
349,4,0.0,"(7, 3)","(6, 3)",False,False,True,
350,3,0.0,"(6, 3)","(7, 3)",False,False,False,
351,3,0.0,"(7, 3)","(7, 3)",False,False,False,
352,2,0.0,"(7, 3)","(7, 3)",False,False,False,
353,2,0.0,"(7, 3)","(7, 3)",False,False,False,
354,1,0.0,"(7, 3)","(7, 2)",False,False,True,
355,2,0.0,"(7, 2)","(7, 3)",False,False,False,
356,3,0.0,"(7, 3)","(7, 3)",False,False,False,
357,3,0.0,"(7, 3)","(7, 3)",False,False,False,
358,2,0.0,"(7, 3)","(7, 3)",False,False,False,
359,1,0.0,"(7, 3)","(7, 2)",False,False,True,
360,2,0.0,"(7, 2)","(7, 3)",False,False,False,
361,4,0.0,"(7, 3)","(6, 3)",False,False,True,
362,3,0.0,"(6, 3)","(7, 3)",False,False,False,
363,2,0.0,"(7, 3)","(7, 3)",False,False,False,
364,1,0.0,"(7, 3)","(7, 2)",False,False,True,
365,4,0.0,"(7, 2)","(6, 2)",False,False,True,
366,3,0.0,"(6, 2)","(7, 2)",False,False,False,
367,2,0.0,"(7, 2)","(7, 3)",False,False,True,
368,4,0.0,"(7, 3)","(6, 3)",False,False,True,
369,3,0.0,"(6, 3)","(7, 3)",False,False,False,
370,1,0.0,"(7, 3)","(7, 2)",False,False,True,
371,2,0.0,"(7, 2)","(7, 3)",False,False,False,
372,4,0.0,"(7, 3)","(6, 3)",False,False,True,
373,3,0.0,"(6, 3)","(7, 3)",False,False,False,
374,3,0.0,"(7, 3)","(7, 3)",False,False,False,
375,3,0.0,"(7, 3)","(7, 3)",False,False,False,
376,2,0.0,"(7, 3)","(7, 3)",False,False,False,
377,1,0.0,"(7, 3)","(7, 2)",False,False,True,
378,1,0.0,"(7, 2)","(7, 2)",False,False,False,
379,4,0.0,"(7, 2)","(6, 2)",False,False,True,
380,3,0.0,"(6, 2)","(7, 2)",False,False,False,
381,4,0.0,"(7, 2)","(6, 2)",False,False,False,
382,1,0.0,"(6, 2)","(6, 2)",False,False,False,
383,3,0.0,"(6, 2)","(7, 2)",False,False,True,
384,1,0.0,"(7, 2)","(7, 2)",False,False,False,
385,2,0.0,"(7, 2)","(7, 3)",False,False,True,
386,3,0.0,"(7, 3)","(7, 3)",False,False,False,
387,1,0.0,"(7, 3)","(7, 2)",False,False,True,
388,2,0.0,"(7, 2)","(7, 3)",False,False,False,
389,1,0.0,"(7, 3)","(7, 2)",False,False,False,
390,3,0.0,"(7, 2)","(7, 2)",False,False,False,
391,3,0.0,"(7, 2)","(7, 2)",False,False,False,
392,2,0.0,"(7, 2)","(7, 3)",False,False,True,
393,2,0.0,"(7, 3)","(7, 3)",False,False,False,
394,4,0.0,"(7, 3)","(6, 3)",False,False,True,
395,1,0.0,"(6, 3)","(6, 2)",False,False,True,
396,1,0.0,"(6, 2)","(6, 2)",False,False,False,
397,3,0.0,"(6, 2)","(7, 2)",False,False,True,
398,3,0.0,"(7, 2)","(7, 2)",False,False,False,
399,4,0.0,"(7, 2)","(6, 2)",False,False,True,
400,3,0.0,"(6, 2)","(7, 2)",False,False,False,
401,4,0.0,"(7, 2)","(6, 2)",False,False,False,
402,3,0.0,"(6, 2)","(7, 2)",False,False,False,
403,3,0.0,"(7, 2)","(7, 2)",False,False,False,
404,2,0.0,"(7, 2)","(7, 3)",False,False,True,
405,1,0.0,"(7, 3)","(7, 2)",False,False,False,
406,4,0.0,"(7, 2)","(6, 2)",False,False,True,
407,3,0.0,"(6, 2)","(7, 2)",False,False,False,
408,3,0.0,"(7, 2)","(7, 2)",False,False,False,
409,3,0.0,"(7, 2)","(7, 2)",False,False,False,
410,2,0.0,"(7, 2)","(7, 3)",False,False,True,
411,3,0.0,"(7, 3)","(7, 3)",False,False,False,
412,4,0.0,"(7, 3)","(6, 3)",False,False,True,
413,3,0.0,"(6, 3)","(7, 3)",False,False,False,
414,3,0.0,"(7, 3)","(7, 3)",False,False,False,
415,4,0.0,"(7, 3)","(6, 3)",False,False,True,
416,3,0.0,"(6, 3)","(7, 3)",False,False,False,
417,3,0.0,"(7, 3)","(7, 3)",False,False,False,
418,3,0.0,"(7, 3)","(7, 3)",False,False,False,
419,3,0.0,"(7, 3)","(7, 3)",False,False,False,
420,1,0.0,"(7, 3)","(7, 2)",False,False,True,
421,2,0.0,"(7, 2)","(7, 3)",False,False,False,
422,1,0.0,"(7, 3)","(7, 2)",False,False,False,
423,3,0.0,"(7, 2)","(7, 2)",False,False,False,
424,3,0.0,"(7, 2)","(7, 2)",False,False,False,
425,2,0.0,"(7, 2)","(7, 3)",False,False,True,
426,3,0.0,"(7, 3)","(7, 3)",False,False,False,
427,1,0.0,"(7, 3)","(7, 2)",False,False,True,
428,2,0.0,"(7, 2)","(7, 3)",False,False,False,
429,4,0.0,"(7, 3)","(6, 3)",False,False,True,
430,3,0.0,"(6, 3)","(7, 3)",False,False,False,
431,4,0.0,"(7, 3)","(6, 3)",False,False,False,
432,4,0.0,"(6, 3)","(5, 3)",False,False,True,
433,1,0.0,"(5, 3)","(5, 2)",False,False,True,
434,2,0.0,"(5, 2)","(5, 3)",False,False,False,
435,2,0.0,"(5, 3)","(5, 4)",False,False,True,
436,3,0.0,"(5, 4)","(5, 4)",False,False,False,
437,1,0.0,"(5, 4)","(5, 3)",False,False,True,
438,2,0.0,"(5, 3)","(5, 4)",False,False,False,
439,3,0.0,"(5, 4)","(5, 4)",False,False,False,
440,3,0.0,"(5, 4)","(5, 4)",False,False,False,
441,4,0.0,"(5, 4)","(5, 4)",False,False,False,
442,1,0.0,"(5, 4)","(5, 3)",False,False,True,
443,4,0.0,"(5, 3)","(5, 3)",False,False,False,
444,4,0.0,"(5, 3)","(5, 3)",False,False,False,
445,4,0.0,"(5, 3)","(5, 3)",False,False,False,
446,4,0.0,"(5, 3)","(5, 3)",False,False,False,
447,1,0.0,"(5, 3)","(5, 2)",False,False,True,
448,2,0.0,"(5, 2)","(5, 3)",False,False,False,
449,4,0.0,"(5, 3)","(5, 3)",False,False,False,
450,3,0.0,"(5, 3)","(6, 3)",False,False,True,
451,4,0.0,"(6, 3)","(5, 3)",False,False,False,
452,3,0.0,"(5, 3)","(6, 3)",False,False,False,
453,3,0.0,"(6, 3)","(7, 3)",False,False,True,
454,3,0.0,"(7, 3)","(7, 3)",False,False,False,
455,2,0.0,"(7, 3)","(7, 3)",False,False,False,
456,4,0.0,"(7, 3)","(6, 3)",False,False,True,
457,1,0.0,"(6, 3)","(6, 2)",False,False,True,
458,2,0.0,"(6, 2)","(6, 3)",False,False,False,
459,3,0.0,"(6, 3)","(7, 3)",False,False,True,
460,4,0.0,"(7, 3)","(6, 3)",False,False,False,
461,3,0.0,"(6, 3)","(7, 3)",False,False,False,
462,3,0.0,"(7, 3)","(7, 3)",False,False,False,
