step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
89,1,0.0,"(1, 3)","(1, 3)",False,True,True
90,4,0.0,"(1, 3)","(2, 3)",False,True,True
91,3,0.0,"(2, 3)","(2, 4)",False,True,True
92,3,0.0,"(2, 4)","(2, 5)",False,True,True
93,5,0.0,"(2, 5)","(1, 5)",False,True,True
94,0,0.0,"(1, 5)","(1, 5)",False,True,False
95,3,0.0,"(1, 5)","(1, 6)",False,True,True
96,0,0.0,"(1, 6)","(1, 6)",False,True,False
97,0,0.0,"(1, 6)","(1, 6)",False,True,False
98,0,0.0,"(1, 6)","(1, 6)",False,False,False
99,0,0.0,"(1, 6)","(1, 6)",False,True,False
100,0,0.0,"(1, 6)","(1, 6)",False,True,False
101,0,0.0,"(1, 6)","(1, 6)",False,True,False
102,0,0.0,"(1, 6)","(1, 6)",False,True,False
103,0,0.0,"(1, 6)","(1, 6)",False,True,False
104,0,0.0,"(1, 6)","(1, 6)",False,True,False
105,0,0.0,"(1, 6)","(1, 6)",False,True,False
106,5,0.0,"(1, 6)","(1, 6)",False,True,True
107,5,0.0,"(1, 6)","(1, 6)",False,True,True
108,5,0.0,"(1, 6)","(1, 6)",False,True,True
109,3,0.0,"(1, 6)","(1, 7)",False,True,True
110,2,0.0,"(1, 7)","(1, 6)",False,True,False
111,4,0.0,"(1, 6)","(2, 6)",False,True,True
112,2,0.0,"(2, 6)","(2, 5)",False,True,True
113,5,0.0,"(2, 5)","(1, 5)",False,True,True
114,3,0.0,"(1, 5)","(1, 6)",False,True,True
115,4,0.0,"(1, 6)","(2, 6)",False,True,True
116,0,0.0,"(2, 6)","(2, 6)",False,True,False
117,0,0.0,"(2, 6)","(2, 6)",False,True,False
118,0,0.0,"(2, 6)","(2, 6)",False,True,False
119,0,0.0,"(2, 6)","(2, 6)",False,True,False
120,0,0.0,"(2, 6)","(2, 6)",False,True,False
121,0,0.0,"(2, 6)","(2, 6)",False,True,False
122,0,0.0,"(2, 6)","(2, 6)",False,True,False
123,0,0.0,"(2, 6)","(2, 6)",False,True,False
124,0,0.0,"(2, 6)","(2, 6)",False,True,False
125,0,0.0,"(2, 6)","(2, 6)",False,True,False
126,0,0.0,"(2, 6)","(2, 6)",False,True,False
127,0,0.0,"(2, 6)","(2, 6)",False,True,False
128,4,0.0,"(2, 6)","(3, 6)",False,True,True
129,0,0.0,"(3, 6)","(3, 6)",False,True,False
130,2,0.0,"(3, 6)","(3, 5)",False,True,True
131,5,0.0,"(3, 5)","(2, 5)",False,True,True
132,5,0.0,"(2, 5)","(1, 5)",False,True,True
133,2,0.0,"(1, 5)","(1, 4)",False,True,True
134,0,0.0,"(1, 4)","(1, 4)",False,True,False
135,0,0.0,"(1, 4)","(1, 4)",False,True,False
136,0,0.0,"(1, 4)","(1, 4)",False,True,False
137,0,0.0,"(1, 4)","(1, 4)",False,True,False
138,0,0.0,"(1, 4)","(1, 4)",False,True,False
139,0,0.0,"(1, 4)","(1, 4)",False,True,False
140,0,0.0,"(1, 4)","(1, 4)",False,False,False
141,0,0.0,"(1, 4)","(1, 4)",False,True,False
142,0,0.0,"(1, 4)","(1, 4)",False,True,False
143,0,0.0,"(1, 4)","(1, 4)",False,True,False
144,0,0.0,"(1, 4)","(1, 4)",False,True,False
145,0,0.0,"(1, 4)","(1, 4)",False,False,False
146,0,0.0,"(1, 4)","(1, 4)",False,True,False
147,5,0.0,"(1, 4)","(1, 4)",False,True,True
148,5,0.0,"(1, 4)","(1, 4)",False,True,True
149,4,0.0,"(1, 4)","(2, 4)",False,True,True
150,1,0.0,"(2, 4)","(2, 4)",False,True,True
