step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
235,5,0.0,,,False,False,False,
236,4,0.0,,,False,False,False,
237,3,0.0,,,False,False,False,
238,2,0.0,,,False,False,False,
239,4,0.0,,,False,False,False,
240,5,0.0,,,False,False,False,
241,4,0.0,,,False,False,False,
242,4,0.0,,,False,False,False,
243,2,0.0,,,False,False,False,
244,2,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,3,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,4,0.0,,,False,False,False,
249,3,0.0,,,False,False,False,
250,2,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,5,0.0,,,False,False,False,
253,2,0.0,,,False,False,False,
254,2,0.0,,,False,False,False,
255,5,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,5,0.0,,,False,False,False,
258,4,0.0,,,False,True,True,
259,4,0.0,,,False,False,False,
260,5,0.0,,,False,False,False,
261,4,0.0,,,False,False,False,
262,5,0.0,,,False,False,False,
263,4,0.0,,,False,False,False,
264,4,0.0,,,False,False,False,
265,2,0.0,,,False,False,False,
266,2,0.0,,,False,False,False,
267,4,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,4,0.0,,,False,False,False,
270,5,0.0,,,False,False,False,
271,4,0.0,,,False,False,False,
272,4,0.0,,,False,False,False,
273,4,0.0,,,False,False,False,
274,2,0.0,,,False,False,False,
275,4,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,3,0.0,,,False,False,False,
280,4,0.0,,,False,False,False,
281,4,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,4,0.0,,,False,False,False,
284,4,0.0,,,False,False,False,
285,5,0.0,,,False,False,False,
286,5,0.0,,,False,False,False,
287,4,0.0,,,False,False,False,
288,3,0.0,,,False,False,False,
289,2,0.0,,,False,False,False,
290,5,0.0,,,False,False,False,
291,3,0.0,,,False,False,False,
292,4,0.0,,,False,False,False,
293,3,0.0,,,False,False,False,
294,5,0.0,,,False,False,False,
295,4,0.0,,,False,False,False,
296,3,0.0,,,False,False,False,
297,4,0.0,,,False,False,False,
298,4,0.0,,,False,True,True,
299,5,0.0,,,False,False,False,
300,2,0.0,,,False,False,False,
301,4,0.0,,,False,False,False,
302,3,0.0,,,False,False,False,
303,3,0.0,,,False,False,False,
304,2,0.0,,,False,False,False,
305,4,0.0,,,False,False,False,
306,2,0.0,,,False,False,False,
307,4,0.0,,,False,False,False,
308,2,0.0,,,False,False,False,
309,4,0.0,,,False,False,False,
310,3,0.0,,,False,False,False,
311,4,0.0,,,False,False,False,
312,3,0.0,,,False,False,False,
313,5,0.0,,,False,False,False,
314,4,0.0,,,False,False,False,
315,3,0.0,,,False,False,False,
316,4,0.0,,,False,False,False,
317,5,0.0,,,False,False,False,
318,4,0.0,,,False,False,False,
319,4,0.0,,,False,False,False,
320,4,0.0,,,False,False,False,
321,4,0.0,,,False,False,False,
322,3,0.0,,,False,False,False,
323,3,0.0,,,False,False,False,
324,4,0.0,,,False,False,False,
325,5,0.0,,,False,False,False,
326,4,0.0,,,False,False,False,
327,4,0.0,,,False,False,False,
328,3,0.0,,,False,False,False,
329,2,0.0,,,False,False,False,
330,4,0.0,,,False,False,False,
331,4,0.0,,,False,False,False,
332,4,0.0,,,False,False,False,
333,4,0.0,,,False,False,False,
334,4,0.0,,,False,False,False,
335,5,0.0,,,False,False,False,
336,5,0.0,,,False,False,False,
337,4,0.0,,,False,False,False,
338,3,0.0,,,False,True,True,
339,4,0.0,,,False,False,False,
340,3,0.0,,,False,False,False,
341,4,0.0,,,False,False,False,
342,4,0.0,,,False,False,False,
343,4,0.0,,,False,False,False,
344,4,0.0,,,False,False,False,
345,5,0.0,,,False,False,False,
346,5,0.0,,,False,False,False,
347,3,0.0,,,False,False,False,
348,4,0.0,,,False,False,False,
349,4,0.0,,,False,False,False,
350,4,0.0,,,False,False,False,
351,4,0.0,,,False,False,False,
352,4,0.0,,,False,False,False,
353,4,0.0,,,False,False,False,
354,2,0.0,,,False,False,False,
355,2,0.0,,,False,False,False,
356,4,0.0,,,False,False,False,
357,5,0.0,,,False,False,False,
358,2,0.0,,,False,False,False,
359,3,0.0,,,False,False,False,
360,4,0.0,,,False,False,False,
361,3,0.0,,,False,False,False,
362,5,0.0,,,False,False,False,
363,4,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,4,0.0,,,False,False,False,
366,3,0.0,,,False,False,False,
367,4,0.0,,,False,False,False,
368,4,0.0,,,False,False,False,
369,4,0.0,,,False,False,False,
370,5,0.0,,,False,False,False,
371,5,0.0,,,False,False,False,
372,4,0.0,,,False,False,False,
373,4,0.0,,,False,False,False,
374,4,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,4,0.0,,,False,False,False,
377,4,0.0,,,False,False,False,
378,5,0.0,,,False,True,True,
379,5,0.0,,,False,False,False,
380,4,0.0,,,False,False,False,
381,4,0.0,,,False,False,False,
382,3,0.0,,,False,False,False,
383,4,0.0,,,False,False,False,
384,3,0.0,,,False,False,False,
385,5,0.0,,,False,False,False,
386,4,0.0,,,False,False,False,
387,4,0.0,,,False,False,False,
388,4,0.0,,,False,False,False,
389,3,0.0,,,False,False,False,
390,4,0.0,,,False,False,False,
391,2,0.0,,,False,False,False,
392,3,0.0,,,False,False,False,
393,2,0.0,,,False,False,False,
394,4,0.0,,,False,True,True,
395,2,0.0,,,False,False,False,
396,5,0.0,,,False,False,False,
397,4,0.0,,,False,False,False,
398,4,0.0,,,False,False,False,
399,5,0.0,,,False,False,False,
400,3,0.0,,,False,False,False,
401,3,0.0,,,False,False,False,
402,5,0.0,,,False,False,False,
403,4,0.0,,,False,False,False,
404,4,0.0,,,False,False,False,
405,4,0.0,,,False,False,False,
406,4,0.0,,,False,False,False,
407,4,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,5,0.0,,,False,False,False,
410,4,0.0,,,False,False,False,
411,2,0.0,,,False,False,False,
412,5,0.0,,,False,False,False,
413,5,0.0,,,False,False,False,
414,3,0.0,,,False,False,False,
415,5,0.0,,,False,False,False,
416,4,0.0,,,False,False,False,
417,3,0.0,,,False,False,False,
418,4,0.0,,,False,False,False,
419,5,0.0,,,False,False,False,
420,4,0.0,,,False,False,False,
421,4,0.0,,,False,False,False,
422,5,0.0,,,False,False,False,
423,4,0.0,,,False,False,False,
424,4,0.0,,,False,False,False,
425,4,0.0,,,False,False,False,
426,2,0.0,,,False,False,False,
427,4,0.0,,,False,False,False,
428,5,0.0,,,False,False,False,
429,4,0.0,,,False,False,False,
430,5,0.0,,,False,False,False,
431,5,0.0,,,False,False,False,
432,4,0.0,,,False,False,False,
433,3,0.0,,,False,False,False,
434,4,0.0,,,False,True,True,
435,4,0.0,,,False,False,False,
436,5,0.0,,,False,False,False,
437,2,0.0,,,False,False,False,
438,4,0.0,,,False,False,False,
439,4,0.0,,,False,False,False,
440,4,0.0,,,False,False,False,
441,5,0.0,,,False,False,False,
442,2,0.0,,,False,False,False,
443,4,0.0,,,False,False,False,
444,4,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,4,0.0,,,False,False,False,
447,4,0.0,,,False,False,False,
448,4,0.0,,,False,False,False,
449,4,0.0,,,False,False,False,
450,4,0.0,,,False,False,False,
451,4,0.0,,,False,False,False,
452,2,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,4,0.0,,,False,False,False,
455,2,0.0,,,False,False,False,
456,4,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,4,0.0,,,False,False,False,
459,4,0.0,,,False,False,False,
460,5,0.0,,,False,False,False,
461,5,0.0,,,False,False,False,
462,4,0.0,,,False,False,False,
463,4,0.0,,,False,False,False,
464,4,0.0,,,False,False,False,
465,2,0.0,,,False,False,False,
466,4,0.0,,,False,True,True,
467,5,0.0,,,False,False,False,
468,5,0.0,,,False,False,False,
469,4,0.0,,,False,False,False,
470,4,0.0,,,False,False,False,
471,4,0.0,,,False,False,False,
472,4,0.0,,,False,False,False,
473,5,0.0,,,False,False,False,
474,5,0.0,,,False,False,False,
475,4,0.0,,,False,False,False,
476,5,0.0,,,False,False,False,
477,5,0.0,,,False,False,False,
478,4,0.0,,,False,False,False,
479,3,0.0,,,False,False,False,
480,3,0.0,,,False,False,False,
481,4,0.0,,,False,False,False,
482,3,0.0,,,False,False,False,
483,3,0.0,,,False,False,False,
484,3,0.0,,,False,False,False,
485,3,0.0,,,False,False,False,
486,3,0.0,,,False,False,False,
487,3,0.0,,,False,False,False,
488,3,0.0,,,False,False,False,
489,3,0.0,,,False,False,False,
490,3,0.0,,,False,True,True,
491,3,0.0,,,False,False,False,
492,3,0.0,,,False,False,False,
493,2,0.0,,,False,False,False,
494,3,0.0,,,False,False,False,
495,3,0.0,,,False,False,False,
496,3,0.0,,,False,False,False,
497,3,0.0,,,False,False,False,
498,3,0.0,,,False,False,False,
499,3,0.0,,,False,False,False,
500,3,0.0,,,False,False,False,
501,3,0.0,,,False,False,False,
502,4,0.0,,,False,False,False,
503,3,0.0,,,False,False,False,
504,3,0.0,,,False,False,False,
505,3,0.0,,,False,False,False,
506,3,0.0,,,False,False,False,
507,1,0.0,,,False,True,True,
508,3,0.0,,,False,False,False,
509,4,0.0,,,False,False,False,
510,4,0.0,,,False,False,False,
511,4,0.0,,,False,False,False,
512,4,0.0,,,False,False,False,
513,3,0.0,,,False,True,True,
514,5,0.0,,,False,False,False,
515,3,0.0,,,False,False,False,
516,2,0.0,,,False,False,False,
517,4,0.0,,,False,False,False,
518,5,0.0,,,False,False,False,
519,2,0.0,,,False,False,False,
520,2,0.0,,,False,False,False,
521,4,0.0,,,False,False,False,
522,2,0.0,,,False,True,True,
523,4,0.0,,,False,False,False,
524,4,0.0,,,False,False,False,
525,3,0.0,,,False,False,False,
526,4,0.0,,,False,False,False,
527,5,0.0,,,False,False,False,
528,4,0.0,,,False,False,False,
529,2,0.0,,,False,False,False,
530,3,0.0,,,False,False,False,
531,4,0.0,,,False,False,False,
532,4,0.0,,,False,False,False,
533,5,0.0,,,False,False,False,
534,4,0.0,,,False,False,False,
535,3,0.0,,,False,False,False,
536,3,0.0,,,False,False,False,
537,4,0.0,,,False,False,False,
538,4,0.0,,,False,False,False,
539,4,0.0,,,False,False,False,
540,5,0.0,,,False,False,False,
541,4,0.0,,,False,False,False,
542,4,0.0,,,False,False,False,
543,2,0.0,,,False,False,False,
544,3,0.0,,,False,False,False,
545,5,0.0,,,False,False,False,
546,3,0.0,,,False,False,False,
547,4,0.0,,,False,False,False,
548,4,0.0,,,False,False,False,
549,4,0.0,,,False,False,False,
550,3,0.0,,,False,False,False,
551,5,0.0,,,False,False,False,
552,4,0.0,,,False,False,False,
553,4,0.0,,,False,False,False,
554,2,0.0,,,False,False,False,
555,4,0.0,,,False,False,False,
556,2,0.0,,,False,False,False,
557,4,0.0,,,False,False,False,
558,4,0.0,,,False,False,False,
559,4,0.0,,,False,False,False,
560,4,0.0,,,False,False,False,
561,2,0.0,,,False,False,False,
562,5,0.0,,,False,True,True,
563,2,0.0,,,False,False,False,
564,4,0.0,,,False,False,False,
565,5,0.0,,,False,False,False,
566,4,0.0,,,False,False,False,
567,4,0.0,,,False,False,False,
568,4,0.0,,,False,False,False,
569,4,0.0,,,False,False,False,
570,4,0.0,,,False,False,False,
571,2,0.0,,,False,False,False,
572,4,0.0,,,False,False,False,
573,2,0.0,,,False,False,False,
574,5,0.0,,,False,False,False,
575,5,0.0,,,False,False,False,
576,4,0.0,,,False,False,False,
577,5,0.0,,,False,False,False,
578,4,0.0,,,False,False,False,
579,4,0.0,,,False,False,False,
580,4,0.0,,,False,False,False,
581,4,0.0,,,False,False,False,
582,2,0.0,,,False,False,False,
583,3,0.0,,,False,False,False,
584,4,0.0,,,False,False,False,
585,5,0.0,,,False,False,False,
586,4,0.0,,,False,False,False,
587,5,0.0,,,False,False,False,
588,4,0.0,,,False,False,False,
589,4,0.0,,,False,False,False,
590,5,0.0,,,False,False,False,
591,4,0.0,,,False,False,False,
592,3,0.0,,,False,False,False,
593,2,0.0,,,False,False,False,
594,2,0.0,,,False,False,False,
595,2,0.0,,,False,False,False,
596,3,0.0,,,False,False,False,
597,5,0.0,,,False,False,False,
598,4,0.0,,,False,False,False,
599,5,0.0,,,False,False,False,
600,4,0.0,,,False,False,False,
601,3,0.0,,,False,False,False,
602,5,0.0,,,False,False,False,
603,4,0.0,,,False,False,False,
604,4,0.0,,,False,False,False,
605,4,0.0,,,False,False,False,
606,2,0.0,,,False,False,False,
607,5,0.0,,,False,False,False,
608,4,0.0,,,False,False,False,
609,5,0.0,,,False,False,False,
610,4,0.0,,,False,False,False,
611,5,0.0,,,False,False,False,
612,5,0.0,,,False,False,False,
613,4,0.0,,,False,False,False,
614,4,0.0,,,False,False,False,
615,2,0.0,,,False,False,False,
616,2,0.0,,,False,False,False,
617,4,0.0,,,False,False,False,
618,5,0.0,,,False,False,False,
619,3,0.0,,,False,False,False,
620,4,0.0,,,False,False,False,
621,2,0.0,,,False,False,False,
622,4,0.0,,,False,False,False,
623,5,0.0,,,False,False,False,
624,5,0.0,,,False,False,False,
625,5,0.0,,,False,False,False,
626,3,0.0,,,False,False,False,
627,3,0.0,,,False,False,False,
628,3,0.0,,,False,False,False,
629,3,0.0,,,False,False,False,
630,3,0.0,,,False,False,False,
631,3,0.0,,,False,False,False,
632,2,0.0,,,False,False,False,
633,4,0.0,,,False,False,False,
634,3,0.0,,,False,False,False,
635,3,0.0,,,False,False,False,
636,3,0.0,,,False,False,False,
637,3,0.0,,,False,False,False,
638,3,0.0,,,False,False,False,
639,4,0.0,,,False,False,False,
640,3,0.0,,,False,False,False,
641,3,0.0,,,False,False,False,
642,3,0.0,,,False,False,False,
643,3,0.0,,,False,False,False,
644,3,0.0,,,False,False,False,
645,3,0.0,,,False,False,False,
646,3,0.0,,,False,False,False,
647,3,0.0,,,False,False,False,
648,4,0.0,,,False,False,False,
649,3,0.0,,,False,False,False,
650,3,0.0,,,False,True,True,
651,4,0.0,,,False,False,False,
652,3,0.0,,,False,False,False,
653,3,0.0,,,False,False,False,
654,3,0.0,,,False,False,False,
655,3,0.0,,,False,False,False,
656,3,0.0,,,False,False,False,
657,3,0.0,,,False,False,False,
658,4,0.0,,,False,False,False,
659,3,0.0,,,False,False,False,
660,3,0.0,,,False,False,False,
661,3,0.0,,,False,False,False,
662,3,0.0,,,False,False,False,
663,3,0.0,,,False,False,False,
664,3,0.0,,,False,False,False,
665,3,0.0,,,False,False,False,
666,3,0.0,,,False,False,False,
667,3,0.0,,,False,False,False,
668,3,0.0,,,False,False,False,
669,3,0.0,,,False,False,False,
670,3,0.0,,,False,False,False,
671,3,0.0,,,False,False,False,
672,3,0.0,,,False,False,False,
673,4,0.0,,,False,False,False,
674,3,0.0,,,False,False,False,
675,3,0.0,,,False,False,False,
676,4,0.0,,,False,False,False,
677,3,0.0,,,False,False,False,
678,3,0.0,,,False,False,False,
679,3,0.0,,,False,False,False,
680,3,0.0,,,False,False,False,
681,3,0.0,,,False,False,False,
682,3,0.0,,,False,False,False,
683,3,0.0,,,False,False,False,
684,3,0.0,,,False,False,False,
685,3,0.0,,,False,False,False,
686,3,0.0,,,False,False,False,
687,3,0.0,,,False,False,False,
688,3,0.0,,,False,False,False,
689,4,0.0,,,False,False,False,
690,3,0.0,,,False,False,False,
691,3,0.0,,,False,False,False,
692,3,0.0,,,False,False,False,
693,3,0.0,,,False,False,False,
694,3,0.0,,,False,False,False,
695,4,0.0,,,False,False,False,
696,2,0.0,,,False,False,False,
697,4,0.0,,,False,False,False,
698,3,0.0,,,False,False,False,
699,4,0.0,,,False,False,False,
700,3,0.0,,,False,False,False,
701,3,0.0,,,False,False,False,
702,3,0.0,,,False,False,False,
703,3,0.0,,,False,False,False,
704,3,0.0,,,False,False,False,
705,3,0.0,,,False,False,False,
706,3,0.0,,,False,False,False,
707,3,0.0,,,False,False,False,
708,3,0.0,,,False,False,False,
709,4,0.0,,,False,False,False,
710,3,0.0,,,False,False,False,
711,2,0.0,,,False,False,False,
712,3,0.0,,,False,False,False,
713,3,0.0,,,False,False,False,
714,3,0.0,,,False,False,False,
715,3,0.0,,,False,False,False,
716,4,0.0,,,False,False,False,
717,3,0.0,,,False,False,False,
718,2,0.0,,,False,False,False,
719,4,0.0,,,False,False,False,
720,3,0.0,,,False,False,False,
721,3,0.0,,,False,False,False,
722,3,0.0,,,False,False,False,
723,3,0.0,,,False,False,False,
724,3,0.0,,,False,False,False,
725,3,0.0,,,False,False,False,
726,3,0.0,,,False,False,False,
727,3,0.0,,,False,False,False,
728,4,0.0,,,False,False,False,
729,3,0.0,,,False,False,False,
730,3,0.0,,,False,False,False,
731,3,0.0,,,False,False,False,
732,3,0.0,,,False,False,False,
733,4,0.0,,,False,False,False,
734,3,0.0,,,False,False,False,
735,3,0.0,,,False,False,False,
736,3,0.0,,,False,False,False,
737,3,0.0,,,False,False,False,
738,3,0.0,,,False,False,False,
739,3,0.0,,,False,False,False,
740,3,0.0,,,False,False,False,
741,4,0.0,,,False,False,False,
742,3,0.0,,,False,False,False,
743,3,0.0,,,False,False,False,
744,3,0.0,,,False,False,False,
745,3,0.0,,,False,False,False,
746,3,0.0,,,False,False,False,
747,3,0.0,,,False,False,False,
748,3,0.0,,,False,False,False,
749,3,0.0,,,False,False,False,
750,3,0.0,,,False,False,False,
751,3,0.0,,,False,False,False,
752,3,0.0,,,False,False,False,
753,3,0.0,,,False,False,False,
754,4,0.0,,,False,False,False,
755,3,0.0,,,False,False,False,
756,4,0.0,,,False,False,False,
757,3,0.0,,,False,False,False,
758,3,0.0,,,False,False,False,
759,3,0.0,,,False,False,False,
760,4,0.0,,,False,False,False,
761,3,0.0,,,False,False,False,
762,3,0.0,,,False,False,False,
763,3,0.0,,,False,False,False,
764,4,0.0,,,False,False,False,
765,3,0.0,,,False,False,False,
766,3,0.0,,,False,False,False,
767,3,0.0,,,False,False,False,
768,3,0.0,,,False,False,False,
769,3,0.0,,,False,False,False,
770,3,0.0,,,False,False,False,
771,1,0.0,,,False,True,True,
772,3,0.0,,,False,False,False,
773,3,0.0,,,False,False,False,
774,3,0.0,,,False,False,False,
775,3,0.0,,,False,False,False,
776,1,0.0,,,False,False,False,
777,3,0.0,,,False,True,True,
778,3,0.0,,,False,False,False,
779,3,0.0,,,False,False,False,
780,3,0.0,,,False,False,False,
781,3,0.0,,,False,False,False,
782,3,0.0,,,False,False,False,
783,3,0.0,,,False,False,False,
784,4,0.0,,,False,False,False,
785,3,0.0,,,False,False,False,
786,3,0.0,,,False,False,False,
787,3,0.0,,,False,False,False,
788,3,0.0,,,False,False,False,
789,3,0.0,,,False,False,False,
790,3,0.0,,,False,False,False,
791,3,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,3,0.0,,,False,False,False,
794,3,0.0,,,False,False,False,
795,3,0.0,,,False,False,False,
796,3,0.0,,,False,False,False,
797,3,0.0,,,False,False,False,
798,4,0.0,,,False,False,False,
799,3,0.0,,,False,False,False,
800,3,0.0,,,False,False,False,
801,2,0.0,,,False,False,False,
802,5,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,3,0.0,,,False,False,False,
805,3,0.0,,,False,False,False,
806,4,0.0,,,False,False,False,
807,3,0.0,,,False,False,False,
808,3,0.0,,,False,False,False,
809,3,0.0,,,False,False,False,
810,3,0.0,,,False,False,False,
811,2,0.0,,,False,False,False,
812,3,0.0,,,False,False,False,
813,3,0.0,,,False,False,False,
814,4,0.0,,,False,False,False,
815,3,0.0,,,False,False,False,
816,3,0.0,,,False,False,False,
817,4,0.0,,,False,False,False,
