step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,1,0.0,"(13, 14)","(13, 13)",False,False,True
74,4,0.0,"(13, 13)","(12, 13)",False,False,True
75,1,0.0,"(12, 13)","(12, 12)",False,False,True
76,4,0.0,"(12, 12)","(11, 12)",False,False,True
77,1,0.0,"(11, 12)","(11, 11)",False,False,True
78,3,0.0,"(11, 11)","(12, 11)",False,False,True
79,1,0.0,"(12, 11)","(12, 10)",False,False,True
80,3,0.0,"(12, 10)","(13, 10)",False,False,True
81,4,0.0,"(13, 10)","(12, 10)",False,False,False
82,1,0.0,"(12, 10)","(12, 10)",False,False,False
83,1,0.0,"(12, 10)","(12, 10)",False,False,False
84,3,0.0,"(12, 10)","(13, 10)",False,False,True
85,1,0.0,"(13, 10)","(13, 9)",False,False,True
86,2,0.0,"(13, 9)","(13, 10)",False,False,False
87,4,0.0,"(13, 10)","(12, 10)",False,False,True
88,1,0.0,"(12, 10)","(12, 10)",False,False,False
89,4,0.0,"(12, 10)","(11, 10)",False,False,True
90,3,0.0,"(11, 10)","(12, 10)",False,False,False
91,2,0.0,"(12, 10)","(12, 11)",False,False,True
92,2,0.0,"(12, 11)","(12, 12)",False,False,True
93,2,0.0,"(12, 12)","(12, 13)",False,False,True
94,2,0.0,"(12, 13)","(12, 14)",False,False,True
95,2,0.0,"(12, 14)","(12, 15)",False,False,True
96,2,0.0,"(12, 15)","(12, 16)",False,False,True
97,3,0.0,"(12, 16)","(13, 16)",False,False,True
98,3,5.0,"(13, 16)","(13, 16)",True,False,True
99,1,0.0,"(13, 16)","(13, 15)",False,False,True
100,1,0.0,"(13, 15)","(13, 14)",False,False,True
101,3,0.0,"(13, 14)","(13, 14)",False,False,False
102,4,0.0,"(13, 14)","(12, 14)",False,False,True
103,3,0.0,"(12, 14)","(13, 14)",False,False,False
104,1,0.0,"(13, 14)","(13, 13)",False,False,True
105,4,0.0,"(13, 13)","(12, 13)",False,False,True
106,1,0.0,"(12, 13)","(12, 12)",False,False,True
107,4,0.0,"(12, 12)","(11, 12)",False,False,True
108,2,0.0,"(11, 12)","(11, 13)",False,False,True
109,3,0.0,"(11, 13)","(12, 13)",False,False,True
110,2,0.0,"(12, 13)","(12, 14)",False,False,True
111,2,0.0,"(12, 14)","(12, 15)",False,False,True
112,2,0.0,"(12, 15)","(12, 16)",False,False,True
113,3,0.0,"(12, 16)","(13, 16)",False,False,True
114,1,0.0,"(13, 16)","(13, 15)",False,False,True
115,4,0.0,"(13, 15)","(12, 15)",False,False,True
116,2,0.0,"(12, 15)","(12, 16)",False,False,True
117,3,0.0,"(12, 16)","(13, 16)",False,False,True
118,2,0.0,"(13, 16)","(13, 17)",False,False,True
119,2,0.0,"(13, 17)","(13, 18)",False,False,True
120,4,0.0,"(13, 18)","(12, 18)",False,False,True
121,2,0.0,"(12, 18)","(12, 19)",False,False,True
122,2,0.0,"(12, 19)","(12, 20)",False,False,True
123,2,0.0,"(12, 20)","(12, 21)",False,False,True
124,1,0.0,"(12, 21)","(12, 20)",False,False,False
125,0,0.0,"(12, 20)","(12, 20)",False,False,False
126,0,0.0,"(12, 20)","(12, 20)",False,False,False
127,2,0.0,"(12, 20)","(12, 21)",False,False,True
128,2,0.0,"(12, 21)","(12, 21)",False,False,False
129,1,0.0,"(12, 21)","(12, 20)",False,False,True
130,1,0.0,"(12, 20)","(12, 19)",False,False,True
131,1,0.0,"(12, 19)","(12, 18)",False,False,True
132,0,0.0,"(12, 18)","(12, 18)",False,False,False
133,0,0.0,"(12, 18)","(12, 18)",False,False,False
134,3,0.0,"(12, 18)","(13, 18)",False,False,True
135,3,0.0,"(13, 18)","(13, 18)",False,False,False
136,3,0.0,"(13, 18)","(13, 18)",False,False,False
137,1,0.0,"(13, 18)","(13, 17)",False,False,True
138,1,0.0,"(13, 17)","(13, 16)",False,False,True
139,4,0.0,"(13, 16)","(12, 16)",False,False,True
140,2,0.0,"(12, 16)","(12, 16)",False,False,False
141,4,0.0,"(12, 16)","(11, 16)",False,False,True
142,4,0.0,"(11, 16)","(10, 16)",False,False,True
143,4,0.0,"(10, 16)","(9, 16)",False,False,True
144,4,0.0,"(9, 16)","(8, 16)",False,False,True
145,4,0.0,"(8, 16)","(7, 16)",False,False,True
146,4,0.0,"(7, 16)","(6, 16)",False,False,True
147,4,0.0,"(6, 16)","(5, 16)",False,False,True
148,2,0.0,"(5, 16)","(5, 17)",False,False,True
149,2,0.0,"(5, 17)","(5, 18)",False,False,True
150,3,-5.0,"(5, 18)","(6, 18)",True,True,True
151,1,0.0,"(6, 18)","(6, 18)",False,False,False
152,3,0.0,"(6, 18)","(7, 18)",False,False,True
153,3,0.0,"(7, 18)","(8, 18)",False,False,True
154,3,0.0,"(8, 18)","(9, 18)",False,False,True
155,3,0.0,"(9, 18)","(10, 18)",False,False,True
156,3,0.0,"(10, 18)","(11, 18)",False,False,True
157,3,0.0,"(11, 18)","(12, 18)",False,False,True
158,2,0.0,"(12, 18)","(12, 19)",False,False,True
159,3,0.0,"(12, 19)","(13, 19)",False,False,True
160,2,0.0,"(13, 19)","(13, 20)",False,False,True
161,2,0.0,"(13, 20)","(13, 21)",False,False,True
162,4,0.0,"(13, 21)","(12, 21)",False,False,True
163,1,0.0,"(12, 21)","(12, 20)",False,False,True
164,4,0.0,"(12, 20)","(11, 20)",False,False,True
165,2,0.0,"(11, 20)","(11, 21)",False,False,True
166,3,0.0,"(11, 21)","(12, 21)",False,False,True
167,1,0.0,"(12, 21)","(12, 20)",False,False,True
168,1,0.0,"(12, 20)","(12, 19)",False,False,True
169,2,0.0,"(12, 19)","(12, 20)",False,False,False
170,2,-5.0,"(12, 20)","(12, 21)",True,True,True
171,1,0.0,"(12, 21)","(12, 20)",False,False,False
172,2,0.0,"(12, 20)","(12, 21)",False,False,False
173,1,0.0,"(12, 21)","(12, 20)",False,False,False
174,1,0.0,"(12, 20)","(12, 19)",False,False,True
175,0,0.0,"(12, 19)","(12, 19)",False,False,False
176,1,0.0,"(12, 19)","(12, 18)",False,False,True
177,4,0.0,"(12, 18)","(11, 18)",False,False,True
178,4,0.0,"(11, 18)","(10, 18)",False,False,True
179,2,0.0,"(10, 18)","(10, 19)",False,False,True
180,4,0.0,"(10, 19)","(9, 19)",False,False,True
181,4,0.0,"(9, 19)","(8, 19)",False,False,True
182,4,0.0,"(8, 19)","(7, 19)",False,False,True
183,4,0.0,"(7, 19)","(6, 19)",False,False,True
184,4,0.0,"(6, 19)","(5, 19)",False,False,True
185,4,0.0,"(5, 19)","(4, 19)",False,False,True
186,4,0.0,"(4, 19)","(3, 19)",False,False,True
187,4,0.0,"(3, 19)","(2, 19)",False,False,True
188,2,0.0,"(2, 19)","(2, 20)",False,False,True
189,2,0.0,"(2, 20)","(2, 21)",False,False,True
190,2,0.0,"(2, 21)","(2, 21)",False,False,False
191,1,0.0,"(2, 21)","(2, 20)",False,False,True
192,3,0.0,"(2, 20)","(3, 20)",False,False,True
193,2,0.0,"(3, 20)","(3, 21)",False,False,True
194,2,0.0,"(3, 21)","(3, 22)",False,False,True
195,2,0.0,"(3, 22)","(3, 23)",False,False,True
196,2,0.0,"(3, 23)","(3, 24)",False,False,True
197,2,0.0,"(3, 24)","(3, 25)",False,False,True
198,4,5.0,"(3, 25)","(3, 25)",True,False,True
199,4,0.0,"(3, 25)","(2, 25)",False,False,True
200,1,0.0,"(2, 25)","(2, 24)",False,False,True
201,1,0.0,"(2, 24)","(2, 24)",False,False,False
202,1,0.0,"(2, 24)","(2, 24)",False,False,False
203,1,0.0,"(2, 24)","(2, 24)",False,False,False
204,1,0.0,"(2, 24)","(2, 24)",False,False,False
205,3,0.0,"(2, 24)","(3, 24)",False,False,True
206,4,0.0,"(3, 24)","(2, 24)",False,False,False
207,3,0.0,"(2, 24)","(3, 24)",False,False,False
208,3,0.0,"(3, 24)","(4, 24)",False,False,True
209,3,0.0,"(4, 24)","(5, 24)",False,False,True
210,3,0.0,"(5, 24)","(6, 24)",False,False,True
211,3,0.0,"(6, 24)","(7, 24)",False,False,True
212,3,0.0,"(7, 24)","(8, 24)",False,False,True
213,3,0.0,"(8, 24)","(9, 24)",False,False,True
214,3,0.0,"(9, 24)","(10, 24)",False,False,True
215,3,0.0,"(10, 24)","(11, 24)",False,False,True
216,3,0.0,"(11, 24)","(12, 24)",False,False,True
217,3,0.0,"(12, 24)","(13, 24)",False,False,True
218,2,0.0,"(13, 24)","(13, 25)",False,False,True
219,0,0.0,"(13, 25)","(13, 25)",False,False,False
220,4,0.0,"(13, 25)","(12, 25)",False,False,True
221,1,0.0,"(12, 25)","(12, 24)",False,False,True
222,4,0.0,"(12, 24)","(11, 24)",False,False,True
223,4,0.0,"(11, 24)","(10, 24)",False,False,True
