step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(8, 1)","(8, 1)",False,False,False
56,2,0.0,"(8, 1)","(8, 2)",False,True,True
57,1,0.0,"(8, 2)","(8, 1)",False,True,False
58,3,0.0,"(8, 1)","(8, 1)",False,True,True
59,0,0.0,"(8, 1)","(8, 1)",False,True,False
60,0,0.0,"(8, 1)","(8, 1)",False,False,False
61,0,0.0,"(8, 1)","(8, 1)",False,False,False
62,0,0.0,"(8, 1)","(8, 1)",False,False,False
63,0,0.0,"(8, 1)","(8, 1)",False,True,False
64,0,0.0,"(8, 1)","(8, 1)",False,True,False
65,0,0.0,"(8, 1)","(8, 1)",False,True,False
66,0,0.0,"(8, 1)","(8, 1)",False,True,False
67,0,0.0,"(8, 1)","(8, 1)",False,False,False
68,0,0.0,"(8, 1)","(8, 1)",False,False,False
69,0,0.0,"(8, 1)","(8, 1)",False,False,False
70,0,0.0,"(8, 1)","(8, 1)",False,True,False
71,0,0.0,"(8, 1)","(8, 1)",False,True,False
72,0,0.0,"(8, 1)","(8, 1)",False,False,False
73,0,0.0,"(8, 1)","(8, 1)",False,False,False
74,3,0.0,"(8, 1)","(8, 1)",False,False,False
75,2,0.0,"(8, 1)","(8, 2)",False,True,True
76,3,0.0,"(8, 2)","(9, 2)",False,True,True
77,1,0.0,"(9, 2)","(9, 2)",False,False,False
78,0,0.0,"(9, 2)","(9, 2)",False,False,False
79,0,0.0,"(9, 2)","(9, 2)",False,False,False
80,0,0.0,"(9, 2)","(9, 2)",False,True,False
81,0,0.0,"(9, 2)","(9, 2)",False,True,False
82,0,0.0,"(9, 2)","(9, 2)",False,False,False
83,0,0.0,"(9, 2)","(9, 2)",False,False,False
84,0,0.0,"(9, 2)","(9, 2)",False,False,False
85,0,0.0,"(9, 2)","(9, 2)",False,True,False
86,0,0.0,"(9, 2)","(9, 2)",False,True,False
87,0,0.0,"(9, 2)","(9, 2)",False,False,False
88,2,0.0,"(9, 2)","(9, 2)",False,False,False
89,0,0.0,"(9, 2)","(9, 2)",False,False,False
90,0,0.0,"(9, 2)","(9, 2)",False,True,False
91,0,0.0,"(9, 2)","(9, 2)",False,True,False
92,0,0.0,"(9, 2)","(9, 2)",False,False,False
93,2,0.0,"(9, 2)","(9, 2)",False,False,False
94,1,0.0,"(9, 2)","(9, 2)",False,False,False
95,2,0.0,"(9, 2)","(9, 2)",False,True,True
96,0,0.0,"(9, 2)","(9, 2)",False,True,False
97,0,0.0,"(9, 2)","(9, 2)",False,False,False
98,0,0.0,"(9, 2)","(9, 2)",False,False,False
99,0,0.0,"(9, 2)","(9, 2)",False,False,False
100,0,0.0,"(9, 2)","(9, 2)",False,True,False
101,0,0.0,"(9, 2)","(9, 2)",False,True,False
102,0,0.0,"(9, 2)","(9, 2)",False,False,False
103,0,0.0,"(9, 2)","(9, 2)",False,False,False
104,0,0.0,"(9, 2)","(9, 2)",False,False,False
105,0,0.0,"(9, 2)","(9, 2)",False,True,False
106,0,0.0,"(9, 2)","(9, 2)",False,True,False
107,0,0.0,"(9, 2)","(9, 2)",False,False,False
108,0,0.0,"(9, 2)","(9, 2)",False,False,False
109,0,0.0,"(9, 2)","(9, 2)",False,False,False
110,0,0.0,"(9, 2)","(9, 2)",False,True,False
111,2,0.0,"(9, 2)","(9, 2)",False,True,True
112,4,0.0,"(9, 2)","(8, 2)",False,True,True
113,1,0.0,"(8, 2)","(8, 1)",False,True,True
114,3,0.0,"(8, 1)","(8, 1)",False,False,False
115,0,0.0,"(8, 1)","(8, 1)",False,True,False
116,0,0.0,"(8, 1)","(8, 1)",False,True,False
117,0,0.0,"(8, 1)","(8, 1)",False,False,False
118,0,0.0,"(8, 1)","(8, 1)",False,False,False
119,0,0.0,"(8, 1)","(8, 1)",False,False,False
120,0,0.0,"(8, 1)","(8, 1)",False,True,False
121,0,0.0,"(8, 1)","(8, 1)",False,True,False
122,0,0.0,"(8, 1)","(8, 1)",False,False,False
123,0,0.0,"(8, 1)","(8, 1)",False,False,False
124,0,0.0,"(8, 1)","(8, 1)",False,False,False
125,0,0.0,"(8, 1)","(8, 1)",False,True,False
126,0,0.0,"(8, 1)","(8, 1)",False,True,False
127,0,0.0,"(8, 1)","(8, 1)",False,False,False
128,0,0.0,"(8, 1)","(8, 1)",False,False,False
129,0,0.0,"(8, 1)","(8, 1)",False,False,False
130,0,0.0,"(8, 1)","(8, 1)",False,True,False
