step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
56,3,0.0,,,False,True,True,
57,4,0.0,,,False,False,False,
58,4,0.0,,,False,False,False,
59,3,0.0,,,False,False,False,
60,4,0.0,,,False,False,False,
61,4,0.0,,,False,False,False,
62,4,0.0,,,False,False,False,
63,2,0.0,,,False,False,False,
64,4,0.0,,,False,False,False,
65,4,0.0,,,False,False,False,
66,4,0.0,,,False,False,False,
67,4,0.0,,,False,False,False,
68,5,0.0,,,False,False,False,
69,3,0.0,,,False,False,False,
70,4,0.0,,,False,False,False,
71,3,0.0,,,False,False,False,
72,4,0.0,,,False,False,False,
73,4,0.0,,,False,False,False,
74,1,0.0,,,False,True,True,
75,4,0.0,,,False,False,False,
76,4,0.0,,,False,False,False,
77,3,0.0,,,False,False,False,
78,4,0.0,,,False,False,False,
79,4,0.0,,,False,False,False,
80,3,0.0,,,False,True,True,
81,4,0.0,,,False,False,False,
82,4,0.0,,,False,False,False,
83,2,0.0,,,False,False,False,
84,4,0.0,,,False,False,False,
85,4,0.0,,,False,False,False,
86,4,0.0,,,False,False,False,
87,4,0.0,,,False,False,False,
88,4,0.0,,,False,False,False,
89,4,0.0,,,False,False,False,
90,4,0.0,,,False,False,False,
91,4,0.0,,,False,False,False,
92,4,0.0,,,False,False,False,
93,4,0.0,,,False,False,False,
94,2,0.0,,,False,False,False,
95,4,0.0,,,False,False,False,
96,4,0.0,,,False,False,False,
97,4,0.0,,,False,False,False,
98,2,0.0,,,False,True,True,
99,4,0.0,,,False,False,False,
100,4,0.0,,,False,False,False,
101,4,0.0,,,False,False,False,
102,4,0.0,,,False,False,False,
103,4,0.0,,,False,False,False,
104,1,0.0,,,False,True,True,
105,4,0.0,,,False,False,False,
106,4,0.0,,,False,False,False,
107,4,0.0,,,False,False,False,
108,4,0.0,,,False,False,False,
109,4,0.0,,,False,False,False,
110,4,0.0,,,False,True,True,
111,1,0.0,,,False,True,True,
112,4,0.0,,,False,False,False,
113,1,0.0,,,False,False,False,
114,4,0.0,,,False,False,False,
115,3,0.0,,,False,False,False,
116,4,0.0,,,False,False,False,
117,4,0.0,,,False,True,True,
118,5,0.0,,,False,False,False,
119,4,0.0,,,False,False,False,
120,3,0.0,,,False,False,False,
121,4,0.0,,,False,False,False,
122,0,0.0,,,False,False,False,
123,4,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,2,0.0,,,False,False,False,
126,2,0.0,,,False,False,False,
127,2,0.0,,,False,False,False,
128,4,0.0,,,False,False,False,
129,3,0.0,,,False,False,False,
130,2,0.0,,,False,False,False,
131,3,0.0,,,False,False,False,
132,2,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,4,0.0,,,False,False,False,
135,3,0.0,,,False,False,False,
136,4,0.0,,,False,False,False,
137,3,0.0,,,False,False,False,
138,4,0.0,,,False,False,False,
139,4,0.0,,,False,False,False,
140,4,0.0,,,False,False,False,
141,4,0.0,,,False,False,False,
142,3,0.0,,,False,False,False,
143,4,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,4,0.0,,,False,False,False,
146,4,0.0,,,False,False,False,
147,2,0.0,,,False,False,False,
148,4,0.0,,,False,False,False,
149,4,0.0,,,False,False,False,
150,4,0.0,,,False,True,True,
151,4,0.0,,,False,False,False,
152,4,0.0,,,False,False,False,
153,4,0.0,,,False,False,False,
154,2,0.0,,,False,False,False,
155,4,0.0,,,False,False,False,
156,3,0.0,,,False,False,False,
157,4,0.0,,,False,False,False,
158,4,0.0,,,False,False,False,
159,4,0.0,,,False,False,False,
160,2,0.0,,,False,False,False,
161,1,0.0,,,False,True,True,
162,4,0.0,,,False,False,False,
163,2,0.0,,,False,False,False,
164,3,0.0,,,False,False,False,
165,3,0.0,,,False,False,False,
166,4,0.0,,,False,False,False,
167,3,0.0,,,False,True,True,
168,5,0.0,,,False,False,False,
169,4,0.0,,,False,False,False,
170,3,0.0,,,False,True,True,
171,4,0.0,,,False,False,False,
172,3,0.0,,,False,False,False,
173,3,0.0,,,False,False,False,
174,5,0.0,,,False,False,False,
175,4,0.0,,,False,False,False,
176,2,0.0,,,False,False,False,
177,2,0.0,,,False,False,False,
178,4,0.0,,,False,False,False,
179,4,0.0,,,False,False,False,
180,4,0.0,,,False,False,False,
181,4,0.0,,,False,False,False,
182,4,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,4,0.0,,,False,False,False,
185,4,0.0,,,False,False,False,
186,1,0.0,,,False,True,True,
187,4,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,4,0.0,,,False,False,False,
190,4,0.0,,,False,False,False,
191,4,0.0,,,False,False,False,
192,3,0.0,,,False,True,True,
193,4,0.0,,,False,False,False,
194,4,0.0,,,False,False,False,
195,4,0.0,,,False,False,False,
196,3,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,3,0.0,,,False,False,False,
199,4,0.0,,,False,False,False,
200,4,0.0,,,False,False,False,
201,4,0.0,,,False,False,False,
202,4,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,4,0.0,,,False,False,False,
205,4,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,4,0.0,,,False,False,False,
210,4,0.0,,,False,False,False,
211,1,0.0,,,False,True,True,
212,3,0.0,,,False,False,False,
213,4,0.0,,,False,False,False,
214,4,0.0,,,False,False,False,
215,4,0.0,,,False,False,False,
216,4,0.0,,,False,False,False,
217,4,0.0,,,False,True,True,
218,4,0.0,,,False,False,False,
219,4,0.0,,,False,False,False,
220,4,0.0,,,False,False,False,
221,2,0.0,,,False,False,False,
222,2,0.0,,,False,True,True,
223,4,0.0,,,False,False,False,
224,4,0.0,,,False,True,True,
225,4,0.0,,,False,False,False,
226,4,0.0,,,False,False,False,
227,4,0.0,,,False,False,False,
228,4,0.0,,,False,False,False,
229,3,0.0,,,False,False,False,
230,4,0.0,,,False,False,False,
231,3,0.0,,,False,False,False,
232,1,0.0,,,False,True,True,
233,3,0.0,,,False,True,True,
234,3,0.0,,,False,True,True,
235,3,0.0,,,False,False,False,
236,3,0.0,,,False,False,False,
237,3,0.0,,,False,False,False,
238,3,0.0,,,False,True,True,
239,4,0.0,,,False,False,False,
240,5,0.0,,,False,False,False,
241,4,0.0,,,False,False,False,
242,4,0.0,,,False,False,False,
243,4,0.0,,,False,False,False,
244,4,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,4,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,4,0.0,,,False,False,False,
249,2,0.0,,,False,False,False,
250,4,0.0,,,False,False,False,
251,0,0.0,,,False,False,False,
252,4,0.0,,,False,False,False,
253,3,0.0,,,False,False,False,
254,4,0.0,,,False,False,False,
255,4,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,4,0.0,,,False,False,False,
258,3,0.0,,,False,False,False,
259,4,0.0,,,False,False,False,
260,4,0.0,,,False,False,False,
261,2,0.0,,,False,False,False,
262,4,0.0,,,False,False,False,
263,4,0.0,,,False,False,False,
264,2,0.0,,,False,False,False,
265,2,0.0,,,False,False,False,
266,4,0.0,,,False,False,False,
267,3,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,4,0.0,,,False,False,False,
270,4,0.0,,,False,False,False,
271,3,0.0,,,False,False,False,
272,4,0.0,,,False,False,False,
273,2,0.0,,,False,False,False,
274,3,0.0,,,False,False,False,
275,4,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,5,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,4,0.0,,,False,False,False,
280,4,0.0,,,False,False,False,
281,4,0.0,,,False,False,False,
282,1,0.0,,,False,True,True,
283,4,0.0,,,False,False,False,
284,3,0.0,,,False,True,True,
285,2,0.0,,,False,False,False,
286,4,0.0,,,False,True,True,
287,3,0.0,,,False,False,False,
288,1,0.0,,,False,True,True,
289,4,0.0,,,False,False,False,
290,4,0.0,,,False,False,False,
291,4,0.0,,,False,False,False,
292,4,0.0,,,False,False,False,
293,3,0.0,,,False,False,False,
294,2,0.0,,,False,False,False,
295,4,0.0,,,False,False,False,
296,1,0.0,,,False,True,True,
297,2,0.0,,,False,False,False,
298,4,0.0,,,False,False,False,
299,4,0.0,,,False,False,False,
300,5,0.0,,,False,False,False,
301,4,0.0,,,False,False,False,
302,4,0.0,,,False,True,True,
303,1,0.0,,,False,True,True,
304,4,0.0,,,False,False,False,
305,4,0.0,,,False,False,False,
306,4,0.0,,,False,False,False,
307,5,0.0,,,False,False,False,
308,4,0.0,,,False,False,False,
309,4,0.0,,,False,True,True,
310,4,0.0,,,False,False,False,
311,4,0.0,,,False,False,False,
312,4,0.0,,,False,False,False,
313,3,0.0,,,False,False,False,
314,4,0.0,,,False,False,False,
315,4,0.0,,,False,False,False,
316,4,0.0,,,False,False,False,
317,4,0.0,,,False,False,False,
318,1,0.0,,,False,True,True,
319,4,0.0,,,False,False,False,
320,4,0.0,,,False,True,True,
321,2,0.0,,,False,False,False,
322,1,0.0,,,False,True,True,
323,4,0.0,,,False,False,False,
324,1,0.0,,,False,True,True,
325,4,0.0,,,False,False,False,
326,4,0.0,,,False,False,False,
327,4,0.0,,,False,False,False,
328,4,0.0,,,False,True,True,
329,5,0.0,,,False,False,False,
330,1,0.0,,,False,True,True,
331,3,0.0,,,False,False,False,
332,2,0.0,,,False,False,False,
333,4,0.0,,,False,False,False,
334,4,0.0,,,False,False,False,
335,4,0.0,,,False,False,False,
336,4,0.0,,,False,True,True,
337,1,0.0,,,False,True,True,
338,4,0.0,,,False,False,False,
339,4,0.0,,,False,False,False,
340,2,0.0,,,False,False,False,
341,2,0.0,,,False,False,False,
342,2,0.0,,,False,False,False,
343,4,0.0,,,False,True,True,
344,4,0.0,,,False,False,False,
345,4,0.0,,,False,False,False,
346,4,0.0,,,False,False,False,
347,4,0.0,,,False,False,False,
348,3,0.0,,,False,False,False,
349,4,0.0,,,False,False,False,
350,4,0.0,,,False,False,False,
351,4,0.0,,,False,False,False,
352,4,0.0,,,False,False,False,
353,4,0.0,,,False,False,False,
354,3,0.0,,,False,False,False,
355,3,0.0,,,False,False,False,
356,5,0.0,,,False,False,False,
357,4,0.0,,,False,False,False,
358,4,0.0,,,False,True,True,
359,2,0.0,,,False,False,False,
360,1,0.0,,,False,True,True,
361,4,0.0,,,False,False,False,
362,3,0.0,,,False,True,True,
363,3,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,3,0.0,,,False,False,False,
366,3,0.0,,,False,True,True,
367,1,0.0,,,False,True,True,
368,2,0.0,,,False,False,False,
369,4,0.0,,,False,False,False,
370,3,0.0,,,False,False,False,
371,4,0.0,,,False,False,False,
372,4,0.0,,,False,True,True,
373,4,0.0,,,False,True,True,
374,4,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,4,0.0,,,False,True,True,
377,4,0.0,,,False,False,False,
378,3,0.0,,,False,False,False,
379,4,0.0,,,False,False,False,
380,4,0.0,,,False,False,False,
381,4,0.0,,,False,False,False,
382,4,0.0,,,False,False,False,
383,2,0.0,,,False,False,False,
384,1,0.0,,,False,True,True,
385,3,0.0,,,False,False,False,
386,3,0.0,,,False,True,True,
387,3,0.0,,,False,False,False,
388,3,0.0,,,False,True,True,
389,3,0.0,,,False,False,False,
390,3,0.0,,,False,True,True,
391,2,0.0,,,False,False,False,
392,3,0.0,,,False,False,False,
393,1,0.0,,,False,True,True,
394,1,0.0,,,False,False,False,
395,3,0.0,,,False,False,False,
396,4,0.0,,,False,False,False,
397,4,0.0,,,False,False,False,
398,3,0.0,,,False,False,False,
399,3,0.0,,,False,True,True,
400,1,0.0,,,False,True,True,
401,4,0.0,,,False,False,False,
402,3,0.0,,,False,False,False,
403,4,0.0,,,False,False,False,
404,4,0.0,,,False,True,True,
405,1,0.0,,,False,False,False,
406,4,0.0,,,False,True,True,
407,4,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,4,0.0,,,False,False,False,
410,4,0.0,,,False,False,False,
411,4,0.0,,,False,False,False,
412,2,0.0,,,False,True,True,
413,3,0.0,,,False,False,False,
414,4,0.0,,,False,True,True,
415,4,0.0,,,False,False,False,
416,4,0.0,,,False,False,False,
417,4,0.0,,,False,False,False,
418,4,0.0,,,False,False,False,
419,4,0.0,,,False,False,False,
420,4,0.0,,,False,False,False,
421,3,0.0,,,False,False,False,
422,4,0.0,,,False,False,False,
423,2,0.0,,,False,False,False,
424,4,0.0,,,False,False,False,
425,1,0.0,,,False,True,True,
426,4,0.0,,,False,False,False,
427,4,0.0,,,False,False,False,
428,4,0.0,,,False,False,False,
429,4,0.0,,,False,False,False,
430,5,0.0,,,False,False,False,
431,2,0.0,,,False,True,True,
432,4,0.0,,,False,False,False,
433,4,0.0,,,False,False,False,
434,1,0.0,,,False,True,True,
435,4,0.0,,,False,False,False,
436,4,0.0,,,False,False,False,
437,3,0.0,,,False,False,False,
438,4,0.0,,,False,False,False,
439,1,0.0,,,False,False,False,
440,3,0.0,,,False,True,True,
441,5,0.0,,,False,False,False,
442,4,0.0,,,False,False,False,
443,4,0.0,,,False,False,False,
444,4,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,3,0.0,,,False,False,False,
447,4,0.0,,,False,False,False,
448,4,0.0,,,False,False,False,
449,4,0.0,,,False,False,False,
450,4,0.0,,,False,False,False,
451,4,0.0,,,False,False,False,
452,4,0.0,,,False,False,False,
453,4,0.0,,,False,False,False,
454,1,0.0,,,False,True,True,
455,4,0.0,,,False,False,False,
456,1,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,5,0.0,,,False,False,False,
459,4,0.0,,,False,False,False,
460,4,0.0,,,False,True,True,
461,4,0.0,,,False,False,False,
462,4,0.0,,,False,False,False,
463,4,0.0,,,False,False,False,
464,4,0.0,,,False,False,False,
465,4,0.0,,,False,False,False,
466,4,0.0,,,False,False,False,
467,3,0.0,,,False,False,False,
468,4,0.0,,,False,False,False,
469,4,0.0,,,False,False,False,
470,4,0.0,,,False,False,False,
471,3,0.0,,,False,False,False,
472,4,0.0,,,False,False,False,
473,3,0.0,,,False,False,False,
474,5,0.0,,,False,False,False,
475,4,0.0,,,False,False,False,
476,4,0.0,,,False,False,False,
477,4,0.0,,,False,False,False,
478,2,0.0,,,False,False,False,
479,4,0.0,,,False,False,False,
480,4,0.0,,,False,True,True,
481,4,0.0,,,False,False,False,
482,3,0.0,,,False,True,True,
483,4,0.0,,,False,False,False,
484,4,0.0,,,False,False,False,
485,4,0.0,,,False,False,False,
486,3,0.0,,,False,False,False,
487,4,0.0,,,False,False,False,
488,4,0.0,,,False,False,False,
489,3,0.0,,,False,False,False,
490,5,0.0,,,False,False,False,
491,2,0.0,,,False,False,False,
492,4,0.0,,,False,False,False,
493,4,0.0,,,False,False,False,
494,4,0.0,,,False,False,False,
495,4,0.0,,,False,False,False,
496,4,0.0,,,False,False,False,
497,2,0.0,,,False,False,False,
498,4,0.0,,,False,True,True,
499,4,0.0,,,False,False,False,
500,4,0.0,,,False,True,True,
501,4,0.0,,,False,False,False,
502,4,0.0,,,False,False,False,
503,4,0.0,,,False,False,False,
504,2,0.0,,,False,False,False,
505,4,0.0,,,False,False,False,
506,4,0.0,,,False,False,False,
507,4,0.0,,,False,False,False,
508,4,0.0,,,False,False,False,
509,2,0.0,,,False,False,False,
510,4,0.0,,,False,False,False,
511,4,0.0,,,False,False,False,
512,2,0.0,,,False,False,False,
513,4,0.0,,,False,False,False,
514,2,0.0,,,False,False,False,
515,1,0.0,,,False,True,True,
516,2,0.0,,,False,True,True,
517,3,0.0,,,False,False,False,
518,3,0.0,,,False,True,True,
519,2,0.0,,,False,False,False,
520,3,0.0,,,False,False,False,
521,5,0.0,,,False,True,True,
522,4,0.0,,,False,False,False,
523,4,0.0,,,False,False,False,
524,4,0.0,,,False,False,False,
525,4,0.0,,,False,False,False,
526,4,0.0,,,False,False,False,
527,4,0.0,,,False,False,False,
528,4,0.0,,,False,False,False,
529,4,0.0,,,False,False,False,
530,4,0.0,,,False,False,False,
531,4,0.0,,,False,False,False,
532,4,0.0,,,False,False,False,
533,4,0.0,,,False,False,False,
534,4,0.0,,,False,False,False,
535,1,0.0,,,False,True,True,
536,4,0.0,,,False,False,False,
537,4,0.0,,,False,False,False,
538,4,0.0,,,False,False,False,
539,4,0.0,,,False,False,False,
540,5,0.0,,,False,False,False,
541,4,0.0,,,False,True,True,
542,4,0.0,,,False,False,False,
543,4,0.0,,,False,False,False,
544,4,0.0,,,False,False,False,
545,1,0.0,,,False,True,True,
546,4,0.0,,,False,False,False,
547,2,0.0,,,False,False,False,
548,4,0.0,,,False,True,True,
549,4,0.0,,,False,False,False,
550,4,0.0,,,False,True,True,
551,1,0.0,,,False,True,True,
552,4,0.0,,,False,False,False,
553,4,0.0,,,False,False,False,
554,5,0.0,,,False,False,False,
555,3,0.0,,,False,False,False,
556,2,0.0,,,False,False,False,
557,4,0.0,,,False,False,False,
558,4,0.0,,,False,False,False,
559,4,0.0,,,False,False,False,
560,2,0.0,,,False,False,False,
561,4,0.0,,,False,False,False,
562,4,0.0,,,False,False,False,
563,2,0.0,,,False,False,False,
564,2,0.0,,,False,False,False,
565,4,0.0,,,False,False,False,
566,4,0.0,,,False,False,False,
567,4,0.0,,,False,False,False,
568,4,0.0,,,False,False,False,
569,2,0.0,,,False,False,False,
570,4,0.0,,,False,False,False,
571,4,0.0,,,False,False,False,
572,4,0.0,,,False,False,False,
573,4,0.0,,,False,False,False,
574,4,0.0,,,False,False,False,
575,4,0.0,,,False,False,False,
576,4,0.0,,,False,False,False,
577,3,0.0,,,False,False,False,
578,4,0.0,,,False,False,False,
579,1,0.0,,,False,True,True,
580,4,0.0,,,False,False,False,
581,4,0.0,,,False,False,False,
582,1,0.0,,,False,False,False,
583,4,0.0,,,False,False,False,
584,4,0.0,,,False,False,False,
585,4,0.0,,,False,True,True,
586,4,0.0,,,False,False,False,
587,4,0.0,,,False,False,False,
588,4,0.0,,,False,False,False,
589,4,0.0,,,False,False,False,
590,5,0.0,,,False,False,False,
591,2,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,4,0.0,,,False,False,False,
594,3,0.0,,,False,False,False,
595,3,0.0,,,False,False,False,
596,4,0.0,,,False,False,False,
597,1,0.0,,,False,True,True,
598,4,0.0,,,False,False,False,
599,4,0.0,,,False,False,False,
600,4,0.0,,,False,False,False,
601,4,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,1,0.0,,,False,True,True,
604,4,0.0,,,False,False,False,
605,1,0.0,,,False,True,True,
606,4,0.0,,,False,False,False,
607,2,0.0,,,False,False,False,
608,4,0.0,,,False,False,False,
609,2,0.0,,,False,False,False,
610,4,0.0,,,False,False,False,
611,4,0.0,,,False,True,True,
612,3,0.0,,,False,False,False,
613,1,0.0,,,False,True,True,
614,2,0.0,,,False,False,False,
615,3,0.0,,,False,False,False,
616,3,0.0,,,False,False,False,
617,4,0.0,,,False,False,False,
618,2,0.0,,,False,False,False,
619,4,0.0,,,False,True,True,
620,4,0.0,,,False,False,False,
621,1,0.0,,,False,True,True,
622,4,0.0,,,False,False,False,
623,1,0.0,,,False,False,False,
624,4,0.0,,,False,False,False,
625,1,0.0,,,False,False,False,
626,4,0.0,,,False,False,False,
627,4,0.0,,,False,True,True,
628,2,0.0,,,False,False,False,
629,5,0.0,,,False,False,False,
630,4,0.0,,,False,False,False,
631,4,0.0,,,False,False,False,
632,4,0.0,,,False,False,False,
633,4,0.0,,,False,False,False,
634,4,0.0,,,False,False,False,
635,4,0.0,,,False,False,False,
636,2,0.0,,,False,False,False,
637,4,0.0,,,False,False,False,
638,4,0.0,,,False,False,False,
639,4,0.0,,,False,False,False,
640,1,0.0,,,False,True,True,
641,4,0.0,,,False,False,False,
642,4,0.0,,,False,True,True,
643,1,0.0,,,False,False,False,
644,4,0.0,,,False,True,True,
645,1,0.0,,,False,False,False,
646,4,0.0,,,False,True,True,
647,1,0.0,,,False,True,True,
648,4,0.0,,,False,False,False,
649,4,0.0,,,False,False,False,
650,4,0.0,,,False,False,False,
651,2,0.0,,,False,False,False,PLAYER_LOSES
