step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,2,0.0,"(3, 20)","(3, 20)",False,False,False
182,5,0.0,"(3, 20)","(3, 20)",False,False,False
183,4,0.0,"(3, 20)","(3, 20)",False,False,False
184,2,0.0,"(3, 20)","(3, 20)",False,False,False
185,3,0.0,"(3, 20)","(3, 20)",False,False,False
186,5,0.0,"(3, 20)","(3, 20)",False,False,False
187,4,0.0,"(3, 20)","(3, 20)",False,False,False
188,2,0.0,"(3, 20)","(3, 20)",False,False,False
189,3,0.0,"(3, 20)","(3, 20)",False,False,False
190,5,0.0,"(3, 20)","(3, 20)",False,False,False
191,4,0.0,"(3, 20)","(3, 20)",False,False,False
192,2,0.0,"(3, 20)","(3, 20)",False,False,False
193,3,0.0,"(3, 20)","(3, 20)",False,False,False
194,5,0.0,"(3, 20)","(3, 20)",False,False,False
195,4,0.0,"(3, 20)","(3, 20)",False,False,False
196,2,0.0,"(3, 20)","(3, 20)",False,False,False
197,4,0.0,"(3, 20)","(3, 20)",False,False,False
198,2,0.0,"(3, 20)","(3, 20)",False,False,False
199,4,0.0,"(3, 20)","(3, 20)",False,False,False
200,3,0.0,"(3, 20)","(3, 20)",False,False,False
201,5,0.0,"(3, 20)","(3, 20)",False,False,False
202,2,0.0,"(3, 20)","(3, 20)",False,False,False
203,4,0.0,"(3, 20)","(3, 20)",False,False,False
204,3,0.0,"(3, 20)","(3, 20)",False,False,False
205,5,0.0,"(3, 20)","(3, 20)",False,False,False
206,2,0.0,"(3, 20)","(3, 20)",False,False,False
207,4,0.0,"(3, 20)","(3, 20)",False,False,False
208,3,0.0,"(3, 20)","(3, 20)",False,False,False
209,5,0.0,"(3, 20)","(3, 20)",False,False,False
210,2,0.0,"(3, 20)","(3, 20)",False,False,False
211,4,0.0,"(3, 20)","(3, 20)",False,False,False
212,5,0.0,"(3, 20)","(3, 20)",False,False,False
213,2,0.0,"(3, 20)","(3, 20)",False,False,False
214,4,0.0,"(3, 20)","(3, 20)",False,False,False
215,5,0.0,"(3, 20)","(3, 20)",False,False,False
216,2,0.0,"(3, 20)","(3, 20)",False,False,False
217,3,0.0,"(3, 20)","(3, 20)",False,False,False
218,4,0.0,"(3, 20)","(3, 20)",False,False,False
219,5,0.0,"(3, 20)","(3, 20)",False,False,False
220,2,0.0,"(3, 20)","(3, 20)",False,False,False
221,3,0.0,"(3, 20)","(3, 20)",False,False,False
222,4,0.0,"(3, 20)","(3, 20)",False,False,False
223,5,0.0,"(3, 20)","(3, 20)",False,False,False
224,2,0.0,"(3, 20)","(3, 20)",False,False,False
225,3,0.0,"(3, 20)","(3, 20)",False,False,False
226,2,0.0,"(3, 20)","(3, 20)",False,False,False
227,2,0.0,"(3, 20)","(3, 20)",False,False,False
228,3,0.0,"(3, 20)","(3, 20)",False,False,False
229,5,0.0,"(3, 20)","(3, 20)",False,False,False
230,2,0.0,"(3, 20)","(3, 20)",False,False,False
231,3,0.0,"(3, 20)","(3, 20)",False,False,False
232,2,0.0,"(3, 20)","(3, 20)",False,False,False
233,5,0.0,"(3, 20)","(3, 20)",False,False,False
234,4,0.0,"(3, 20)","(3, 20)",False,False,False
235,3,0.0,"(3, 20)","(3, 20)",False,False,False
236,2,0.0,"(3, 20)","(3, 20)",False,False,False
237,4,0.0,"(3, 20)","(3, 20)",False,False,False
238,5,0.0,"(3, 20)","(3, 20)",False,False,False
239,3,0.0,"(3, 20)","(3, 20)",False,False,False
240,1,0.0,"(3, 20)","(3, 20)",False,True,True
241,4,0.0,"(3, 20)","(3, 20)",False,False,False
242,4,0.0,"(3, 20)","(3, 20)",False,True,True
243,1,0.0,"(3, 20)","(3, 20)",False,True,True
244,4,0.0,"(3, 20)","(3, 20)",False,False,False
245,2,0.0,"(3, 20)","(3, 20)",False,True,True
246,3,0.0,"(3, 20)","(3, 20)",False,False,False
247,5,0.0,"(3, 20)","(3, 20)",False,False,False
248,2,0.0,"(3, 20)","(3, 20)",False,False,False
249,5,0.0,"(3, 20)","(3, 20)",False,False,False
250,4,0.0,"(3, 20)","(3, 20)",False,False,False
251,3,0.0,"(3, 20)","(3, 20)",False,False,False
252,5,0.0,"(3, 20)","(3, 20)",False,False,False
253,4,0.0,"(3, 20)","(3, 20)",False,False,False
254,1,0.0,"(3, 20)","(3, 20)",False,True,True
255,2,0.0,"(3, 20)","(3, 20)",False,False,False
256,1,0.0,"(3, 20)","(3, 20)",False,True,True
257,4,0.0,"(3, 20)","(3, 20)",False,False,False
258,1,0.0,"(3, 20)","(3, 20)",False,True,True
259,2,0.0,"(3, 20)","(3, 20)",False,False,False
260,1,0.0,"(3, 20)","(3, 20)",False,True,True
261,4,0.0,"(3, 20)","(3, 20)",False,False,False
262,1,0.0,"(3, 20)","(3, 20)",False,True,True
263,2,0.0,"(3, 20)","(3, 20)",False,False,False
264,5,0.0,"(3, 20)","(3, 20)",False,True,True
265,3,0.0,"(3, 20)","(3, 20)",False,False,False
266,4,0.0,"(3, 20)","(3, 20)",False,False,False
267,1,0.0,"(3, 20)","(3, 20)",False,True,True
268,5,0.0,"(3, 20)","(3, 20)",False,False,False
269,2,0.0,"(3, 20)","(3, 20)",False,True,True
270,5,0.0,"(3, 20)","(3, 20)",False,False,False
271,4,0.0,"(3, 20)","(3, 20)",False,False,False
272,2,0.0,"(3, 20)","(3, 20)",False,False,False
273,3,0.0,"(3, 20)","(3, 20)",False,False,False
274,5,0.0,"(3, 20)","(3, 20)",False,False,False
275,2,0.0,"(3, 20)","(3, 20)",False,False,False
276,4,0.0,"(3, 20)","(3, 20)",False,False,False
277,1,0.0,"(3, 20)","(3, 20)",False,True,True
278,2,0.0,"(3, 20)","(3, 20)",False,False,False
279,3,0.0,"(3, 20)","(3, 20)",False,True,True
280,5,0.0,"(3, 20)","(3, 20)",False,False,False
281,4,0.0,"(3, 20)","(3, 20)",False,False,False
282,2,0.0,"(3, 20)","(3, 20)",False,False,False
283,5,0.0,"(3, 20)","(3, 20)",False,False,False
284,2,0.0,"(3, 20)","(3, 20)",False,False,False
285,4,0.0,"(3, 20)","(3, 20)",False,False,False
286,3,0.0,"(3, 20)","(3, 20)",False,False,False
287,5,0.0,"(3, 20)","(3, 20)",False,False,False
288,2,0.0,"(3, 20)","(3, 20)",False,False,False
289,4,0.0,"(3, 20)","(3, 20)",False,False,False
290,3,0.0,"(3, 20)","(3, 20)",False,False,False
291,2,0.0,"(3, 20)","(3, 20)",False,False,False
292,4,0.0,"(3, 20)","(3, 20)",False,False,False
293,2,0.0,"(3, 20)","(3, 20)",False,False,False
294,3,0.0,"(3, 20)","(3, 20)",False,False,False
295,5,0.0,"(3, 20)","(3, 20)",False,False,False
296,4,0.0,"(3, 20)","(3, 20)",False,False,False
297,2,0.0,"(3, 20)","(3, 20)",False,False,False
298,3,0.0,"(3, 20)","(3, 20)",False,False,False
299,2,0.0,"(3, 20)","(3, 20)",False,False,False
300,4,0.0,"(3, 20)","(3, 20)",False,False,False
301,5,0.0,"(3, 20)","(3, 20)",False,False,False
302,4,0.0,"(3, 20)","(3, 20)",False,False,False
303,2,0.0,"(3, 20)","(3, 20)",False,False,False
304,1,0.0,"(3, 20)","(3, 20)",False,True,True
305,4,0.0,"(3, 20)","(3, 20)",False,False,False
306,5,0.0,"(3, 20)","(3, 20)",False,True,True
307,1,0.0,"(3, 20)","(3, 20)",False,True,True
308,3,0.0,"(3, 20)","(3, 20)",False,False,False
309,2,0.0,"(3, 20)","(3, 20)",False,True,True
310,1,0.0,"(3, 20)","(3, 20)",False,True,True
311,2,0.0,"(3, 20)","(3, 20)",False,False,False
312,4,0.0,"(3, 20)","(3, 20)",False,True,True
313,2,0.0,"(3, 20)","(3, 20)",False,False,False
314,1,0.0,"(3, 20)","(3, 20)",False,True,True
315,4,0.0,"(3, 20)","(3, 20)",False,False,False
316,2,0.0,"(3, 20)","(3, 20)",False,True,True
317,4,0.0,"(3, 20)","(3, 20)",False,False,False
318,2,0.0,"(3, 20)","(3, 20)",False,False,False
319,4,0.0,"(3, 20)","(3, 20)",False,False,False
320,2,0.0,"(3, 20)","(3, 20)",False,False,False
321,5,0.0,"(3, 20)","(3, 20)",False,False,False
322,3,0.0,"(3, 20)","(3, 20)",False,False,False
323,4,0.0,"(3, 20)","(3, 20)",False,False,False
324,2,0.0,"(3, 20)","(3, 20)",False,False,False
325,2,0.0,"(3, 20)","(3, 20)",False,False,False
326,4,0.0,"(3, 20)","(3, 20)",False,False,False
327,2,0.0,"(3, 20)","(3, 20)",False,False,False
328,5,0.0,"(3, 20)","(3, 20)",False,False,False
329,3,0.0,"(3, 20)","(3, 20)",False,False,False
330,4,0.0,"(3, 20)","(3, 20)",False,False,False
331,2,0.0,"(3, 20)","(3, 20)",False,False,False
332,5,0.0,"(3, 20)","(3, 20)",False,False,False
333,4,0.0,"(3, 20)","(3, 20)",False,False,False
334,3,0.0,"(3, 20)","(3, 20)",False,False,False
335,2,0.0,"(3, 20)","(3, 20)",False,False,False
336,4,0.0,"(3, 20)","(3, 20)",False,False,False
337,5,0.0,"(3, 20)","(3, 20)",False,False,False
338,1,0.0,"(3, 20)","(3, 20)",False,True,True
339,4,0.0,"(3, 20)","(3, 20)",False,False,False
340,2,0.0,"(3, 20)","(3, 20)",False,True,True
341,3,0.0,"(3, 20)","(3, 20)",False,False,False
342,4,0.0,"(3, 20)","(3, 20)",False,False,False
343,5,0.0,"(3, 20)","(3, 20)",False,False,False
344,2,0.0,"(3, 20)","(3, 20)",False,False,False
345,3,0.0,"(3, 20)","(3, 20)",False,False,False
346,2,0.0,"(3, 20)","(3, 20)",False,False,False
347,4,0.0,"(3, 20)","(3, 20)",False,False,False
348,3,0.0,"(3, 20)","(3, 20)",False,False,False
349,5,0.0,"(3, 20)","(3, 20)",False,False,False
350,4,0.0,"(3, 20)","(3, 20)",False,False,False
351,2,0.0,"(3, 20)","(3, 20)",False,False,False
352,3,0.0,"(3, 20)","(3, 20)",False,False,False
353,2,0.0,"(3, 20)","(3, 20)",False,False,False
354,4,0.0,"(3, 20)","(3, 20)",False,False,False
355,2,0.0,"(3, 20)","(3, 20)",False,False,False
356,3,0.0,"(3, 20)","(3, 20)",False,False,False
357,2,0.0,"(3, 20)","(3, 20)",False,False,False
358,5,0.0,"(3, 20)","(3, 20)",False,False,False
359,3,0.0,"(3, 20)","(3, 20)",False,False,False
360,3,0.0,"(3, 20)","(3, 21)",False,False,True
361,3,0.0,"(3, 21)","(3, 22)",False,True,True
362,3,0.0,"(3, 22)","(3, 22)",False,False,False
363,3,0.0,"(3, 22)","(3, 22)",False,False,False
364,3,0.0,"(3, 22)","(3, 22)",False,False,False
365,4,0.0,"(3, 22)","(3, 22)",False,False,False
366,2,0.0,"(3, 22)","(3, 22)",False,False,False
367,5,0.0,"(3, 22)","(3, 22)",False,False,False
368,5,0.0,"(3, 22)","(2, 22)",False,True,True
369,5,0.0,"(2, 22)","(1, 22)",False,True,True
370,3,0.0,"(1, 22)","(1, 22)",False,False,False
371,3,0.0,"(1, 22)","(1, 23)",False,True,True
372,3,0.0,"(1, 23)","(1, 24)",False,True,True
373,4,0.0,"(1, 24)","(1, 24)",False,False,False
374,4,0.0,"(1, 24)","(1, 24)",False,False,False
375,4,0.0,"(1, 24)","(1, 24)",False,False,False
376,4,0.0,"(1, 24)","(1, 24)",False,False,False
377,2,0.0,"(1, 24)","(1, 24)",False,False,False
378,4,0.0,"(1, 24)","(1, 24)",False,False,False
379,2,0.0,"(1, 24)","(1, 24)",False,False,False
380,3,0.0,"(1, 24)","(1, 24)",False,False,False
381,4,0.0,"(1, 24)","(1, 24)",False,False,False
382,5,0.0,"(1, 24)","(1, 24)",False,False,False
383,2,0.0,"(1, 24)","(1, 24)",False,False,False
384,4,0.0,"(1, 24)","(1, 24)",False,False,False
385,4,0.0,"(1, 24)","(1, 24)",False,False,False
386,2,0.0,"(1, 24)","(1, 24)",False,False,False
387,4,0.0,"(1, 24)","(1, 24)",False,False,False
388,3,0.0,"(1, 24)","(1, 24)",False,False,False
389,5,0.0,"(1, 24)","(1, 24)",False,False,False
390,0,0.0,"(1, 24)","(1, 24)",False,False,False
391,4,0.0,"(1, 24)","(1, 24)",False,False,False
392,2,0.0,"(1, 24)","(1, 24)",False,False,False
393,1,0.0,"(1, 24)","(1, 24)",False,True,True
394,4,0.0,"(1, 24)","(1, 24)",False,False,False
395,2,0.0,"(1, 24)","(1, 24)",False,True,True
396,4,0.0,"(1, 24)","(1, 24)",False,False,False
397,5,0.0,"(1, 24)","(1, 24)",False,False,False
398,4,0.0,"(1, 24)","(1, 24)",False,False,False
399,2,0.0,"(1, 24)","(1, 24)",False,False,False
400,3,0.0,"(1, 24)","(1, 24)",False,False,False
401,1,0.0,"(1, 24)","(1, 24)",False,True,True
402,4,0.0,"(1, 24)","(1, 24)",False,False,False
403,2,0.0,"(1, 24)","(1, 24)",False,True,True
404,5,0.0,"(1, 24)","(1, 24)",False,False,False
405,3,0.0,"(1, 24)","(1, 24)",False,False,False
406,4,0.0,"(1, 24)","(1, 24)",False,False,False
407,2,0.0,"(1, 24)","(1, 24)",False,False,False
408,5,0.0,"(1, 24)","(1, 24)",False,False,False
409,3,0.0,"(1, 24)","(1, 24)",False,False,False
410,4,0.0,"(1, 24)","(1, 24)",False,False,False
411,2,0.0,"(1, 24)","(1, 24)",False,False,False
412,4,0.0,"(1, 24)","(1, 24)",False,False,False
413,5,0.0,"(1, 24)","(1, 24)",False,False,False
414,3,0.0,"(1, 24)","(1, 24)",False,False,False
415,4,0.0,"(1, 24)","(1, 24)",False,False,False
416,2,0.0,"(1, 24)","(1, 24)",False,False,False
417,5,0.0,"(1, 24)","(1, 24)",False,False,False
418,4,0.0,"(1, 24)","(1, 24)",False,False,False
419,3,0.0,"(1, 24)","(1, 24)",False,False,False
420,2,0.0,"(1, 24)","(1, 24)",False,False,False
421,5,0.0,"(1, 24)","(1, 24)",False,False,False
422,4,0.0,"(1, 24)","(1, 24)",False,False,False
423,3,0.0,"(1, 24)","(1, 24)",False,False,False
424,4,0.0,"(1, 24)","(1, 24)",False,False,False
425,2,0.0,"(1, 24)","(1, 24)",False,False,False
426,5,0.0,"(1, 24)","(1, 24)",False,False,False
427,5,0.0,"(1, 24)","(1, 24)",False,False,False
428,2,0.0,"(1, 24)","(1, 24)",False,False,False
429,4,0.0,"(1, 24)","(1, 24)",False,False,False
430,3,0.0,"(1, 24)","(1, 24)",False,False,False
431,5,0.0,"(1, 24)","(1, 24)",False,False,False
432,2,0.0,"(1, 24)","(1, 24)",False,False,False
433,4,0.0,"(1, 24)","(1, 24)",False,False,False
434,3,0.0,"(1, 24)","(1, 24)",False,False,False
435,5,0.0,"(1, 24)","(1, 24)",False,False,False
436,4,0.0,"(1, 24)","(1, 24)",False,False,False
437,2,0.0,"(1, 24)","(1, 24)",False,False,False
438,4,0.0,"(1, 24)","(1, 24)",False,False,False
439,3,0.0,"(1, 24)","(1, 24)",False,False,False
440,5,0.0,"(1, 24)","(1, 24)",False,False,False
441,2,0.0,"(1, 24)","(1, 24)",False,False,False
442,4,0.0,"(1, 24)","(1, 24)",False,False,False
443,4,0.0,"(1, 24)","(1, 24)",False,False,False
444,5,0.0,"(1, 24)","(1, 24)",False,False,False
445,2,0.0,"(1, 24)","(1, 24)",False,False,False
446,5,0.0,"(1, 24)","(1, 24)",False,False,False
447,4,0.0,"(1, 24)","(1, 24)",False,False,False
448,4,0.0,"(1, 24)","(1, 24)",False,False,False
449,4,0.0,"(1, 24)","(1, 24)",False,False,False
450,2,0.0,"(1, 24)","(1, 24)",False,False,False
451,4,0.0,"(1, 24)","(1, 24)",False,False,False
452,4,0.0,"(1, 24)","(1, 24)",False,False,False
453,3,0.0,"(1, 24)","(1, 24)",False,False,False
454,1,0.0,"(1, 24)","(1, 24)",False,True,True
455,4,0.0,"(1, 24)","(1, 24)",False,False,False
456,4,0.0,"(1, 24)","(1, 24)",False,True,True
457,2,0.0,"(1, 24)","(1, 24)",False,False,False
458,3,0.0,"(1, 24)","(1, 24)",False,False,False
459,4,0.0,"(1, 24)","(1, 24)",False,False,False
460,5,0.0,"(1, 24)","(1, 24)",False,False,False
461,4,0.0,"(1, 24)","(1, 24)",False,False,False
462,2,0.0,"(1, 24)","(1, 24)",False,False,False
463,4,0.0,"(1, 24)","(1, 24)",False,False,False
464,2,0.0,"(1, 24)","(1, 24)",False,False,False
465,5,0.0,"(1, 24)","(1, 24)",False,False,False
466,4,0.0,"(1, 24)","(1, 24)",False,False,False
467,3,0.0,"(1, 24)","(1, 24)",False,False,False
468,2,0.0,"(1, 24)","(1, 24)",False,False,False
469,4,0.0,"(1, 24)","(1, 24)",False,False,False
470,5,0.0,"(1, 24)","(1, 24)",False,False,False
471,2,0.0,"(1, 24)","(1, 24)",False,False,False
472,4,0.0,"(1, 24)","(1, 24)",False,False,False
473,4,0.0,"(1, 24)","(1, 24)",False,False,False
474,3,0.0,"(1, 24)","(1, 24)",False,False,False
475,2,0.0,"(1, 24)","(1, 24)",False,False,False
476,4,0.0,"(1, 24)","(1, 24)",False,False,False
477,3,0.0,"(1, 24)","(1, 24)",False,False,False
478,2,0.0,"(1, 24)","(1, 24)",False,False,False
