step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,4,0.0,"(9, 8)","(9, 8)",False,False,False
50,2,0.0,"(9, 8)","(9, 8)",False,False,False
51,5,0.0,"(9, 8)","(9, 8)",False,False,False
52,3,0.0,"(9, 8)","(9, 8)",False,False,False
53,4,0.0,"(9, 8)","(9, 8)",False,False,False
54,2,0.0,"(9, 8)","(9, 8)",False,False,False
55,5,0.0,"(9, 8)","(9, 8)",False,False,False
56,2,0.0,"(9, 8)","(9, 8)",False,False,False
57,4,0.0,"(9, 8)","(9, 8)",False,False,False
58,3,0.0,"(9, 8)","(9, 8)",False,False,False
59,5,0.0,"(9, 8)","(9, 8)",False,False,False
60,2,0.0,"(9, 8)","(9, 8)",False,False,False
61,4,0.0,"(9, 8)","(9, 8)",False,False,False
62,3,0.0,"(9, 8)","(9, 8)",False,False,False
63,2,0.0,"(9, 8)","(9, 8)",False,False,False
64,5,0.0,"(9, 8)","(9, 8)",False,False,False
65,4,0.0,"(9, 8)","(9, 8)",False,False,False
66,2,0.0,"(9, 8)","(9, 8)",False,False,False
67,5,0.0,"(9, 8)","(9, 8)",False,False,False
68,2,0.0,"(9, 8)","(9, 8)",False,False,False
69,4,0.0,"(9, 8)","(9, 8)",False,False,False
70,3,0.0,"(9, 8)","(9, 8)",False,False,False
71,2,0.0,"(9, 8)","(9, 8)",False,False,False
72,4,0.0,"(9, 8)","(9, 8)",False,False,False
73,2,0.0,"(9, 8)","(9, 8)",False,False,False
74,5,0.0,"(9, 8)","(9, 8)",False,False,False
75,2,0.0,"(9, 8)","(9, 8)",False,False,False
76,3,0.0,"(9, 8)","(9, 8)",False,False,False
77,4,0.0,"(9, 8)","(9, 8)",False,False,False
78,2,0.0,"(9, 8)","(9, 8)",False,False,False
79,3,0.0,"(9, 8)","(9, 8)",False,False,False
80,5,0.0,"(9, 8)","(9, 8)",False,False,False
81,2,0.0,"(9, 8)","(9, 8)",False,False,False
82,4,0.0,"(9, 8)","(9, 8)",False,False,False
83,2,0.0,"(9, 8)","(9, 8)",False,False,False
84,5,0.0,"(9, 8)","(9, 8)",False,False,False
85,4,0.0,"(9, 8)","(9, 8)",False,False,False
86,2,0.0,"(9, 8)","(9, 8)",False,False,False
87,3,0.0,"(9, 8)","(9, 8)",False,False,False
88,5,0.0,"(9, 8)","(9, 8)",False,False,False
89,4,0.0,"(9, 8)","(9, 8)",False,False,False
90,2,0.0,"(9, 8)","(9, 8)",False,False,False
91,3,0.0,"(9, 8)","(9, 8)",False,False,False
92,5,0.0,"(9, 8)","(9, 8)",False,False,False
93,4,0.0,"(9, 8)","(9, 8)",False,False,False
94,2,0.0,"(9, 8)","(9, 8)",False,False,False
95,4,0.0,"(9, 8)","(9, 8)",False,False,False
96,3,0.0,"(9, 8)","(9, 8)",False,False,False
97,5,0.0,"(9, 8)","(9, 8)",False,False,False
98,2,0.0,"(9, 8)","(9, 8)",False,False,False
99,4,0.0,"(9, 8)","(9, 8)",False,False,False
100,3,0.0,"(9, 8)","(9, 8)",False,False,False
101,5,0.0,"(9, 8)","(9, 8)",False,False,False
102,4,0.0,"(9, 8)","(9, 8)",False,False,False
103,2,0.0,"(9, 8)","(9, 8)",False,False,False
104,4,0.0,"(9, 8)","(9, 8)",False,False,False
105,5,0.0,"(9, 8)","(9, 8)",False,False,False
106,3,0.0,"(9, 8)","(9, 8)",False,False,False
107,4,0.0,"(9, 8)","(9, 8)",False,False,False
108,2,0.0,"(9, 8)","(9, 8)",False,False,False
109,5,0.0,"(9, 8)","(9, 8)",False,False,False
110,3,0.0,"(9, 8)","(9, 8)",False,False,False
111,4,0.0,"(9, 8)","(9, 8)",False,False,False
112,2,0.0,"(9, 8)","(9, 8)",False,False,False
113,5,0.0,"(9, 8)","(9, 8)",False,False,False
114,3,0.0,"(9, 8)","(9, 8)",False,False,False
115,4,0.0,"(9, 8)","(9, 8)",False,False,False
116,5,0.0,"(9, 8)","(9, 8)",False,False,False
117,3,0.0,"(9, 8)","(9, 8)",False,False,False
118,5,0.0,"(9, 8)","(9, 8)",False,False,False
119,3,0.0,"(9, 8)","(9, 8)",False,False,False
120,3,0.0,"(9, 8)","(9, 9)",False,True,True
121,4,0.0,"(9, 9)","(9, 9)",False,False,False
122,3,0.0,"(9, 9)","(9, 9)",False,False,False
123,5,0.0,"(9, 9)","(9, 9)",False,False,False
124,2,0.0,"(9, 9)","(9, 9)",False,False,False
125,3,0.0,"(9, 9)","(9, 9)",False,False,False
126,5,0.0,"(9, 9)","(9, 9)",False,False,False
127,4,0.0,"(9, 9)","(9, 9)",False,False,False
128,2,0.0,"(9, 9)","(9, 9)",False,False,False
129,3,0.0,"(9, 9)","(9, 9)",False,False,False
130,4,0.0,"(9, 9)","(9, 9)",False,False,False
131,5,0.0,"(9, 9)","(9, 9)",False,False,False
132,2,0.0,"(9, 9)","(9, 9)",False,False,False
133,3,0.0,"(9, 9)","(9, 9)",False,False,False
134,4,0.0,"(9, 9)","(9, 9)",False,False,False
135,2,0.0,"(9, 9)","(9, 9)",False,False,False
136,5,0.0,"(9, 9)","(9, 9)",False,False,False
137,0,0.0,"(9, 9)","(9, 9)",False,False,False
138,4,0.0,"(9, 9)","(9, 9)",False,False,False
139,2,0.0,"(9, 9)","(9, 9)",False,False,False
140,2,0.0,"(9, 9)","(9, 8)",False,False,True
141,2,2.0,"(9, 8)","(9, 7)",True,True,True
142,1,0.0,"(9, 7)","(9, 7)",False,True,True
143,4,0.0,"(9, 7)","(9, 7)",False,False,False
144,4,0.0,"(9, 7)","(10, 7)",False,True,True
145,2,0.0,"(10, 7)","(10, 7)",False,False,False
146,4,0.0,"(10, 7)","(10, 7)",False,False,False
147,4,0.0,"(10, 7)","(11, 7)",False,True,True
148,2,0.0,"(11, 7)","(11, 7)",False,False,False
149,2,0.0,"(11, 7)","(11, 6)",False,True,True
150,0,0.0,"(11, 6)","(11, 6)",False,False,False
151,2,0.0,"(11, 6)","(11, 5)",False,True,True
152,3,0.0,"(11, 5)","(11, 5)",False,False,False
153,3,0.0,"(11, 5)","(11, 6)",False,True,True
154,0,0.0,"(11, 6)","(11, 6)",False,False,False
155,3,0.0,"(11, 6)","(11, 7)",False,True,True
156,2,0.0,"(11, 7)","(11, 7)",False,False,False
157,2,0.0,"(11, 7)","(11, 6)",False,True,True
158,3,0.0,"(11, 6)","(11, 6)",False,False,False
159,5,0.0,"(11, 6)","(11, 6)",False,False,False
160,5,0.0,"(11, 6)","(10, 6)",False,True,True
161,4,0.0,"(10, 6)","(10, 6)",False,False,False
162,4,0.0,"(10, 6)","(11, 6)",False,True,True
163,4,0.0,"(11, 6)","(11, 6)",False,False,False
164,5,0.0,"(11, 6)","(11, 6)",False,False,False
165,2,0.0,"(11, 6)","(11, 6)",False,False,False
166,3,0.0,"(11, 6)","(11, 6)",False,False,False
167,4,0.0,"(11, 6)","(11, 6)",False,False,False
168,5,0.0,"(11, 6)","(11, 6)",False,False,False
169,1,0.0,"(11, 6)","(11, 6)",False,True,True
170,4,0.0,"(11, 6)","(11, 6)",False,False,False
171,3,0.0,"(11, 6)","(11, 6)",False,True,True
172,5,0.0,"(11, 6)","(11, 6)",False,False,False
173,1,0.0,"(11, 6)","(11, 6)",False,True,True
174,4,0.0,"(11, 6)","(11, 6)",False,False,False
175,2,0.0,"(11, 6)","(11, 6)",False,True,True
176,2,0.0,"(11, 6)","(11, 5)",False,True,True
177,2,0.0,"(11, 5)","(11, 4)",False,True,True
178,5,0.0,"(11, 4)","(11, 4)",False,False,False
179,2,0.0,"(11, 4)","(11, 4)",False,False,False
180,4,0.0,"(11, 4)","(11, 4)",False,False,False
181,2,0.0,"(11, 4)","(11, 4)",False,False,False
182,3,0.0,"(11, 4)","(11, 4)",False,False,False
183,4,0.0,"(11, 4)","(11, 4)",False,False,False
184,2,0.0,"(11, 4)","(11, 4)",False,False,False
185,3,0.0,"(11, 4)","(11, 4)",False,False,False
186,3,0.0,"(11, 4)","(11, 5)",False,False,True
187,3,0.0,"(11, 5)","(11, 6)",False,True,True
188,0,0.0,"(11, 6)","(11, 6)",False,False,False
189,0,0.0,"(11, 6)","(11, 6)",False,False,False
190,0,0.0,"(11, 6)","(11, 6)",False,False,False
191,0,0.0,"(11, 6)","(11, 6)",False,False,False
192,0,0.0,"(11, 6)","(11, 6)",False,False,False
193,0,0.0,"(11, 6)","(11, 6)",False,False,False
194,0,0.0,"(11, 6)","(11, 6)",False,False,False
195,2,0.0,"(11, 6)","(11, 6)",False,False,False
196,2,0.0,"(11, 6)","(11, 5)",False,True,True
197,2,0.0,"(11, 5)","(11, 4)",False,False,True
198,3,0.0,"(11, 4)","(11, 4)",False,False,False
199,3,0.0,"(11, 4)","(11, 5)",False,False,True
200,3,0.0,"(11, 5)","(11, 6)",False,True,True
201,0,0.0,"(11, 6)","(11, 6)",False,False,False
202,0,0.0,"(11, 6)","(11, 6)",False,False,False
203,2,0.0,"(11, 6)","(11, 6)",False,False,False
204,4,0.0,"(11, 6)","(11, 6)",False,False,False
205,5,0.0,"(11, 6)","(11, 6)",False,False,False
206,3,0.0,"(11, 6)","(11, 6)",False,False,False
207,2,0.0,"(11, 6)","(11, 6)",False,False,False
208,4,0.0,"(11, 6)","(11, 6)",False,False,False
209,1,0.0,"(11, 6)","(11, 6)",False,True,True
210,5,0.0,"(11, 6)","(11, 6)",False,False,False
211,5,0.0,"(11, 6)","(10, 6)",False,True,True
212,4,0.0,"(10, 6)","(10, 6)",False,False,False
213,4,0.0,"(10, 6)","(11, 6)",False,True,True
214,4,0.0,"(11, 6)","(11, 6)",False,False,False
215,0,0.0,"(11, 6)","(11, 6)",False,False,False
216,0,0.0,"(11, 6)","(11, 6)",False,False,False
217,0,0.0,"(11, 6)","(11, 6)",False,False,False
218,0,0.0,"(11, 6)","(11, 6)",False,False,False
219,0,0.0,"(11, 6)","(11, 6)",False,False,False
220,0,0.0,"(11, 6)","(11, 6)",False,False,False
221,2,0.0,"(11, 6)","(11, 6)",False,False,False
222,4,0.0,"(11, 6)","(11, 6)",False,False,False
223,3,0.0,"(11, 6)","(11, 6)",False,False,False
224,5,0.0,"(11, 6)","(11, 6)",False,False,False
225,2,0.0,"(11, 6)","(11, 6)",False,False,False
226,4,0.0,"(11, 6)","(11, 6)",False,False,False
227,2,0.0,"(11, 6)","(11, 6)",False,False,False
228,3,0.0,"(11, 6)","(11, 6)",False,False,False
229,5,0.0,"(11, 6)","(11, 6)",False,False,False
230,2,0.0,"(11, 6)","(11, 6)",False,False,False
231,2,0.0,"(11, 6)","(11, 5)",False,True,True
232,3,0.0,"(11, 5)","(11, 5)",False,False,False
233,3,0.0,"(11, 5)","(11, 6)",False,True,True
234,1,0.0,"(11, 6)","(11, 6)",False,True,True
235,1,0.0,"(11, 6)","(11, 6)",False,False,False
236,1,0.0,"(11, 6)","(11, 6)",False,True,True
237,1,0.0,"(11, 6)","(11, 6)",False,True,True
238,1,0.0,"(11, 6)","(11, 6)",False,False,False
239,2,0.0,"(11, 6)","(11, 6)",False,True,True
240,3,0.0,"(11, 6)","(11, 6)",False,False,False
241,5,0.0,"(11, 6)","(11, 6)",False,False,False
242,4,0.0,"(11, 6)","(11, 6)",False,False,False
243,2,0.0,"(11, 6)","(11, 6)",False,False,False
244,3,0.0,"(11, 6)","(11, 6)",False,False,False
245,5,0.0,"(11, 6)","(11, 6)",False,False,False
246,1,0.0,"(11, 6)","(11, 6)",False,True,True
247,2,0.0,"(11, 6)","(11, 6)",False,False,False
248,3,0.0,"(11, 6)","(11, 6)",False,True,True
249,4,0.0,"(11, 6)","(11, 6)",False,False,False
250,5,0.0,"(11, 6)","(11, 6)",False,False,False
251,2,0.0,"(11, 6)","(11, 6)",False,False,False
252,3,0.0,"(11, 6)","(11, 6)",False,False,False
253,4,0.0,"(11, 6)","(11, 6)",False,False,False
254,5,0.0,"(11, 6)","(11, 6)",False,False,False
255,2,0.0,"(11, 6)","(11, 6)",False,False,False
256,3,0.0,"(11, 6)","(11, 6)",False,False,False
257,4,0.0,"(11, 6)","(11, 6)",False,False,False
258,5,0.0,"(11, 6)","(11, 6)",False,False,False
259,2,0.0,"(11, 6)","(11, 6)",False,False,False
260,3,0.0,"(11, 6)","(11, 6)",False,False,False
261,2,0.0,"(11, 6)","(11, 6)",False,False,False
262,5,0.0,"(11, 6)","(11, 6)",False,False,False
263,4,0.0,"(11, 6)","(11, 6)",False,False,False
264,3,0.0,"(11, 6)","(11, 6)",False,False,False
265,2,0.0,"(11, 6)","(11, 6)",False,False,False
266,3,0.0,"(11, 6)","(11, 6)",False,False,False
267,5,0.0,"(11, 6)","(11, 6)",False,False,False
268,3,0.0,"(11, 6)","(11, 6)",False,False,False
269,5,0.0,"(11, 6)","(11, 6)",False,False,False
270,4,0.0,"(11, 6)","(11, 6)",False,False,False
271,3,0.0,"(11, 6)","(11, 6)",False,False,False
272,5,0.0,"(11, 6)","(11, 6)",False,False,False
