step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,4,0.0,"(5, 11)","(4, 11)",False,False,True
34,1,0.0,"(4, 11)","(4, 10)",False,False,True
35,1,0.0,"(4, 10)","(4, 10)",False,False,False
36,2,0.0,"(4, 10)","(4, 11)",False,False,True
37,4,0.0,"(4, 11)","(3, 11)",False,False,True
38,4,0.0,"(3, 11)","(2, 11)",False,False,True
39,0,0.0,"(2, 11)","(2, 11)",False,False,False
40,0,0.0,"(2, 11)","(2, 11)",False,False,False
41,0,0.0,"(2, 11)","(2, 11)",False,False,False
42,0,0.0,"(2, 11)","(2, 11)",False,False,False
43,0,0.0,"(2, 11)","(2, 11)",False,False,False
44,0,0.0,"(2, 11)","(2, 11)",False,False,False
45,0,0.0,"(2, 11)","(2, 11)",False,False,False
46,0,0.0,"(2, 11)","(2, 11)",False,False,False
47,0,0.0,"(2, 11)","(2, 11)",False,False,False
48,0,0.0,"(2, 11)","(2, 11)",False,False,False
49,0,0.0,"(2, 11)","(2, 11)",False,False,False
50,0,0.0,"(2, 11)","(2, 11)",False,False,False
51,3,0.0,"(2, 11)","(3, 11)",False,False,True
52,2,0.0,"(3, 11)","(3, 12)",False,False,True
53,2,0.0,"(3, 12)","(3, 13)",False,False,True
54,0,0.0,"(3, 13)","(3, 13)",False,False,False
55,3,0.0,"(3, 13)","(3, 13)",False,False,False
56,0,0.0,"(3, 13)","(3, 13)",False,False,False
57,0,0.0,"(3, 13)","(3, 13)",False,False,False
58,0,0.0,"(3, 13)","(3, 13)",False,False,False
59,0,0.0,"(3, 13)","(3, 13)",False,False,False
60,0,0.0,"(3, 13)","(3, 13)",False,False,False
61,0,0.0,"(3, 13)","(3, 13)",False,False,False
62,0,0.0,"(3, 13)","(3, 13)",False,False,False
63,0,0.0,"(3, 13)","(3, 13)",False,False,False
64,3,0.0,"(3, 13)","(3, 13)",False,False,False
65,3,0.0,"(3, 13)","(3, 13)",False,False,False
66,0,0.0,"(3, 13)","(3, 13)",False,False,False
67,0,0.0,"(3, 13)","(3, 13)",False,False,False
68,0,0.0,"(3, 13)","(3, 13)",False,False,False
69,0,0.0,"(3, 13)","(3, 13)",False,False,False
70,0,0.0,"(3, 13)","(3, 13)",False,False,False
71,0,0.0,"(3, 13)","(3, 13)",False,False,False
72,0,0.0,"(3, 13)","(3, 13)",False,False,False
73,1,0.0,"(3, 13)","(3, 12)",False,False,True
74,3,0.0,"(3, 12)","(3, 12)",False,False,False
75,3,0.0,"(3, 12)","(3, 12)",False,False,False
76,3,0.0,"(3, 12)","(3, 12)",False,False,False
77,2,0.0,"(3, 12)","(3, 13)",False,False,True
78,0,0.0,"(3, 13)","(3, 13)",False,False,False
79,0,0.0,"(3, 13)","(3, 13)",False,False,False
80,0,0.0,"(3, 13)","(3, 13)",False,False,False
81,0,0.0,"(3, 13)","(3, 13)",False,False,False
82,0,0.0,"(3, 13)","(3, 13)",False,False,False
83,0,0.0,"(3, 13)","(3, 13)",False,False,False
84,0,0.0,"(3, 13)","(3, 13)",False,False,False
85,0,0.0,"(3, 13)","(3, 13)",False,False,False
86,0,0.0,"(3, 13)","(3, 13)",False,False,False
87,0,0.0,"(3, 13)","(3, 13)",False,False,False
88,0,0.0,"(3, 13)","(3, 13)",False,False,False
89,0,0.0,"(3, 13)","(3, 13)",False,False,False
90,0,0.0,"(3, 13)","(3, 13)",False,False,False
91,0,0.0,"(3, 13)","(3, 13)",False,False,False
92,0,0.0,"(3, 13)","(3, 13)",False,False,False
93,2,0.0,"(3, 13)","(3, 14)",False,False,True
94,0,0.0,"(3, 14)","(3, 14)",False,False,False
95,0,0.0,"(3, 14)","(3, 14)",False,False,False
96,0,0.0,"(3, 14)","(3, 14)",False,False,False
97,0,0.0,"(3, 14)","(3, 14)",False,False,False
98,4,0.0,"(3, 14)","(3, 14)",False,True,True
99,0,0.0,"(3, 14)","(3, 14)",False,False,False
100,3,0.0,"(3, 14)","(3, 14)",False,False,False
101,0,0.0,"(3, 14)","(3, 14)",False,False,False
102,0,0.0,"(3, 14)","(3, 14)",False,False,False
103,0,0.0,"(3, 14)","(3, 14)",False,False,False
104,0,0.0,"(3, 14)","(3, 14)",False,False,False
105,0,0.0,"(3, 14)","(3, 14)",False,False,False
106,0,0.0,"(3, 14)","(3, 14)",False,False,False
107,0,0.0,"(3, 14)","(3, 14)",False,False,False
108,0,0.0,"(3, 14)","(3, 14)",False,False,False
109,3,0.0,"(3, 14)","(3, 14)",False,False,False
110,0,0.0,"(3, 14)","(3, 14)",False,False,False
111,0,0.0,"(3, 14)","(3, 14)",False,False,False
112,3,0.0,"(3, 14)","(3, 14)",False,False,False
113,3,0.0,"(3, 14)","(3, 14)",False,False,False
114,3,0.0,"(3, 14)","(3, 14)",False,False,False
115,0,0.0,"(3, 14)","(3, 14)",False,False,False
116,0,0.0,"(3, 14)","(3, 14)",False,False,False
117,0,0.0,"(3, 14)","(3, 14)",False,False,False
118,0,0.0,"(3, 14)","(3, 14)",False,False,False
119,0,0.0,"(3, 14)","(3, 14)",False,False,False
120,0,0.0,"(3, 14)","(3, 14)",False,False,False
121,0,0.0,"(3, 14)","(3, 14)",False,False,False
122,0,0.0,"(3, 14)","(3, 14)",False,False,False
123,0,0.0,"(3, 14)","(3, 14)",False,False,False
124,0,0.0,"(3, 14)","(3, 14)",False,False,False
125,0,0.0,"(3, 14)","(3, 14)",False,False,False
126,0,0.0,"(3, 14)","(3, 14)",False,False,False
127,1,0.0,"(3, 14)","(3, 13)",False,False,True
128,1,0.0,"(3, 13)","(3, 12)",False,False,True
129,0,0.0,"(3, 12)","(3, 12)",False,False,False
130,2,0.0,"(3, 12)","(3, 13)",False,False,True
131,0,0.0,"(3, 13)","(3, 13)",False,False,False
132,2,0.0,"(3, 13)","(3, 14)",False,False,True
133,4,0.0,"(3, 14)","(2, 14)",False,False,True
134,2,0.0,"(2, 14)","(2, 15)",False,False,True
135,4,0.0,"(2, 15)","(1, 15)",False,False,True
136,2,0.0,"(1, 15)","(1, 16)",False,False,True
137,4,0.0,"(1, 16)","(1, 16)",False,False,False
138,0,0.0,"(1, 16)","(1, 16)",False,False,False
139,0,0.0,"(1, 16)","(1, 16)",False,False,False
140,0,0.0,"(1, 16)","(1, 16)",False,False,False
141,0,0.0,"(1, 16)","(1, 16)",False,False,False
142,0,0.0,"(1, 16)","(1, 16)",False,False,False
143,0,0.0,"(1, 16)","(1, 16)",False,False,False
144,0,0.0,"(1, 16)","(1, 16)",False,False,False
145,0,0.0,"(1, 16)","(1, 16)",False,False,False
146,0,0.0,"(1, 16)","(1, 16)",False,False,False
147,0,0.0,"(1, 16)","(1, 16)",False,False,False
148,2,0.0,"(1, 16)","(1, 17)",False,False,True
149,2,0.0,"(1, 17)","(1, 18)",False,False,True
150,2,0.0,"(1, 18)","(1, 19)",False,False,True
151,2,0.0,"(1, 19)","(1, 20)",False,False,True
152,2,0.0,"(1, 20)","(1, 21)",False,False,True
153,2,0.0,"(1, 21)","(1, 22)",False,False,True
154,4,0.0,"(1, 22)","(1, 22)",False,False,False
155,0,0.0,"(1, 22)","(1, 22)",False,False,False
156,4,0.0,"(1, 22)","(1, 22)",False,False,False
157,1,0.0,"(1, 22)","(1, 21)",False,False,True
158,4,0.0,"(1, 21)","(1, 21)",False,False,False
159,0,0.0,"(1, 21)","(1, 21)",False,False,False
160,0,0.0,"(1, 21)","(1, 21)",False,False,False
161,0,0.0,"(1, 21)","(1, 21)",False,False,False
162,0,0.0,"(1, 21)","(1, 21)",False,False,False
163,0,0.0,"(1, 21)","(1, 21)",False,False,False
164,0,0.0,"(1, 21)","(1, 21)",False,False,False
165,0,0.0,"(1, 21)","(1, 21)",False,False,False
166,0,0.0,"(1, 21)","(1, 21)",False,False,False
167,0,0.0,"(1, 21)","(1, 21)",False,False,False
168,0,0.0,"(1, 21)","(1, 21)",False,False,False
169,0,0.0,"(1, 21)","(1, 21)",False,False,False
170,0,0.0,"(1, 21)","(1, 21)",False,False,False
171,0,0.0,"(1, 21)","(1, 21)",False,False,False
172,1,0.0,"(1, 21)","(1, 20)",False,False,True
173,1,0.0,"(1, 20)","(1, 19)",False,False,True
174,1,0.0,"(1, 19)","(1, 18)",False,False,True
175,4,0.0,"(1, 18)","(1, 18)",False,False,False
176,4,0.0,"(1, 18)","(1, 18)",False,False,False
177,2,0.0,"(1, 18)","(1, 19)",False,False,True
178,2,0.0,"(1, 19)","(1, 20)",False,False,True
179,3,0.0,"(1, 20)","(2, 20)",False,False,True
180,1,0.0,"(2, 20)","(2, 19)",False,False,True
181,1,0.0,"(2, 19)","(2, 18)",False,False,True
182,0,0.0,"(2, 18)","(2, 18)",False,False,False
183,0,0.0,"(2, 18)","(2, 18)",False,False,False
184,0,0.0,"(2, 18)","(2, 18)",False,False,False
185,0,0.0,"(2, 18)","(2, 18)",False,False,False
186,0,0.0,"(2, 18)","(2, 18)",False,False,False
187,0,0.0,"(2, 18)","(2, 18)",False,False,False
188,0,0.0,"(2, 18)","(2, 18)",False,False,False
189,0,0.0,"(2, 18)","(2, 18)",False,False,False
190,0,0.0,"(2, 18)","(2, 18)",False,False,False
191,0,0.0,"(2, 18)","(2, 18)",False,False,False
192,0,0.0,"(2, 18)","(2, 18)",False,False,False
193,0,0.0,"(2, 18)","(2, 18)",False,False,False
194,1,0.0,"(2, 18)","(2, 18)",False,False,False
195,1,0.0,"(2, 18)","(2, 18)",False,False,False
196,1,0.0,"(2, 18)","(2, 18)",False,False,False
197,3,0.0,"(2, 18)","(3, 18)",False,False,True
198,0,5.0,"(3, 18)","(3, 18)",True,False,False
199,0,0.0,"(3, 18)","(3, 18)",False,False,False
200,0,0.0,"(3, 18)","(3, 18)",False,False,False
201,0,0.0,"(3, 18)","(3, 18)",False,False,False
202,0,0.0,"(3, 18)","(3, 18)",False,False,False
203,0,0.0,"(3, 18)","(3, 18)",False,False,False
204,0,0.0,"(3, 18)","(3, 18)",False,False,False
205,0,0.0,"(3, 18)","(3, 18)",False,False,False
206,0,0.0,"(3, 18)","(3, 18)",False,False,False
207,0,0.0,"(3, 18)","(3, 18)",False,False,False
208,0,0.0,"(3, 18)","(3, 18)",False,False,False
209,0,0.0,"(3, 18)","(3, 18)",False,False,False
210,0,0.0,"(3, 18)","(3, 18)",False,False,False
211,0,0.0,"(3, 18)","(3, 18)",False,False,False
212,0,0.0,"(3, 18)","(3, 18)",False,False,False
213,0,0.0,"(3, 18)","(3, 18)",False,False,False
214,2,0.0,"(3, 18)","(3, 19)",False,False,True
215,2,0.0,"(3, 19)","(3, 20)",False,False,True
216,3,0.0,"(3, 20)","(3, 20)",False,False,False
217,0,0.0,"(3, 20)","(3, 20)",False,False,False
218,0,0.0,"(3, 20)","(3, 20)",False,False,False
219,0,0.0,"(3, 20)","(3, 20)",False,False,False
220,0,0.0,"(3, 20)","(3, 20)",False,False,False
221,0,0.0,"(3, 20)","(3, 20)",False,False,False
222,0,0.0,"(3, 20)","(3, 20)",False,False,False
223,0,0.0,"(3, 20)","(3, 20)",False,False,False
224,0,0.0,"(3, 20)","(3, 20)",False,False,False
225,0,0.0,"(3, 20)","(3, 20)",False,False,False
226,0,0.0,"(3, 20)","(3, 20)",False,False,False
227,0,0.0,"(3, 20)","(3, 20)",False,False,False
228,0,0.0,"(3, 20)","(3, 20)",False,False,False
229,0,0.0,"(3, 20)","(3, 20)",False,False,False
230,0,0.0,"(3, 20)","(3, 20)",False,False,False
231,0,0.0,"(3, 20)","(3, 20)",False,False,False
232,0,0.0,"(3, 20)","(3, 20)",False,False,False
233,4,0.0,"(3, 20)","(2, 20)",False,False,True
234,2,0.0,"(2, 20)","(2, 21)",False,False,True
235,1,0.0,"(2, 21)","(2, 20)",False,False,False
236,3,0.0,"(2, 20)","(3, 20)",False,False,True
237,2,0.0,"(3, 20)","(3, 21)",False,False,True
238,0,0.0,"(3, 21)","(3, 21)",False,False,False
239,0,0.0,"(3, 21)","(3, 21)",False,False,False
240,0,0.0,"(3, 21)","(3, 21)",False,False,False
241,0,0.0,"(3, 21)","(3, 21)",False,False,False
242,0,0.0,"(3, 21)","(3, 21)",False,False,False
243,0,0.0,"(3, 21)","(3, 21)",False,False,False
244,0,0.0,"(3, 21)","(3, 21)",False,False,False
245,0,0.0,"(3, 21)","(3, 21)",False,False,False
246,0,0.0,"(3, 21)","(3, 21)",False,False,False
247,0,0.0,"(3, 21)","(3, 21)",False,False,False
248,0,0.0,"(3, 21)","(3, 21)",False,False,False
249,0,0.0,"(3, 21)","(3, 21)",False,False,False
250,0,0.0,"(3, 21)","(3, 21)",False,False,False
251,0,0.0,"(3, 21)","(3, 21)",False,False,False
252,0,0.0,"(3, 21)","(3, 21)",False,False,False
253,0,0.0,"(3, 21)","(3, 21)",False,False,False
254,2,0.0,"(3, 21)","(3, 22)",False,False,True
255,4,0.0,"(3, 22)","(2, 22)",False,False,True
256,2,0.0,"(2, 22)","(2, 23)",False,False,True
257,2,0.0,"(2, 23)","(2, 24)",False,False,True
258,2,0.0,"(2, 24)","(2, 24)",False,False,False
259,0,0.0,"(2, 24)","(2, 24)",False,False,False
260,0,0.0,"(2, 24)","(2, 24)",False,False,False
261,0,0.0,"(2, 24)","(2, 24)",False,False,False
262,0,0.0,"(2, 24)","(2, 24)",False,False,False
263,0,0.0,"(2, 24)","(2, 24)",False,False,False
264,0,0.0,"(2, 24)","(2, 24)",False,False,False
265,0,0.0,"(2, 24)","(2, 24)",False,False,False
266,0,0.0,"(2, 24)","(2, 24)",False,False,False
267,0,0.0,"(2, 24)","(2, 24)",False,False,False
268,0,0.0,"(2, 24)","(2, 24)",False,False,False
269,0,0.0,"(2, 24)","(2, 24)",False,False,False
270,0,0.0,"(2, 24)","(2, 24)",False,False,False
271,0,0.0,"(2, 24)","(2, 24)",False,False,False
272,0,0.0,"(2, 24)","(2, 24)",False,False,False
273,2,0.0,"(2, 24)","(2, 24)",False,False,False
274,2,0.0,"(2, 24)","(2, 24)",False,False,False
275,2,0.0,"(2, 24)","(2, 24)",False,False,False
276,0,0.0,"(2, 24)","(2, 24)",False,False,False
277,0,0.0,"(2, 24)","(2, 24)",False,False,False
278,0,0.0,"(2, 24)","(2, 24)",False,False,False
279,0,0.0,"(2, 24)","(2, 24)",False,False,False
280,0,0.0,"(2, 24)","(2, 24)",False,False,False
281,0,0.0,"(2, 24)","(2, 24)",False,False,False
282,0,0.0,"(2, 24)","(2, 24)",False,False,False
283,0,0.0,"(2, 24)","(2, 24)",False,False,False
284,0,0.0,"(2, 24)","(2, 24)",False,False,False
285,0,0.0,"(2, 24)","(2, 24)",False,False,False
286,0,0.0,"(2, 24)","(2, 24)",False,False,False
287,0,0.0,"(2, 24)","(2, 24)",False,False,False
288,0,0.0,"(2, 24)","(2, 24)",False,False,False
289,0,0.0,"(2, 24)","(2, 24)",False,False,False
290,0,0.0,"(2, 24)","(2, 24)",False,False,False
291,0,0.0,"(2, 24)","(2, 24)",False,False,False
292,4,0.0,"(2, 24)","(1, 24)",False,False,True
293,2,0.0,"(1, 24)","(1, 25)",False,False,True
294,2,0.0,"(1, 25)","(1, 25)",False,False,False
295,4,0.0,"(1, 25)","(1, 25)",False,False,False
296,1,0.0,"(1, 25)","(1, 24)",False,False,True
297,1,0.0,"(1, 24)","(1, 23)",False,False,True
298,0,5.0,"(1, 23)","(1, 23)",True,False,False
299,0,0.0,"(1, 23)","(1, 23)",False,False,False
300,0,0.0,"(1, 23)","(1, 23)",False,False,False
301,0,0.0,"(1, 23)","(1, 23)",False,False,False
302,0,-5.0,"(1, 23)","(1, 23)",True,True,False
303,0,0.0,"(1, 23)","(1, 23)",False,False,False
304,0,0.0,"(1, 23)","(1, 23)",False,False,False
305,0,0.0,"(1, 23)","(1, 23)",False,False,False
306,0,0.0,"(1, 23)","(1, 23)",False,False,False
307,0,0.0,"(1, 23)","(1, 23)",False,False,False
308,0,0.0,"(1, 23)","(1, 23)",False,False,False
309,0,0.0,"(1, 23)","(1, 23)",False,False,False
310,0,0.0,"(1, 23)","(1, 23)",False,False,False
311,0,0.0,"(1, 23)","(1, 23)",False,False,False
312,0,0.0,"(1, 23)","(1, 23)",False,False,False
313,2,0.0,"(1, 23)","(1, 24)",False,False,True
314,0,0.0,"(1, 24)","(1, 24)",False,False,False
315,1,0.0,"(1, 24)","(1, 23)",False,False,True
316,0,0.0,"(1, 23)","(1, 23)",False,False,False
317,0,0.0,"(1, 23)","(1, 23)",False,False,False
318,0,0.0,"(1, 23)","(1, 23)",False,False,False
319,1,0.0,"(1, 23)","(1, 22)",False,False,True
320,1,0.0,"(1, 22)","(1, 21)",False,False,True
321,3,0.0,"(1, 21)","(2, 21)",False,False,True
322,0,0.0,"(2, 21)","(2, 21)",False,False,False
323,0,0.0,"(2, 21)","(2, 21)",False,False,False
324,0,0.0,"(2, 21)","(2, 21)",False,False,False
325,1,0.0,"(2, 21)","(2, 20)",False,False,True
326,0,0.0,"(2, 20)","(2, 20)",False,False,False
327,0,0.0,"(2, 20)","(2, 20)",False,False,False
328,0,0.0,"(2, 20)","(2, 20)",False,False,False
329,0,0.0,"(2, 20)","(2, 20)",False,False,False
330,0,0.0,"(2, 20)","(2, 20)",False,False,False
331,0,0.0,"(2, 20)","(2, 20)",False,False,False
