step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,1,0.0,"(12, 9)","(12, 8)",False,False,True
56,0,0.0,"(12, 8)","(12, 8)",False,True,False
57,1,0.0,"(12, 8)","(12, 7)",False,True,True
58,2,0.0,"(12, 7)","(12, 8)",False,True,False
59,1,0.0,"(12, 8)","(12, 7)",False,True,False
60,1,0.0,"(12, 7)","(12, 6)",False,False,True
61,1,0.0,"(12, 6)","(12, 5)",False,True,True
62,2,0.0,"(12, 5)","(12, 6)",False,True,False
63,2,0.0,"(12, 6)","(12, 7)",False,True,True
64,2,0.0,"(12, 7)","(12, 8)",False,True,True
65,2,0.0,"(12, 8)","(12, 9)",False,False,True
66,2,0.0,"(12, 9)","(12, 10)",False,True,True
67,2,0.0,"(12, 10)","(12, 11)",False,True,True
68,1,1.0,"(12, 11)","(12, 10)",True,True,False
69,1,0.0,"(12, 10)","(12, 9)",False,True,True
70,1,0.0,"(12, 9)","(12, 8)",False,False,True
71,2,0.0,"(12, 8)","(12, 9)",False,True,False
72,1,0.0,"(12, 9)","(12, 8)",False,True,False
73,1,0.0,"(12, 8)","(12, 7)",False,True,True
74,1,0.0,"(12, 7)","(12, 6)",False,True,True
75,2,0.0,"(12, 6)","(12, 7)",False,False,False
76,4,0.0,"(12, 7)","(11, 7)",False,True,True
77,1,0.0,"(11, 7)","(11, 6)",False,True,True
78,3,0.0,"(11, 6)","(12, 6)",False,True,True
79,1,1.0,"(12, 6)","(12, 5)",True,True,True
80,1,0.0,"(12, 5)","(12, 4)",False,True,True
81,1,0.0,"(12, 4)","(12, 3)",False,False,True
82,2,0.0,"(12, 3)","(12, 4)",False,False,False
83,1,0.0,"(12, 4)","(12, 3)",False,False,False
84,0,0.0,"(12, 3)","(12, 3)",False,False,False
85,0,0.0,"(12, 3)","(12, 3)",False,False,False
86,1,0.0,"(12, 3)","(12, 2)",False,False,True
87,0,0.0,"(12, 2)","(12, 2)",False,True,False
88,0,0.0,"(12, 2)","(12, 2)",False,True,False
89,1,0.0,"(12, 2)","(12, 1)",False,True,True
90,1,0.0,"(12, 1)","(12, 0)",False,True,True
91,0,0.0,"(12, 0)","(12, 0)",False,False,False
92,2,0.0,"(12, 0)","(12, 1)",False,True,True
93,4,0.0,"(12, 1)","(11, 1)",False,True,True
94,4,0.0,"(11, 1)","(10, 1)",False,True,True
95,4,1.0,"(10, 1)","(9, 1)",True,True,True
96,4,0.0,"(9, 1)","(8, 1)",False,True,True
97,4,0.0,"(8, 1)","(7, 1)",False,False,True
98,4,0.0,"(7, 1)","(6, 1)",False,False,True
99,4,0.0,"(6, 1)","(5, 1)",False,True,True
100,4,0.0,"(5, 1)","(4, 1)",False,False,True
101,4,0.0,"(4, 1)","(3, 1)",False,False,True
102,2,0.0,"(3, 1)","(3, 2)",False,False,True
103,2,0.0,"(3, 2)","(3, 3)",False,False,True
104,2,0.0,"(3, 3)","(3, 4)",False,False,True
105,3,0.0,"(3, 4)","(4, 4)",False,True,True
106,3,0.0,"(4, 4)","(5, 4)",False,True,True
107,2,0.0,"(5, 4)","(5, 5)",False,False,True
108,3,0.0,"(5, 5)","(6, 5)",False,True,True
109,1,0.0,"(6, 5)","(6, 4)",False,True,True
110,4,0.0,"(6, 4)","(5, 4)",False,True,True
111,1,0.0,"(5, 4)","(5, 3)",False,False,True
112,3,0.0,"(5, 3)","(6, 3)",False,True,True
113,3,0.0,"(6, 3)","(7, 3)",False,True,True
114,3,0.0,"(7, 3)","(8, 3)",False,False,True
115,3,0.0,"(8, 3)","(9, 3)",False,False,True
116,3,0.0,"(9, 3)","(10, 3)",False,False,True
117,3,0.0,"(10, 3)","(11, 3)",False,True,True
118,3,0.0,"(11, 3)","(12, 3)",False,True,True
119,1,0.0,"(12, 3)","(12, 2)",False,True,True
120,1,0.0,"(12, 2)","(12, 1)",False,False,True
121,1,0.0,"(12, 1)","(12, 0)",False,True,True
122,0,0.0,"(12, 0)","(12, 0)",False,True,False
123,2,0.0,"(12, 0)","(12, 1)",False,True,True
124,2,0.0,"(12, 1)","(12, 2)",False,False,True
125,2,0.0,"(12, 2)","(12, 3)",False,True,True
126,2,0.0,"(12, 3)","(12, 4)",False,True,True
127,2,0.0,"(12, 4)","(12, 5)",False,True,True
128,1,0.0,"(12, 5)","(12, 4)",False,True,False
129,1,0.0,"(12, 4)","(12, 3)",False,True,True
130,1,0.0,"(12, 3)","(12, 2)",False,True,True
131,1,0.0,"(12, 2)","(12, 1)",False,False,True
132,1,0.0,"(12, 1)","(12, 0)",False,True,True
133,0,0.0,"(12, 0)","(12, 0)",False,True,False
134,2,0.0,"(12, 0)","(12, 1)",False,True,True
135,2,0.0,"(12, 1)","(12, 2)",False,True,True
136,2,0.0,"(12, 2)","(12, 3)",False,True,True
137,2,0.0,"(12, 3)","(12, 4)",False,True,True
138,1,0.0,"(12, 4)","(12, 3)",False,True,False
139,2,0.0,"(12, 3)","(12, 4)",False,False,False
140,2,0.0,"(12, 4)","(12, 5)",False,True,True
141,2,0.0,"(12, 5)","(12, 6)",False,True,True
142,1,0.0,"(12, 6)","(12, 5)",False,True,False
143,1,1.0,"(12, 5)","(12, 4)",True,True,True
144,4,0.0,"(12, 4)","(11, 4)",False,True,True
145,4,0.0,"(11, 4)","(10, 4)",False,False,True
146,4,0.0,"(10, 4)","(9, 4)",False,False,True
147,0,0.0,"(9, 4)","(9, 4)",False,True,False
148,0,0.0,"(9, 4)","(9, 4)",False,True,False
149,0,0.0,"(9, 4)","(9, 4)",False,False,False
150,0,0.0,"(9, 4)","(9, 4)",False,True,False
151,0,0.0,"(9, 4)","(9, 4)",False,False,False
152,0,0.0,"(9, 4)","(9, 4)",False,True,False
153,0,-1.0,"(9, 4)","(9, 4)",True,True,False
154,0,0.0,"(9, 4)","(9, 4)",False,True,False
155,0,0.0,"(9, 4)","(9, 4)",False,True,False
156,0,0.0,"(9, 4)","(9, 4)",False,False,False
157,3,0.0,"(9, 4)","(10, 4)",False,True,True
158,3,0.0,"(10, 4)","(11, 4)",False,True,True
159,3,0.0,"(11, 4)","(12, 4)",False,True,True
160,2,0.0,"(12, 4)","(12, 5)",False,True,True
161,0,0.0,"(12, 5)","(12, 5)",False,True,False
162,1,0.0,"(12, 5)","(12, 4)",False,True,True
163,3,0.0,"(12, 4)","(12, 4)",False,True,True
164,2,0.0,"(12, 4)","(12, 5)",False,True,True
165,2,0.0,"(12, 5)","(12, 6)",False,True,True
166,2,0.0,"(12, 6)","(12, 7)",False,False,True
167,2,0.0,"(12, 7)","(12, 8)",False,True,True
168,3,0.0,"(12, 8)","(12, 8)",False,False,False
169,1,0.0,"(12, 8)","(12, 7)",False,True,True
170,4,0.0,"(12, 7)","(11, 7)",False,True,True
171,4,0.0,"(11, 7)","(10, 7)",False,True,True
172,4,0.0,"(10, 7)","(9, 7)",False,False,True
173,4,0.0,"(9, 7)","(8, 7)",False,True,True
174,4,0.0,"(8, 7)","(7, 7)",False,True,True
175,4,0.0,"(7, 7)","(6, 7)",False,True,True
176,4,0.0,"(6, 7)","(5, 7)",False,True,True
177,4,0.0,"(5, 7)","(4, 7)",False,True,True
178,1,0.0,"(4, 7)","(4, 6)",False,False,True
179,4,0.0,"(4, 6)","(3, 6)",False,True,True
180,4,0.0,"(3, 6)","(2, 6)",False,True,True
181,4,0.0,"(2, 6)","(1, 6)",False,True,True
182,4,0.0,"(1, 6)","(1, 6)",False,False,False
183,1,0.0,"(1, 6)","(1, 5)",False,True,True
184,1,0.0,"(1, 5)","(1, 4)",False,True,True
185,1,0.0,"(1, 4)","(1, 3)",False,True,True
186,3,0.0,"(1, 3)","(2, 3)",False,True,True
187,3,0.0,"(2, 3)","(3, 3)",False,True,True
188,3,0.0,"(3, 3)","(4, 3)",False,False,True
189,2,0.0,"(4, 3)","(4, 4)",False,True,True
190,2,0.0,"(4, 4)","(4, 5)",False,True,True
191,2,0.0,"(4, 5)","(4, 6)",False,False,True
192,2,0.0,"(4, 6)","(4, 7)",False,True,True
193,2,0.0,"(4, 7)","(4, 8)",False,False,True
194,3,0.0,"(4, 8)","(5, 8)",False,True,True
195,2,1.0,"(5, 8)","(5, 9)",True,True,True
196,2,0.0,"(5, 9)","(5, 10)",False,True,True
197,2,0.0,"(5, 10)","(5, 11)",False,True,True
198,4,0.0,"(5, 11)","(4, 11)",False,False,True
199,1,0.0,"(4, 11)","(4, 10)",False,False,True
200,3,0.0,"(4, 10)","(5, 10)",False,False,True
201,1,0.0,"(5, 10)","(5, 9)",False,True,True
202,3,0.0,"(5, 9)","(6, 9)",False,True,True
203,3,0.0,"(6, 9)","(7, 9)",False,False,True
204,3,0.0,"(7, 9)","(8, 9)",False,True,True
205,3,0.0,"(8, 9)","(9, 9)",False,True,True
206,3,0.0,"(9, 9)","(10, 9)",False,True,True
207,3,0.0,"(10, 9)","(11, 9)",False,True,True
208,3,0.0,"(11, 9)","(12, 9)",False,True,True
209,2,0.0,"(12, 9)","(12, 10)",False,True,True
210,2,0.0,"(12, 10)","(12, 11)",False,True,True
211,1,0.0,"(12, 11)","(12, 10)",False,True,False
212,1,0.0,"(12, 10)","(12, 9)",False,True,True
213,3,0.0,"(12, 9)","(12, 9)",False,True,True
214,1,0.0,"(12, 9)","(12, 8)",False,True,True
215,2,0.0,"(12, 8)","(12, 9)",False,True,False
216,0,0.0,"(12, 9)","(12, 9)",False,True,False
217,2,0.0,"(12, 9)","(12, 10)",False,True,True
218,1,0.0,"(12, 10)","(12, 9)",False,True,False
219,1,0.0,"(12, 9)","(12, 8)",False,True,True
220,2,0.0,"(12, 8)","(12, 9)",False,True,False
221,2,1.0,"(12, 9)","(12, 10)",True,True,True
222,2,0.0,"(12, 10)","(12, 11)",False,True,True
223,1,0.0,"(12, 11)","(12, 10)",False,True,False
224,2,1.0,"(12, 10)","(12, 11)",True,True,False
225,2,0.0,"(12, 11)","(12, 12)",False,True,True
226,2,0.0,"(12, 12)","(12, 13)",False,True,True
227,1,0.0,"(12, 13)","(12, 12)",False,True,False
228,3,0.0,"(12, 12)","(12, 12)",False,False,False
229,3,0.0,"(12, 12)","(12, 12)",False,False,False
230,4,0.0,"(12, 12)","(11, 12)",False,False,True
231,3,0.0,"(11, 12)","(12, 12)",False,True,False
232,3,0.0,"(12, 12)","(12, 12)",False,True,True
233,1,0.0,"(12, 12)","(12, 11)",False,True,True
234,2,0.0,"(12, 11)","(12, 12)",False,False,False
235,2,0.0,"(12, 12)","(12, 13)",False,True,True
236,2,0.0,"(12, 13)","(12, 14)",False,True,True
237,1,0.0,"(12, 14)","(12, 13)",False,True,False
238,1,0.0,"(12, 13)","(12, 12)",False,True,True
239,1,0.0,"(12, 12)","(12, 11)",False,False,True
240,1,0.0,"(12, 11)","(12, 10)",False,True,True
241,1,0.0,"(12, 10)","(12, 9)",False,True,True
242,1,0.0,"(12, 9)","(12, 8)",False,True,True
243,1,0.0,"(12, 8)","(12, 7)",False,True,True
244,1,0.0,"(12, 7)","(12, 6)",False,True,True
245,1,0.0,"(12, 6)","(12, 5)",False,False,True
246,1,0.0,"(12, 5)","(12, 4)",False,True,True
247,4,1.0,"(12, 4)","(11, 4)",True,True,True
248,4,0.0,"(11, 4)","(10, 4)",False,False,True
249,4,0.0,"(10, 4)","(9, 4)",False,True,True
250,2,0.0,"(9, 4)","(9, 5)",False,True,True
251,3,0.0,"(9, 5)","(10, 5)",False,False,True
252,3,0.0,"(10, 5)","(11, 5)",False,True,True
253,3,0.0,"(11, 5)","(12, 5)",False,True,True
254,2,0.0,"(12, 5)","(12, 6)",False,True,True
255,3,0.0,"(12, 6)","(12, 6)",False,True,True
256,4,0.0,"(12, 6)","(11, 6)",False,True,True
257,4,0.0,"(11, 6)","(10, 6)",False,True,True
258,4,0.0,"(10, 6)","(9, 6)",False,False,True
259,4,0.0,"(9, 6)","(8, 6)",False,False,True
260,4,0.0,"(8, 6)","(7, 6)",False,False,True
261,4,0.0,"(7, 6)","(6, 6)",False,True,True
262,4,0.0,"(6, 6)","(5, 6)",False,True,True
263,4,0.0,"(5, 6)","(4, 6)",False,False,True
264,4,0.0,"(4, 6)","(3, 6)",False,False,True
265,1,0.0,"(3, 6)","(3, 5)",False,True,True
266,3,0.0,"(3, 5)","(4, 5)",False,True,True
267,3,0.0,"(4, 5)","(5, 5)",False,True,True
268,3,0.0,"(5, 5)","(6, 5)",False,False,True
269,3,0.0,"(6, 5)","(7, 5)",False,True,True
270,3,0.0,"(7, 5)","(8, 5)",False,True,True
271,3,0.0,"(8, 5)","(9, 5)",False,True,True
272,3,0.0,"(9, 5)","(10, 5)",False,True,True
273,3,0.0,"(10, 5)","(11, 5)",False,True,True
274,3,0.0,"(11, 5)","(12, 5)",False,True,True
275,1,0.0,"(12, 5)","(12, 4)",False,False,True
276,1,0.0,"(12, 4)","(12, 3)",False,True,True
277,4,0.0,"(12, 3)","(11, 3)",False,True,True
278,4,0.0,"(11, 3)","(10, 3)",False,False,True
279,4,0.0,"(10, 3)","(9, 3)",False,True,True
280,4,0.0,"(9, 3)","(8, 3)",False,True,True
281,4,0.0,"(8, 3)","(7, 3)",False,True,True
282,4,0.0,"(7, 3)","(6, 3)",False,True,True
283,4,0.0,"(6, 3)","(5, 3)",False,False,True
284,4,0.0,"(5, 3)","(4, 3)",False,False,True
285,4,0.0,"(4, 3)","(3, 3)",False,True,True
286,1,0.0,"(3, 3)","(3, 2)",False,True,True
287,3,1.0,"(3, 2)","(4, 2)",True,True,True
288,3,0.0,"(4, 2)","(5, 2)",False,True,True
289,2,0.0,"(5, 2)","(5, 3)",False,False,True
290,2,0.0,"(5, 3)","(5, 4)",False,True,True
291,2,1.0,"(5, 4)","(5, 5)",True,False,True
292,4,0.0,"(5, 5)","(4, 5)",False,True,True
293,4,0.0,"(4, 5)","(3, 5)",False,False,True
294,1,0.0,"(3, 5)","(3, 4)",False,True,True
295,3,0.0,"(3, 4)","(4, 4)",False,True,True
296,2,0.0,"(4, 4)","(4, 5)",False,True,True
297,2,0.0,"(4, 5)","(4, 6)",False,True,True
298,2,0.0,"(4, 6)","(4, 7)",False,True,True
299,3,0.0,"(4, 7)","(5, 7)",False,True,True
300,3,0.0,"(5, 7)","(6, 7)",False,True,True
301,2,0.0,"(6, 7)","(6, 8)",False,True,True
302,3,0.0,"(6, 8)","(7, 8)",False,True,True
303,3,0.0,"(7, 8)","(8, 8)",False,True,True
304,3,0.0,"(8, 8)","(9, 8)",False,True,True
305,3,0.0,"(9, 8)","(10, 8)",False,True,True
306,3,0.0,"(10, 8)","(11, 8)",False,True,True
307,4,0.0,"(11, 8)","(10, 8)",False,False,False
308,1,0.0,"(10, 8)","(10, 7)",False,True,True
309,1,2.0,"(10, 7)","(10, 6)",True,True,True
310,1,0.0,"(10, 6)","(10, 5)",False,True,True
311,1,0.0,"(10, 5)","(10, 4)",False,True,True
312,3,0.0,"(10, 4)","(11, 4)",False,False,True
313,3,0.0,"(11, 4)","(12, 4)",False,True,True
314,0,0.0,"(12, 4)","(12, 4)",False,False,False
315,0,0.0,"(12, 4)","(12, 4)",False,True,False
316,0,0.0,"(12, 4)","(12, 4)",False,True,False
317,3,0.0,"(12, 4)","(12, 4)",False,True,True
318,1,0.0,"(12, 4)","(12, 3)",False,True,True
319,3,0.0,"(12, 3)","(12, 3)",False,False,False
320,2,0.0,"(12, 3)","(12, 4)",False,True,True
321,2,1.0,"(12, 4)","(12, 5)",True,True,True
322,1,0.0,"(12, 5)","(12, 4)",False,True,False
323,1,0.0,"(12, 4)","(12, 3)",False,False,True
324,0,0.0,"(12, 3)","(12, 3)",False,False,False
325,0,0.0,"(12, 3)","(12, 3)",False,True,False
326,0,0.0,"(12, 3)","(12, 3)",False,True,False
327,0,0.0,"(12, 3)","(12, 3)",False,True,False
328,1,0.0,"(12, 3)","(12, 2)",False,False,True
329,3,0.0,"(12, 2)","(12, 2)",False,True,True
330,3,0.0,"(12, 2)","(12, 2)",False,False,False
331,4,0.0,"(12, 2)","(11, 2)",False,False,True
332,3,0.0,"(11, 2)","(12, 2)",False,False,False
333,2,0.0,"(12, 2)","(12, 3)",False,True,True
334,2,0.0,"(12, 3)","(12, 4)",False,True,True
335,2,0.0,"(12, 4)","(12, 5)",False,True,True
336,2,0.0,"(12, 5)","(12, 6)",False,True,True
337,1,0.0,"(12, 6)","(12, 5)",False,False,False
338,1,0.0,"(12, 5)","(12, 4)",False,True,True
339,1,0.0,"(12, 4)","(12, 3)",False,True,True
340,0,0.0,"(12, 3)","(12, 3)",False,True,False
341,4,0.0,"(12, 3)","(11, 3)",False,True,True
342,3,0.0,"(11, 3)","(12, 3)",False,False,False
343,1,0.0,"(12, 3)","(12, 2)",False,True,True
344,1,0.0,"(12, 2)","(12, 1)",False,False,True
345,2,0.0,"(12, 1)","(12, 2)",False,True,False
346,4,0.0,"(12, 2)","(11, 2)",False,True,True
347,3,0.0,"(11, 2)","(12, 2)",False,False,False
348,1,0.0,"(12, 2)","(12, 1)",False,False,True
349,1,0.0,"(12, 1)","(12, 0)",False,True,True
350,0,0.0,"(12, 0)","(12, 0)",False,True,False
351,3,0.0,"(12, 0)","(12, 0)",False,True,True
352,2,0.0,"(12, 0)","(12, 1)",False,True,True
353,3,0.0,"(12, 1)","(12, 1)",False,False,False
354,4,0.0,"(12, 1)","(11, 1)",False,True,True
355,1,0.0,"(11, 1)","(11, 1)",False,True,True
356,3,0.0,"(11, 1)","(12, 1)",False,True,True
357,2,0.0,"(12, 1)","(12, 2)",False,True,True
358,2,0.0,"(12, 2)","(12, 3)",False,True,True
359,1,0.0,"(12, 3)","(12, 2)",False,True,False
360,1,0.0,"(12, 2)","(12, 1)",False,True,True
361,4,0.0,"(12, 1)","(11, 1)",False,True,True
362,2,0.0,"(11, 1)","(11, 2)",False,False,True
363,3,0.0,"(11, 2)","(12, 2)",False,True,True
364,2,0.0,"(12, 2)","(12, 3)",False,True,True
365,2,0.0,"(12, 3)","(12, 4)",False,True,True
366,2,0.0,"(12, 4)","(12, 5)",False,True,True
367,4,0.0,"(12, 5)","(11, 5)",False,True,True
368,3,0.0,"(11, 5)","(12, 5)",False,True,False
369,0,0.0,"(12, 5)","(12, 5)",False,True,False
370,0,0.0,"(12, 5)","(12, 5)",False,True,False
371,2,1.0,"(12, 5)","(12, 6)",True,True,True
372,4,0.0,"(12, 6)","(11, 6)",False,True,True
373,3,0.0,"(11, 6)","(12, 6)",False,True,False
374,3,0.0,"(12, 6)","(12, 6)",False,True,True
375,3,0.0,"(12, 6)","(12, 6)",False,True,True
376,3,0.0,"(12, 6)","(12, 6)",False,True,True
377,3,1.0,"(12, 6)","(12, 6)",True,True,True
378,1,0.0,"(12, 6)","(12, 5)",False,True,True
379,1,0.0,"(12, 5)","(12, 4)",False,True,True
380,3,0.0,"(12, 4)","(12, 4)",False,False,False
381,2,0.0,"(12, 4)","(12, 5)",False,True,True
382,3,0.0,"(12, 5)","(12, 5)",False,True,True
383,2,0.0,"(12, 5)","(12, 6)",False,True,True
384,2,0.0,"(12, 6)","(12, 7)",False,True,True
385,3,0.0,"(12, 7)","(12, 7)",False,False,False
386,2,0.0,"(12, 7)","(12, 8)",False,True,True
387,1,0.0,"(12, 8)","(12, 7)",False,True,False
388,2,0.0,"(12, 7)","(12, 8)",False,True,False
389,2,0.0,"(12, 8)","(12, 9)",False,True,True
390,2,0.0,"(12, 9)","(12, 10)",False,True,True
391,2,0.0,"(12, 10)","(12, 11)",False,True,True
392,2,0.0,"(12, 11)","(12, 12)",False,True,True
393,1,0.0,"(12, 12)","(12, 11)",False,True,False
394,1,0.0,"(12, 11)","(12, 10)",False,True,True
395,4,0.0,"(12, 10)","(11, 10)",False,False,True
396,3,0.0,"(11, 10)","(12, 10)",False,True,False
397,0,0.0,"(12, 10)","(12, 10)",False,True,False
398,1,0.0,"(12, 10)","(12, 9)",False,True,True
399,4,0.0,"(12, 9)","(11, 9)",False,True,True
400,4,0.0,"(11, 9)","(10, 9)",False,True,True
401,4,0.0,"(10, 9)","(9, 9)",False,True,True
402,4,0.0,"(9, 9)","(8, 9)",False,True,True
403,2,0.0,"(8, 9)","(8, 10)",False,True,True
404,1,0.0,"(8, 10)","(8, 9)",False,True,False
405,1,0.0,"(8, 9)","(8, 8)",False,True,True
406,1,0.0,"(8, 8)","(8, 7)",False,True,True
407,1,0.0,"(8, 7)","(8, 6)",False,True,True
408,1,0.0,"(8, 6)","(8, 5)",False,True,True
409,1,-1.0,"(8, 5)","(8, 4)",True,True,True
410,1,0.0,"(8, 4)","(8, 3)",False,True,True
411,4,0.0,"(8, 3)","(7, 3)",False,True,True
412,4,0.0,"(7, 3)","(6, 3)",False,True,True
413,4,0.0,"(6, 3)","(5, 3)",False,True,True
414,2,0.0,"(5, 3)","(5, 4)",False,True,True
415,2,0.0,"(5, 4)","(5, 5)",False,True,True
416,4,1.0,"(5, 5)","(4, 5)",True,True,True
417,4,0.0,"(4, 5)","(3, 5)",False,True,True
418,4,0.0,"(3, 5)","(2, 5)",False,True,True
419,1,0.0,"(2, 5)","(2, 4)",False,False,True
420,1,0.0,"(2, 4)","(2, 3)",False,True,True
421,4,0.0,"(2, 3)","(1, 3)",False,True,True
422,3,0.0,"(1, 3)","(2, 3)",False,True,False
423,4,0.0,"(2, 3)","(1, 3)",False,True,False
424,3,0.0,"(1, 3)","(2, 3)",False,True,False
425,3,0.0,"(2, 3)","(3, 3)",False,True,True
426,3,0.0,"(3, 3)","(4, 3)",False,True,True
427,3,-1.0,"(4, 3)","(5, 3)",True,True,True
428,3,0.0,"(5, 3)","(6, 3)",False,False,True
429,3,0.0,"(6, 3)","(7, 3)",False,True,True
430,2,0.0,"(7, 3)","(7, 4)",False,True,True
431,1,0.0,"(7, 4)","(7, 3)",False,True,False
432,3,0.0,"(7, 3)","(8, 3)",False,True,True
433,2,0.0,"(8, 3)","(8, 4)",False,True,True
434,3,0.0,"(8, 4)","(9, 4)",False,True,True
435,2,0.0,"(9, 4)","(9, 5)",False,True,True
436,1,0.0,"(9, 5)","(9, 4)",False,True,False
437,3,0.0,"(9, 4)","(10, 4)",False,False,True
438,2,0.0,"(10, 4)","(10, 5)",False,False,True
439,4,0.0,"(10, 5)","(9, 5)",False,True,True
440,1,0.0,"(9, 5)","(9, 4)",False,True,True
441,3,0.0,"(9, 4)","(10, 4)",False,True,True
442,3,0.0,"(10, 4)","(11, 4)",False,False,True
443,2,0.0,"(11, 4)","(11, 5)",False,False,True
444,4,0.0,"(11, 5)","(10, 5)",False,True,True
445,1,0.0,"(10, 5)","(10, 4)",False,True,True
446,3,100.0,"(10, 4)","(11, 4)",True,True,True
447,3,0.0,"(11, 4)","(12, 4)",False,True,True
448,2,0.0,"(12, 4)","(12, 5)",False,True,True
449,3,0.0,"(12, 5)","(12, 5)",False,True,True
450,1,0.0,"(12, 5)","(12, 4)",False,True,True
451,1,0.0,"(12, 4)","(12, 3)",False,True,True
452,0,0.0,"(12, 3)","(12, 3)",False,True,False
453,2,0.0,"(12, 3)","(12, 4)",False,True,True
454,2,0.0,"(12, 4)","(12, 5)",False,True,True
455,2,0.0,"(12, 5)","(12, 6)",False,True,True
456,2,0.0,"(12, 6)","(12, 7)",False,True,True
457,2,0.0,"(12, 7)","(12, 8)",False,True,True
458,0,0.0,"(12, 8)","(12, 8)",False,False,False
459,1,0.0,"(12, 8)","(12, 7)",False,True,True
460,1,0.0,"(12, 7)","(12, 6)",False,True,True
461,1,0.0,"(12, 6)","(12, 5)",False,True,True
462,1,0.0,"(12, 5)","(12, 4)",False,True,True
463,2,0.0,"(12, 4)","(12, 5)",False,True,False
464,1,0.0,"(12, 5)","(12, 4)",False,True,False
465,2,0.0,"(12, 4)","(12, 5)",False,True,False
466,1,0.0,"(12, 5)","(12, 4)",False,True,False
467,1,0.0,"(12, 4)","(12, 3)",False,False,True
468,4,0.0,"(12, 3)","(11, 3)",False,True,True
469,4,0.0,"(11, 3)","(10, 3)",False,False,True
470,3,0.0,"(10, 3)","(11, 3)",False,False,False
471,3,0.0,"(11, 3)","(12, 3)",False,True,True
472,1,0.0,"(12, 3)","(12, 2)",False,True,True
473,1,0.0,"(12, 2)","(12, 1)",False,True,True
474,1,0.0,"(12, 1)","(12, 0)",False,True,True
475,0,1.0,"(12, 0)","(12, 0)",True,True,False
476,2,0.0,"(12, 0)","(12, 1)",False,True,True
477,2,0.0,"(12, 1)","(12, 2)",False,True,True
478,4,0.0,"(12, 2)","(11, 2)",False,True,True
