step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,3,0.0,"(8, 7)","(9, 7)",False,False,True
45,4,0.0,"(9, 7)","(8, 7)",False,False,False
46,4,0.0,"(8, 7)","(7, 7)",False,False,True
47,4,0.0,"(7, 7)","(6, 7)",False,False,True
48,3,0.0,"(6, 7)","(7, 7)",False,False,False
49,3,0.0,"(7, 7)","(8, 7)",False,False,True
50,3,0.0,"(8, 7)","(9, 7)",False,False,True
51,4,0.0,"(9, 7)","(8, 7)",False,False,False
52,2,0.0,"(8, 7)","(8, 8)",False,False,True
53,1,0.0,"(8, 8)","(8, 7)",False,False,False
54,3,0.0,"(8, 7)","(9, 7)",False,False,True
55,2,0.0,"(9, 7)","(9, 8)",False,False,True
56,4,0.0,"(9, 8)","(8, 8)",False,False,True
57,1,0.0,"(8, 8)","(8, 7)",False,False,True
58,4,0.0,"(8, 7)","(7, 7)",False,False,True
59,1,0.0,"(7, 7)","(7, 6)",False,False,True
60,3,0.0,"(7, 6)","(8, 6)",False,False,True
61,4,0.0,"(8, 6)","(7, 6)",False,False,False
62,1,0.0,"(7, 6)","(7, 5)",False,False,True
63,4,0.0,"(7, 5)","(6, 5)",False,False,True
64,3,0.0,"(6, 5)","(7, 5)",False,False,False
65,1,0.0,"(7, 5)","(7, 4)",False,False,True
66,4,0.0,"(7, 4)","(6, 4)",False,False,True
67,2,0.0,"(6, 4)","(6, 5)",False,False,True
68,3,0.0,"(6, 5)","(7, 5)",False,False,True
69,3,0.0,"(7, 5)","(8, 5)",False,False,True
70,2,0.0,"(8, 5)","(8, 6)",False,False,True
71,4,0.0,"(8, 6)","(7, 6)",False,False,True
72,4,0.0,"(7, 6)","(7, 6)",False,False,False
73,3,0.0,"(7, 6)","(8, 6)",False,False,True
74,3,0.0,"(8, 6)","(9, 6)",False,False,True
75,4,0.0,"(9, 6)","(8, 6)",False,False,False
76,1,0.0,"(8, 6)","(8, 5)",False,False,True
77,3,0.0,"(8, 5)","(9, 5)",False,False,True
78,4,0.0,"(9, 5)","(8, 5)",False,False,False
79,2,0.0,"(8, 5)","(8, 6)",False,False,True
80,2,0.0,"(8, 6)","(8, 7)",False,False,True
81,4,0.0,"(8, 7)","(7, 7)",False,False,True
82,3,0.0,"(7, 7)","(8, 7)",False,False,False
83,4,0.0,"(8, 7)","(7, 7)",False,False,False
84,4,0.0,"(7, 7)","(6, 7)",False,False,True
85,2,0.0,"(6, 7)","(6, 8)",False,False,True
86,1,0.0,"(6, 8)","(6, 7)",False,False,False
87,3,0.0,"(6, 7)","(7, 7)",False,False,True
88,3,0.0,"(7, 7)","(8, 7)",False,False,True
89,4,0.0,"(8, 7)","(7, 7)",False,False,False
90,1,0.0,"(7, 7)","(7, 6)",False,False,True
91,3,0.0,"(7, 6)","(8, 6)",False,False,True
92,4,0.0,"(8, 6)","(7, 6)",False,False,False
93,3,0.0,"(7, 6)","(8, 6)",False,False,False
94,3,0.0,"(8, 6)","(9, 6)",False,False,True
95,1,0.0,"(9, 6)","(9, 5)",False,False,True
96,1,0.0,"(9, 5)","(9, 4)",False,False,True
97,1,0.0,"(9, 4)","(9, 3)",False,False,True
98,2,0.0,"(9, 3)","(9, 4)",False,False,False
99,4,0.0,"(9, 4)","(9, 4)",False,False,False
100,4,0.0,"(9, 4)","(9, 4)",False,False,False
101,2,0.0,"(9, 4)","(9, 5)",False,False,True
102,2,0.0,"(9, 5)","(9, 6)",False,False,True
103,2,0.0,"(9, 6)","(9, 7)",False,False,True
104,2,0.0,"(9, 7)","(9, 8)",False,False,True
105,1,0.0,"(9, 8)","(9, 7)",False,False,False
106,1,0.0,"(9, 7)","(9, 6)",False,False,True
107,1,0.0,"(9, 6)","(9, 5)",False,False,True
108,3,0.0,"(9, 5)","(9, 5)",False,False,False
109,1,0.0,"(9, 5)","(9, 4)",False,False,True
110,2,0.0,"(9, 4)","(9, 5)",False,False,False
111,1,0.0,"(9, 5)","(9, 4)",False,False,False
112,1,0.0,"(9, 4)","(9, 3)",False,False,True
113,2,0.0,"(9, 3)","(9, 4)",False,False,False
114,4,0.0,"(9, 4)","(9, 4)",False,False,False
115,2,0.0,"(9, 4)","(9, 5)",False,False,True
116,3,0.0,"(9, 5)","(9, 5)",False,False,False
117,4,0.0,"(9, 5)","(8, 5)",False,False,True
118,2,0.0,"(8, 5)","(8, 6)",False,False,True
119,3,0.0,"(8, 6)","(9, 6)",False,False,True
120,2,0.0,"(9, 6)","(9, 7)",False,False,True
121,4,0.0,"(9, 7)","(8, 7)",False,False,True
122,4,0.0,"(8, 7)","(7, 7)",False,False,True
123,3,0.0,"(7, 7)","(8, 7)",False,False,False
124,4,0.0,"(8, 7)","(7, 7)",False,False,False
125,3,0.0,"(7, 7)","(8, 7)",False,False,False
126,2,0.0,"(8, 7)","(8, 8)",False,False,True
127,3,0.0,"(8, 8)","(9, 8)",False,False,True
128,1,0.0,"(9, 8)","(9, 7)",False,False,True
129,3,0.0,"(9, 7)","(9, 7)",False,False,False
130,1,0.0,"(9, 7)","(9, 6)",False,False,True
131,4,0.0,"(9, 6)","(8, 6)",False,False,True
132,3,0.0,"(8, 6)","(9, 6)",False,False,False
133,2,0.0,"(9, 6)","(9, 7)",False,False,True
134,1,0.0,"(9, 7)","(9, 6)",False,False,False
135,4,0.0,"(9, 6)","(8, 6)",False,False,True
136,2,0.0,"(8, 6)","(8, 7)",False,False,True
137,3,0.0,"(8, 7)","(9, 7)",False,False,True
138,1,0.0,"(9, 7)","(9, 6)",False,False,True
139,1,0.0,"(9, 6)","(9, 5)",False,False,True
140,4,0.0,"(9, 5)","(8, 5)",False,False,True
141,2,0.0,"(8, 5)","(8, 6)",False,False,True
142,4,0.0,"(8, 6)","(7, 6)",False,False,True
143,1,0.0,"(7, 6)","(7, 5)",False,False,True
144,4,0.0,"(7, 5)","(6, 5)",False,False,True
145,4,0.0,"(6, 5)","(5, 5)",False,False,True
146,3,0.0,"(5, 5)","(6, 5)",False,False,False
147,4,0.0,"(6, 5)","(5, 5)",False,False,False
148,1,0.0,"(5, 5)","(5, 4)",False,False,True
149,2,0.0,"(5, 4)","(5, 5)",False,False,False
150,4,0.0,"(5, 5)","(4, 5)",False,False,True
151,3,0.0,"(4, 5)","(5, 5)",False,False,False
152,1,0.0,"(5, 5)","(5, 4)",False,False,True
153,1,0.0,"(5, 4)","(5, 3)",False,False,True
154,4,0.0,"(5, 3)","(4, 3)",False,False,True
155,4,0.0,"(4, 3)","(3, 3)",False,False,True
156,3,0.0,"(3, 3)","(4, 3)",False,False,False
157,3,0.0,"(4, 3)","(5, 3)",False,False,True
158,3,0.0,"(5, 3)","(6, 3)",False,False,True
159,4,0.0,"(6, 3)","(5, 3)",False,False,False
160,4,0.0,"(5, 3)","(4, 3)",False,False,True
161,1,0.0,"(4, 3)","(4, 2)",False,False,True
162,4,0.0,"(4, 2)","(3, 2)",False,False,True
163,4,0.0,"(3, 2)","(2, 2)",False,False,True
164,2,0.0,"(2, 2)","(2, 3)",False,False,True
165,3,0.0,"(2, 3)","(3, 3)",False,False,True
166,1,0.0,"(3, 3)","(3, 2)",False,False,True
167,1,0.0,"(3, 2)","(3, 1)",False,False,True
168,2,0.0,"(3, 1)","(3, 2)",False,False,False
169,3,0.0,"(3, 2)","(4, 2)",False,False,True
170,1,0.0,"(4, 2)","(4, 1)",False,False,True
171,3,0.0,"(4, 1)","(5, 1)",False,False,True
172,4,0.0,"(5, 1)","(4, 1)",False,False,False
173,2,0.0,"(4, 1)","(4, 2)",False,False,True
174,1,0.0,"(4, 2)","(4, 1)",False,False,False
175,2,0.0,"(4, 1)","(4, 2)",False,False,False
176,3,0.0,"(4, 2)","(5, 2)",False,False,True
177,2,0.0,"(5, 2)","(5, 3)",False,False,True
178,4,0.0,"(5, 3)","(4, 3)",False,False,True
179,3,0.0,"(4, 3)","(5, 3)",False,False,False
180,2,0.0,"(5, 3)","(5, 4)",False,False,True
181,2,0.0,"(5, 4)","(5, 5)",False,False,True
182,3,1.0,"(5, 5)","(6, 5)",True,True,True
183,4,0.0,"(6, 5)","(5, 5)",False,True,False
184,3,0.0,"(5, 5)","(6, 5)",False,True,False
185,3,0.0,"(6, 5)","(7, 5)",False,True,True
186,3,0.0,"(7, 5)","(8, 5)",False,False,True
187,3,0.0,"(8, 5)","(9, 5)",False,False,True
188,4,0.0,"(9, 5)","(8, 5)",False,False,False
189,4,0.0,"(8, 5)","(7, 5)",False,False,True
190,1,0.0,"(7, 5)","(7, 4)",False,False,True
191,2,0.0,"(7, 4)","(7, 5)",False,False,False
192,4,0.0,"(7, 5)","(6, 5)",False,True,True
193,4,0.0,"(6, 5)","(5, 5)",False,True,True
194,3,0.0,"(5, 5)","(6, 5)",False,True,False
195,3,0.0,"(6, 5)","(7, 5)",False,True,True
196,4,0.0,"(7, 5)","(6, 5)",False,True,False
197,4,0.0,"(6, 5)","(5, 5)",False,True,True
198,4,0.0,"(5, 5)","(4, 5)",False,False,True
199,3,0.0,"(4, 5)","(5, 5)",False,False,False
200,3,0.0,"(5, 5)","(6, 5)",False,True,True
201,4,0.0,"(6, 5)","(5, 5)",False,True,False
202,1,0.0,"(5, 5)","(5, 4)",False,False,True
203,3,0.0,"(5, 4)","(6, 4)",False,False,True
204,2,0.0,"(6, 4)","(6, 5)",False,True,True
205,3,0.0,"(6, 5)","(7, 5)",False,True,True
206,2,0.0,"(7, 5)","(7, 6)",False,False,True
207,3,0.0,"(7, 6)","(8, 6)",False,False,True
208,3,0.0,"(8, 6)","(9, 6)",False,False,True
209,1,0.0,"(9, 6)","(9, 5)",False,False,True
210,1,0.0,"(9, 5)","(9, 4)",False,False,True
211,4,0.0,"(9, 4)","(9, 4)",False,False,False
212,2,0.0,"(9, 4)","(9, 5)",False,False,True
213,2,0.0,"(9, 5)","(9, 6)",False,False,True
214,1,0.0,"(9, 6)","(9, 5)",False,False,False
215,4,0.0,"(9, 5)","(8, 5)",False,False,True
216,3,0.0,"(8, 5)","(9, 5)",False,False,False
217,4,0.0,"(9, 5)","(8, 5)",False,False,False
218,3,0.0,"(8, 5)","(9, 5)",False,False,False
219,2,0.0,"(9, 5)","(9, 6)",False,False,True
220,0,0.0,"(9, 6)","(9, 6)",False,False,False
221,4,0.0,"(9, 6)","(8, 6)",False,False,True
222,4,0.0,"(8, 6)","(7, 6)",False,False,True
223,3,0.0,"(7, 6)","(8, 6)",False,False,False
224,1,0.0,"(8, 6)","(8, 5)",False,False,True
225,4,0.0,"(8, 5)","(7, 5)",False,True,True
226,4,0.0,"(7, 5)","(6, 5)",False,True,True
227,1,0.0,"(6, 5)","(6, 4)",False,True,True
228,2,0.0,"(6, 4)","(6, 5)",False,True,False
229,0,0.0,"(6, 5)","(6, 5)",False,False,False
230,1,0.0,"(6, 5)","(6, 4)",False,True,True
231,2,0.0,"(6, 4)","(6, 5)",False,True,False
232,4,0.0,"(6, 5)","(5, 5)",False,True,True
233,3,0.0,"(5, 5)","(6, 5)",False,True,False
234,3,0.0,"(6, 5)","(7, 5)",False,True,True
235,1,0.0,"(7, 5)","(7, 4)",False,False,True
236,1,0.0,"(7, 4)","(7, 3)",False,False,True
237,1,0.0,"(7, 3)","(7, 2)",False,False,True
238,4,0.0,"(7, 2)","(6, 2)",False,False,True
239,2,0.0,"(6, 2)","(6, 3)",False,False,True
240,2,0.0,"(6, 3)","(6, 4)",False,False,True
241,2,0.0,"(6, 4)","(6, 5)",False,True,True
242,4,0.0,"(6, 5)","(5, 5)",False,True,True
243,3,0.0,"(5, 5)","(6, 5)",False,True,False
244,1,0.0,"(6, 5)","(6, 4)",False,True,True
245,1,0.0,"(6, 4)","(6, 3)",False,False,True
246,3,0.0,"(6, 3)","(7, 3)",False,False,True
247,4,0.0,"(7, 3)","(6, 3)",False,False,False
248,1,0.0,"(6, 3)","(6, 2)",False,False,True
249,2,0.0,"(6, 2)","(6, 3)",False,False,False
250,1,0.0,"(6, 3)","(6, 2)",False,False,False
251,4,0.0,"(6, 2)","(5, 2)",False,False,True
252,4,0.0,"(5, 2)","(4, 2)",False,False,True
253,2,0.0,"(4, 2)","(4, 3)",False,False,True
254,1,0.0,"(4, 3)","(4, 2)",False,False,False
255,1,0.0,"(4, 2)","(4, 1)",False,False,True
256,2,0.0,"(4, 1)","(4, 2)",False,False,False
257,1,0.0,"(4, 2)","(4, 1)",False,False,False
258,4,0.0,"(4, 1)","(3, 1)",False,False,True
259,4,0.0,"(3, 1)","(2, 1)",False,False,True
260,4,0.0,"(2, 1)","(1, 1)",False,True,True
261,2,0.0,"(1, 1)","(1, 2)",False,False,True
262,3,0.0,"(1, 2)","(2, 2)",False,False,True
263,3,0.0,"(2, 2)","(3, 2)",False,False,True
264,2,0.0,"(3, 2)","(3, 3)",False,False,True
265,3,0.0,"(3, 3)","(4, 3)",False,False,True
266,2,1.0,"(4, 3)","(4, 4)",True,True,True
267,1,0.0,"(4, 4)","(4, 3)",False,True,False
268,3,0.0,"(4, 3)","(5, 3)",False,False,True
269,3,0.0,"(5, 3)","(6, 3)",False,False,True
270,3,0.0,"(6, 3)","(7, 3)",False,False,True
271,1,0.0,"(7, 3)","(7, 2)",False,False,True
272,3,0.0,"(7, 2)","(8, 2)",False,False,True
273,1,0.0,"(8, 2)","(8, 1)",False,False,True
274,4,0.0,"(8, 1)","(7, 1)",False,False,True
275,2,0.0,"(7, 1)","(7, 2)",False,False,True
276,4,0.0,"(7, 2)","(6, 2)",False,False,True
277,2,0.0,"(6, 2)","(6, 3)",False,False,True
278,2,0.0,"(6, 3)","(6, 4)",False,False,True
279,2,0.0,"(6, 4)","(6, 5)",False,True,True
280,1,0.0,"(6, 5)","(6, 4)",False,True,False
281,2,0.0,"(6, 4)","(6, 5)",False,True,False
282,1,0.0,"(6, 5)","(6, 4)",False,True,False
283,2,0.0,"(6, 4)","(6, 5)",False,True,False
284,3,0.0,"(6, 5)","(7, 5)",False,True,True
285,1,0.0,"(7, 5)","(7, 4)",False,False,True
286,2,0.0,"(7, 4)","(7, 5)",False,False,False
287,1,0.0,"(7, 5)","(7, 4)",False,False,False
288,4,0.0,"(7, 4)","(6, 4)",False,False,True
289,4,0.0,"(6, 4)","(5, 4)",False,False,True
290,4,0.0,"(5, 4)","(4, 4)",False,True,True
291,2,0.0,"(4, 4)","(4, 5)",False,True,True
292,1,0.0,"(4, 5)","(4, 4)",False,True,False
293,2,0.0,"(4, 4)","(4, 5)",False,True,False
294,4,0.0,"(4, 5)","(3, 5)",False,False,True
295,3,0.0,"(3, 5)","(4, 5)",False,False,False
296,1,0.0,"(4, 5)","(4, 4)",False,True,True
297,3,0.0,"(4, 4)","(5, 4)",False,True,True
298,3,0.0,"(5, 4)","(6, 4)",False,False,True
299,2,0.0,"(6, 4)","(6, 5)",False,True,True
300,1,0.0,"(6, 5)","(6, 4)",False,True,False
301,2,0.0,"(6, 4)","(6, 5)",False,True,False
302,4,0.0,"(6, 5)","(5, 5)",False,True,True
303,4,0.0,"(5, 5)","(4, 5)",False,False,True
304,1,0.0,"(4, 5)","(4, 4)",False,True,True
305,3,0.0,"(4, 4)","(5, 4)",False,True,True
306,3,0.0,"(5, 4)","(6, 4)",False,False,True
307,2,0.0,"(6, 4)","(6, 5)",False,True,True
308,3,0.0,"(6, 5)","(7, 5)",False,True,True
309,4,0.0,"(7, 5)","(6, 5)",False,True,False
310,3,0.0,"(6, 5)","(7, 5)",False,True,False
311,1,0.0,"(7, 5)","(7, 4)",False,False,True
312,1,0.0,"(7, 4)","(7, 3)",False,False,True
313,4,0.0,"(7, 3)","(6, 3)",False,False,True
314,1,0.0,"(6, 3)","(6, 2)",False,False,True
315,2,0.0,"(6, 2)","(6, 3)",False,False,False
316,3,0.0,"(6, 3)","(7, 3)",False,False,True
317,3,0.0,"(7, 3)","(8, 3)",False,False,True
318,3,0.0,"(8, 3)","(9, 3)",False,False,True
319,4,0.0,"(9, 3)","(8, 3)",False,False,False
320,3,0.0,"(8, 3)","(9, 3)",False,False,False
321,4,0.0,"(9, 3)","(8, 3)",False,False,False
322,4,0.0,"(8, 3)","(7, 3)",False,False,True
323,4,0.0,"(7, 3)","(6, 3)",False,False,True
324,4,0.0,"(6, 3)","(5, 3)",False,False,True
325,2,0.0,"(5, 3)","(5, 4)",False,False,True
326,1,0.0,"(5, 4)","(5, 3)",False,False,False
327,4,0.0,"(5, 3)","(4, 3)",False,False,True
328,1,0.0,"(4, 3)","(4, 2)",False,False,True
329,2,0.0,"(4, 2)","(4, 3)",False,False,False
330,2,0.0,"(4, 3)","(4, 4)",False,True,True
331,3,0.0,"(4, 4)","(5, 4)",False,True,True
332,3,0.0,"(5, 4)","(6, 4)",False,False,True
333,2,0.0,"(6, 4)","(6, 5)",False,True,True
334,4,0.0,"(6, 5)","(5, 5)",False,True,True
335,3,0.0,"(5, 5)","(6, 5)",False,True,False
336,1,0.0,"(6, 5)","(6, 4)",False,True,True
337,3,0.0,"(6, 4)","(7, 4)",False,False,True
338,3,0.0,"(7, 4)","(7, 4)",False,False,False
339,2,0.0,"(7, 4)","(7, 5)",False,False,True
340,4,0.0,"(7, 5)","(6, 5)",False,True,True
341,4,0.0,"(6, 5)","(5, 5)",False,True,True
342,4,0.0,"(5, 5)","(4, 5)",False,False,True
343,3,0.0,"(4, 5)","(5, 5)",False,False,False
344,4,0.0,"(5, 5)","(4, 5)",False,False,False
345,1,0.0,"(4, 5)","(4, 4)",False,True,True
346,3,0.0,"(4, 4)","(5, 4)",False,True,True
347,3,0.0,"(5, 4)","(6, 4)",False,False,True
348,3,0.0,"(6, 4)","(7, 4)",False,False,True
349,4,0.0,"(7, 4)","(6, 4)",False,False,False
350,2,0.0,"(6, 4)","(6, 5)",False,True,True
351,3,0.0,"(6, 5)","(7, 5)",False,True,True
352,2,0.0,"(7, 5)","(7, 6)",False,False,True
353,4,0.0,"(7, 6)","(7, 6)",False,False,False
354,1,0.0,"(7, 6)","(7, 5)",False,False,True
355,4,0.0,"(7, 5)","(6, 5)",False,True,True
356,3,0.0,"(6, 5)","(7, 5)",False,True,False
357,4,0.0,"(7, 5)","(6, 5)",False,True,False
358,1,0.0,"(6, 5)","(6, 4)",False,True,True
359,1,0.0,"(6, 4)","(6, 3)",False,False,True
360,3,0.0,"(6, 3)","(7, 3)",False,False,True
361,4,0.0,"(7, 3)","(6, 3)",False,False,False
362,4,0.0,"(6, 3)","(5, 3)",False,False,True
363,4,0.0,"(5, 3)","(4, 3)",False,False,True
364,4,0.0,"(4, 3)","(3, 3)",False,False,True
365,3,0.0,"(3, 3)","(4, 3)",False,False,False
366,3,0.0,"(4, 3)","(5, 3)",False,False,True
367,1,0.0,"(5, 3)","(5, 2)",False,False,True
368,3,0.0,"(5, 2)","(6, 2)",False,False,True
369,3,0.0,"(6, 2)","(7, 2)",False,False,True
370,1,0.0,"(7, 2)","(7, 1)",False,False,True
371,2,0.0,"(7, 1)","(7, 2)",False,False,False
372,1,0.0,"(7, 2)","(7, 1)",False,False,False
373,2,0.0,"(7, 1)","(7, 2)",False,False,False
374,1,0.0,"(7, 2)","(7, 1)",False,False,False
375,4,0.0,"(7, 1)","(6, 1)",False,False,True
376,4,0.0,"(6, 1)","(5, 1)",False,False,True
377,3,0.0,"(5, 1)","(6, 1)",False,False,False
378,2,0.0,"(6, 1)","(6, 2)",False,False,True
379,2,0.0,"(6, 2)","(6, 3)",False,False,True
380,2,0.0,"(6, 3)","(6, 4)",False,False,True
381,4,0.0,"(6, 4)","(5, 4)",False,False,True
382,4,0.0,"(5, 4)","(4, 4)",False,True,True
383,1,0.0,"(4, 4)","(4, 3)",False,True,True
384,4,0.0,"(4, 3)","(3, 3)",False,False,True
385,3,0.0,"(3, 3)","(4, 3)",False,False,False
386,4,0.0,"(4, 3)","(3, 3)",False,False,False
387,1,0.0,"(3, 3)","(3, 2)",False,False,True
388,3,0.0,"(3, 2)","(4, 2)",False,False,True
389,3,0.0,"(4, 2)","(5, 2)",False,False,True
390,2,0.0,"(5, 2)","(5, 3)",False,False,True
391,4,0.0,"(5, 3)","(4, 3)",False,False,True
392,4,0.0,"(4, 3)","(3, 3)",False,False,True
393,4,0.0,"(3, 3)","(2, 3)",False,False,True
394,1,0.0,"(2, 3)","(2, 2)",False,False,True
395,2,0.0,"(2, 2)","(2, 3)",False,False,False
396,3,0.0,"(2, 3)","(3, 3)",False,False,True
397,4,0.0,"(3, 3)","(2, 3)",False,False,False
398,4,0.0,"(2, 3)","(1, 3)",False,False,True
399,3,0.0,"(1, 3)","(2, 3)",False,False,False
400,3,0.0,"(2, 3)","(3, 3)",False,False,True
401,4,0.0,"(3, 3)","(2, 3)",False,False,False
402,3,0.0,"(2, 3)","(3, 3)",False,False,False
403,3,0.0,"(3, 3)","(4, 3)",False,False,True
404,3,0.0,"(4, 3)","(5, 3)",False,False,True
405,4,0.0,"(5, 3)","(4, 3)",False,False,False
406,3,0.0,"(4, 3)","(5, 3)",False,False,False
407,3,0.0,"(5, 3)","(6, 3)",False,False,True
408,2,0.0,"(6, 3)","(6, 4)",False,False,True
409,2,0.0,"(6, 4)","(6, 5)",False,True,True
410,1,0.0,"(6, 5)","(6, 4)",False,True,False
411,3,0.0,"(6, 4)","(7, 4)",False,False,True
412,3,0.0,"(7, 4)","(7, 4)",False,False,False
413,4,0.0,"(7, 4)","(6, 4)",False,False,True
414,2,0.0,"(6, 4)","(6, 5)",False,True,True
415,3,0.0,"(6, 5)","(7, 5)",False,True,True
416,3,0.0,"(7, 5)","(8, 5)",False,False,True
417,4,0.0,"(8, 5)","(7, 5)",False,False,False
418,3,0.0,"(7, 5)","(8, 5)",False,False,False
419,2,0.0,"(8, 5)","(8, 6)",False,False,True
420,2,0.0,"(8, 6)","(8, 7)",False,False,True
421,2,0.0,"(8, 7)","(8, 8)",False,False,True
422,4,0.0,"(8, 8)","(8, 8)",False,False,False
423,3,0.0,"(8, 8)","(9, 8)",False,False,True
424,4,0.0,"(9, 8)","(8, 8)",False,False,False
425,3,0.0,"(8, 8)","(9, 8)",False,False,False
426,2,0.0,"(9, 8)","(9, 9)",False,False,True
427,2,0.0,"(9, 9)","(9, 10)",False,False,True
428,1,0.0,"(9, 10)","(9, 9)",False,False,False
429,2,0.0,"(9, 9)","(9, 10)",False,False,False
430,1,0.0,"(9, 10)","(9, 9)",False,False,False
431,1,0.0,"(9, 9)","(9, 8)",False,False,True
432,4,0.0,"(9, 8)","(8, 8)",False,False,True
433,2,0.0,"(8, 8)","(8, 9)",False,False,True
434,4,0.0,"(8, 9)","(7, 9)",False,False,True
435,2,0.0,"(7, 9)","(7, 10)",False,False,True
436,1,0.0,"(7, 10)","(7, 9)",False,False,False
437,3,0.0,"(7, 9)","(8, 9)",False,False,True
438,4,0.0,"(8, 9)","(7, 9)",False,False,False
439,1,0.0,"(7, 9)","(7, 9)",False,False,False
440,1,0.0,"(7, 9)","(7, 9)",False,False,False
441,3,0.0,"(7, 9)","(8, 9)",False,False,True
442,1,0.0,"(8, 9)","(8, 8)",False,False,True
443,3,0.0,"(8, 8)","(9, 8)",False,False,True
444,4,0.0,"(9, 8)","(8, 8)",False,False,False
445,3,0.0,"(8, 8)","(9, 8)",False,False,False
446,4,0.0,"(9, 8)","(8, 8)",False,False,False
447,1,0.0,"(8, 8)","(8, 7)",False,False,True
448,4,0.0,"(8, 7)","(7, 7)",False,False,True
449,3,0.0,"(7, 7)","(8, 7)",False,False,False
450,3,0.0,"(8, 7)","(9, 7)",False,False,True
451,1,0.0,"(9, 7)","(9, 6)",False,False,True
452,4,0.0,"(9, 6)","(8, 6)",False,False,True
453,3,0.0,"(8, 6)","(9, 6)",False,False,False
454,2,0.0,"(9, 6)","(9, 7)",False,False,True
455,2,0.0,"(9, 7)","(9, 8)",False,False,True
456,4,0.0,"(9, 8)","(8, 8)",False,False,True
457,4,0.0,"(8, 8)","(8, 8)",False,False,False
458,1,0.0,"(8, 8)","(8, 7)",False,False,True
459,2,0.0,"(8, 7)","(8, 8)",False,False,False
460,4,0.0,"(8, 8)","(8, 8)",False,False,False
461,4,0.0,"(8, 8)","(8, 8)",False,False,False
462,1,0.0,"(8, 8)","(8, 7)",False,False,True
463,4,0.0,"(8, 7)","(7, 7)",False,False,True
464,3,0.0,"(7, 7)","(8, 7)",False,False,False
465,2,0.0,"(8, 7)","(8, 8)",False,False,True
466,3,0.0,"(8, 8)","(9, 8)",False,False,True
467,4,0.0,"(9, 8)","(8, 8)",False,False,False
468,3,0.0,"(8, 8)","(9, 8)",False,False,False
469,2,0.0,"(9, 8)","(9, 9)",False,False,True
470,1,0.0,"(9, 9)","(9, 8)",False,False,False
471,4,0.0,"(9, 8)","(8, 8)",False,False,True
472,1,0.0,"(8, 8)","(8, 7)",False,False,True
473,3,0.0,"(8, 7)","(9, 7)",False,False,True
474,2,0.0,"(9, 7)","(9, 8)",False,False,True
475,4,0.0,"(9, 8)","(8, 8)",False,False,True
476,2,0.0,"(8, 8)","(8, 9)",False,False,True
477,1,0.0,"(8, 9)","(8, 8)",False,False,False
478,1,0.0,"(8, 8)","(8, 7)",False,False,True
