step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,1,0.0,"(2, 3)","(2, 3)",False,False,False
95,3,0.0,"(2, 3)","(2, 3)",False,False,False
96,3,0.0,"(2, 3)","(2, 3)",False,False,False
97,2,0.0,"(2, 3)","(2, 4)",False,False,True
98,2,0.0,"(2, 4)","(2, 5)",False,False,True
99,2,0.0,"(2, 5)","(2, 6)",False,False,True
100,2,0.0,"(2, 6)","(2, 7)",False,False,True
101,3,0.0,"(2, 7)","(2, 7)",False,False,False
102,4,0.0,"(2, 7)","(1, 7)",False,False,True
103,1,0.0,"(1, 7)","(1, 6)",False,False,True
104,3,0.0,"(1, 6)","(2, 6)",False,False,True
105,2,0.0,"(2, 6)","(2, 7)",False,False,True
106,3,0.0,"(2, 7)","(2, 7)",False,False,False
107,3,0.0,"(2, 7)","(2, 7)",False,False,False
108,3,0.0,"(2, 7)","(2, 7)",False,False,False
109,3,0.0,"(2, 7)","(2, 7)",False,False,False
110,3,0.0,"(2, 7)","(2, 7)",False,False,False
111,3,0.0,"(2, 7)","(2, 7)",False,False,False
112,3,0.0,"(2, 7)","(2, 7)",False,False,False
113,1,0.0,"(2, 7)","(2, 6)",False,False,True
114,3,0.0,"(2, 6)","(2, 6)",False,False,False
115,4,0.0,"(2, 6)","(1, 6)",False,False,True
116,2,0.0,"(1, 6)","(1, 7)",False,False,True
117,3,0.0,"(1, 7)","(2, 7)",False,False,True
118,3,0.0,"(2, 7)","(2, 7)",False,False,False
119,3,0.0,"(2, 7)","(2, 7)",False,False,False
120,1,0.0,"(2, 7)","(2, 6)",False,False,True
121,1,0.0,"(2, 6)","(2, 5)",False,False,True
122,1,0.0,"(2, 5)","(2, 4)",False,False,True
123,4,0.0,"(2, 4)","(1, 4)",False,False,True
124,1,0.0,"(1, 4)","(1, 3)",False,False,True
125,3,0.0,"(1, 3)","(2, 3)",False,False,True
126,2,0.0,"(2, 3)","(2, 4)",False,False,True
127,2,0.0,"(2, 4)","(2, 5)",False,False,True
128,2,0.0,"(2, 5)","(2, 6)",False,False,True
129,2,0.0,"(2, 6)","(2, 7)",False,False,True
130,3,0.0,"(2, 7)","(2, 7)",False,False,False
131,3,0.0,"(2, 7)","(2, 7)",False,False,False
132,2,0.0,"(2, 7)","(2, 8)",False,False,True
133,2,0.0,"(2, 8)","(2, 9)",False,False,True
134,2,0.0,"(2, 9)","(2, 10)",False,False,True
135,2,0.0,"(2, 10)","(2, 11)",False,True,True
136,3,0.0,"(2, 11)","(2, 11)",False,False,False
137,4,0.0,"(2, 11)","(1, 11)",False,True,True
138,1,0.0,"(1, 11)","(1, 10)",False,True,True
139,3,0.0,"(1, 10)","(2, 10)",False,False,True
140,2,0.0,"(2, 10)","(2, 11)",False,True,True
141,4,0.0,"(2, 11)","(1, 11)",False,True,True
142,1,0.0,"(1, 11)","(1, 10)",False,True,True
143,3,0.0,"(1, 10)","(2, 10)",False,False,True
144,2,0.0,"(2, 10)","(2, 11)",False,True,True
145,4,0.0,"(2, 11)","(1, 11)",False,True,True
146,1,0.0,"(1, 11)","(1, 10)",False,True,True
147,3,0.0,"(1, 10)","(2, 10)",False,False,True
148,2,0.0,"(2, 10)","(2, 11)",False,True,True
149,4,0.0,"(2, 11)","(1, 11)",False,True,True
150,1,0.0,"(1, 11)","(1, 10)",False,True,True
151,3,0.0,"(1, 10)","(2, 10)",False,False,True
152,2,0.0,"(2, 10)","(2, 11)",False,True,True
153,4,0.0,"(2, 11)","(1, 11)",False,True,True
154,1,0.0,"(1, 11)","(1, 10)",False,True,True
155,3,0.0,"(1, 10)","(2, 10)",False,False,True
156,2,0.0,"(2, 10)","(2, 11)",False,True,True
157,1,0.0,"(2, 11)","(2, 10)",False,True,False
158,1,0.0,"(2, 10)","(2, 9)",False,False,True
159,1,0.0,"(2, 9)","(2, 8)",False,False,True
160,1,0.0,"(2, 8)","(2, 7)",False,False,True
161,3,0.0,"(2, 7)","(2, 7)",False,True,True
162,3,0.0,"(2, 7)","(3, 7)",False,False,True
163,3,0.0,"(3, 7)","(4, 7)",False,False,True
164,3,0.0,"(4, 7)","(5, 7)",False,False,True
165,3,0.0,"(5, 7)","(6, 7)",False,True,True
166,2,0.0,"(6, 7)","(6, 8)",False,False,True
167,2,0.0,"(6, 8)","(6, 9)",False,True,True
168,2,0.0,"(6, 9)","(6, 10)",False,False,True
169,2,0.0,"(6, 10)","(6, 11)",False,False,True
170,2,0.0,"(6, 11)","(6, 12)",False,False,True
171,2,0.0,"(6, 12)","(6, 13)",False,True,True
172,4,0.0,"(6, 13)","(5, 13)",False,True,True
173,4,0.0,"(5, 13)","(4, 13)",False,True,True
174,1,0.0,"(4, 13)","(4, 12)",False,False,True
175,3,0.0,"(4, 12)","(5, 12)",False,True,True
176,3,0.0,"(5, 12)","(6, 12)",False,True,True
177,3,0.0,"(6, 12)","(6, 12)",False,True,True
178,1,0.0,"(6, 12)","(6, 11)",False,True,True
179,3,0.0,"(6, 11)","(6, 11)",False,True,True
180,3,0.0,"(6, 11)","(6, 11)",False,False,False
181,3,0.0,"(6, 11)","(6, 11)",False,False,False
182,1,0.0,"(6, 11)","(6, 10)",False,True,True
183,1,0.0,"(6, 10)","(6, 9)",False,False,True
184,1,0.0,"(6, 9)","(6, 8)",False,False,True
185,1,0.0,"(6, 8)","(6, 7)",False,True,True
186,1,0.0,"(6, 7)","(6, 6)",False,True,True
187,4,0.0,"(6, 6)","(5, 6)",False,False,True
188,4,0.0,"(5, 6)","(4, 6)",False,False,True
189,3,0.0,"(4, 6)","(5, 6)",False,False,False
190,3,0.0,"(5, 6)","(6, 6)",False,True,True
191,2,0.0,"(6, 6)","(6, 7)",False,True,True
192,2,0.0,"(6, 7)","(6, 8)",False,False,True
193,2,0.0,"(6, 8)","(6, 9)",False,False,True
194,3,0.0,"(6, 9)","(6, 9)",False,False,False
195,4,0.0,"(6, 9)","(5, 9)",False,False,True
196,4,0.0,"(5, 9)","(4, 9)",False,False,True
197,1,0.0,"(4, 9)","(4, 8)",False,True,True
198,3,0.0,"(4, 8)","(5, 8)",False,True,True
199,3,0.0,"(5, 8)","(6, 8)",False,True,True
200,3,0.0,"(6, 8)","(6, 8)",False,False,False
201,1,0.0,"(6, 8)","(6, 7)",False,False,True
202,3,0.0,"(6, 7)","(6, 7)",False,False,False
203,3,0.0,"(6, 7)","(6, 7)",False,False,False
204,1,0.0,"(6, 7)","(6, 6)",False,False,True
205,1,0.0,"(6, 6)","(6, 5)",False,False,True
206,1,0.0,"(6, 5)","(6, 4)",False,False,True
207,3,0.0,"(6, 4)","(6, 4)",False,False,False
208,1,0.0,"(6, 4)","(6, 3)",False,False,True
209,4,0.0,"(6, 3)","(5, 3)",False,False,True
210,4,0.0,"(5, 3)","(4, 3)",False,True,True
211,1,0.0,"(4, 3)","(4, 2)",False,True,True
212,3,0.0,"(4, 2)","(5, 2)",False,False,True
213,3,0.0,"(5, 2)","(6, 2)",False,False,True
214,1,0.0,"(6, 2)","(6, 1)",False,True,True
215,4,0.0,"(6, 1)","(5, 1)",False,True,True
216,4,0.0,"(5, 1)","(4, 1)",False,False,True
217,2,0.0,"(4, 1)","(4, 2)",False,True,True
218,3,0.0,"(4, 2)","(5, 2)",False,False,True
219,3,0.0,"(5, 2)","(6, 2)",False,True,True
220,2,0.0,"(6, 2)","(6, 3)",False,True,True
221,2,0.0,"(6, 3)","(6, 4)",False,True,True
222,2,0.0,"(6, 4)","(6, 5)",False,False,True
223,2,0.0,"(6, 5)","(6, 6)",False,True,True
224,2,0.0,"(6, 6)","(6, 7)",False,True,True
225,4,0.0,"(6, 7)","(5, 7)",False,False,True
226,4,0.0,"(5, 7)","(4, 7)",False,False,True
227,4,0.0,"(4, 7)","(3, 7)",False,False,True
228,4,0.0,"(3, 7)","(2, 7)",False,False,True
229,4,0.0,"(2, 7)","(1, 7)",False,False,True
230,1,0.0,"(1, 7)","(1, 6)",False,False,True
231,3,0.0,"(1, 6)","(2, 6)",False,False,True
232,2,0.0,"(2, 6)","(2, 7)",False,False,True
233,3,0.0,"(2, 7)","(3, 7)",False,False,True
234,3,0.0,"(3, 7)","(4, 7)",False,False,True
235,3,0.0,"(4, 7)","(5, 7)",False,False,True
236,3,0.0,"(5, 7)","(6, 7)",False,False,True
237,3,0.0,"(6, 7)","(6, 7)",False,False,False
238,3,0.0,"(6, 7)","(6, 7)",False,False,False
239,1,0.0,"(6, 7)","(6, 6)",False,False,True
240,4,0.0,"(6, 6)","(5, 6)",False,False,True
241,4,0.0,"(5, 6)","(4, 6)",False,False,True
242,1,0.0,"(4, 6)","(4, 5)",False,False,True
243,1,0.0,"(4, 5)","(4, 4)",False,False,True
244,1,0.0,"(4, 4)","(4, 3)",False,False,True
245,3,0.0,"(4, 3)","(5, 3)",False,False,True
246,3,0.0,"(5, 3)","(6, 3)",False,False,True
247,2,0.0,"(6, 3)","(6, 4)",False,False,True
248,4,0.0,"(6, 4)","(5, 4)",False,False,True
249,4,0.0,"(5, 4)","(4, 4)",False,False,True
250,1,0.0,"(4, 4)","(4, 3)",False,False,True
251,1,0.0,"(4, 3)","(4, 2)",False,False,True
252,1,0.0,"(4, 2)","(4, 1)",False,True,True
253,3,0.0,"(4, 1)","(5, 1)",False,False,True
254,3,0.0,"(5, 1)","(6, 1)",False,True,True
255,2,0.0,"(6, 1)","(6, 2)",False,True,True
256,4,0.0,"(6, 2)","(5, 2)",False,False,True
257,4,0.0,"(5, 2)","(4, 2)",False,False,True
258,2,0.0,"(4, 2)","(4, 3)",False,True,True
259,2,0.0,"(4, 3)","(4, 4)",False,False,True
260,3,0.0,"(4, 4)","(5, 4)",False,False,True
261,3,0.0,"(5, 4)","(6, 4)",False,False,True
262,3,0.0,"(6, 4)","(6, 4)",False,False,False
263,3,0.0,"(6, 4)","(6, 4)",False,False,False
264,2,0.0,"(6, 4)","(6, 5)",False,False,True
265,3,0.0,"(6, 5)","(6, 5)",False,False,False
266,3,0.0,"(6, 5)","(6, 5)",False,False,False
267,4,0.0,"(6, 5)","(5, 5)",False,True,True
268,4,0.0,"(5, 5)","(4, 5)",False,False,True
269,1,0.0,"(4, 5)","(4, 4)",False,True,True
270,1,0.0,"(4, 4)","(4, 3)",False,False,True
271,3,0.0,"(4, 3)","(5, 3)",False,False,True
272,3,0.0,"(5, 3)","(6, 3)",False,False,True
273,2,0.0,"(6, 3)","(6, 4)",False,False,True
274,4,0.0,"(6, 4)","(5, 4)",False,False,True
275,4,0.0,"(5, 4)","(4, 4)",False,False,True
276,1,0.0,"(4, 4)","(4, 3)",False,True,True
277,3,0.0,"(4, 3)","(5, 3)",False,False,True
278,3,0.0,"(5, 3)","(6, 3)",False,False,True
279,3,0.0,"(6, 3)","(6, 3)",False,False,False
280,3,0.0,"(6, 3)","(6, 3)",False,False,False
281,3,0.0,"(6, 3)","(6, 3)",False,False,False
282,1,0.0,"(6, 3)","(6, 2)",False,False,True
283,4,0.0,"(6, 2)","(5, 2)",False,False,True
284,4,0.0,"(5, 2)","(4, 2)",False,False,True
285,1,0.0,"(4, 2)","(4, 1)",False,True,True
286,3,0.0,"(4, 1)","(5, 1)",False,True,True
287,3,0.0,"(5, 1)","(6, 1)",False,True,True
288,2,0.0,"(6, 1)","(6, 2)",False,True,True
289,4,0.0,"(6, 2)","(5, 2)",False,True,True
290,4,0.0,"(5, 2)","(4, 2)",False,False,True
291,2,0.0,"(4, 2)","(4, 3)",False,True,True
292,3,0.0,"(4, 3)","(5, 3)",False,False,True
293,3,0.0,"(5, 3)","(6, 3)",False,False,True
294,2,0.0,"(6, 3)","(6, 4)",False,False,True
295,4,0.0,"(6, 4)","(5, 4)",False,False,True
296,4,0.0,"(5, 4)","(4, 4)",False,False,True
297,1,0.0,"(4, 4)","(4, 3)",False,False,True
298,1,0.0,"(4, 3)","(4, 2)",False,False,True
299,1,0.0,"(4, 2)","(4, 1)",False,False,True
300,3,0.0,"(4, 1)","(5, 1)",False,False,True
301,2,0.0,"(5, 1)","(5, 2)",False,False,True
302,3,0.0,"(5, 2)","(6, 2)",False,False,True
303,2,0.0,"(6, 2)","(6, 3)",False,False,True
304,4,0.0,"(6, 3)","(5, 3)",False,False,True
305,4,0.0,"(5, 3)","(4, 3)",False,False,True
306,2,0.0,"(4, 3)","(4, 4)",False,False,True
307,3,0.0,"(4, 4)","(5, 4)",False,False,True
308,3,0.0,"(5, 4)","(6, 4)",False,False,True
309,2,0.0,"(6, 4)","(6, 5)",False,True,True
310,4,0.0,"(6, 5)","(5, 5)",False,True,True
311,4,0.0,"(5, 5)","(4, 5)",False,True,True
312,2,0.0,"(4, 5)","(4, 6)",False,True,True
313,2,0.0,"(4, 6)","(4, 7)",False,False,True
314,2,0.0,"(4, 7)","(4, 8)",False,False,True
315,2,0.0,"(4, 8)","(4, 9)",False,False,True
316,2,0.0,"(4, 9)","(4, 10)",False,False,True
317,2,0.0,"(4, 10)","(4, 11)",False,False,True
318,2,0.0,"(4, 11)","(4, 12)",False,False,True
319,2,0.0,"(4, 12)","(4, 13)",False,False,True
320,3,0.0,"(4, 13)","(5, 13)",False,False,True
321,3,0.0,"(5, 13)","(6, 13)",False,True,True
322,1,0.0,"(6, 13)","(6, 12)",False,True,True
323,4,0.0,"(6, 12)","(5, 12)",False,True,True
324,1,0.0,"(5, 12)","(5, 11)",False,False,True
325,1,0.0,"(5, 11)","(5, 10)",False,False,True
326,1,0.0,"(5, 10)","(5, 9)",False,False,True
327,1,0.0,"(5, 9)","(5, 8)",False,False,True
328,1,0.0,"(5, 8)","(5, 7)",False,False,True
329,1,0.0,"(5, 7)","(5, 6)",False,True,True
330,1,0.0,"(5, 6)","(5, 5)",False,False,True
331,1,0.0,"(5, 5)","(5, 4)",False,False,True
332,1,0.0,"(5, 4)","(5, 3)",False,True,True
333,3,0.0,"(5, 3)","(6, 3)",False,False,True
334,2,0.0,"(6, 3)","(6, 4)",False,False,True
335,3,0.0,"(6, 4)","(6, 4)",False,True,True
336,4,0.0,"(6, 4)","(5, 4)",False,False,True
337,4,0.0,"(5, 4)","(4, 4)",False,False,True
338,1,0.0,"(4, 4)","(4, 3)",False,False,True
339,3,0.0,"(4, 3)","(5, 3)",False,False,True
340,3,0.0,"(5, 3)","(6, 3)",False,False,True
341,2,0.0,"(6, 3)","(6, 4)",False,False,True
342,1,0.0,"(6, 4)","(6, 3)",False,False,False
343,1,0.0,"(6, 3)","(6, 2)",False,False,True
344,1,0.0,"(6, 2)","(6, 1)",False,False,True
345,1,0.0,"(6, 1)","(6, 1)",False,False,False
346,3,0.0,"(6, 1)","(6, 1)",False,True,True
347,3,0.0,"(6, 1)","(6, 1)",False,True,True
348,2,0.0,"(6, 1)","(6, 2)",False,False,True
349,2,0.0,"(6, 2)","(6, 3)",False,False,True
350,2,0.0,"(6, 3)","(6, 4)",False,False,True
351,2,0.0,"(6, 4)","(6, 5)",False,False,True
352,2,0.0,"(6, 5)","(6, 6)",False,False,True
353,2,0.0,"(6, 6)","(6, 7)",False,False,True
354,2,0.0,"(6, 7)","(6, 8)",False,True,True
355,2,0.0,"(6, 8)","(6, 9)",False,False,True
356,2,0.0,"(6, 9)","(6, 10)",False,False,True
357,2,0.0,"(6, 10)","(6, 11)",False,False,True
358,2,0.0,"(6, 11)","(6, 12)",False,False,True
359,2,0.0,"(6, 12)","(6, 13)",False,False,True
360,2,0.0,"(6, 13)","(6, 13)",False,True,True
361,4,0.0,"(6, 13)","(5, 13)",False,False,True
362,1,0.0,"(5, 13)","(5, 12)",False,True,True
363,3,0.0,"(5, 12)","(6, 12)",False,False,True
364,3,0.0,"(6, 12)","(6, 12)",False,True,True
365,1,0.0,"(6, 12)","(6, 11)",False,False,True
366,3,0.0,"(6, 11)","(6, 11)",False,True,True
367,3,0.0,"(6, 11)","(6, 11)",False,False,False
368,4,0.0,"(6, 11)","(5, 11)",False,False,True
369,4,0.0,"(5, 11)","(4, 11)",False,False,True
370,4,0.0,"(4, 11)","(4, 11)",False,False,False
371,1,0.0,"(4, 11)","(4, 10)",False,False,True
372,4,0.0,"(4, 10)","(4, 10)",False,True,True
373,3,0.0,"(4, 10)","(5, 10)",False,False,True
374,3,0.0,"(5, 10)","(6, 10)",False,False,True
375,3,0.0,"(6, 10)","(6, 10)",False,False,False
376,3,0.0,"(6, 10)","(6, 10)",False,False,False
377,3,0.0,"(6, 10)","(6, 10)",False,True,True
378,3,0.0,"(6, 10)","(6, 10)",False,False,False
379,1,0.0,"(6, 10)","(6, 9)",False,False,True
380,4,0.0,"(6, 9)","(5, 9)",False,False,True
381,4,0.0,"(5, 9)","(4, 9)",False,False,True
382,1,0.0,"(4, 9)","(4, 8)",False,False,True
383,1,0.0,"(4, 8)","(4, 7)",False,True,True
384,1,0.0,"(4, 7)","(4, 6)",False,False,True
385,1,0.0,"(4, 6)","(4, 5)",False,False,True
386,1,0.0,"(4, 5)","(4, 4)",False,False,True
387,3,0.0,"(4, 4)","(5, 4)",False,False,True
388,3,0.0,"(5, 4)","(6, 4)",False,False,True
389,3,0.0,"(6, 4)","(6, 4)",False,False,False
390,3,0.0,"(6, 4)","(6, 4)",False,False,False
391,3,0.0,"(6, 4)","(6, 4)",False,False,False
392,3,0.0,"(6, 4)","(6, 4)",False,True,True
393,1,0.0,"(6, 4)","(6, 3)",False,False,True
394,4,0.0,"(6, 3)","(5, 3)",False,False,True
395,4,0.0,"(5, 3)","(4, 3)",False,True,True
396,1,0.0,"(4, 3)","(4, 2)",False,True,True
397,3,0.0,"(4, 2)","(5, 2)",False,False,True
398,3,0.0,"(5, 2)","(6, 2)",False,False,True
399,2,0.0,"(6, 2)","(6, 3)",False,False,True
400,2,0.0,"(6, 3)","(6, 4)",False,False,True
401,2,0.0,"(6, 4)","(6, 5)",False,False,True
402,2,0.0,"(6, 5)","(6, 6)",False,False,True
403,2,0.0,"(6, 6)","(6, 7)",False,False,True
404,2,0.0,"(6, 7)","(6, 8)",False,False,True
405,2,0.0,"(6, 8)","(6, 9)",False,False,True
406,2,0.0,"(6, 9)","(6, 10)",False,False,True
407,2,0.0,"(6, 10)","(6, 11)",False,False,True
408,2,0.0,"(6, 11)","(6, 12)",False,False,True
409,2,0.0,"(6, 12)","(6, 13)",False,True,True
410,4,0.0,"(6, 13)","(5, 13)",False,True,True
411,1,0.0,"(5, 13)","(5, 12)",False,True,True
412,3,0.0,"(5, 12)","(6, 12)",False,False,True
413,1,0.0,"(6, 12)","(6, 11)",False,True,True
414,1,0.0,"(6, 11)","(6, 10)",False,False,True
415,1,0.0,"(6, 10)","(6, 9)",False,False,True
416,4,0.0,"(6, 9)","(5, 9)",False,False,True
417,4,0.0,"(5, 9)","(4, 9)",False,False,True
418,2,0.0,"(4, 9)","(4, 10)",False,True,True
419,3,0.0,"(4, 10)","(5, 10)",False,False,True
420,3,0.0,"(5, 10)","(6, 10)",False,False,True
421,3,0.0,"(6, 10)","(6, 10)",False,False,False
422,3,0.0,"(6, 10)","(6, 10)",False,True,True
423,1,0.0,"(6, 10)","(6, 9)",False,False,True
424,1,0.0,"(6, 9)","(6, 8)",False,False,True
425,1,0.0,"(6, 8)","(6, 7)",False,False,True
426,1,0.0,"(6, 7)","(6, 6)",False,False,True
427,1,0.0,"(6, 6)","(6, 5)",False,False,True
428,3,0.0,"(6, 5)","(6, 5)",False,False,False
429,1,0.0,"(6, 5)","(6, 4)",False,False,True
430,1,0.0,"(6, 4)","(6, 3)",False,True,True
431,1,0.0,"(6, 3)","(6, 2)",False,False,True
432,0,0.0,"(6, 2)","(6, 2)",False,False,False
433,1,0.0,"(6, 2)","(6, 1)",False,False,True
434,3,0.0,"(6, 1)","(6, 1)",False,False,False
435,3,0.0,"(6, 1)","(6, 1)",False,True,True
436,3,0.0,"(6, 1)","(6, 1)",False,True,True
437,1,0.0,"(6, 1)","(6, 1)",False,False,False
438,3,0.0,"(6, 1)","(6, 1)",False,True,True
439,1,0.0,"(6, 1)","(6, 1)",False,False,False
440,3,0.0,"(6, 1)","(6, 1)",False,True,True
441,1,0.0,"(6, 1)","(6, 1)",False,False,False
442,3,0.0,"(6, 1)","(6, 1)",False,False,False
443,1,0.0,"(6, 1)","(6, 1)",False,False,False
444,4,0.0,"(6, 1)","(5, 1)",False,False,True
445,4,0.0,"(5, 1)","(4, 1)",False,False,True
446,2,0.0,"(4, 1)","(4, 2)",False,False,True
447,2,0.0,"(4, 2)","(4, 3)",False,False,True
448,2,0.0,"(4, 3)","(4, 4)",False,False,True
449,3,0.0,"(4, 4)","(5, 4)",False,False,True
450,3,0.0,"(5, 4)","(6, 4)",False,False,True
451,2,0.0,"(6, 4)","(6, 5)",False,False,True
452,2,0.0,"(6, 5)","(6, 6)",False,True,True
453,2,0.0,"(6, 6)","(6, 7)",False,False,True
454,2,0.0,"(6, 7)","(6, 8)",False,False,True
455,3,0.0,"(6, 8)","(6, 8)",False,True,True
456,3,0.0,"(6, 8)","(6, 8)",False,False,False
457,3,0.0,"(6, 8)","(6, 8)",False,True,True
458,3,0.0,"(6, 8)","(6, 8)",False,True,True
459,3,0.0,"(6, 8)","(6, 8)",False,False,False
460,3,0.0,"(6, 8)","(6, 8)",False,False,False
461,3,0.0,"(6, 8)","(6, 8)",False,False,False
462,3,0.0,"(6, 8)","(6, 8)",False,False,False
463,1,0.0,"(6, 8)","(6, 7)",False,False,True
464,1,0.0,"(6, 7)","(6, 6)",False,False,True
465,1,0.0,"(6, 6)","(6, 5)",False,False,True
466,1,0.0,"(6, 5)","(6, 4)",False,False,True
467,1,0.0,"(6, 4)","(6, 3)",False,False,True
468,1,0.0,"(6, 3)","(6, 2)",False,False,True
469,1,0.0,"(6, 2)","(6, 1)",False,True,True
470,4,0.0,"(6, 1)","(5, 1)",False,False,True
471,4,0.0,"(5, 1)","(4, 1)",False,True,True
472,2,0.0,"(4, 1)","(4, 2)",False,False,True
473,2,0.0,"(4, 2)","(4, 3)",False,True,True
474,2,0.0,"(4, 3)","(4, 4)",False,False,True
475,2,0.0,"(4, 4)","(4, 5)",False,True,True
476,2,0.0,"(4, 5)","(4, 6)",False,False,True
477,2,0.0,"(4, 6)","(4, 7)",False,False,True
478,3,0.0,"(4, 7)","(5, 7)",False,False,True
