step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
155,2,0.0,"(12, 3)","(12, 4)",False,True,True
156,1,0.0,"(12, 4)","(12, 3)",False,True,False
157,1,0.0,"(12, 3)","(12, 2)",False,True,True
158,3,1.0,"(12, 2)","(12, 2)",True,True,True
159,3,0.0,"(12, 2)","(12, 2)",False,True,True
160,1,0.0,"(12, 2)","(12, 1)",False,True,True
161,4,0.0,"(12, 1)","(11, 1)",False,True,True
162,1,0.0,"(11, 1)","(11, 1)",False,False,False
163,3,0.0,"(11, 1)","(12, 1)",False,False,True
164,2,0.0,"(12, 1)","(12, 2)",False,True,True
165,4,0.0,"(12, 2)","(11, 2)",False,True,True
166,4,0.0,"(11, 2)","(10, 2)",False,True,True
167,3,0.0,"(10, 2)","(11, 2)",False,False,False
168,2,0.0,"(11, 2)","(11, 3)",False,False,True
169,3,0.0,"(11, 3)","(12, 3)",False,True,True
170,4,0.0,"(12, 3)","(11, 3)",False,True,False
171,3,0.0,"(11, 3)","(12, 3)",False,True,False
172,3,0.0,"(12, 3)","(12, 3)",False,False,False
173,3,0.0,"(12, 3)","(12, 3)",False,True,True
174,1,0.0,"(12, 3)","(12, 2)",False,True,True
175,1,0.0,"(12, 2)","(12, 1)",False,True,True
176,2,1.0,"(12, 1)","(12, 2)",True,True,False
177,4,0.0,"(12, 2)","(11, 2)",False,True,True
178,1,0.0,"(11, 2)","(11, 1)",False,False,True
179,3,0.0,"(11, 1)","(12, 1)",False,False,True
180,4,0.0,"(12, 1)","(11, 1)",False,True,False
181,3,0.0,"(11, 1)","(12, 1)",False,True,False
182,2,0.0,"(12, 1)","(12, 2)",False,True,True
183,1,0.0,"(12, 2)","(12, 1)",False,True,False
184,3,0.0,"(12, 1)","(12, 1)",False,False,False
185,4,0.0,"(12, 1)","(11, 1)",False,True,True
186,3,0.0,"(11, 1)","(12, 1)",False,True,False
187,3,0.0,"(12, 1)","(12, 1)",False,False,False
188,4,0.0,"(12, 1)","(11, 1)",False,False,True
189,3,0.0,"(11, 1)","(12, 1)",False,True,False
190,1,0.0,"(12, 1)","(12, 0)",False,True,True
191,2,0.0,"(12, 0)","(12, 1)",False,True,False
192,1,0.0,"(12, 1)","(12, 0)",False,True,False
193,2,0.0,"(12, 0)","(12, 1)",False,True,False
194,2,0.0,"(12, 1)","(12, 2)",False,False,True
195,2,0.0,"(12, 2)","(12, 3)",False,True,True
196,1,0.0,"(12, 3)","(12, 2)",False,True,False
197,3,0.0,"(12, 2)","(12, 2)",False,False,False
198,2,0.0,"(12, 2)","(12, 3)",False,True,True
199,1,0.0,"(12, 3)","(12, 2)",False,True,False
200,3,0.0,"(12, 2)","(12, 2)",False,True,True
201,4,0.0,"(12, 2)","(11, 2)",False,True,True
202,3,0.0,"(11, 2)","(12, 2)",False,True,False
203,3,0.0,"(12, 2)","(12, 2)",False,False,False
204,2,0.0,"(12, 2)","(12, 3)",False,True,True
205,4,0.0,"(12, 3)","(11, 3)",False,True,True
206,1,0.0,"(11, 3)","(11, 2)",False,True,True
207,3,0.0,"(11, 2)","(12, 2)",False,True,True
208,4,0.0,"(12, 2)","(11, 2)",False,True,False
209,3,0.0,"(11, 2)","(12, 2)",False,True,False
210,2,0.0,"(12, 2)","(12, 3)",False,True,True
211,2,0.0,"(12, 3)","(12, 4)",False,True,True
212,3,0.0,"(12, 4)","(12, 4)",False,False,False
213,1,0.0,"(12, 4)","(12, 3)",False,True,True
214,4,0.0,"(12, 3)","(11, 3)",False,True,True
215,3,0.0,"(11, 3)","(12, 3)",False,False,False
216,1,0.0,"(12, 3)","(12, 2)",False,False,True
217,2,0.0,"(12, 2)","(12, 3)",False,True,False
218,0,0.0,"(12, 3)","(12, 3)",False,True,False
219,1,0.0,"(12, 3)","(12, 2)",False,True,True
220,3,0.0,"(12, 2)","(12, 2)",False,False,False
221,2,0.0,"(12, 2)","(12, 3)",False,True,True
222,4,0.0,"(12, 3)","(11, 3)",False,True,True
223,4,0.0,"(11, 3)","(10, 3)",False,True,True
224,3,1.0,"(10, 3)","(11, 3)",True,True,False
225,3,0.0,"(11, 3)","(12, 3)",False,True,True
226,1,0.0,"(12, 3)","(12, 2)",False,True,True
227,3,0.0,"(12, 2)","(12, 2)",False,False,False
228,2,0.0,"(12, 2)","(12, 3)",False,True,True
229,3,0.0,"(12, 3)","(12, 3)",False,False,False
230,3,0.0,"(12, 3)","(12, 3)",False,True,True
231,2,0.0,"(12, 3)","(12, 4)",False,True,True
232,3,0.0,"(12, 4)","(12, 4)",False,True,True
233,3,0.0,"(12, 4)","(12, 4)",False,True,True
234,3,0.0,"(12, 4)","(12, 4)",False,True,True
235,4,0.0,"(12, 4)","(11, 4)",False,False,True
236,3,0.0,"(11, 4)","(12, 4)",False,False,False
237,3,0.0,"(12, 4)","(12, 4)",False,True,True
238,3,0.0,"(12, 4)","(12, 4)",False,True,True
239,3,0.0,"(12, 4)","(12, 4)",False,True,True
240,4,0.0,"(12, 4)","(11, 4)",False,True,True
241,2,0.0,"(11, 4)","(11, 5)",False,False,True
242,4,0.0,"(11, 5)","(10, 5)",False,False,True
243,4,0.0,"(10, 5)","(9, 5)",False,True,True
244,3,0.0,"(9, 5)","(10, 5)",False,True,False
245,3,0.0,"(10, 5)","(11, 5)",False,False,True
246,1,0.0,"(11, 5)","(11, 4)",False,False,True
247,1,0.0,"(11, 4)","(11, 3)",False,False,True
248,1,0.0,"(11, 3)","(11, 2)",False,True,True
249,3,0.0,"(11, 2)","(12, 2)",False,True,True
250,3,0.0,"(12, 2)","(12, 2)",False,True,True
251,1,0.0,"(12, 2)","(12, 1)",False,False,True
252,2,0.0,"(12, 1)","(12, 2)",False,True,False
253,2,0.0,"(12, 2)","(12, 3)",False,True,True
254,1,0.0,"(12, 3)","(12, 2)",False,True,False
255,2,0.0,"(12, 2)","(12, 3)",False,True,False
256,3,0.0,"(12, 3)","(12, 3)",False,True,True
257,3,0.0,"(12, 3)","(12, 3)",False,True,True
258,1,0.0,"(12, 3)","(12, 2)",False,True,True
259,1,0.0,"(12, 2)","(12, 1)",False,True,True
260,1,0.0,"(12, 1)","(12, 0)",False,True,True
261,2,0.0,"(12, 0)","(12, 1)",False,True,False
262,0,0.0,"(12, 1)","(12, 1)",False,True,False
263,3,0.0,"(12, 1)","(12, 1)",False,True,True
264,2,0.0,"(12, 1)","(12, 2)",False,True,True
265,3,0.0,"(12, 2)","(12, 2)",False,True,True
266,3,0.0,"(12, 2)","(12, 2)",False,True,True
267,4,0.0,"(12, 2)","(11, 2)",False,True,True
268,3,0.0,"(11, 2)","(12, 2)",False,False,False
269,1,0.0,"(12, 2)","(12, 1)",False,True,True
270,2,0.0,"(12, 1)","(12, 2)",False,True,False
271,2,0.0,"(12, 2)","(12, 3)",False,True,True
272,4,0.0,"(12, 3)","(11, 3)",False,True,True
273,2,1.0,"(11, 3)","(11, 4)",True,True,True
274,3,0.0,"(11, 4)","(12, 4)",False,True,True
275,4,0.0,"(12, 4)","(11, 4)",False,True,False
276,3,0.0,"(11, 4)","(12, 4)",False,True,False
277,1,0.0,"(12, 4)","(12, 3)",False,True,True
278,1,0.0,"(12, 3)","(12, 2)",False,True,True
279,2,1.0,"(12, 2)","(12, 3)",True,True,False
280,2,0.0,"(12, 3)","(12, 4)",False,True,True
281,3,0.0,"(12, 4)","(12, 4)",False,True,True
282,2,0.0,"(12, 4)","(12, 5)",False,True,True
283,1,0.0,"(12, 5)","(12, 4)",False,True,False
284,2,0.0,"(12, 4)","(12, 5)",False,True,False
285,2,1.0,"(12, 5)","(12, 6)",True,True,True
286,2,0.0,"(12, 6)","(12, 7)",False,True,True
