step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,3,0.0,"(10, 29)","(10, 29)",False,True,True
202,3,0.0,"(10, 29)","(10, 29)",False,True,True
203,3,0.0,"(10, 29)","(10, 29)",False,True,True
204,3,0.0,"(10, 29)","(10, 29)",False,True,True
205,2,0.0,"(10, 29)","(10, 28)",False,True,True
206,3,0.0,"(10, 28)","(10, 29)",False,True,False
207,3,0.0,"(10, 29)","(10, 29)",False,True,True
208,3,0.0,"(10, 29)","(10, 29)",False,True,True
209,3,0.0,"(10, 29)","(10, 29)",False,False,False
210,3,0.0,"(10, 29)","(10, 29)",False,True,True
211,3,0.0,"(10, 29)","(10, 29)",False,False,False
212,3,0.0,"(10, 29)","(10, 29)",False,False,False
213,3,0.0,"(10, 29)","(10, 29)",False,False,False
214,3,0.0,"(10, 29)","(10, 29)",False,True,True
215,3,0.0,"(10, 29)","(10, 29)",False,False,False
216,3,0.0,"(10, 29)","(10, 29)",False,True,True
217,3,0.0,"(10, 29)","(10, 29)",False,False,False
218,3,0.0,"(10, 29)","(10, 29)",False,False,False
219,3,0.0,"(10, 29)","(10, 29)",False,True,True
220,3,0.0,"(10, 29)","(10, 29)",False,False,False
221,3,0.0,"(10, 29)","(10, 29)",False,False,False
222,2,0.0,"(10, 29)","(10, 28)",False,True,True
223,2,0.0,"(10, 28)","(10, 27)",False,False,True
224,3,0.0,"(10, 27)","(10, 28)",False,False,False
225,3,0.0,"(10, 28)","(10, 29)",False,True,True
226,2,0.0,"(10, 29)","(10, 28)",False,True,False
227,3,0.0,"(10, 28)","(10, 29)",False,False,False
228,2,0.0,"(10, 29)","(10, 28)",False,True,False
229,2,0.0,"(10, 28)","(10, 27)",False,False,True
230,2,0.0,"(10, 27)","(10, 26)",False,False,True
231,2,0.0,"(10, 26)","(10, 25)",False,True,True
232,2,0.0,"(10, 25)","(10, 24)",False,False,True
233,2,0.0,"(10, 24)","(10, 23)",False,False,True
234,2,0.0,"(10, 23)","(10, 22)",False,True,True
235,2,0.0,"(10, 22)","(10, 21)",False,False,True
236,2,0.0,"(10, 21)","(10, 20)",False,False,True
237,2,0.0,"(10, 20)","(10, 19)",False,True,True
238,2,0.0,"(10, 19)","(10, 18)",False,False,True
239,2,0.0,"(10, 18)","(10, 17)",False,False,True
240,2,0.0,"(10, 17)","(10, 16)",False,True,True
241,2,0.0,"(10, 16)","(10, 15)",False,False,True
242,2,0.0,"(10, 15)","(10, 14)",False,False,True
243,2,0.0,"(10, 14)","(10, 13)",False,True,True
244,2,0.0,"(10, 13)","(10, 12)",False,False,True
245,2,0.0,"(10, 12)","(10, 11)",False,False,True
246,2,0.0,"(10, 11)","(10, 10)",False,True,True
247,2,0.0,"(10, 10)","(10, 9)",False,True,True
248,2,0.0,"(10, 9)","(10, 8)",False,True,True
249,2,0.0,"(10, 8)","(10, 7)",False,True,True
250,2,0.0,"(10, 7)","(10, 6)",False,True,True
251,2,0.0,"(10, 6)","(10, 5)",False,False,True
252,2,0.0,"(10, 5)","(10, 4)",False,False,True
253,3,0.0,"(10, 4)","(10, 5)",False,False,False
254,3,0.0,"(10, 5)","(10, 6)",False,False,True
255,3,0.0,"(10, 6)","(10, 7)",False,True,True
256,3,0.0,"(10, 7)","(10, 8)",False,True,True
257,1,0.0,"(10, 8)","(10, 8)",False,True,True
258,3,0.0,"(10, 8)","(10, 9)",False,True,True
259,3,0.0,"(10, 9)","(10, 10)",False,True,True
260,3,0.0,"(10, 10)","(10, 11)",False,True,True
261,3,0.0,"(10, 11)","(10, 12)",False,True,True
262,3,0.0,"(10, 12)","(10, 13)",False,True,True
263,3,2.0,"(10, 13)","(10, 14)",True,True,True
264,2,0.0,"(10, 14)","(10, 13)",False,True,False
265,2,0.0,"(10, 13)","(10, 12)",False,True,True
266,2,0.0,"(10, 12)","(10, 11)",False,True,True
267,2,0.0,"(10, 11)","(10, 10)",False,True,True
268,2,0.0,"(10, 10)","(10, 9)",False,True,True
269,2,0.0,"(10, 9)","(10, 8)",False,True,True
270,2,0.0,"(10, 8)","(10, 7)",False,True,True
271,2,0.0,"(10, 7)","(10, 6)",False,True,True
272,2,0.0,"(10, 6)","(10, 5)",False,True,True
273,2,0.0,"(10, 5)","(10, 4)",False,True,True
274,2,0.0,"(10, 4)","(10, 3)",False,True,True
275,3,0.0,"(10, 3)","(10, 4)",False,True,False
276,2,0.0,"(10, 4)","(10, 3)",False,True,False
277,3,0.0,"(10, 3)","(10, 4)",False,True,False
278,3,0.0,"(10, 4)","(10, 5)",False,False,True
279,2,0.0,"(10, 5)","(10, 4)",False,True,False
280,2,0.0,"(10, 4)","(10, 3)",False,True,True
281,2,0.0,"(10, 3)","(10, 2)",False,True,True
282,2,0.0,"(10, 2)","(10, 1)",False,True,True
283,2,0.0,"(10, 1)","(10, 0)",False,True,True
284,3,0.0,"(10, 0)","(10, 1)",False,False,False
285,2,0.0,"(10, 1)","(10, 0)",False,True,False
286,3,0.0,"(10, 0)","(10, 1)",False,False,False
287,2,0.0,"(10, 1)","(10, 0)",False,False,False
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,3,0.0,"(10, 0)","(10, 1)",False,True,True
292,2,0.0,"(10, 1)","(10, 0)",False,False,False
293,2,0.0,"(10, 0)","(10, 0)",False,False,False
294,2,0.0,"(10, 0)","(10, 0)",False,False,False
295,3,0.0,"(10, 0)","(10, 1)",False,False,True
296,2,0.0,"(10, 1)","(10, 0)",False,False,False
297,3,0.0,"(10, 0)","(10, 1)",False,True,False
298,2,0.0,"(10, 1)","(10, 0)",False,False,False
299,2,0.0,"(10, 0)","(10, 0)",False,False,False
300,3,0.0,"(10, 0)","(10, 1)",False,True,True
301,3,0.0,"(10, 1)","(10, 2)",False,False,True
302,3,0.0,"(10, 2)","(10, 3)",False,False,True
303,3,0.0,"(10, 3)","(10, 4)",False,True,True
304,3,0.0,"(10, 4)","(10, 5)",False,False,True
305,3,0.0,"(10, 5)","(10, 6)",False,False,True
306,3,0.0,"(10, 6)","(10, 7)",False,True,True
307,3,0.0,"(10, 7)","(10, 8)",False,False,True
308,3,0.0,"(10, 8)","(10, 9)",False,False,True
309,3,0.0,"(10, 9)","(10, 10)",False,True,True
310,3,0.0,"(10, 10)","(10, 11)",False,False,True
311,3,0.0,"(10, 11)","(10, 12)",False,False,True
312,3,0.0,"(10, 12)","(10, 13)",False,True,True
313,3,0.0,"(10, 13)","(10, 14)",False,False,True
314,3,0.0,"(10, 14)","(10, 15)",False,False,True
315,3,0.0,"(10, 15)","(10, 16)",False,True,True
316,3,0.0,"(10, 16)","(10, 17)",False,False,True
317,3,0.0,"(10, 17)","(10, 18)",False,False,True
318,3,0.0,"(10, 18)","(10, 19)",False,True,True
319,3,0.0,"(10, 19)","(10, 20)",False,False,True
320,3,0.0,"(10, 20)","(10, 21)",False,False,True
321,3,0.0,"(10, 21)","(10, 22)",False,True,True
322,3,0.0,"(10, 22)","(10, 23)",False,False,True
323,3,0.0,"(10, 23)","(10, 24)",False,False,True
324,3,0.0,"(10, 24)","(10, 25)",False,True,True
325,3,0.0,"(10, 25)","(10, 26)",False,False,True
326,3,0.0,"(10, 26)","(10, 27)",False,False,True
327,3,0.0,"(10, 27)","(10, 28)",False,True,True
328,3,0.0,"(10, 28)","(10, 29)",False,False,True
329,2,0.0,"(10, 29)","(10, 28)",False,False,False
330,2,0.0,"(10, 28)","(10, 27)",False,True,True
331,2,0.0,"(10, 27)","(10, 26)",False,False,True
332,2,0.0,"(10, 26)","(10, 25)",False,False,True
333,2,0.0,"(10, 25)","(10, 24)",False,True,True
334,2,0.0,"(10, 24)","(10, 23)",False,True,True
335,2,0.0,"(10, 23)","(10, 22)",False,False,True
336,2,0.0,"(10, 22)","(10, 21)",False,True,True
337,2,0.0,"(10, 21)","(10, 20)",False,False,True
338,2,0.0,"(10, 20)","(10, 19)",False,True,True
339,2,0.0,"(10, 19)","(10, 18)",False,True,True
340,2,0.0,"(10, 18)","(10, 17)",False,False,True
341,2,0.0,"(10, 17)","(10, 16)",False,False,True
342,2,0.0,"(10, 16)","(10, 15)",False,True,True
343,2,0.0,"(10, 15)","(10, 14)",False,False,True
344,2,0.0,"(10, 14)","(10, 13)",False,False,True
345,2,0.0,"(10, 13)","(10, 12)",False,True,True
346,2,0.0,"(10, 12)","(10, 11)",False,False,True
347,2,0.0,"(10, 11)","(10, 10)",False,False,True
348,2,0.0,"(10, 10)","(10, 9)",False,True,True
349,2,0.0,"(10, 9)","(10, 8)",False,False,True
350,2,0.0,"(10, 8)","(10, 7)",False,False,True
351,2,0.0,"(10, 7)","(10, 6)",False,False,True
352,2,0.0,"(10, 6)","(10, 5)",False,False,True
353,2,0.0,"(10, 5)","(10, 4)",False,False,True
354,2,0.0,"(10, 4)","(10, 3)",False,True,True
355,2,0.0,"(10, 3)","(10, 2)",False,False,True
356,2,0.0,"(10, 2)","(10, 1)",False,False,True
357,3,0.0,"(10, 1)","(10, 2)",False,True,False
358,3,0.0,"(10, 2)","(10, 3)",False,True,True
359,2,0.0,"(10, 3)","(10, 2)",False,True,False
360,3,0.0,"(10, 2)","(10, 3)",False,True,False
361,3,0.0,"(10, 3)","(10, 4)",False,True,True
362,3,0.0,"(10, 4)","(10, 5)",False,False,True
363,3,0.0,"(10, 5)","(10, 6)",False,True,True
364,3,0.0,"(10, 6)","(10, 7)",False,False,True
365,3,0.0,"(10, 7)","(10, 8)",False,True,True
366,3,0.0,"(10, 8)","(10, 9)",False,True,True
367,3,0.0,"(10, 9)","(10, 10)",False,False,True
368,3,0.0,"(10, 10)","(10, 11)",False,False,True
369,3,0.0,"(10, 11)","(10, 12)",False,True,True
370,3,0.0,"(10, 12)","(10, 13)",False,False,True
371,3,0.0,"(10, 13)","(10, 14)",False,False,True
372,3,0.0,"(10, 14)","(10, 15)",False,True,True
373,3,0.0,"(10, 15)","(10, 16)",False,True,True
374,3,0.0,"(10, 16)","(10, 17)",False,False,True
375,3,0.0,"(10, 17)","(10, 18)",False,True,True
376,3,0.0,"(10, 18)","(10, 19)",False,False,True
377,3,0.0,"(10, 19)","(10, 20)",False,True,True
378,3,0.0,"(10, 20)","(10, 21)",False,True,True
379,3,0.0,"(10, 21)","(10, 22)",False,True,True
380,3,0.0,"(10, 22)","(10, 23)",False,True,True
381,3,0.0,"(10, 23)","(10, 24)",False,True,True
382,3,0.0,"(10, 24)","(10, 25)",False,True,True
383,3,0.0,"(10, 25)","(10, 26)",False,False,True
384,3,0.0,"(10, 26)","(10, 27)",False,True,True
385,3,0.0,"(10, 27)","(10, 28)",False,False,True
386,3,0.0,"(10, 28)","(10, 29)",False,True,True
387,2,0.0,"(10, 29)","(10, 28)",False,True,False
388,2,0.0,"(10, 28)","(10, 27)",False,False,True
389,2,0.0,"(10, 27)","(10, 26)",False,False,True
390,2,0.0,"(10, 26)","(10, 25)",False,True,True
391,2,0.0,"(10, 25)","(10, 24)",False,True,True
392,2,0.0,"(10, 24)","(10, 23)",False,True,True
393,2,0.0,"(10, 23)","(10, 22)",False,True,True
394,2,0.0,"(10, 22)","(10, 21)",False,True,True
395,2,0.0,"(10, 21)","(10, 20)",False,False,True
396,2,0.0,"(10, 20)","(10, 19)",False,True,True
397,2,0.0,"(10, 19)","(10, 18)",False,False,True
398,2,0.0,"(10, 18)","(10, 17)",False,True,True
399,2,0.0,"(10, 17)","(10, 16)",False,True,True
400,2,0.0,"(10, 16)","(10, 15)",False,False,True
401,2,0.0,"(10, 15)","(10, 14)",False,False,True
402,2,0.0,"(10, 14)","(10, 13)",False,True,True
403,2,0.0,"(10, 13)","(10, 12)",False,False,True
404,2,0.0,"(10, 12)","(10, 11)",False,False,True
405,2,0.0,"(10, 11)","(10, 10)",False,True,True
406,2,0.0,"(10, 10)","(10, 9)",False,False,True
407,2,0.0,"(10, 9)","(10, 8)",False,False,True
408,2,0.0,"(10, 8)","(10, 7)",False,True,True
409,2,0.0,"(10, 7)","(10, 6)",False,False,True
410,2,0.0,"(10, 6)","(10, 5)",False,False,True
411,2,0.0,"(10, 5)","(10, 4)",False,True,True
412,2,0.0,"(10, 4)","(10, 3)",False,False,True
413,2,0.0,"(10, 3)","(10, 2)",False,False,True
414,2,0.0,"(10, 2)","(10, 1)",False,True,True
415,2,0.0,"(10, 1)","(10, 0)",False,True,True
416,3,0.0,"(10, 0)","(10, 1)",False,True,False
417,3,0.0,"(10, 1)","(10, 2)",False,True,True
418,3,0.0,"(10, 2)","(10, 3)",False,True,True
419,3,0.0,"(10, 3)","(10, 4)",False,False,True
420,3,0.0,"(10, 4)","(10, 5)",False,True,True
421,3,0.0,"(10, 5)","(10, 6)",False,False,True
422,3,0.0,"(10, 6)","(10, 7)",False,False,True
423,3,0.0,"(10, 7)","(10, 8)",False,True,True
424,3,0.0,"(10, 8)","(10, 9)",False,False,True
425,3,0.0,"(10, 9)","(10, 10)",False,False,True
426,3,0.0,"(10, 10)","(10, 11)",False,True,True
427,3,0.0,"(10, 11)","(10, 12)",False,False,True
428,3,0.0,"(10, 12)","(10, 13)",False,False,True
429,3,0.0,"(10, 13)","(10, 14)",False,True,True
430,3,0.0,"(10, 14)","(10, 15)",False,False,True
431,3,0.0,"(10, 15)","(10, 16)",False,False,True
432,3,0.0,"(10, 16)","(10, 17)",False,True,True
433,3,0.0,"(10, 17)","(10, 18)",False,False,True
434,3,0.0,"(10, 18)","(10, 19)",False,False,True
435,3,0.0,"(10, 19)","(10, 20)",False,True,True
436,3,0.0,"(10, 20)","(10, 21)",False,False,True
437,3,0.0,"(10, 21)","(10, 22)",False,False,True
438,3,0.0,"(10, 22)","(10, 23)",False,True,True
439,3,0.0,"(10, 23)","(10, 24)",False,False,True
440,3,0.0,"(10, 24)","(10, 25)",False,False,True
441,3,0.0,"(10, 25)","(10, 26)",False,True,True
442,3,0.0,"(10, 26)","(10, 27)",False,False,True
443,3,0.0,"(10, 27)","(10, 28)",False,False,True
444,3,0.0,"(10, 28)","(10, 29)",False,True,True
445,2,0.0,"(10, 29)","(10, 28)",False,False,False
446,2,0.0,"(10, 28)","(10, 27)",False,False,True
447,2,0.0,"(10, 27)","(10, 26)",False,True,True
448,2,0.0,"(10, 26)","(10, 25)",False,True,True
449,2,0.0,"(10, 25)","(10, 24)",False,True,True
450,2,0.0,"(10, 24)","(10, 23)",False,True,True
451,2,0.0,"(10, 23)","(10, 22)",False,True,True
452,2,0.0,"(10, 22)","(10, 21)",False,True,True
453,2,0.0,"(10, 21)","(10, 20)",False,True,True
454,2,0.0,"(10, 20)","(10, 19)",False,False,True
455,2,0.0,"(10, 19)","(10, 18)",False,False,True
456,2,0.0,"(10, 18)","(10, 17)",False,True,True
