step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(10, 1)","(10, 1)",False,False,False
66,2,0.0,"(10, 1)","(10, 1)",False,True,True
67,3,0.0,"(10, 1)","(10, 2)",False,False,True
68,3,0.0,"(10, 2)","(10, 3)",False,False,True
69,2,0.0,"(10, 3)","(10, 2)",False,False,False
70,3,0.0,"(10, 2)","(10, 3)",False,True,False
71,2,0.0,"(10, 3)","(10, 2)",False,True,False
72,3,0.0,"(10, 2)","(10, 3)",False,False,False
73,2,0.0,"(10, 3)","(10, 2)",False,False,False
74,1,0.0,"(10, 2)","(10, 2)",False,False,False
75,2,0.0,"(10, 2)","(10, 1)",False,True,True
76,3,0.0,"(10, 1)","(10, 2)",False,True,False
77,3,0.0,"(10, 2)","(10, 3)",False,False,True
78,3,0.0,"(10, 3)","(10, 4)",False,False,True
79,2,0.0,"(10, 4)","(10, 3)",False,False,False
80,2,0.0,"(10, 3)","(10, 2)",False,True,True
81,2,0.0,"(10, 2)","(10, 1)",False,True,True
82,2,0.0,"(10, 1)","(10, 1)",False,False,False
83,1,0.0,"(10, 1)","(10, 1)",False,False,False
84,2,0.0,"(10, 1)","(10, 1)",False,False,False
85,3,0.0,"(10, 1)","(10, 2)",False,True,True
86,3,0.0,"(10, 2)","(10, 3)",False,True,True
87,2,0.0,"(10, 3)","(10, 2)",False,True,False
88,2,0.0,"(10, 2)","(10, 1)",False,False,True
89,2,0.0,"(10, 1)","(10, 1)",False,False,False
90,2,0.0,"(10, 1)","(10, 1)",False,True,True
91,3,0.0,"(10, 1)","(10, 2)",False,True,True
92,3,0.0,"(10, 2)","(10, 3)",False,False,True
93,2,0.0,"(10, 3)","(10, 2)",False,True,False
94,2,0.0,"(10, 2)","(10, 1)",False,False,True
95,3,0.0,"(10, 1)","(10, 2)",False,True,False
96,3,0.0,"(10, 2)","(10, 3)",False,True,True
97,2,0.0,"(10, 3)","(10, 2)",False,False,False
98,2,0.0,"(10, 2)","(10, 1)",False,False,True
99,3,0.0,"(10, 1)","(10, 2)",False,False,False
100,2,0.0,"(10, 2)","(10, 1)",False,True,False
101,3,0.0,"(10, 1)","(10, 2)",False,True,False
102,2,0.0,"(10, 2)","(10, 1)",False,True,False
103,3,0.0,"(10, 1)","(10, 2)",False,False,False
104,3,0.0,"(10, 2)","(10, 3)",False,False,True
105,2,0.0,"(10, 3)","(10, 2)",False,True,False
106,3,0.0,"(10, 2)","(10, 3)",False,True,False
107,3,0.0,"(10, 3)","(10, 4)",False,True,True
108,3,0.0,"(10, 4)","(10, 5)",False,False,True
109,2,0.0,"(10, 5)","(10, 4)",False,False,False
110,2,0.0,"(10, 4)","(10, 3)",False,True,True
