step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,2,0.0,"(10, 0)","(10, 0)",False,True,True
224,3,0.0,"(10, 0)","(10, 1)",False,True,True
225,2,0.0,"(10, 1)","(10, 0)",False,True,False
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,3,0.0,"(10, 0)","(10, 1)",False,False,True
228,2,0.0,"(10, 1)","(10, 0)",False,False,False
229,2,0.0,"(10, 0)","(10, 0)",False,False,False
230,3,0.0,"(10, 0)","(10, 1)",False,True,True
231,2,0.0,"(10, 1)","(10, 0)",False,True,False
232,3,0.0,"(10, 0)","(10, 1)",False,True,False
233,2,0.0,"(10, 1)","(10, 0)",False,True,False
234,3,0.0,"(10, 0)","(10, 1)",False,True,False
235,2,0.0,"(10, 1)","(10, 0)",False,True,False
236,3,0.0,"(10, 0)","(10, 1)",False,True,False
237,2,0.0,"(10, 1)","(10, 0)",False,True,False
238,3,0.0,"(10, 0)","(10, 1)",False,True,False
239,3,0.0,"(10, 1)","(10, 2)",False,True,True
240,3,0.0,"(10, 2)","(10, 3)",False,True,True
241,2,0.0,"(10, 3)","(10, 2)",False,True,False
242,3,0.0,"(10, 2)","(10, 3)",False,True,False
243,2,0.0,"(10, 3)","(10, 2)",False,False,False
244,2,0.0,"(10, 2)","(10, 1)",False,False,True
245,2,0.0,"(10, 1)","(10, 0)",False,False,True
