step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,5,0.0,"(7, 6)","(6, 6)",False,True,True
36,4,0.0,"(6, 6)","(7, 6)",False,True,False
37,4,0.0,"(7, 6)","(8, 6)",False,True,True
38,3,0.0,"(8, 6)","(8, 7)",False,False,True
39,2,0.0,"(8, 7)","(8, 6)",False,True,False
40,3,0.0,"(8, 6)","(8, 7)",False,True,False
41,2,0.0,"(8, 7)","(8, 6)",False,True,False
42,4,0.0,"(8, 6)","(9, 6)",False,True,True
43,5,0.0,"(9, 6)","(8, 6)",False,True,False
44,4,0.0,"(8, 6)","(9, 6)",False,True,False
45,3,0.0,"(9, 6)","(9, 7)",False,True,True
46,5,0.0,"(9, 7)","(8, 7)",False,True,True
47,2,0.0,"(8, 7)","(8, 6)",False,True,True
48,5,0.0,"(8, 6)","(7, 6)",False,True,True
49,5,0.0,"(7, 6)","(6, 6)",False,True,True
50,5,0.0,"(6, 6)","(5, 6)",False,True,True
51,5,0.0,"(5, 6)","(4, 6)",False,True,True
52,5,0.0,"(4, 6)","(3, 6)",False,True,True
53,5,0.0,"(3, 6)","(2, 6)",False,True,True
54,5,0.0,"(2, 6)","(1, 6)",False,True,True
55,3,0.0,"(1, 6)","(1, 7)",False,True,True
56,3,0.0,"(1, 7)","(1, 8)",False,True,True
57,4,0.0,"(1, 8)","(2, 8)",False,True,True
58,4,0.0,"(2, 8)","(3, 8)",False,True,True
59,3,0.0,"(3, 8)","(3, 9)",False,True,True
60,4,0.0,"(3, 9)","(4, 9)",False,False,True
61,3,0.0,"(4, 9)","(4, 10)",False,True,True
62,3,0.0,"(4, 10)","(4, 11)",False,True,True
63,4,0.0,"(4, 11)","(5, 11)",False,True,True
64,2,0.0,"(5, 11)","(5, 10)",False,False,True
65,5,0.0,"(5, 10)","(4, 10)",False,True,True
66,5,0.0,"(4, 10)","(3, 10)",False,True,True
67,5,0.0,"(3, 10)","(3, 10)",False,True,True
68,5,0.0,"(3, 10)","(3, 10)",False,True,True
69,5,0.0,"(3, 10)","(3, 10)",False,True,True
70,5,0.0,"(3, 10)","(3, 10)",False,True,True
71,2,0.0,"(3, 10)","(3, 9)",False,True,True
72,5,0.0,"(3, 9)","(2, 9)",False,True,True
73,4,0.0,"(2, 9)","(3, 9)",False,True,False
74,3,0.0,"(3, 9)","(3, 10)",False,True,True
75,4,0.0,"(3, 10)","(4, 10)",False,True,True
76,2,0.0,"(4, 10)","(4, 9)",False,True,True
77,5,0.0,"(4, 9)","(3, 9)",False,True,True
78,3,0.0,"(3, 9)","(3, 10)",False,True,True
79,4,0.0,"(3, 10)","(4, 10)",False,True,True
80,5,0.0,"(4, 10)","(3, 10)",False,True,False
81,2,0.0,"(3, 10)","(3, 9)",False,True,True
82,2,0.0,"(3, 9)","(3, 8)",False,True,True
83,2,0.0,"(3, 8)","(3, 7)",False,True,True
84,2,0.0,"(3, 7)","(3, 6)",False,False,True
85,4,0.0,"(3, 6)","(4, 6)",False,True,True
86,4,0.0,"(4, 6)","(5, 6)",False,True,True
87,4,0.0,"(5, 6)","(6, 6)",False,True,True
88,4,0.0,"(6, 6)","(7, 6)",False,True,True
89,4,0.0,"(7, 6)","(8, 6)",False,True,True
90,2,0.0,"(8, 6)","(8, 5)",False,True,True
91,4,0.0,"(8, 5)","(9, 5)",False,True,True
92,2,0.0,"(9, 5)","(9, 4)",False,True,True
93,2,0.0,"(9, 4)","(9, 3)",False,True,True
94,5,0.0,"(9, 3)","(8, 3)",False,True,True
95,5,0.0,"(8, 3)","(7, 3)",False,True,True
96,5,0.0,"(7, 3)","(6, 3)",False,True,True
97,5,0.0,"(6, 3)","(5, 3)",False,True,True
98,5,0.0,"(5, 3)","(4, 3)",False,True,True
99,5,0.0,"(4, 3)","(3, 3)",False,True,True
100,5,0.0,"(3, 3)","(2, 3)",False,True,True
101,2,0.0,"(2, 3)","(2, 2)",False,True,True
102,4,0.0,"(2, 2)","(3, 2)",False,True,True
103,3,0.0,"(3, 2)","(3, 3)",False,True,True
104,5,0.0,"(3, 3)","(2, 3)",False,True,True
105,3,0.0,"(2, 3)","(2, 4)",False,True,True
106,4,0.0,"(2, 4)","(3, 4)",False,True,True
107,2,0.0,"(3, 4)","(3, 3)",False,True,True
108,5,0.0,"(3, 3)","(2, 3)",False,True,True
109,4,0.0,"(2, 3)","(3, 3)",False,True,False
110,5,0.0,"(3, 3)","(2, 3)",False,True,False
111,2,0.0,"(2, 3)","(2, 2)",False,True,True
112,4,0.0,"(2, 2)","(3, 2)",False,True,True
113,3,0.0,"(3, 2)","(3, 3)",False,True,True
114,4,0.0,"(3, 3)","(4, 3)",False,True,True
115,2,0.0,"(4, 3)","(4, 2)",False,True,True
116,5,0.0,"(4, 2)","(3, 2)",False,True,True
117,3,0.0,"(3, 2)","(3, 3)",False,True,True
118,4,0.0,"(3, 3)","(4, 3)",False,True,True
119,2,0.0,"(4, 3)","(4, 2)",False,True,True
120,5,0.0,"(4, 2)","(3, 2)",False,True,True
121,5,0.0,"(3, 2)","(2, 2)",False,True,True
122,3,0.0,"(2, 2)","(2, 3)",False,True,True
123,4,0.0,"(2, 3)","(3, 3)",False,True,True
124,2,0.0,"(3, 3)","(3, 2)",False,True,True
125,5,0.0,"(3, 2)","(2, 2)",False,True,True
126,4,0.0,"(2, 2)","(3, 2)",False,True,False
127,3,0.0,"(3, 2)","(3, 3)",False,True,True
128,5,0.0,"(3, 3)","(2, 3)",False,True,True
129,2,0.0,"(2, 3)","(2, 2)",False,True,True
130,4,0.0,"(2, 2)","(3, 2)",False,True,True
131,4,0.0,"(3, 2)","(4, 2)",False,True,True
132,3,0.0,"(4, 2)","(4, 3)",False,True,True
133,5,0.0,"(4, 3)","(3, 3)",False,True,True
134,2,0.0,"(3, 3)","(3, 2)",False,True,True
135,5,0.0,"(3, 2)","(2, 2)",False,True,True
136,4,0.0,"(2, 2)","(3, 2)",False,True,False
137,4,0.0,"(3, 2)","(4, 2)",False,True,True
138,5,0.0,"(4, 2)","(3, 2)",False,True,False
139,5,0.0,"(3, 2)","(2, 2)",False,True,True
140,4,0.0,"(2, 2)","(3, 2)",False,False,False
141,5,0.0,"(3, 2)","(2, 2)",False,True,False
142,4,0.0,"(2, 2)","(3, 2)",False,True,False
143,5,0.0,"(3, 2)","(2, 2)",False,True,False
144,4,0.0,"(2, 2)","(3, 2)",False,True,False
145,5,0.0,"(3, 2)","(2, 2)",False,True,False
146,4,0.0,"(2, 2)","(3, 2)",False,True,False
147,5,0.0,"(3, 2)","(2, 2)",False,True,False
148,4,0.0,"(2, 2)","(3, 2)",False,True,False
149,5,0.0,"(3, 2)","(2, 2)",False,True,False
150,4,0.0,"(2, 2)","(3, 2)",False,True,False
151,5,0.0,"(3, 2)","(2, 2)",False,True,False
152,4,0.0,"(2, 2)","(3, 2)",False,True,False
153,5,0.0,"(3, 2)","(2, 2)",False,True,False
