step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,0,-1.0,"(10, 9)","(10, 9)",True,True,False
82,0,0.0,"(10, 9)","(10, 9)",False,True,False
83,0,0.0,"(10, 9)","(10, 9)",False,True,False
84,0,0.0,"(10, 9)","(10, 9)",False,False,False
85,0,0.0,"(10, 9)","(10, 9)",False,False,False
86,0,0.0,"(10, 9)","(10, 9)",False,False,False
87,0,0.0,"(10, 9)","(10, 9)",False,True,False
88,0,0.0,"(10, 9)","(10, 9)",False,True,False
89,0,0.0,"(10, 9)","(10, 9)",False,True,False
90,0,0.0,"(10, 9)","(10, 9)",False,False,False
91,1,0.0,"(10, 9)","(10, 8)",False,False,True
92,4,0.0,"(10, 8)","(9, 8)",False,True,True
93,1,1.0,"(9, 8)","(9, 7)",True,True,True
94,2,0.0,"(9, 7)","(9, 8)",False,True,False
95,2,0.0,"(9, 8)","(9, 9)",False,False,True
96,0,0.0,"(9, 9)","(9, 9)",False,True,False
97,0,0.0,"(9, 9)","(9, 9)",False,False,False
98,0,0.0,"(9, 9)","(9, 9)",False,False,False
99,0,0.0,"(9, 9)","(9, 9)",False,True,False
100,0,0.0,"(9, 9)","(9, 9)",False,True,False
101,0,0.0,"(9, 9)","(9, 9)",False,True,False
102,0,0.0,"(9, 9)","(9, 9)",False,False,False
103,0,0.0,"(9, 9)","(9, 9)",False,False,False
104,0,0.0,"(9, 9)","(9, 9)",False,False,False
105,0,0.0,"(9, 9)","(9, 9)",False,True,False
106,0,0.0,"(9, 9)","(9, 9)",False,True,False
107,0,0.0,"(9, 9)","(9, 9)",False,False,False
108,0,0.0,"(9, 9)","(9, 9)",False,False,False
109,1,0.0,"(9, 9)","(9, 8)",False,True,True
110,0,0.0,"(9, 8)","(9, 8)",False,True,False
111,3,1.0,"(9, 8)","(10, 8)",True,True,True
112,0,0.0,"(10, 8)","(10, 8)",False,True,False
113,4,0.0,"(10, 8)","(9, 8)",False,False,True
114,0,0.0,"(9, 8)","(9, 8)",False,False,False
115,0,0.0,"(9, 8)","(9, 8)",False,False,False
116,0,0.0,"(9, 8)","(9, 8)",False,False,False
117,0,0.0,"(9, 8)","(9, 8)",False,True,False
118,0,0.0,"(9, 8)","(9, 8)",False,True,False
119,0,0.0,"(9, 8)","(9, 8)",False,False,False
120,0,0.0,"(9, 8)","(9, 8)",False,True,False
121,0,0.0,"(9, 8)","(9, 8)",False,True,False
122,0,0.0,"(9, 8)","(9, 8)",False,False,False
123,0,0.0,"(9, 8)","(9, 8)",False,True,False
124,0,0.0,"(9, 8)","(9, 8)",False,True,False
125,0,0.0,"(9, 8)","(9, 8)",False,True,False
126,0,0.0,"(9, 8)","(9, 8)",False,True,False
127,0,0.0,"(9, 8)","(9, 8)",False,False,False
128,2,0.0,"(9, 8)","(9, 9)",False,True,True
129,4,0.0,"(9, 9)","(8, 9)",False,True,True
130,2,0.0,"(8, 9)","(8, 10)",False,True,True
131,0,0.0,"(8, 10)","(8, 10)",False,True,False
132,0,0.0,"(8, 10)","(8, 10)",False,False,False
133,0,0.0,"(8, 10)","(8, 10)",False,False,False
134,0,0.0,"(8, 10)","(8, 10)",False,False,False
135,0,0.0,"(8, 10)","(8, 10)",False,True,False
136,0,0.0,"(8, 10)","(8, 10)",False,True,False
137,0,0.0,"(8, 10)","(8, 10)",False,True,False
138,0,0.0,"(8, 10)","(8, 10)",False,False,False
139,0,0.0,"(8, 10)","(8, 10)",False,False,False
140,0,0.0,"(8, 10)","(8, 10)",False,True,False
141,0,0.0,"(8, 10)","(8, 10)",False,True,False
142,0,0.0,"(8, 10)","(8, 10)",False,True,False
143,0,0.0,"(8, 10)","(8, 10)",False,False,False
144,0,0.0,"(8, 10)","(8, 10)",False,True,False
145,3,0.0,"(8, 10)","(9, 10)",False,True,True
146,2,0.0,"(9, 10)","(9, 11)",False,True,True
147,0,0.0,"(9, 11)","(9, 11)",False,True,False
148,0,0.0,"(9, 11)","(9, 11)",False,True,False
149,0,0.0,"(9, 11)","(9, 11)",False,True,False
150,0,0.0,"(9, 11)","(9, 11)",False,True,False
151,0,0.0,"(9, 11)","(9, 11)",False,True,False
152,0,0.0,"(9, 11)","(9, 11)",False,False,False
153,0,0.0,"(9, 11)","(9, 11)",False,True,False
154,0,0.0,"(9, 11)","(9, 11)",False,True,False
155,0,0.0,"(9, 11)","(9, 11)",False,True,False
156,0,0.0,"(9, 11)","(9, 11)",False,True,False
157,0,0.0,"(9, 11)","(9, 11)",False,True,False
158,0,0.0,"(9, 11)","(9, 11)",False,True,False
159,0,0.0,"(9, 11)","(9, 11)",False,True,False
160,0,0.0,"(9, 11)","(9, 11)",False,True,False
161,0,0.0,"(9, 11)","(9, 11)",False,True,False
162,0,0.0,"(9, 11)","(9, 11)",False,False,False
163,3,0.0,"(9, 11)","(10, 11)",False,True,True
164,2,0.0,"(10, 11)","(10, 12)",False,True,True
165,0,0.0,"(10, 12)","(10, 12)",False,True,False
166,2,0.0,"(10, 12)","(10, 13)",False,True,True
167,0,0.0,"(10, 13)","(10, 13)",False,False,False
168,0,0.0,"(10, 13)","(10, 13)",False,True,False
169,0,0.0,"(10, 13)","(10, 13)",False,True,False
170,0,0.0,"(10, 13)","(10, 13)",False,True,False
171,0,1.0,"(10, 13)","(10, 13)",True,True,False
172,0,0.0,"(10, 13)","(10, 13)",False,True,False
173,0,0.0,"(10, 13)","(10, 13)",False,True,False
174,0,0.0,"(10, 13)","(10, 13)",False,True,False
