step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,5,0.0,"(3, 20)","(3, 20)",False,False,False
182,4,0.0,"(3, 20)","(3, 20)",False,False,False
183,2,0.0,"(3, 20)","(3, 20)",False,False,False
184,3,0.0,"(3, 20)","(3, 20)",False,False,False
185,5,0.0,"(3, 20)","(3, 20)",False,False,False
186,4,0.0,"(3, 20)","(3, 20)",False,False,False
187,2,0.0,"(3, 20)","(3, 20)",False,False,False
188,3,0.0,"(3, 20)","(3, 20)",False,False,False
189,5,0.0,"(3, 20)","(3, 20)",False,False,False
190,2,0.0,"(3, 20)","(3, 20)",False,False,False
191,4,0.0,"(3, 20)","(3, 20)",False,False,False
192,3,0.0,"(3, 20)","(3, 20)",False,False,False
193,5,0.0,"(3, 20)","(3, 20)",False,False,False
194,2,0.0,"(3, 20)","(3, 20)",False,False,False
195,5,0.0,"(3, 20)","(3, 20)",False,False,False
196,3,0.0,"(3, 20)","(3, 20)",False,False,False
197,4,0.0,"(3, 20)","(3, 20)",False,False,False
198,2,0.0,"(3, 20)","(3, 20)",False,False,False
199,5,0.0,"(3, 20)","(3, 20)",False,False,False
200,4,0.0,"(3, 20)","(3, 20)",False,False,False
201,3,0.0,"(3, 20)","(3, 20)",False,False,False
202,5,0.0,"(3, 20)","(3, 20)",False,False,False
203,4,0.0,"(3, 20)","(3, 20)",False,False,False
204,3,0.0,"(3, 20)","(3, 20)",False,False,False
205,5,0.0,"(3, 20)","(3, 20)",False,False,False
206,4,0.0,"(3, 20)","(3, 20)",False,False,False
207,2,0.0,"(3, 20)","(3, 20)",False,False,False
208,3,0.0,"(3, 20)","(3, 20)",False,False,False
209,4,0.0,"(3, 20)","(3, 20)",False,False,False
210,1,0.0,"(3, 20)","(3, 20)",False,True,True
211,2,0.0,"(3, 20)","(3, 20)",False,False,False
212,5,0.0,"(3, 20)","(3, 20)",False,True,True
213,4,0.0,"(3, 20)","(3, 20)",False,False,False
214,0,0.0,"(3, 20)","(3, 20)",False,False,False
215,3,0.0,"(3, 20)","(3, 20)",False,False,False
216,1,0.0,"(3, 20)","(3, 20)",False,True,True
217,5,0.0,"(3, 20)","(3, 20)",False,False,False
218,2,0.0,"(3, 20)","(3, 20)",False,True,True
219,4,0.0,"(3, 20)","(3, 20)",False,False,False
220,3,0.0,"(3, 20)","(3, 20)",False,False,False
221,5,0.0,"(3, 20)","(3, 20)",False,False,False
222,1,0.0,"(3, 20)","(3, 20)",False,True,True
223,4,0.0,"(3, 20)","(3, 20)",False,False,False
224,2,0.0,"(3, 20)","(3, 20)",False,True,True
225,5,0.0,"(3, 20)","(3, 20)",False,False,False
226,3,0.0,"(3, 20)","(3, 20)",False,False,False
227,4,0.0,"(3, 20)","(3, 20)",False,False,False
228,2,0.0,"(3, 20)","(3, 20)",False,False,False
229,4,0.0,"(3, 20)","(3, 20)",False,False,False
230,2,0.0,"(3, 20)","(3, 20)",False,False,False
231,2,0.0,"(3, 20)","(3, 20)",False,False,False
232,4,0.0,"(3, 20)","(3, 20)",False,False,False
233,3,0.0,"(3, 20)","(3, 20)",False,False,False
234,5,0.0,"(3, 20)","(3, 20)",False,False,False
235,2,0.0,"(3, 20)","(3, 20)",False,False,False
236,4,0.0,"(3, 20)","(3, 20)",False,False,False
237,5,0.0,"(3, 20)","(3, 20)",False,False,False
238,2,0.0,"(3, 20)","(3, 20)",False,False,False
239,5,0.0,"(3, 20)","(3, 20)",False,False,False
240,3,0.0,"(3, 20)","(3, 20)",False,False,False
241,2,0.0,"(3, 20)","(3, 20)",False,False,False
242,4,0.0,"(3, 20)","(3, 20)",False,False,False
243,4,0.0,"(3, 20)","(3, 20)",False,False,False
244,4,0.0,"(3, 20)","(3, 20)",False,False,False
245,5,0.0,"(3, 20)","(3, 20)",False,False,False
246,2,0.0,"(3, 20)","(3, 20)",False,False,False
247,5,0.0,"(3, 20)","(3, 20)",False,False,False
248,2,0.0,"(3, 20)","(3, 20)",False,False,False
249,3,0.0,"(3, 20)","(3, 20)",False,False,False
250,4,0.0,"(3, 20)","(3, 20)",False,False,False
251,2,0.0,"(3, 20)","(3, 20)",False,False,False
252,5,0.0,"(3, 20)","(3, 20)",False,False,False
253,2,0.0,"(3, 20)","(3, 20)",False,False,False
254,5,0.0,"(3, 20)","(3, 20)",False,False,False
255,2,0.0,"(3, 20)","(3, 20)",False,False,False
256,2,0.0,"(3, 20)","(3, 20)",False,False,False
257,2,0.0,"(3, 20)","(3, 20)",False,False,False
258,5,0.0,"(3, 20)","(3, 20)",False,False,False
259,2,0.0,"(3, 20)","(3, 20)",False,False,False
260,3,0.0,"(3, 20)","(3, 20)",False,False,False
261,2,0.0,"(3, 20)","(3, 20)",False,False,False
262,2,0.0,"(3, 20)","(3, 20)",False,False,False
263,2,0.0,"(3, 20)","(3, 20)",False,False,False
264,5,0.0,"(3, 20)","(3, 20)",False,False,False
265,3,0.0,"(3, 20)","(3, 20)",False,False,False
266,2,0.0,"(3, 20)","(3, 20)",False,False,False
267,5,0.0,"(3, 20)","(3, 20)",False,False,False
268,4,0.0,"(3, 20)","(3, 20)",False,False,False
269,3,0.0,"(3, 20)","(3, 20)",False,False,False
270,2,0.0,"(3, 20)","(3, 20)",False,False,False
271,5,0.0,"(3, 20)","(3, 20)",False,False,False
272,3,0.0,"(3, 20)","(3, 20)",False,False,False
273,2,0.0,"(3, 20)","(3, 20)",False,False,False
274,4,0.0,"(3, 20)","(3, 20)",False,False,False
275,2,0.0,"(3, 20)","(3, 20)",False,False,False
276,4,0.0,"(3, 20)","(3, 20)",False,False,False
277,2,0.0,"(3, 20)","(3, 20)",False,False,False
278,5,0.0,"(3, 20)","(3, 20)",False,False,False
279,3,0.0,"(3, 20)","(3, 20)",False,False,False
280,2,0.0,"(3, 20)","(3, 20)",False,False,False
281,5,0.0,"(3, 20)","(3, 20)",False,False,False
282,4,0.0,"(3, 20)","(3, 20)",False,False,False
283,3,0.0,"(3, 20)","(3, 20)",False,False,False
284,2,0.0,"(3, 20)","(3, 20)",False,False,False
285,5,0.0,"(3, 20)","(3, 20)",False,False,False
286,2,0.0,"(3, 20)","(3, 20)",False,False,False
287,3,0.0,"(3, 20)","(3, 20)",False,False,False
288,5,0.0,"(3, 20)","(3, 20)",False,False,False
289,2,0.0,"(3, 20)","(3, 20)",False,False,False
290,3,0.0,"(3, 20)","(3, 20)",False,False,False
291,5,0.0,"(3, 20)","(3, 20)",False,False,False
292,5,0.0,"(3, 20)","(2, 20)",False,False,True
293,2,0.0,"(2, 20)","(2, 20)",False,False,False
294,3,0.0,"(2, 20)","(2, 20)",False,False,False
295,5,0.0,"(2, 20)","(2, 20)",False,False,False
296,5,0.0,"(2, 20)","(1, 20)",False,True,True
297,3,0.0,"(1, 20)","(1, 20)",False,False,False
298,4,0.0,"(1, 20)","(1, 20)",False,False,False
299,2,0.0,"(1, 20)","(1, 20)",False,False,False
300,5,0.0,"(1, 20)","(1, 20)",False,False,False
301,2,0.0,"(1, 20)","(1, 20)",False,False,False
302,3,0.0,"(1, 20)","(1, 20)",False,False,False
303,4,0.0,"(1, 20)","(1, 20)",False,False,False
304,3,0.0,"(1, 20)","(1, 20)",False,False,False
305,3,0.0,"(1, 20)","(1, 21)",False,False,True
306,4,0.0,"(1, 21)","(1, 21)",False,False,False
307,4,0.0,"(1, 21)","(2, 21)",False,False,True
308,4,0.0,"(2, 21)","(3, 21)",False,False,True
309,2,0.0,"(3, 21)","(3, 21)",False,False,False
310,4,0.0,"(3, 21)","(3, 21)",False,False,False
311,1,0.0,"(3, 21)","(3, 21)",False,True,True
312,4,0.0,"(3, 21)","(3, 21)",False,False,False
313,4,0.0,"(3, 21)","(3, 21)",False,True,True
314,1,0.0,"(3, 21)","(3, 21)",False,True,True
315,2,0.0,"(3, 21)","(3, 21)",False,False,False
316,4,0.0,"(3, 21)","(3, 21)",False,True,True
317,4,0.0,"(3, 21)","(3, 21)",False,False,False
318,2,0.0,"(3, 21)","(3, 21)",False,False,False
319,2,0.0,"(3, 21)","(3, 20)",False,False,True
320,3,0.0,"(3, 20)","(3, 20)",False,False,False
321,5,0.0,"(3, 20)","(3, 20)",False,False,False
322,2,0.0,"(3, 20)","(3, 20)",False,False,False
323,3,0.0,"(3, 20)","(3, 20)",False,False,False
324,3,0.0,"(3, 20)","(3, 21)",False,False,True
325,4,0.0,"(3, 21)","(3, 21)",False,False,False
326,4,0.0,"(3, 21)","(3, 21)",False,False,False
327,4,0.0,"(3, 21)","(3, 21)",False,False,False
328,3,0.0,"(3, 21)","(3, 21)",False,False,False
329,4,0.0,"(3, 21)","(3, 21)",False,False,False
330,5,0.0,"(3, 21)","(3, 21)",False,False,False
331,2,0.0,"(3, 21)","(3, 21)",False,False,False
332,3,0.0,"(3, 21)","(3, 21)",False,False,False
333,4,0.0,"(3, 21)","(3, 21)",False,False,False
334,5,0.0,"(3, 21)","(3, 21)",False,False,False
335,2,0.0,"(3, 21)","(3, 21)",False,False,False
336,3,0.0,"(3, 21)","(3, 21)",False,False,False
337,4,0.0,"(3, 21)","(3, 21)",False,False,False
338,5,0.0,"(3, 21)","(3, 21)",False,False,False
339,2,0.0,"(3, 21)","(3, 21)",False,False,False
340,4,0.0,"(3, 21)","(3, 21)",False,False,False
341,3,0.0,"(3, 21)","(3, 21)",False,False,False
342,2,0.0,"(3, 21)","(3, 21)",False,False,False
343,4,0.0,"(3, 21)","(3, 21)",False,False,False
344,5,0.0,"(3, 21)","(3, 21)",False,False,False
345,2,0.0,"(3, 21)","(3, 21)",False,False,False
346,4,0.0,"(3, 21)","(3, 21)",False,False,False
347,2,0.0,"(3, 21)","(3, 21)",False,False,False
348,3,0.0,"(3, 21)","(3, 21)",False,False,False
349,5,0.0,"(3, 21)","(3, 21)",False,False,False
350,4,0.0,"(3, 21)","(3, 21)",False,False,False
351,2,0.0,"(3, 21)","(3, 21)",False,False,False
352,3,0.0,"(3, 21)","(3, 21)",False,False,False
353,5,0.0,"(3, 21)","(3, 21)",False,False,False
354,4,0.0,"(3, 21)","(3, 21)",False,False,False
355,4,0.0,"(3, 21)","(3, 21)",False,False,False
356,2,0.0,"(3, 21)","(3, 21)",False,False,False
357,5,0.0,"(3, 21)","(3, 21)",False,False,False
358,3,0.0,"(3, 21)","(3, 21)",False,False,False
359,4,0.0,"(3, 21)","(3, 21)",False,False,False
360,2,0.0,"(3, 21)","(3, 21)",False,False,False
361,5,0.0,"(3, 21)","(3, 21)",False,False,False
362,4,0.0,"(3, 21)","(3, 21)",False,False,False
363,3,0.0,"(3, 21)","(3, 21)",False,False,False
364,2,0.0,"(3, 21)","(3, 21)",False,False,False
365,5,0.0,"(3, 21)","(3, 21)",False,False,False
366,4,0.0,"(3, 21)","(3, 21)",False,False,False
367,3,0.0,"(3, 21)","(3, 21)",False,False,False
368,2,0.0,"(3, 21)","(3, 21)",False,False,False
369,5,0.0,"(3, 21)","(3, 21)",False,False,False
370,4,0.0,"(3, 21)","(3, 21)",False,False,False
371,3,0.0,"(3, 21)","(3, 21)",False,False,False
372,2,0.0,"(3, 21)","(3, 21)",False,False,False
373,4,0.0,"(3, 21)","(3, 21)",False,False,False
374,5,0.0,"(3, 21)","(3, 21)",False,False,False
375,3,0.0,"(3, 21)","(3, 21)",False,False,False
376,2,0.0,"(3, 21)","(3, 21)",False,False,False
377,4,0.0,"(3, 21)","(3, 21)",False,False,False
378,5,0.0,"(3, 21)","(3, 21)",False,False,False
379,3,0.0,"(3, 21)","(3, 21)",False,False,False
380,4,0.0,"(3, 21)","(3, 21)",False,False,False
381,2,0.0,"(3, 21)","(3, 21)",False,False,False
382,5,0.0,"(3, 21)","(3, 21)",False,False,False
383,3,0.0,"(3, 21)","(3, 21)",False,False,False
384,4,0.0,"(3, 21)","(3, 21)",False,False,False
385,2,0.0,"(3, 21)","(3, 21)",False,False,False
386,5,0.0,"(3, 21)","(3, 21)",False,False,False
387,3,0.0,"(3, 21)","(3, 21)",False,False,False
388,4,0.0,"(3, 21)","(3, 21)",False,False,False
389,2,0.0,"(3, 21)","(3, 21)",False,False,False
390,5,0.0,"(3, 21)","(3, 21)",False,False,False
391,3,0.0,"(3, 21)","(3, 21)",False,False,False
392,4,0.0,"(3, 21)","(3, 21)",False,False,False
393,2,0.0,"(3, 21)","(3, 21)",False,False,False
394,4,0.0,"(3, 21)","(3, 21)",False,False,False
395,3,0.0,"(3, 21)","(3, 21)",False,False,False
396,5,0.0,"(3, 21)","(3, 21)",False,False,False
397,4,0.0,"(3, 21)","(3, 21)",False,False,False
398,2,0.0,"(3, 21)","(3, 21)",False,False,False
399,3,0.0,"(3, 21)","(3, 21)",False,False,False
400,5,0.0,"(3, 21)","(3, 21)",False,False,False
401,4,0.0,"(3, 21)","(3, 21)",False,False,False
402,2,0.0,"(3, 21)","(3, 21)",False,False,False
403,3,0.0,"(3, 21)","(3, 21)",False,False,False
404,5,0.0,"(3, 21)","(3, 21)",False,False,False
405,4,0.0,"(3, 21)","(3, 21)",False,False,False
406,2,0.0,"(3, 21)","(3, 21)",False,False,False
407,3,0.0,"(3, 21)","(3, 21)",False,False,False
408,5,0.0,"(3, 21)","(3, 21)",False,False,False
409,4,0.0,"(3, 21)","(3, 21)",False,False,False
410,1,0.0,"(3, 21)","(3, 21)",False,True,True
411,2,0.0,"(3, 21)","(3, 21)",False,False,False
412,5,0.0,"(3, 21)","(3, 21)",False,True,True
413,4,0.0,"(3, 21)","(3, 21)",False,False,False
414,3,0.0,"(3, 21)","(3, 21)",False,False,False
415,5,0.0,"(3, 21)","(3, 21)",False,False,False
416,4,0.0,"(3, 21)","(3, 21)",False,False,False
417,2,0.0,"(3, 21)","(3, 21)",False,False,False
418,4,0.0,"(3, 21)","(3, 21)",False,False,False
419,2,0.0,"(3, 21)","(3, 21)",False,False,False
420,5,0.0,"(3, 21)","(3, 21)",False,False,False
421,3,0.0,"(3, 21)","(3, 21)",False,False,False
422,4,0.0,"(3, 21)","(3, 21)",False,False,False
423,2,0.0,"(3, 21)","(3, 21)",False,False,False
424,5,0.0,"(3, 21)","(3, 21)",False,False,False
425,3,0.0,"(3, 21)","(3, 21)",False,False,False
426,4,0.0,"(3, 21)","(3, 21)",False,False,False
427,2,0.0,"(3, 21)","(3, 21)",False,False,False
428,3,0.0,"(3, 21)","(3, 21)",False,False,False
429,4,0.0,"(3, 21)","(3, 21)",False,False,False
430,2,0.0,"(3, 21)","(3, 21)",False,False,False
431,5,0.0,"(3, 21)","(3, 21)",False,False,False
432,3,0.0,"(3, 21)","(3, 21)",False,False,False
433,4,0.0,"(3, 21)","(3, 21)",False,False,False
434,2,0.0,"(3, 21)","(3, 21)",False,False,False
435,5,0.0,"(3, 21)","(3, 21)",False,False,False
436,3,0.0,"(3, 21)","(3, 21)",False,False,False
437,4,0.0,"(3, 21)","(3, 21)",False,False,False
438,2,0.0,"(3, 21)","(3, 21)",False,False,False
439,5,0.0,"(3, 21)","(3, 21)",False,False,False
440,3,0.0,"(3, 21)","(3, 21)",False,False,False
441,4,0.0,"(3, 21)","(3, 21)",False,False,False
442,2,0.0,"(3, 21)","(3, 21)",False,False,False
443,5,0.0,"(3, 21)","(3, 21)",False,False,False
444,4,0.0,"(3, 21)","(3, 21)",False,False,False
445,2,0.0,"(3, 21)","(3, 21)",False,False,False
446,3,0.0,"(3, 21)","(3, 21)",False,False,False
447,4,0.0,"(3, 21)","(3, 21)",False,False,False
448,5,0.0,"(3, 21)","(3, 21)",False,False,False
449,2,0.0,"(3, 21)","(3, 21)",False,False,False
450,3,0.0,"(3, 21)","(3, 21)",False,False,False
451,4,0.0,"(3, 21)","(3, 21)",False,False,False
452,5,0.0,"(3, 21)","(3, 21)",False,False,False
453,2,0.0,"(3, 21)","(3, 21)",False,False,False
454,4,0.0,"(3, 21)","(3, 21)",False,False,False
455,3,0.0,"(3, 21)","(3, 21)",False,False,False
456,5,0.0,"(3, 21)","(3, 21)",False,False,False
457,2,0.0,"(3, 21)","(3, 21)",False,False,False
458,4,0.0,"(3, 21)","(3, 21)",False,False,False
459,2,0.0,"(3, 21)","(3, 21)",False,False,False
460,5,0.0,"(3, 21)","(3, 21)",False,False,False
461,3,0.0,"(3, 21)","(3, 21)",False,False,False
462,4,0.0,"(3, 21)","(3, 21)",False,False,False
463,2,0.0,"(3, 21)","(3, 21)",False,False,False
464,5,0.0,"(3, 21)","(3, 21)",False,False,False
465,3,0.0,"(3, 21)","(3, 21)",False,False,False
466,4,0.0,"(3, 21)","(3, 21)",False,False,False
467,2,0.0,"(3, 21)","(3, 21)",False,False,False
468,5,0.0,"(3, 21)","(3, 21)",False,False,False
469,4,0.0,"(3, 21)","(3, 21)",False,False,False
470,2,0.0,"(3, 21)","(3, 21)",False,False,False
471,3,0.0,"(3, 21)","(3, 21)",False,False,False
472,5,0.0,"(3, 21)","(3, 21)",False,False,False
473,2,0.0,"(3, 21)","(3, 21)",False,False,False
474,4,0.0,"(3, 21)","(3, 21)",False,False,False
475,3,0.0,"(3, 21)","(3, 21)",False,False,False
476,5,0.0,"(3, 21)","(3, 21)",False,False,False
477,2,0.0,"(3, 21)","(3, 21)",False,False,False
478,4,0.0,"(3, 21)","(3, 21)",False,False,False
